,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
488,2021-07-19 16:14:52+00:00,,,,215.5961910910535,204.94300590938437,213.74438636416602,211.0428195205447,211.3398430218404,201.43362436943767,202.80986020437265,201.52965471308465,214.51087101910684,222.28104578867885,219.27856955884374,201.9526280701283,201.66031262212195
489,2021-07-27 17:12:23+00:00,145.57272479379898,143.5475315904999,,214.2366268676282,209.88209218993202,218.69126626506693,216.253816464536,218.23300396094925,216.86520141081778,210.85228813562253,209.35520570146792,214.77634794173034,219.54744080722094,219.80821985661805,206.2036092829061,205.2435221074439
490,2021-08-12 17:12:54+00:00,143.71092782817203,141.28233437223977,202.51601409189746,216.47929363125377,207.013097035718,215.65354420505085,214.52050819901493,215.0216049550116,208.30112124568046,205.6296789269978,206.95052027339295,209.99194949279973,213.76517387807408,214.47747880568863,201.68464234139265,194.66989632678343
491,2021-09-29 17:12:43+00:00,181.53602313242047,146.68749656746633,196.30711338120196,209.6691389911362,201.8605466647997,209.83144308520139,209.75299418494333,215.98396155015965,209.333905228037,212.69025301207503,208.21475540012682,219.9602312250591,221.2485921881479,215.85104675975725,208.29982262349824,215.04883163671556
492,2021-10-07 16:07:50+00:00,212.3531397836387,,204.50932373344335,221.97309319289056,220.74736921573967,222.0915196643506,219.94027311483038,216.3228347385776,213.89663148602585,209.64454239292306,213.06676561535664,224.68636075770408,227.8543799101025,,,
493,2021-10-15 17:13:11+00:00,,137.68801842398716,140.50479675538045,218.05515789776638,214.09476251118627,218.23780432678413,215.6761288591661,217.72249025585842,215.16129886416064,216.36595315187523,215.6746835548471,227.07836070801162,233.1416604713586,231.46960283432512,220.1732718127442,213.01255470325208
494,2021-10-23 16:06:47+00:00,,136.4465965245501,140.2198779155055,204.38379439676868,201.94234962316574,207.90083381628665,206.7827510701701,204.00165549152277,207.76019183546276,196.50161372100777,202.14597007652182,205.56943529926258,216.11495514697714,221.06303319625596,211.46515905135797,209.64810522195188
495,2021-11-08 16:04:53+00:00,208.96351905545825,,150.18708421764967,218.29426192498082,211.03036247368692,,,,,,,,,,,
496,2021-11-08 16:05:17+00:00,,114.49445542411463,115.14954743473433,178.16727375432737,181.85982626405718,,,,,,,,,,,185.13506628556755
497,2021-11-16 17:06:40+00:00,183.60983093694546,185.72946491732,188.42009802170935,195.13972933137504,190.36262943197573,197.3572545260496,198.84055326021803,199.87147592590622,199.9868041915904,196.06681456347567,200.15175043545773,210.964882880566,214.5726231199528,213.02912966187174,202.88635453984807,195.22125454810626
498,2021-11-16 17:12:42+00:00,196.98917885713098,179.56253931194112,188.96017543860515,192.23958997682092,194.25737846033365,198.28974470273116,199.04927084316492,198.42257471479732,202.59676411567978,197.76908637163683,198.9196666677838,206.25709430351245,212.92890094316482,211.1970759147339,204.58140330202255,194.05948435026139
499,2021-11-16 17:13:06+00:00,196.97289838764772,179.0328636301126,188.33357360656848,192.02263361236345,193.95673880414355,197.68048255181,198.50213461442647,197.89957234357823,202.11122803262234,197.22500594577556,198.42806320664667,206.01290516114938,211.74981939620181,210.73637064408624,204.0342096033306,193.64847651195367
500,2021-11-21 17:09:29+00:00,204.21424835244636,209.12131749512534,204.89797340068006,210.06923226369852,203.21710446169396,209.9062608468342,210.05455974695565,208.12269936982239,207.68723436951507,206.44795844325603,213.38691397168506,213.63717248339395,220.72532373128297,225.10757685913327,207.93802013139796,196.0374871173919
501,2021-11-24 16:03:20+00:00,220.39565131442654,210.5026442840366,218.7694934907318,225.48194273123937,223.72605265055194,227.71588222629495,233.08742914082183,230.07880006645553,230.89413011151586,228.408539839526,,,,,,
502,2021-11-24 16:03:44+00:00,220.45179884271153,208.64248548854735,218.98884608131547,226.3738932284639,224.14798157458213,228.9415698553686,233.359958268663,230.2269276876962,231.72306149942136,228.3854618821717,,,,,,
503,2021-12-02 17:12:44+00:00,220.72373651142362,221.663582995709,215.36093937603144,224.46413529066513,220.40531351342918,223.90565343453275,225.94022864880267,228.12165803144055,225.41641833838725,224.74958232710665,225.38056155807487,234.20001628446997,241.65812895183262,242.12390431050426,228.87852889546184,218.74932084532549
504,2021-12-02 17:13:07+00:00,208.46255209895764,208.3919286134557,205.42604010166866,209.4330880929002,199.0381819791057,206.62136598155496,206.3932918230765,206.72191145235325,207.68670045887526,208.2103772955444,205.18106529371045,218.29345830312374,221.3843195277232,225.80136219156063,206.9722814382275,196.97057339953798
505,2021-12-10 16:01:50+00:00,208.46970329933026,203.533145221041,205.54291379601273,206.91463006808695,200.4965984930845,209.2012381803737,207.52903444469743,209.01559721716436,,,,,,,,
506,2021-12-10 16:02:14+00:00,208.49482961967558,203.4802343889362,205.90470130789234,208.6249127263656,200.48939916379948,209.3346500680734,207.51237187238993,208.93294055260824,,,,,,,,
507,2021-12-10 17:12:42+00:00,196.4585992394423,196.86933837151093,193.828167137975,191.71321053644715,188.81380213494475,190.56742421240688,196.95218711189364,197.96763932014832,194.52257256686136,192.81170815125353,198.96868258443374,206.46822439870326,214.62206664210964,211.41851194838293,195.8439481072425,189.3871449867772
508,2021-12-18 17:12:42+00:00,211.14489399031007,207.73026959856847,203.81940180357944,208.1505603561577,202.14596995562397,210.28337404577778,208.92246509312037,209.61284886573944,212.2904552770015,206.14493447307757,207.3897023212654,220.2973472093839,222.20849317624547,220.23411253592386,209.50044862258164,199.90291655060133
509,2021-12-18 17:13:06+00:00,211.02472945001264,207.44585670294498,203.50516132892145,207.7102219531438,201.6764273918892,210.12362851858407,208.66961463664913,209.36418623203548,212.15672399633036,205.98827776395834,206.98902668946008,220.11799292552348,221.8513766205506,221.25821923630346,209.2055301631507,199.82795252881849
510,2021-12-26 16:00:16+00:00,212.4343735757278,210.57280106276926,207.67982164798312,212.8001287650786,196.48226352494368,209.6269902509266,208.23967593926403,212.15259451391614,209.71474827381437,208.6887394518285,208.35178541969933,221.54893839595874,219.97289388671464,219.17264676079142,205.72708778751746,197.93128015092555
511,2021-12-26 16:00:40+00:00,212.57615913769868,210.55920509661948,207.62245024978694,210.67024453439072,196.4872287980515,209.77739432874571,208.23898913468312,211.88717579975727,209.85925840493937,208.68389267838634,208.27288192867206,221.54593769996487,219.96599036003394,219.16271826493727,204.67006539193238,197.9218521409069
512,2021-12-26 17:13:03+00:00,207.20831095061217,206.77034424426904,200.9529897209541,203.67786307012076,196.9456795341647,206.67720841962333,206.66667394372658,208.26172733163102,206.30504243057837,204.38354832155798,205.49264577318468,218.29252612387333,219.13494750014175,218.11502469990842,207.24701589256085,198.90552771161614
513,2022-01-03 17:13:00+00:00,213.09458658028348,211.88758810289335,212.111975499568,206.6106035040242,200.36727859301124,211.39118293935638,208.77125585885878,209.91989231680475,208.58634008571605,208.13183454160182,207.1652968327493,219.38081092342082,223.58711511226974,221.76188284958224,207.96183451861833,198.22697257194488
514,2022-01-11 17:12:36+00:00,202.8141373829034,198.1075411415639,200.46424424683542,201.97673791177894,193.64882216304017,200.36545852144357,203.54190598475242,201.27149255268117,200.28190340124263,202.11737983388417,201.85673751629585,211.20563627923622,213.11698185443657,212.40213577856915,201.62913914600895,192.62184779096708
515,2022-01-27 17:12:38+00:00,213.7172539183907,210.48727540019857,205.57299451529323,209.68266793973496,204.00120630593824,212.3580484607382,209.92028470667051,214.41703385839406,211.5629841966138,210.73234394295687,207.69164087644265,208.9103553640385,219.04595844691866,214.3229525512525,201.79026515356048,198.93004007145862
516,2022-02-04 17:12:30+00:00,212.34080466634055,209.55049228372846,210.64479565528256,211.4017047361354,203.88238750686745,210.0311258570969,209.13720978905715,205.75760229474963,207.9324711322162,208.2647930182694,203.44026671034553,213.3668645233317,219.2259168969695,217.16365779295703,204.99482529588755,197.25275339853178
517,2022-02-12 17:12:35+00:00,215.74394641365296,222.91014329343452,213.59419202666194,213.80572629745285,205.6724981532005,216.63314624114514,212.00652442508144,211.6250565447949,209.3615586827216,207.44569407888517,206.43735891100442,216.63905337196852,224.6329776754442,225.4881330831361,207.09042521586937,195.0320879506014
518,2022-02-20 17:12:47+00:00,208.74167340791135,204.39911623077694,207.512714546624,206.26253110122633,198.85351743045058,207.80390589691828,204.5686218620238,203.5221671860296,200.3957867512104,204.19869003063081,204.1543295328459,211.02548313195123,216.02462507949173,212.76832041175507,202.01597506346292,195.34656654759877
519,2022-02-28 17:12:48+00:00,210.21840789560608,209.67792508082533,212.25795265621045,209.73583704698433,203.00324652153395,209.12680551841862,208.19635413087082,206.24567140592583,207.35607911220458,206.1550011139643,205.79158913559272,217.34941447984406,219.20875509744062,218.29225199241745,203.5704537078041,198.95049414696348
520,2022-03-08 17:12:45+00:00,209.93827449266448,210.82488640396136,208.04471735657575,211.72747262691576,203.95268395851488,207.61891280837796,206.74428573623786,210.14565757553643,207.67326277450076,204.28909919092064,204.04956391054893,217.0705857921089,216.321662138968,215.63089329251937,206.42169595531465,196.29066483051287
521,2022-03-16 17:12:47+00:00,210.58170444540366,209.14809017080321,212.0972216908668,211.2816384428804,198.5476976581571,210.159759899189,207.5237179054703,206.92783178117176,204.33018100702543,204.44942599587705,201.7124202032395,211.44100763444504,216.38114472603792,209.9927980224222,195.50579096203896,191.84522534913134
522,2022-03-24 17:12:35+00:00,212.1631123102035,220.65818070982363,218.28919250242396,219.2254118255144,212.38172325036015,214.38266730423302,211.93101250437846,211.63206851566784,211.1379294245804,208.33456975791606,210.47287018045682,218.34071464252014,220.875316153349,218.61451502221368,204.86787268081287,194.32541224145714
523,2022-04-01 17:12:19+00:00,209.6720524101819,215.32250255637572,209.95994481641173,209.5175464783165,198.6138949130503,209.063073356224,208.32349929597046,205.288161000904,204.3075810520594,200.1240073745136,199.8944321379297,212.25325773879024,221.0977129031451,217.56859747834247,204.16535442456873,194.66736444650823
524,2022-04-09 17:12:34+00:00,205.09355654952938,206.1094351267654,198.60749174550475,203.09805711949372,,,,,,,,,,207.02115076218976,195.71242577440623,189.75636181696973
525,2022-04-17 17:12:34+00:00,198.0658383071778,207.79508564892242,211.95355356031627,208.83020957772285,200.58263346546048,198.30272830965544,202.7409123846853,205.50038518171078,207.71943848607327,200.25618029661263,201.28012140727895,206.51022422695638,211.6436960528075,213.9378112815581,204.69631375338847,195.58199864446297
526,2022-04-25 17:12:09+00:00,206.7981974080407,209.78054184414614,207.93482326110697,207.08466845523367,200.65585896689524,209.1058706869994,205.64493493556267,193.73505939088733,192.72393884381825,203.6392241680698,200.07957961546163,207.3207308234146,214.55836203393739,208.6127696763758,196.5636134276471,192.31910566627238
527,2022-05-11 17:12:16+00:00,201.6050844303141,193.9910945757843,183.6785445284264,204.16517009372362,197.98382612654814,201.47518092945302,204.98653918469788,201.89194729452964,202.84271418386177,200.50477333925744,198.94100376473952,207.70313430308448,211.09736942267392,208.8058845443627,197.66185583718246,190.79827794420845
528,2022-05-27 17:12:41+00:00,184.6917727374711,197.51597013666168,188.24606463911857,204.7873328742948,195.23846015465747,197.23332432548236,197.01978851112875,199.5264075067552,199.10325638783652,191.54331815166057,200.21643194400656,204.00487575992423,204.61831172664685,209.45910289963192,194.38535693662925,189.64242554575975
529,2022-06-04 17:11:54+00:00,207.21724953082668,197.15282597034223,198.40637982214122,211.06708791729685,204.16194532171826,207.3775846266024,208.12020204692857,210.14462992741284,203.73991421032864,193.15791464500938,193.99285901476458,201.80691461926853,213.43244285946298,211.1453162249465,199.23673139592518,191.3071574692148
530,2022-07-14 17:12:59+00:00,202.3752934943875,196.16446973578903,199.64394873538762,193.73233137930995,189.12819277612877,195.6712256294733,196.85397991928772,196.17425773685935,200.77049463698455,193.1640712115289,190.83835463714067,196.08997905707352,199.03193042171262,206.5031555358546,197.13680476421754,190.0914299934433
531,2022-08-07 17:12:54+00:00,199.97580943163172,197.01749245097432,199.9340973831871,198.56546549756143,196.25818502555384,193.49461030666444,200.66057339993313,198.24876183473285,197.4350296799598,193.44773625747942,191.98773247525685,204.9312367697744,203.15186434843577,209.0915543743106,199.64768048664087,190.2100005291611
532,2022-08-15 17:13:17+00:00,199.3159555278564,189.25539557838553,192.87645885090274,198.79765425555436,193.1749999491508,199.64407934337467,196.67810691380768,196.19187501343384,201.30078475230673,199.30591884133375,198.0942122442458,205.05076097957598,204.4924061382592,209.03927761206285,195.00304177713596,189.78667447912275
533,2022-08-31 17:13:17+00:00,198.04804203323545,203.27414128846573,204.50857617854885,194.93407201722863,188.06562699204554,191.24761418706183,194.74732261334225,197.66155861161118,197.8776803349424,192.53876047396736,188.2076799767089,193.94129811746075,203.1727459169835,206.67090155294548,190.72510477270328,176.2675917585303
534,2022-09-08 17:12:59+00:00,198.79471865254538,183.7389381280024,202.2642756426471,191.32848352503285,184.51516717713534,188.46177977276523,193.37715193639616,184.9151213747122,187.3317134250002,189.90719996210217,196.2261167028255,197.67990835366868,206.05509423848528,200.35365464480162,183.0759122339113,184.36122206886125
535,2022-09-16 17:13:24+00:00,195.83078538649895,,196.1556312509812,187.77711320411333,181.2294795692818,186.26449173948333,188.4985142242568,184.02416464258297,184.71028593533723,181.49011282203102,179.82241381723162,191.57015602746404,204.04504611492837,204.86977278697097,196.67719121707822,186.81567636547413
536,2022-09-24 17:13:07+00:00,200.08642356851382,,187.5941877879397,191.5180539216781,185.4983087416484,190.40601008294067,191.23897111500892,192.57303238120326,189.83533981203192,192.9693123558266,194.41713552981255,201.34012054782718,220.03880075699809,221.98038426380882,195.5115057315556,198.40542397144182
537,2022-10-10 17:13:10+00:00,193.77639468530987,184.64774196002952,191.30363279598976,188.96372755329472,185.64781924504157,188.140485306533,190.55191596158937,187.4643230994306,184.00304240545475,182.55790631231687,186.5894704541233,197.01333489357,212.39512731064102,211.96262414279659,201.86446416141575,190.79326755517772
538,2022-10-26 17:12:49+00:00,206.74077443643145,202.1750709301531,208.34229223980867,201.36935837780334,191.38489715229957,197.74665204331043,192.41011779612876,194.59485293835164,189.75247256764808,189.40772337184137,195.21623441866208,205.49967032041602,217.43042453463923,214.06531624767877,203.34404487445764,188.8200998787021
539,2022-11-03 17:13:00+00:00,211.45008995917456,205.29023955862712,206.53948046813693,197.42133802043716,188.86265514236524,192.69009726426748,197.03711351055253,191.04865772924975,193.86581841845475,192.6811026804445,196.60713469746653,206.05795715553234,217.38281103342536,217.28771156733885,209.93061418342214,194.44522026485762
540,2022-11-11 17:13:14+00:00,208.6972101061717,204.62394356764258,201.4865465283713,198.49302485394534,195.34346515919083,201.35799042388473,205.3715832592173,203.21443088551084,199.38480230372858,201.35823876489042,202.38678182285364,215.50936016699913,222.68821754957403,216.3702321142792,204.7887189079207,197.45486009261523
541,2022-11-27 17:13:12+00:00,207.68967569280565,207.98398744806107,204.8238123947544,203.39379293188205,192.22616339877874,198.08742606131668,200.29134498690388,195.14893267211872,193.3678685647112,194.1287049472623,194.37193532130942,206.59977423950764,215.8291466562452,219.68225549836902,200.1563854198479,190.81929814522448
542,2022-12-05 17:12:55+00:00,214.50655556009343,215.86525872115803,210.66661812861753,207.52235358540577,198.00915726932942,209.78239329210928,205.38339818993663,201.5061826496821,202.68292767495387,204.840475613408,204.48734367582296,219.1378347618347,226.2500672416222,230.01541324775252,211.75406254656104,204.40409263093062
543,2022-12-13 17:13:13+00:00,207.91547028594593,207.79074779776954,204.88958631401917,198.86925108017934,190.41871673983644,195.92353027107018,198.49727735949187,195.40609796173578,199.22188905331538,200.32524950727475,198.17169676004391,210.6405497110695,218.80530426685976,214.69509954913852,201.70844446719394,196.75746860631938
544,2022-12-21 17:13:09+00:00,,,,,,,,,,192.0241916201859,,221.55552163130665,,,,193.95151199622828
545,2023-01-06 17:13:10+00:00,212.89933176459095,213.29136240375507,211.4947934542954,208.90997522221465,199.10170595667643,203.80725018598073,199.45893930642092,198.3238962493069,203.22445045218595,201.78594515519276,198.59133652328129,209.75877902349342,213.2899308734163,210.6789225635006,195.7821967767291,187.77878726664898
546,2023-01-14 17:13:09+00:00,207.35816532401267,197.33299560371447,203.00989774320914,200.23876708707408,193.82927724713778,198.28093981012495,193.40857786336312,194.1497536902894,192.05278750682845,192.5553940009607,194.2586835233498,201.99297320018184,213.4602467799707,208.94045306378658,192.91505973372114,185.4565786833202
547,2023-01-22 17:12:42+00:00,211.78595162611896,212.0189971359176,214.98136094452772,204.1079180737473,192.362256673035,199.8596320291755,204.76724943274007,202.64771114435277,203.3378504653225,205.10356257298855,204.80813003705254,213.49814659563307,219.84067298033096,216.1022132246307,204.9614511851712,197.89435112350563
548,2023-01-30 17:12:49+00:00,208.5827098266383,208.09610047232206,207.59903848678226,201.1069512284344,192.49037638752154,196.54825911553033,198.02269643500154,196.23675309620504,197.40058805663008,198.08251835044763,196.71755614112996,203.9906666316712,209.5928288490014,208.82053958078987,195.8790449302564,191.14618323237593
549,2023-02-07 17:13:07+00:00,210.24563132100573,208.31571570011985,205.83563304392064,204.33543796710416,193.17767757478106,192.79874843653465,196.19804865153398,193.08501941836695,193.9164474308842,195.23825284468427,194.8230882884034,200.5516648936656,206.986073672121,206.81216623918732,191.7079799282906,187.09326218493658
550,2023-02-15 17:12:49+00:00,207.48327468874848,207.33443295061784,201.28781700288454,198.8187681205401,193.24751911907953,199.14658826891284,200.533251652976,195.02872917432094,198.01028207000664,198.61515062593918,199.62099446845335,208.35002269088778,212.75801376545772,210.61704463541233,195.2278887493932,191.70754247507605
551,2023-02-23 17:12:27+00:00,212.6223478182927,212.51199189528873,208.5575410048672,200.02383955982677,195.58466343289373,205.5483876699512,203.02354146703243,199.7152589762136,203.19471130011854,202.09957711003798,200.4116886973972,212.6661883406433,217.4584838302286,213.2841051233235,201.04847699199675,194.6448312823368
552,2023-03-03 17:13:00+00:00,210.77554561890796,209.3051526354846,209.52237798310048,206.84749584415465,195.96894650822318,197.26780910116227,199.6666054271789,197.37854038457976,204.38345682954886,200.59149659065167,200.06946690141578,206.90287768897392,212.12847138860383,211.98058781968822,197.9013719021397,191.31292359612533
553,2023-03-11 17:12:44+00:00,208.04235045535316,209.8673015491431,202.78598952594012,202.05268166543297,192.3756329077249,197.5375950149429,198.35047910395292,196.0074411339721,198.95905561523256,196.93482884619777,195.86787042933082,202.89814398075742,206.892982333728,207.1493793811667,196.81669699137208,188.77355414621556
554,2023-03-19 17:12:29+00:00,215.90435587973718,219.50031170377005,211.7073489876263,210.15656175072064,199.99871766891678,206.86752612133552,206.1956369696657,203.77477374948748,205.3087971502218,201.8717269887893,204.62054839880932,215.48340636470667,218.29198031855714,216.63571303065459,207.73783499394693,195.9973070149838
555,2023-03-27 17:12:35+00:00,212.68975981948884,211.8467770815847,209.65547574984575,206.19442272112954,198.6435248354177,199.28689546335366,201.71088915855236,199.04056055357393,201.05567188672308,203.73259515226178,199.25069336980738,204.07989235851946,212.81615853263344,208.50987649331074,196.59798862519708,195.43610930160577
556,2023-04-12 17:12:19+00:00,208.00890255732617,204.26636713455213,198.3430782165362,202.0225335516731,190.3975833844029,194.89455139402864,198.11133477695353,195.2147352538894,196.07952497221848,196.3605626228148,196.37954880559653,202.10393551879162,209.1793972017362,206.70930487117502,195.16469636923446,188.27605246657595
557,2023-04-20 17:12:13+00:00,209.08064229802653,206.03489621221067,202.4628951217301,202.96399335109962,189.54283419589254,195.00344887395232,195.78770243314992,192.69092851626536,191.98351866670873,195.60698068552696,196.90712648056163,199.56865985315372,207.30621132650538,207.64962655388496,196.18749125442514,192.09869278869203
558,2023-04-28 17:12:15+00:00,202.25602655332554,202.22345438870346,183.2450729018714,196.6971705192894,187.2853470162167,190.98375988190094,200.04613900276303,192.2267881312879,189.15627896677847,192.12335204148792,195.27411677301347,201.64560387724154,207.45900562863233,205.93836552463716,192.04286042707594,183.9570025883488
559,2023-05-06 17:12:25+00:00,202.81004337763883,,188.16111865249164,184.82920049688212,184.3392695673898,187.07237292674463,183.1876628871481,185.9941796465137,187.78523574133817,184.35245544660742,187.3855989312463,190.5688230594104,198.32723920821257,201.00016170311326,188.57709552228857,186.6660534786705
560,2023-05-14 17:12:02+00:00,206.48139143261028,203.220592249971,208.28476690642788,200.71082318688818,185.3670829210848,189.10041053651292,194.09727797537582,193.09405060352987,185.15186921045117,185.679770431417,184.82561135310513,194.068529573239,201.16854651577432,208.92180241919976,186.48771588122668,175.50035711964532
561,2023-05-22 17:11:52+00:00,204.9469180870611,,,191.42036272777284,187.19197072793946,188.4968090764943,191.7114650771065,192.87762775587595,189.89195216209026,188.97872008097835,193.24266336125257,198.67169342824516,200.68420312870794,204.17851414334928,190.2836588143549,188.99781160959355
562,2023-05-30 17:12:04+00:00,208.55776915059965,181.8496429336168,185.65828749497354,198.48327141295033,190.14103505390244,194.6509299431858,192.01499606935684,193.69720110746746,190.0260973372393,189.7572741868404,195.43666674306735,200.76756273341297,207.27816268371734,205.9583795715996,185.65012038620497,184.51168286694545
563,2023-06-07 17:12:11+00:00,201.7360852906235,,184.11704893486333,194.70935297415457,189.60300832939961,192.18685140856016,197.82240060310522,192.29695148846668,190.1764247797002,187.7298864752335,193.8421969943201,195.58805470085628,208.4142669862272,200.36355022015002,186.78281570583644,186.13440303547762
564,2023-06-15 17:11:49+00:00,,,175.51986345796848,186.93808913541287,182.85773863759556,188.42861430961204,190.1004781308671,189.25783745567804,187.7771020945541,187.3522560697819,186.7855562590543,191.99473783082834,198.96954675593398,195.89238689746466,186.09534851324426,188.6151185576869
565,2023-06-23 17:12:05+00:00,210.16817557736465,204.38384642472448,202.14883771746258,198.97816783161386,190.4343000734362,195.7731472199307,200.35974838143946,193.98801582644506,198.60898374340354,193.89582886005132,194.60286196010924,196.44510018622668,201.96357028021598,203.8843304803945,191.44776198730165,189.00626463577657
566,2023-07-25 17:12:21+00:00,203.23931589951582,126.56949376616156,207.24654427275138,196.23533700986988,191.86180630021815,199.77772983096926,196.40533492162274,195.53677000145902,195.6564607083779,197.1060192611367,196.50546277997935,196.30226680265386,200.64886833675766,200.37876070416658,197.15069047534905,189.13385286974298
567,2023-08-18 17:12:43+00:00,186.20137590415885,125.30409409586493,171.94474947345734,190.35038703799117,179.75650572083606,177.35536147817743,180.73168269565844,186.42874315942262,185.27328346194665,179.98324084237373,187.12212830606583,188.94002649002363,197.12576097222015,189.53734953560476,176.5400743310626,177.55886381821824
568,2023-08-26 17:12:40+00:00,189.1107896129748,119.92376355529072,197.89130003234715,192.60793838580162,187.79778791973808,189.63032409846954,191.6015523237257,189.47247097754826,189.0119463287602,185.23667371252773,188.19431634935057,195.19739918611617,200.45359297001957,200.4135465618868,185.66786451476105,183.38356396186632
569,2023-09-11 17:12:25+00:00,208.19448471966277,121.53681191381146,202.14383152148886,194.02006714134131,190.0576600563239,191.31787055166592,190.21314854561138,194.63597534044735,188.5627156070035,191.3456767974052,187.6552762413871,197.22041704044568,203.76664162662857,204.17489801177317,192.0338710731389,181.05638817054955
570,2023-10-05 17:12:52+00:00,198.7061988314836,120.74442524872804,197.0270206271481,193.00410483035998,188.55097527503978,187.9437844206895,186.42295479004085,184.66699962416422,183.79985331522067,184.32566210217763,186.2210806852566,193.18476109520176,199.8663460295127,198.4822734161769,188.23967687983796,171.09161968320413
571,2023-10-13 17:12:59+00:00,,115.5020740362197,195.49543942933343,192.1124119470858,187.66387298358097,188.37129624088013,191.00597150758966,185.4446321964171,182.11553040454697,187.8788397777019,187.54894068796185,192.5276124892688,201.08558614088238,199.93243713982918,190.52135416922079,179.11361130643076
572,2023-10-29 17:12:33+00:00,177.45070443387195,126.91857691858276,204.86473866715548,204.55501159528026,197.81922621562424,197.60379997668218,194.97564587930174,188.92680592036783,191.81892984178722,193.38638416512293,195.46411124369706,199.98933700762268,207.63646039485664,203.7533244262699,189.5624176975442,171.88198166368505
573,2023-11-06 17:12:32+00:00,193.11332303243395,193.14761395050303,205.98289264683007,197.6717520097397,193.59232220219667,199.42595231035963,199.92103667241344,194.40886464556183,192.6185091208986,195.323114099355,196.32121012000633,199.37435083784047,207.29572944486287,208.5157577734295,191.9179291043709,181.7494851847513
574,2023-11-14 17:12:56+00:00,203.36344174325674,198.31664727775035,200.70292596802526,199.99375889837276,194.5157654837441,199.93041861493165,195.29612844760157,193.21119745482744,189.31510261252498,188.94009699242076,190.02064860630853,200.64452379477484,210.1833547707789,206.52893378896235,188.54345812967668,170.74058485634538
575,2023-11-22 17:12:37+00:00,209.2566527063602,201.92616914340772,200.4130625921534,201.5797087039887,192.52150198130252,193.895773795353,204.1531715060086,199.42027630641388,197.25597367197255,198.17838202157975,195.61331489866566,196.7999681942984,206.9834894609355,206.52325586290064,193.4194358145005,177.4341798626832
576,2023-12-08 17:12:52+00:00,210.82797595943887,205.11168189230995,206.35054169655595,207.91082689908052,196.576306078534,204.41792674125355,201.77281512704886,196.90553722387597,196.1571875258697,201.47799112138532,195.85239438900132,201.26363788623127,211.22298973881777,212.4027975996797,194.37742452908853,185.46304865180574
577,2023-12-16 17:13:05+00:00,206.7038325970408,203.42096340383264,209.08420199220913,201.51288766126623,193.9524779210295,201.53092111859996,199.3779223065962,200.27266055858553,199.39346552048735,201.39008202621983,199.1427398495878,203.294823006701,210.755084729392,210.88814526632075,199.03289827310093,187.52319297801827
578,2023-12-24 17:12:58+00:00,209.88432749178637,211.1559899076682,207.99042208361695,203.7989603923742,193.62083286911138,200.6566188751829,197.445066509754,197.18716807995298,193.9119400115814,195.89027471191235,200.3914782176406,203.2349157691513,205.82227732450013,210.2103061237342,193.67580777520146,180.16527654844418
579,2024-01-01 17:13:03+00:00,212.13723693636135,215.08138933685598,212.09565031315574,207.8201347553073,200.47617148192353,209.9491190110365,206.7100054515281,202.03888314585444,204.34103721226123,202.8186102123753,202.5070296995548,206.22890019928664,213.13746483888625,211.75604164795,199.2406675536142,189.32602194876264
580,2024-01-17 17:13:02+00:00,213.35548802785743,212.60012420115189,208.8253584578781,210.74267248599295,200.6581310550326,207.12414620408668,204.16068136017745,202.79540637951243,205.92318130095188,200.89309967376212,198.44623199471616,201.60870652087095,213.84454395333816,209.57066963158368,194.60449086461753,187.33566200378473
581,2024-01-25 17:12:46+00:00,213.09504489146255,218.7209060469437,216.60901050502397,208.20264569970735,200.41104938472668,205.77370345817346,204.19667525891475,203.73251351370288,200.6891204899033,198.87655273606683,199.40753624238903,204.14372635439773,207.98309297037196,204.4922402895219,193.9423736361233,185.66837210344883
582,2024-02-02 17:13:04+00:00,206.33438483551518,213.39802470920714,206.29669378864898,216.95462923221893,205.67613498862605,207.8396040933305,204.8856719772409,203.0066587829453,202.7395809665461,200.7661966463496,198.96249037931426,203.98764973634755,209.8770370880244,202.31748058399202,192.08370386110187,185.90164323557704
583,2024-02-10 17:12:52+00:00,212.4442996112824,213.68819374892539,211.2934819397261,208.40845063743896,194.55470842102753,202.3788946179851,205.28100550957498,198.95446715530753,193.09674025800427,192.7176022336005,193.81961523093545,200.0200161912722,211.63080793434844,210.10620646021508,195.94182468251518,185.5611058489788
584,2024-02-18 17:12:56+00:00,212.99824144883516,219.1069053056862,214.3886931959086,214.57397732832666,201.8204237849231,207.37912027289633,208.13264594705657,202.55621958496826,198.49439168324662,197.2308548571635,202.10089514084586,204.3480781712954,205.67160575811582,201.49696516723182,196.16491265390124,187.91187498119928
585,2024-02-26 17:12:23+00:00,202.65135179357895,204.00822241005804,197.97573048227758,202.14488149772632,194.412568667634,193.86893266048165,194.03050212988606,195.7845856999834,188.6164306007019,191.72408671840563,192.54379686789923,196.00416415224797,201.82878772624838,196.40936619044967,186.5600516082151,177.66400783744345
