,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
321,2015-11-08 17:12:57+00:00,144.9220227439271,,,168.53038740415764,,,,,,,217.8844716033385,224.81794545397042,233.53575987515038,228.51559704013545,225.96296456713029,229.99089438187514
322,2015-11-16 17:12:53+00:00,150.61479927567848,221.30720024138967,226.58842496892115,219.38417718895732,214.03482984046167,216.86073914699813,221.34955311620098,223.4299010514547,227.68308689252967,223.48002316182772,227.06388639079435,234.55186474171185,236.42433533195043,231.73889627065543,223.03986926589445,221.8054095382718
323,2015-11-24 17:13:13+00:00,,,,220.03962873908225,209.5747801666509,217.17711036601187,216.50652422975435,224.29374698533053,222.0789686248681,219.95769359913007,221.81344686383687,227.57889100642294,228.9278452564262,235.6514371756263,225.6120593129817,224.77928764599557
324,2015-12-26 17:13:41+00:00,221.85016913660178,,,,,,,,230.85461766600042,237.48137007204974,235.1188016288633,248.6324108777869,245.1789126205881,246.028363031846,237.96560004223005,237.02572165335508
325,2016-01-03 17:12:27+00:00,220.58957850369745,229.2660347724355,237.0530423049808,228.06928715127893,220.20024585472675,221.84144479324254,227.10682871250674,224.55179071412408,225.8408557596833,229.32929355138998,230.6650423706275,235.5062284367052,243.6220445653228,240.94115026247263,230.30348117311917,225.28536752109846
326,2016-01-27 17:14:08+00:00,223.64195889725013,228.21028889495236,239.62022347755274,221.72015778354108,223.18340270725872,221.65040804398302,229.97802143714506,229.08986191576008,229.55995171861568,230.13456688742687,226.55848551766996,229.23040733174292,235.33774034622397,236.04187203477034,229.36841890047305,
327,2016-02-04 17:12:24+00:00,238.22401548503038,237.59662572042515,244.39127123377358,241.8283740311905,232.05964726130125,231.39094093239754,233.76197421148254,230.16742118013255,239.3729834554042,237.79929135511804,234.46995620344103,245.34363763949358,247.89249505248847,245.21121222920522,238.20717326005794,236.75074929223672
328,2016-02-12 17:14:14+00:00,219.74810666066531,226.15546283732496,232.49471147905913,224.4968105837235,223.39159851024993,223.98472171135012,232.3746097144897,230.30763350074793,228.6557279893816,224.4663029510788,225.50715986683167,232.57969728084362,238.75955352648975,237.99731760953384,231.7536061939915,230.63487356417397
329,2016-02-20 17:12:15+00:00,221.15094125968477,231.57006984365518,238.55599039321075,226.11700634217203,224.74325138731163,224.30479535911414,231.09536774398657,229.608044367095,229.85039526775216,227.10400595860835,230.84052412791743,235.9242818556447,240.74161622609589,240.25542712004943,233.11896343448262,229.93688878343426
330,2016-02-28 17:14:18+00:00,221.08620601954794,227.65177412174853,232.52621827067827,229.11500529347003,,,,,,,,,,237.90182206773517,229.55045748816866,228.62403783872617
331,2016-03-07 17:12:38+00:00,224.62459641359823,234.0730149931867,238.0665383700963,226.309200182119,223.48674266384376,228.30130478040508,233.6294617831176,225.6907475629121,229.771224196363,231.6404135050082,227.44104942060073,232.23234962330673,241.74559936574488,238.9389974755544,231.50753023702606,231.8565454476492
332,2016-03-15 17:14:28+00:00,233.4266112048635,232.4205457458578,236.05652473075406,229.76901197121987,223.89603932546402,225.54617502482103,228.64880761482212,223.43859696528568,223.75878799810314,222.52905501459037,220.27691718430088,234.17563819915546,242.24700225159978,243.76772870202763,234.44006386335624,229.79856993190916
333,2016-03-23 17:12:07+00:00,229.52198687570305,233.31558718863457,234.16343833153894,231.69726286019747,224.57181209616869,226.14204404515894,232.68229959616218,230.9218883637355,230.28651743691412,221.55486966335334,218.7981703368368,225.86320671127936,237.57307959614351,237.58658268934778,229.47509886493907,226.38244491044748
334,2016-03-31 17:14:55+00:00,226.97629007524984,227.82235630599519,233.79201500911444,226.94217806979202,219.3892232507356,218.31335269435675,223.57129073491362,222.63656237072496,216.25140565559803,211.18042546027917,213.22580254441064,217.2666548495497,227.7561941894423,233.13782945285342,229.58366586919647,225.97985431952594
335,2016-04-08 17:12:23+00:00,222.8831092557885,228.8190608637131,233.62339345775146,229.30730650722018,221.6459129591206,224.24324549681174,226.35750336327607,229.75783610257932,230.26957118952308,229.81083598513354,222.3832420357878,231.18684078736618,241.16876811148592,235.51035820045922,220.41285413676718,221.22337541382902
336,2016-04-24 17:12:16+00:00,212.07841764358713,222.86629765769084,219.19274585202433,215.96393987577233,211.862833170626,212.53823991446865,215.1871946815359,218.25703458916666,220.99274066970145,222.17016055872767,220.2694574225892,227.49645828869782,234.3319319116398,230.64967815591658,218.2259366952862,214.31925907340775
337,2016-05-10 17:11:55+00:00,214.1627861960864,222.91360963786485,216.46901893955757,219.76996099903488,218.59055816257043,220.91096067664793,228.25118122268614,226.64263063026354,225.12584351579312,215.5379883783384,216.97024150868953,227.1693357257442,237.37867931950063,232.49893673240027,226.1757031476461,226.06020959058134
338,2016-05-26 17:12:00+00:00,220.05657133260323,211.10923606741233,,220.96266120506107,222.07039049613292,225.1664758886959,,227.6283228877032,222.08598483549787,221.25123722650105,218.60046291876458,226.7247070051252,237.4930739135217,231.72058518403807,227.04493529296298,224.36842849550243
339,2016-07-13 17:12:18+00:00,,,226.67064254809915,224.1553384817457,217.23581082811495,225.04324209304463,232.61554395965413,223.42358051111347,219.45938293696963,216.91549563829028,216.64011410614665,222.2294853858787,231.15489645893166,235.81919604237302,218.8327351089556,222.43417415958314
340,2016-07-21 17:14:57+00:00,,,,,,,,,,188.66722876402596,199.99381797667377,202.4793436211329,215.85328787752326,212.35063322982427,205.0425379606276,205.4056166296192
341,2016-07-29 17:12:46+00:00,211.79466562408263,213.58418171949666,,220.41749840671164,217.6255203428779,217.37724037318063,217.9739640026738,226.12733209112315,221.57935806567824,213.0223039829727,210.28556545754753,221.76568929519783,224.64923509041284,231.2573755140177,213.82000238426377,216.0083285986107
342,2016-08-22 17:15:01+00:00,155.23843119208576,,225.66353901967693,219.03755279233675,,,,,,,,,226.4325282905979,221.01332198906306,201.45645450384777,205.49514709502853
343,2016-09-23 17:15:06+00:00,153.67699840987902,228.33305844275162,195.7751787137563,,,,,,,,211.56686499060692,223.19709297172935,223.79989569207277,217.506593538176,211.48610520401232,216.31224049130014
344,2016-10-01 17:13:00+00:00,139.63965066747232,226.51051407915102,225.5544512970088,219.33805885363398,216.5199678933315,217.43737489788307,224.64763652148167,223.18262953407788,218.490584643749,214.3851441513503,217.0130680227518,225.42445289109156,230.12307320247243,227.8559631454978,216.94534746533427,222.90629225520547
345,2016-10-09 17:15:31+00:00,149.48960199752963,222.8884333010151,220.69819358281367,219.40462720032272,209.4766753205435,208.72363821426268,218.19774290951443,220.7294229279076,217.8487398142196,213.88018600329997,211.67752223407786,218.04504158868022,226.6926711245608,236.3670464092218,,
346,2016-10-17 17:13:06+00:00,,228.6113640109668,226.85832367972387,221.60248017231402,213.8510852604602,219.20628535568665,217.1892444766697,223.1095263967955,215.0180563657291,214.3428442761611,214.2123434961513,224.82222603218133,233.57633557362144,225.73330135666794,217.0400326382691,219.87213913630612
347,2016-10-25 17:15:04+00:00,115.63258584326506,,,,188.74837623420473,192.88594928252002,203.55239748469268,208.01121538093003,205.8403469674613,208.74990470806668,,,,,,
348,2016-11-02 17:12:43+00:00,,228.01720459432576,223.7083113496062,222.30799462193374,215.08722216713923,216.18609344050768,222.51829788073982,222.62465069672396,216.4448280690831,214.8347594441047,217.82764404477712,224.50648584111565,234.59277578754268,228.9585774270068,220.2986162810423,221.89121105118312
349,2016-11-18 17:13:06+00:00,,239.901301906259,239.72179876531717,235.74737455741658,226.59341800238371,223.29776762931556,230.01590513464868,233.88355976627503,230.72834025392035,231.70045139629872,226.90698055704723,231.39218277493717,238.02369241455972,236.2446372403437,226.0510353414069,227.15540652771438
350,2016-11-26 17:15:17+00:00,177.52291483364647,,,,,,,220.8193191095113,225.62696981000636,219.41595136147055,221.30366408970355,225.5125354692769,227.55264422432487,231.66637580033841,219.34745618696593,216.02260587001118
351,2016-12-12 17:15:13+00:00,,231.357682209284,237.5799818917856,228.33455021718524,223.70959847014694,225.6385407851317,234.3282405181316,230.67327607952885,234.906165741654,232.26952204244554,230.08960256578786,235.32037227361383,242.09180746682026,234.65685458837885,230.28223119173202,232.32752104080146
352,2016-12-20 17:13:00+00:00,234.42546679037363,237.85813277648992,240.31357240549423,234.02166358723775,227.62405767108925,230.2901372503462,238.46645418843474,235.05090544958892,236.9614828838193,235.9386079162174,233.68685254440348,235.45590654828487,244.29782505081812,240.95657909494977,232.26533003757385,230.41958743097211
353,2016-12-28 17:15:06+00:00,,,217.81570633609806,224.8812982196207,223.23620537093134,223.05729873539954,233.7778955210551,228.33967509456912,232.09453937955104,226.54174282995484,223.82198479382117,230.831576978864,236.6600897398072,231.29463083317623,225.39949579477508,231.27662605903745
354,2017-01-05 17:12:34+00:00,224.76331836584234,227.21868522628012,233.68117337281544,227.4727914249957,222.92912334768067,226.45739398319398,231.87999691575683,227.88767622901304,227.50914537722412,225.12916621614136,222.80988601784978,226.53176767412702,238.96345409428505,233.49078101482047,223.66811184640738,228.86430904568067
355,2017-01-13 17:14:31+00:00,234.406487605419,236.9867959087523,235.5922300762698,233.4624391320103,223.09106543568421,229.4355608986614,237.92565390283133,230.26839703883618,229.65975695971042,229.7895159595604,225.28131682804374,231.47588977917866,246.020644676185,237.81840359961626,230.58616530841672,228.76986708031194
356,2017-01-21 17:12:29+00:00,240.8005236113449,239.95274048099412,242.67263007532364,239.16155314721723,231.91503922694497,237.51122332576716,241.86826324776794,239.92096546459206,242.8685902445849,236.41764363305288,232.80852210109592,239.5546827680315,247.59182480448965,244.02915370479568,232.35821375064913,233.7941308661388
357,2017-01-29 17:14:46+00:00,235.45653736623004,237.0860835612167,243.51814797099948,235.17061970166154,228.37118106784706,228.30031542682087,233.04375428524273,232.7365656991205,235.78197650314925,232.2331435345298,228.89319918239678,236.52499066750613,245.94204247089155,238.79787075765478,,
358,2017-02-06 17:12:21+00:00,238.66633306644894,245.17562455342923,243.19912356761154,235.42142604996766,231.71866707035608,235.9678204390684,237.27624275222655,229.89304530351825,227.7281924002396,231.47974907794776,228.11318982943408,233.86273481145452,243.1555515239202,238.08734654974216,229.05387363342072,231.24838406120108
359,2017-02-14 17:14:19+00:00,237.47494399581063,239.16312107606302,243.24936809743156,235.78115519930736,228.267210257027,224.78979198113905,,,,,,,,,,228.46318552858577
360,2017-02-22 17:12:40+00:00,242.50478189987282,238.45402765238973,246.32773883505382,236.7565259883736,228.32803323434067,232.09239355993884,236.3386775580111,232.44142563985065,235.57174286665511,232.0071088400183,233.55512726886488,238.61514308634295,243.3432594228429,240.2179222270887,233.4432172483668,230.55603096813908
361,2017-03-02 17:14:51+00:00,236.43058912992151,239.64322266673855,242.61261826048388,232.38805323528786,224.3829763670112,223.99135870160148,229.52912489393873,226.8383596789061,227.6166068277131,226.13909947629077,223.93297898142123,229.45314489686496,237.9662429735203,236.13052429766873,223.99284286448093,224.83841043460862
362,2017-03-10 17:12:08+00:00,236.56703740035908,239.93121048222997,240.70484365045513,233.65111167501533,221.60040245958945,221.51764503424678,226.05569115840248,224.21779213580092,231.99850580477016,234.1419569847151,224.90938750782203,228.70479513690339,233.60018232112594,221.638277216449,221.66125169243844,221.16827633821725
363,2017-03-18 17:14:33+00:00,,,,225.1461597145346,225.29578999969053,223.22775045916606,222.42277671622747,222.4705411277164,227.17156572428834,223.79458331347686,224.61643976030723,230.99001184679912,234.42862424688718,232.86466737227101,220.9864787699109,224.1743611218392
364,2017-03-26 17:12:22+00:00,221.25880340673598,226.88811746226972,236.75747388206617,227.9417125740864,222.29849282843574,222.18126010763416,225.64592126196334,223.7917871676012,221.274843707617,219.90033294431922,218.5591494508657,225.80986568920122,232.81631052050923,226.9430755249523,216.87791768709803,215.9761409215636
365,2017-04-03 17:14:37+00:00,239.69351393961637,241.69257482294367,242.2491735642495,243.56711991836724,226.41419080106638,226.94593943974712,232.9729862501568,232.8530388797346,232.95785563795383,224.35822225988358,221.97627858407532,234.5232208334354,,,,
366,2017-04-11 17:12:15+00:00,227.69374560844307,235.10138663725468,239.87595364061275,228.11865730911066,218.3485594915605,218.90222762542496,222.35169947438135,221.76780394392517,215.25271635871138,209.22275503650664,207.57482733485995,220.33354830991067,233.94303642896847,226.89337455268208,209.21202673509876,201.35755946774742
367,2017-04-19 17:14:44+00:00,237.28932270256655,240.45190914882096,247.08798032148866,236.96286738255768,223.56232786146143,225.16450313967545,231.34693294662128,225.2157995623269,224.45588399426487,219.23374517024632,208.4030410747664,223.8118347827389,235.98168856927225,231.87160962869453,223.80085546778312,221.56552182671516
368,2017-05-13 17:11:47+00:00,226.28013692870695,230.07100784542925,239.95353410060076,236.11953921452218,225.41019254159485,226.171192245221,227.59956787822995,225.46950997199318,223.61635574503757,221.36316222736923,219.99460948902555,226.5067930814748,231.08345088402004,226.0530487540812,218.74787248212638,215.5076359770021
369,2017-05-21 17:15:16+00:00,212.244893290542,218.0381051503466,227.21175077862677,225.955070547584,218.55141462286556,218.56270449290804,214.743891342224,215.34907012027085,213.05060340056053,210.77660650673454,209.56560648516688,213.37733553522298,222.65930969727538,216.95581469782232,209.6452154981614,206.84053529983845
370,2017-05-29 17:12:21+00:00,219.03893107786902,228.93863557958275,232.58012266041047,230.48746543405747,218.60986562568033,223.2170446751811,218.4671964429686,212.97028315200646,215.11933365368782,208.0922909596597,207.52215599840244,212.37084403524486,219.62899653726055,218.34051605327753,208.27981905572673,208.92369553349732
371,2017-06-06 17:14:57+00:00,,,,214.265532775388,215.87769953265317,220.0006554298644,221.3410070435405,214.60343463369713,217.81519012574046,203.31437057950626,204.2949451065037,217.63552177101076,226.3826932291353,222.2133260274806,208.69474896636882,212.22427582209795
372,2017-06-22 17:15:00+00:00,157.8097837090318,223.4211795623029,238.25997875424693,228.27254500633344,220.17958183161295,221.25874435956425,220.45146029477633,224.02287662366587,213.557627359771,211.45659605883202,213.39394387745378,214.60290058616533,223.3091488933245,221.3219272456068,206.40849090945133,213.1828184839904
373,2017-08-17 17:12:49+00:00,156.35859175845658,145.51225690195173,214.75277998807348,216.5636958589683,205.7792791927418,208.365949076025,208.2848027822389,207.5748169428395,209.74610784931448,200.89992938259707,201.9452127979306,209.3886415126809,212.47049988350474,216.14451429792632,207.48547743633162,204.96788757982932
374,2017-09-10 17:14:58+00:00,136.68651453896973,135.27037861550906,,218.53379559222523,213.64489111788384,218.7494522506616,217.96667932857954,216.37855037014387,218.1701774269887,216.10382583863134,212.45371094345037,221.43413658151655,215.431885677749,217.4257301880963,209.145122781431,211.67493041296
375,2017-09-18 17:12:54+00:00,145.25485688547988,144.91951092030385,214.75687474335535,217.36195289920607,208.12788133664148,210.86788139740986,210.5057082715378,220.83961610547047,219.22726865207113,217.0896818434311,204.90749910610197,216.92598852847556,224.12648915392452,224.74868486134045,208.8453496490841,215.89085917623683
376,2017-09-26 17:14:57+00:00,134.54691205312454,133.42016501609137,,206.28570807748505,201.60068090634127,207.3622343913545,,,,,,202.34212456346538,218.6932411036617,220.784675086418,213.99043938426823,217.14019445293914
377,2017-10-12 17:15:23+00:00,147.79004895315293,224.59487608868423,223.9988611531889,226.1864273083561,221.83038514962035,223.23599597987405,,,,,,,,,,
378,2017-10-20 17:12:40+00:00,,223.48340636989036,236.72423332974108,230.29838967434085,222.95863494640417,224.7312378554126,225.54024504122359,228.46687454423238,228.28813549385234,219.26130264408806,224.93563638470744,232.94602409354724,237.3919256856665,238.03626151441324,217.78281768449537,220.2353033342142
379,2017-11-05 17:13:03+00:00,,227.73344210212025,230.10501473959957,227.51925304197246,216.5527742774236,220.45056649359697,221.44616124416422,222.19445167266662,221.52689536626832,215.91020841778635,210.9482655242332,220.41840595182435,228.6211239204971,227.25230701659282,216.0999931209334,216.18335996938913
380,2017-11-13 17:15:22+00:00,,213.35816157682854,220.64190405306357,221.08312244352746,219.60645330632275,219.39487956305635,220.41273850873108,215.7823727571369,218.86760103500836,218.42885617283596,220.61477223485443,221.6056442298269,224.04170855711828,221.73585733572773,211.02095479669325,211.0657827796508
381,2017-11-21 17:12:58+00:00,150.95570329436566,222.9079776317171,228.31019426308507,227.45180402127218,216.16638388665973,218.05724656976412,220.34321733200358,224.6654924019872,222.25824719037684,219.6027120464442,220.58657604261074,230.61778572877995,234.01097370374652,226.73485045482352,215.77854989436557,215.8340758999438
382,2017-11-29 17:15:16+00:00,143.88480979008915,223.99582214611064,232.2653112329141,226.68459822385375,220.89504384457263,219.6070170533366,216.9291555775891,219.88033910484623,225.645050428812,221.93489999789165,215.3788907973647,225.19063539363276,232.34760493649003,227.49210780953413,215.70911107701903,216.25525440573097
383,2017-12-15 17:15:07+00:00,,,,,217.03305195835847,223.22837496438734,227.76011305613025,228.6340192327468,225.32690171225207,226.47998881178222,226.81804287136848,230.71856150295213,230.1562691918855,219.203786241223,219.73454661299726,225.4080613749922
384,2017-12-31 17:14:56+00:00,,,,,,,231.95449970636545,234.58018561128546,228.54510499212978,232.27526559491935,227.06748754131814,234.25281505499532,236.53542105575627,230.83543864339333,222.27726944462685,225.77607279561153
385,2018-01-08 17:12:52+00:00,217.80378182437397,227.37028486663436,231.8363708721628,228.41193017407198,221.59552354180374,219.9799510986705,228.43664001910426,227.42586141199277,223.98333652904864,220.84989503504286,218.98324363763592,226.77287415658986,226.77854541011735,222.85234975007955,212.88058372415492,218.70713277035046
386,2018-01-16 17:14:18+00:00,,,,,,210.51800930564684,223.02409550063783,228.82632970949717,224.52929667269478,222.09804525874762,226.21658391480918,231.8770204325931,232.67167212734833,223.9789062461706,218.6654148308355,224.85273626873476
387,2018-01-24 17:12:43+00:00,236.2268749433074,234.70679645202105,239.75296278367273,236.72480400378726,228.3195024374147,229.99222806639486,234.5897392415223,233.04895205428753,232.12947715839368,227.08290624650874,227.78779710803758,228.6129257023665,228.51384986734638,228.45910808787784,219.1632792963517,226.01259301816543
388,2018-02-17 17:13:51+00:00,218.4521999793668,228.87846909631565,235.14003209877936,230.51394483898298,223.3745654674043,224.5902810126057,231.40675006502906,228.4900888419791,226.5048238867344,222.15957551904492,217.97964104127672,227.98434916235834,231.13184563481997,,,
389,2018-02-25 17:12:30+00:00,224.95068301292403,228.9213874330547,237.19935929530214,229.69181763176198,226.66186765800012,226.55720214985195,230.26349142123206,226.29110122912635,223.07141071696603,224.30072334168267,219.51304858351696,224.89011200344547,226.5585778089175,223.1594705109565,213.44398190566943,220.5263940242217
390,2018-03-05 17:14:05+00:00,,226.86779255813707,237.1656025373266,234.10706085193175,225.4027401931215,227.62786413709063,227.6886383718847,227.06974952475917,224.48635944804295,219.670554494195,215.93313971576757,223.9651940889523,227.67177150292463,220.29532257757506,218.1262583573052,218.62747422148092
391,2018-03-13 17:12:21+00:00,232.35983153034198,234.14294127646963,237.16554225970322,233.77670118334333,225.1131661121909,223.20161731438742,228.5866266379278,226.15821046117182,223.06819798620504,222.4507746122042,220.8092741854418,227.38225644424588,229.1850145243875,222.89921307567164,212.87982430438112,217.9524429005552
392,2018-03-21 17:13:29+00:00,234.523087871188,238.45326000905504,242.50926104169815,,,,,,,,,224.17923349789922,234.04547544413526,224.01069381878565,220.06816600618973,225.48394271564786
393,2018-03-29 17:11:50+00:00,226.76866342971388,229.56769569904873,239.54565283112987,233.83454531764022,224.44823287669033,223.97327392943674,226.12471851270516,221.44004746198988,221.78876794657455,218.1140435966257,220.9791228985123,229.8713696627377,232.67524686044214,227.92531204447096,217.08609841996042,223.8767399988609
394,2018-04-06 17:13:39+00:00,,,,,,210.26342098225308,217.14863638991858,208.4701031889782,205.85628476828518,195.86696772187997,200.93671119816412,216.80719274568818,221.00902765878027,212.49130346699093,202.8861838017601,202.26750968960422
395,2018-04-14 17:12:05+00:00,222.22776093912677,231.66976737460735,238.03729242934904,233.00537842616947,222.61343875194285,222.4766948318411,221.00272139357554,222.78619811917355,221.668994496396,223.60654525400935,220.2563306813004,226.53513535800354,226.63118299161468,220.41262255883134,212.1017439231725,218.54791995070823
396,2018-04-22 17:13:23+00:00,208.85308860820362,223.45666350203064,228.3365768715973,224.70792276093385,211.6368409820633,217.99579009562194,220.29970150310814,211.74556774370575,199.47178753955149,201.15460083162708,205.6909835659439,,,,,
397,2018-05-16 17:11:45+00:00,218.53203705506195,226.458795597409,232.32052997304996,221.42138935564725,215.10577458002564,220.79301903611955,220.9016095885146,218.65358300065196,214.10951136380743,211.54306832729947,213.4436206638927,218.18171796580077,223.89531650456976,216.6021765943947,204.21690118675232,210.8703922441876
398,2018-05-24 17:12:50+00:00,218.08535295632134,225.71481698026997,231.42719143260206,226.00708774190042,220.66544530510384,,,,,,,,,,,215.79651159514674
399,2018-06-01 17:11:33+00:00,220.54463570921956,224.24418572339695,235.32352709950408,226.29067759990457,220.77818704584274,218.3294975989668,214.96593561340077,222.28674746815943,218.68795773044818,217.2242398525654,215.23654820011356,219.07144394108337,223.15151959009077,213.97580207412133,203.85380218111726,210.14567619766726
400,2018-09-13 17:10:43+00:00,198.24765902237962,,210.84728335122495,217.96550507595742,209.7488349995471,211.82631697289133,209.218050893158,207.38841901284948,213.46679777347873,,,,,,,
401,2018-09-29 17:10:21+00:00,205.1497370226367,212.89749223757772,223.30139417512797,218.81802213052427,208.8150338950943,206.1915282152568,205.47151362825792,202.53150160041451,202.15178346805868,203.3444221044719,204.01416959344857,206.91692007813305,213.50914650416354,210.56066882809031,195.8458328160711,
402,2018-10-07 17:12:09+00:00,217.74596472028486,225.32362932809764,223.18459400611155,226.16113701801916,215.3006299270457,218.29078864539724,224.10527772975428,215.99841477181428,213.30510001824962,214.68250907199254,212.4377751850402,215.99624713869656,222.17805592577156,221.4923723063995,220.53123760929606,215.44839585615912
403,2018-11-08 17:12:42+00:00,,,235.15250109999164,230.50027766192906,222.17035430005598,221.14410182234786,225.03214625301808,,,,,,,,,230.8888966321959
404,2018-11-16 17:09:14+00:00,216.34460704015083,225.2529867896889,233.48017890526205,225.48269842959485,218.2866242865462,219.96994340441393,216.43841778806635,215.85575184820027,219.86788514852034,217.5744614573713,216.10636814745183,223.19677538343663,228.67570370243533,221.65303777273175,,
405,2018-11-24 17:12:18+00:00,220.8505526329073,226.9054569953996,232.14906499742546,227.82810701394266,220.83320734623044,220.20691030999077,221.8387710906698,217.4611599653391,214.97013654656504,211.61820745594912,208.74273771069403,219.7828078277143,225.9200058857578,223.41679779320424,216.53053194826705,219.51238688806552
406,2018-12-02 17:08:50+00:00,223.4093674626613,228.72359847691763,235.24182482126145,,,,,,,,,,214.09660626442624,222.198523984161,206.11362650310775,217.02989591576298
407,2018-12-10 17:12:38+00:00,225.96111431630808,227.50359916865972,235.6439895148822,227.01145891587976,218.37050360216318,221.8858325752028,227.6299044979517,223.47688112794293,219.78099356073926,221.57954723542923,223.71119610691974,224.672393362382,227.72738353483334,225.31486431821162,220.6288109826172,222.88969198400326
408,2018-12-18 17:08:23+00:00,215.92840906802118,231.01011022170343,238.99790276401268,230.86020331972156,223.87633071238992,221.69059691371123,229.16329403288358,223.03128500084523,218.84307540141407,222.53832174848952,212.62699435567808,223.0044274462104,232.00416551612307,235.72813680273862,220.27901137769112,223.31013587281507
409,2018-12-26 17:12:38+00:00,,207.77262786745402,219.9782561081983,220.00475556224097,213.5363597591332,222.2598254647139,231.03004461836125,220.2672254125309,218.691929707227,221.60798178021386,218.66879006638112,223.52973294107053,228.8482541742679,228.26473586045788,214.11656710438868,215.39392494496326
410,2019-01-11 17:12:13+00:00,230.38221149780597,234.11025330236262,241.29117854610388,236.36011789678855,226.2690490777837,226.18867894820957,231.54468378835082,225.97554578832822,222.0024149132684,225.18400591266266,222.19451950577817,227.90034855306652,232.713770345672,232.41413714950954,223.82157411233322,228.34366131466825
411,2019-01-19 17:07:00+00:00,,,,223.4104302122841,221.0997907001726,221.4486782535964,230.14027696124901,228.17490482494566,227.15836467141855,222.82582534382584,221.9686120671784,225.52528877634978,227.09980962582517,226.80762788727833,217.80049326230113,226.04866647134807
412,2019-01-27 17:12:33+00:00,240.84676924867728,239.6622391413796,243.57382809559357,243.9884258928496,230.56104771551136,232.22836313336919,238.2239872526655,232.23122871831467,230.3009856046362,225.01256577529426,222.15354558504077,229.17569511307343,239.4218613239439,236.02426658648184,228.40269113909991,229.9335815396365
413,2019-02-04 17:06:54+00:00,,,,232.11801266236756,228.2698891565436,230.5319972188331,236.96297059382988,231.1674908205536,228.48626784035724,229.36928765113987,226.48590330011046,227.5599561964891,231.05697268699222,237.41530683283173,227.7568333378138,231.77706417495054
414,2019-02-12 17:12:31+00:00,227.59590018102978,233.44290876063687,238.77259750779083,232.1573657657254,224.17686016009458,224.25361112372667,226.8925166889426,223.03334809752258,218.4470480391036,219.12611812117305,221.32771284912397,223.4600240767629,226.76310753482946,227.12868215463317,218.27869976804226,222.14780080207126
415,2019-02-20 17:06:02+00:00,234.20892517089464,233.58793095280976,238.471501986372,226.66082630886402,224.88405243888263,228.99594678275366,230.9063904492691,233.26075751368805,228.14498194909126,223.6107950472298,214.37806031447994,219.56220439664145,226.91420751585233,230.9179716038845,222.06524568473012,229.34938442559164
416,2019-02-28 17:12:27+00:00,237.58803846062852,239.13902461812899,243.07423488081173,237.54297494361847,230.06586164791673,233.26517912321304,236.0990984137427,232.80328463693678,230.6055419410847,225.7618255371598,229.2680084944801,229.16778747244115,235.21077384709966,237.52492654218165,228.90853684049904,229.7183349918173
417,2019-03-08 17:05:31+00:00,236.3818952108993,238.0390983021384,242.9173754870543,239.29302062085856,231.37558523028287,237.90476116931063,237.81860725023876,233.19674597758262,229.08295804447795,232.6685310647444,226.2852003322332,,,,,
418,2019-03-24 17:05:00+00:00,236.39234562221498,239.35430029565026,244.27857070947857,244.87903084828417,234.0199038944425,242.15601834787805,239.61028610232574,233.39735965714456,,,,,,,,
419,2019-04-01 17:11:54+00:00,231.84318696217863,238.47087103895922,242.04949658059834,237.59322053307346,223.29423777461065,224.84797230309874,228.9190904787412,227.0478834673677,219.46033111576259,213.911327545384,219.1086712878025,225.15773997439743,229.86985837867707,230.9448109590122,220.76484332382034,225.7563048346823
420,2019-04-09 17:04:26+00:00,225.67216449384787,,,,,,,,,205.53691570389134,207.88055064848686,219.4176555802506,229.25188644346022,230.09447892719788,218.33634339022666,216.2201603532169
421,2019-04-17 17:12:12+00:00,225.47313187009672,233.5083918199715,237.85692910864543,234.25801513531525,220.87012698249615,222.699617310556,227.28022707676294,225.20566816125543,220.95202549503892,216.13162853685188,210.6081699875691,216.04115873844864,223.71544403003523,221.29133104088967,214.55202389259935,216.21251965310333
422,2019-04-25 17:04:15+00:00,,,,228.09060372031817,222.77126294837535,224.651750008463,228.16666084006619,224.47126897411118,222.0387354617292,216.7661810387184,218.9785789238976,225.98002599683474,231.40327939502424,230.36174794407768,220.4654206507135,225.54615531055342
423,2019-05-03 17:12:12+00:00,227.72650672516937,227.112554781542,238.89254658851522,230.10068558881375,219.6707767074788,222.34353287858534,224.37137556549456,214.29272484020223,211.4309296385595,208.70691051379063,215.63638930859182,217.9458214904133,219.69073814903976,217.71669084043674,208.69247187201327,216.0223276475742
424,2019-05-11 17:03:38+00:00,235.6587556716293,237.54346203537762,242.3449152939681,236.4309014903138,227.22518279131617,227.77086328040113,231.2425187843128,224.32078944588343,222.55519239337372,218.4821965779505,218.2331427257701,223.96496388484937,225.67323885845107,226.65092389128,223.6260176231254,219.6392902617753
425,2019-05-19 17:12:23+00:00,217.62236915464496,226.73431967521384,231.18781015719688,227.65335987795223,212.22069984666007,218.8926600989771,217.4888123639489,214.85512620619454,215.24304374694637,210.943913396913,209.77903239253777,213.41037079937792,217.08167998912293,217.04044574501228,205.61594220802286,211.85961179894147
426,2019-06-12 17:02:04+00:00,210.97519545498972,220.95916422671738,231.9639649826354,227.09186786293583,200.63919089531373,,,,,,,,,,,199.27537506001704
