dates,sar0830-0000,sar0830-0001,sar0830-0002,sar0830-0003,sar0830-0004,sar0830-0005,sar0830-0006,sar0830-0007,satname
1984-05-06 09:33:51+00:00,,173.26,174.93,176.71,157.94,167.47,172.95,169.77,L5
1984-08-19 09:30:15+00:00,321.05,180.71,182.68,181.00,157.06,166.00,169.73,166.04,L5
1984-09-04 09:30:25+00:00,321.09,181.32,184.43,180.57,159.50,168.31,173.12,166.25,L5
1984-09-11 09:36:38+00:00,305.89,182.08,185.13,180.01,160.42,169.30,174.23,167.03,L5
1984-09-27 09:36:39+00:00,299.87,183.12,185.09,180.63,161.08,170.14,175.17,168.71,L5
1984-10-29 09:36:32+00:00,299.48,183.73,185.86,181.57,162.18,170.46,175.32,168.72,L5
1985-06-26 09:36:35+00:00,276.33,182.83,178.94,178.30,156.23,164.31,166.47,155.62,L5
1985-07-28 09:36:22+00:00,286.05,181.25,178.94,180.93,156.22,166.80,170.75,165.03,L5
1985-08-13 09:36:12+00:00,283.97,182.77,179.44,179.93,158.79,167.30,172.74,166.69,L5
1985-08-29 09:36:02+00:00,285.50,182.99,181.40,180.79,160.98,168.41,173.82,167.52,L5
1985-09-14 09:35:49+00:00,286.44,183.26,181.98,181.21,160.91,168.28,174.19,167.66,L5
1985-12-03 09:34:43+00:00,289.82,181.97,180.20,180.24,160.05,167.47,175.00,168.17,L5
1986-01-04 09:34:08+00:00,290.44,179.89,179.10,179.66,160.28,167.44,176.49,172.38,L5
1986-04-10 09:32:04+00:00,290.85,175.12,175.09,176.49,159.45,164.62,173.79,173.49,L5
1986-05-12 09:31:17+00:00,290.85,179.27,177.25,178.36,160.54,166.29,175.48,176.34,L5
1986-05-28 09:30:50+00:00,292.35,180.89,178.03,178.49,161.13,166.94,175.73,175.27,L5
1986-06-29 09:29:50+00:00,287.24,183.23,180.22,179.14,163.00,168.66,175.59,175.06,L5
1986-07-15 09:29:17+00:00,288.99,185.44,181.40,179.73,164.09,168.88,174.92,172.74,L5
1986-07-31 09:28:43+00:00,290.63,183.92,181.73,179.07,163.13,168.88,174.30,171.92,L5
1986-09-01 09:27:32+00:00,288.13,182.75,181.07,178.85,162.90,169.92,174.05,170.97,L5
1986-09-17 09:27:01+00:00,286.21,183.39,181.28,179.83,163.32,172.06,175.16,170.77,L5
1987-05-15 09:30:21+00:00,298.61,172.73,175.08,176.73,155.46,169.60,170.63,168.30,L5
1987-05-31 09:30:45+00:00,297.95,172.60,175.29,175.48,158.05,167.36,169.76,168.31,L5
1987-06-16 09:31:07+00:00,305.78,174.24,175.93,177.70,160.03,168.49,171.50,168.19,L5
1987-07-02 09:31:27+00:00,303.06,176.32,176.70,178.24,161.31,170.37,173.84,168.58,L5
1987-07-18 09:31:44+00:00,301.33,178.09,178.61,179.21,162.96,171.81,175.92,172.93,L5
1987-08-03 09:32:13+00:00,304.34,179.34,180.00,180.16,163.87,173.34,176.57,172.81,L5
1987-08-19 09:32:41+00:00,304.73,179.98,180.24,180.59,163.57,174.10,176.41,172.71,L5
1987-09-20 09:33:30+00:00,304.31,180.76,181.32,181.00,163.39,174.66,176.08,173.50,L5
1987-10-06 09:33:50+00:00,300.83,181.13,180.94,181.13,163.17,174.24,176.42,173.34,L5
1987-11-07 09:34:26+00:00,299.30,180.75,180.28,180.52,162.84,173.32,175.97,172.98,L5
1987-12-09 09:34:58+00:00,296.04,181.69,180.14,180.58,161.09,171.87,175.34,173.29,L5
1987-12-25 09:35:13+00:00,293.98,182.29,180.56,181.19,160.93,172.83,175.83,174.67,L5
1988-01-10 09:35:29+00:00,293.87,181.61,180.14,181.27,161.04,172.60,175.85,175.15,L5
1988-02-11 09:36:05+00:00,289.52,181.22,178.43,180.87,159.88,171.36,174.85,173.29,L5
1988-04-15 09:36:38+00:00,294.53,179.90,177.00,179.98,160.78,169.65,175.25,172.95,L5
1988-05-01 09:36:45+00:00,290.67,178.73,175.85,179.19,159.31,168.91,173.84,172.29,L5
1988-05-17 09:36:55+00:00,290.06,180.19,177.36,180.50,160.57,171.55,175.47,172.87,L5
1988-06-02 09:37:02+00:00,289.04,179.63,177.46,180.34,160.36,171.52,175.36,172.52,L5
1988-07-04 09:37:12+00:00,286.54,180.27,178.36,179.99,163.38,174.11,178.59,173.35,L5
1988-08-05 09:37:16+00:00,289.67,179.37,177.79,178.96,161.41,173.03,176.23,171.11,L5
1988-08-21 09:37:17+00:00,288.43,178.84,178.22,179.09,160.52,172.86,175.93,172.29,L5
1988-09-06 09:37:19+00:00,292.48,178.28,177.81,179.48,160.45,172.88,176.23,171.96,L5
1988-09-22 09:37:13+00:00,293.88,178.35,177.02,178.59,159.51,171.67,175.54,171.32,L5
1988-10-24 09:37:05+00:00,289.41,177.71,176.36,178.14,158.20,171.75,174.59,170.78,L5
1988-12-11 09:36:57+00:00,290.95,177.13,174.97,176.51,157.05,168.97,172.83,168.47,L5
1988-12-27 09:36:51+00:00,291.16,177.20,174.36,175.66,157.29,168.77,172.87,168.55,L5
1989-01-12 09:36:44+00:00,292.31,176.22,172.96,175.15,156.76,167.56,171.40,167.24,L5
1989-01-28 09:36:31+00:00,292.31,176.27,173.40,175.43,157.16,167.92,171.68,168.55,L5
1989-02-13 09:36:33+00:00,290.46,176.41,172.98,175.22,156.99,167.48,172.26,169.84,L5
1989-03-01 09:36:18+00:00,288.68,176.04,172.27,174.57,157.20,167.22,172.42,168.79,L5
1989-03-17 09:35:40+00:00,283.99,176.08,172.72,173.89,156.90,166.81,171.45,168.41,L5
1989-04-02 09:35:35+00:00,280.48,175.63,173.46,174.81,157.90,167.63,171.91,168.62,L5
1989-05-20 09:34:56+00:00,282.65,176.15,173.69,174.86,158.50,167.62,172.67,168.65,L5
1989-06-21 09:34:19+00:00,283.33,175.55,173.26,174.77,157.78,168.15,172.84,168.53,L5
1989-07-23 09:33:45+00:00,281.79,175.82,174.07,175.94,157.93,167.94,170.95,167.73,L5
1989-08-24 09:33:03+00:00,285.19,176.60,175.77,176.69,160.01,168.32,171.02,165.49,L5
1989-09-25 09:32:16+00:00,294.84,175.98,174.42,176.03,160.05,167.53,169.76,164.84,L5
1989-10-11 09:31:53+00:00,294.67,176.45,174.31,176.10,159.50,167.46,170.31,164.99,L5
1989-10-27 09:31:15+00:00,298.84,176.43,174.64,177.05,160.77,168.36,171.58,165.99,L5
1989-11-12 09:30:54+00:00,297.06,176.56,174.69,176.63,160.58,168.38,170.32,164.55,L5
1990-01-15 09:28:57+00:00,300.60,176.24,175.18,177.28,160.69,168.83,169.48,166.02,L5
1990-02-16 09:27:59+00:00,301.99,175.22,174.14,176.24,159.09,168.81,171.15,164.96,L5
1990-03-04 09:27:26+00:00,301.96,175.96,174.15,176.89,157.86,169.57,171.43,167.13,L5
1990-04-21 09:26:46+00:00,304.34,176.17,173.95,176.65,156.28,168.82,170.05,167.90,L5
1990-05-07 09:26:43+00:00,303.09,175.46,173.36,174.89,154.17,167.69,168.49,166.93,L5
1990-05-23 09:26:44+00:00,295.48,173.80,170.90,173.78,152.74,167.32,169.31,167.21,L5
1990-06-08 09:26:43+00:00,292.96,175.30,172.00,175.05,154.52,168.32,170.59,168.81,L5
