dates,satname,sar0830-0000,sar0830-0001,sar0830-0002,sar0830-0003,sar0830-0004,sar0830-0005,sar0830-0006,sar0830-0007
1986-09-17 09:27:01+00:00,L5,274.71,187.91,182.77,186.73,166.23,187.05,182.97,169.36
1987-05-15 09:30:21+00:00,L5,298.61,172.73,175.08,176.73,155.46,169.60,170.63,168.30
1987-05-31 09:30:45+00:00,L5,297.29,172.48,175.49,174.23,160.64,165.12,168.90,168.32
1987-06-16 09:31:07+00:00,L5,321.44,177.50,177.21,182.15,164.00,170.74,174.98,167.94
1987-07-02 09:31:27+00:00,L5,294.89,182.56,179.02,179.85,165.14,176.01,180.86,169.76
1987-07-18 09:31:44+00:00,L5,294.41,185.19,186.25,183.10,169.56,177.58,184.23,190.32
1987-08-03 09:32:13+00:00,L5,319.40,185.58,186.92,184.91,168.44,181.02,179.81,172.20
1987-08-19 09:32:41+00:00,L5,307.07,183.84,181.72,183.14,161.77,178.62,175.49,172.11
1987-09-20 09:33:30+00:00,L5,301.34,186.22,188.85,183.90,162.14,178.62,173.75,179.03
1987-10-06 09:33:50+00:00,L5,273.00,184.07,177.96,182.20,161.35,170.83,179.16,172.11
1987-11-07 09:34:26+00:00,L5,285.57,177.28,174.26,174.99,159.91,165.05,171.90,169.76
1987-12-09 09:34:58+00:00,L5,267.26,172.99,169.07,170.95,137.48,148.38,157.90,166.34
1987-12-25 09:35:13+00:00,L5,302.88,182.88,181.03,187.68,162.58,179.33,179.38,180.37
1988-01-10 09:35:29+00:00,L5,166.91,176.45,175.21,180.55,166.12,173.96,181.06,174.15
1988-02-11 09:36:05+00:00,L5,137.21,186.03,179.32,183.58,167.70,176.07,180.18,172.42
1988-04-15 09:36:38+00:00,L5,322.40,183.79,183.08,182.15,170.87,175.11,181.06,174.63
1988-05-01 09:36:45+00:00,L5,275.25,171.69,169.00,174.42,150.54,164.49,165.39,168.38
1988-05-17 09:36:55+00:00,L5,282.50,187.49,184.80,184.16,168.69,183.52,183.34,173.82
1988-06-02 09:37:02+00:00,L5,283.94,175.72,178.18,179.24,158.90,171.33,174.59,170.03
1988-07-04 09:37:12+00:00,L5,268.63,180.74,178.95,175.86,160.83,174.32,184.53,180.01
1988-08-05 09:37:16+00:00,L5,305.31,170.16,171.20,173.33,152.33,166.37,164.53,158.49
1988-08-21 09:37:17+00:00,L5,280.99,182.29,182.35,184.48,161.51,174.85,178.04,180.65
1988-09-06 09:37:19+00:00,L5,320.84,174.37,174.89,182.23,159.91,173.08,178.37,169.68
1988-09-22 09:37:13+00:00,L5,305.03,178.89,170.69,171.43,151.99,161.97,169.97,166.17
1988-10-24 09:37:05+00:00,L5,282.19,178.02,177.14,178.09,159.06,175.83,172.58,169.76
1988-12-11 09:36:57+00:00,L5,273.67,175.47,169.57,170.13,153.70,156.36,161.76,154.52
1988-12-27 09:36:51+00:00,L5,292.66,177.69,170.11,169.76,158.96,167.37,173.17,169.14
1989-01-12 09:36:44+00:00,L5,277.82,172.90,167.76,171.73,156.58,164.68,172.82,169.48
1989-01-28 09:36:31+00:00,L5,166.65,176.62,176.93,177.72,160.42,170.76,173.88,179.05
1989-02-13 09:36:33+00:00,L5,193.65,171.44,167.40,171.37,150.80,162.38,169.74,170.13
1989-03-01 09:36:18+00:00,L5,268.58,178.96,175.93,178.63,163.40,172.51,179.46,171.15
1989-03-17 09:35:40+00:00,L5,287.96,174.73,178.91,176.14,157.18,169.44,169.67,166.31
1989-04-02 09:35:35+00:00,L5,240.26,174.85,177.41,179.69,160.96,169.30,174.10,168.07
1989-05-20 09:34:56+00:00,L5,295.21,182.66,179.21,178.57,164.47,175.78,179.41,170.00
1989-06-21 09:34:19+00:00,L5,277.73,170.12,165.68,169.30,147.24,161.17,163.28,153.41
1989-07-23 09:33:45+00:00,L5,279.49,177.18,171.05,176.09,158.98,162.20,158.08,163.69
1989-08-24 09:33:03+00:00,L5,302.14,177.68,182.21,178.40,167.83,167.84,173.11,165.77
1989-09-25 09:32:16+00:00,L5,319.64,173.37,170.94,174.10,160.85,168.91,170.58,168.13
1989-10-11 09:31:53+00:00,L5,293.80,177.67,176.79,180.14,157.64,168.88,177.37,168.92
1989-10-27 09:31:15+00:00,L5,323.85,176.36,176.58,182.76,168.36,173.71,179.25,172.00
1989-11-12 09:30:54+00:00,L5,284.66,177.44,175.03,173.69,159.30,168.59,161.49,154.45
1990-01-15 09:28:57+00:00,L5,195.35,173.95,173.68,175.77,151.87,171.71,166.47,169.21
1990-02-16 09:27:59+00:00,L5,287.87,170.06,163.73,168.81,147.78,162.03,169.76,156.21
1990-03-04 09:27:26+00:00,L5,152.08,182.88,182.31,182.96,159.20,173.14,175.06,180.98
1990-04-21 09:26:46+00:00,L5,320.96,176.36,172.37,175.90,151.17,163.76,168.27,174.54
1990-05-07 09:26:43+00:00,L5,318.87,172.05,173.06,172.18,155.69,166.94,169.88,166.18
1990-05-23 09:26:44+00:00,L5,254.23,167.51,160.27,167.08,150.75,166.37,166.44,156.15
1990-06-08 09:26:43+00:00,L5,282.85,184.30,178.56,182.64,165.18,174.30,178.22,178.37
1990-06-24 09:26:42+00:00,L5,265.76,177.06,179.87,176.81,157.45,175.08,170.40,168.02
1990-07-10 09:26:40+00:00,L5,280.33,178.71,173.74,171.33,155.03,169.03,170.35,167.79
1990-08-11 09:26:31+00:00,L5,279.30,173.34,170.59,173.08,154.83,168.03,174.56,155.27
1990-09-28 09:26:14+00:00,L5,320.55,170.42,171.60,179.85,160.94,173.22,175.08,170.08
1990-10-14 09:26:08+00:00,L5,296.70,178.03,179.56,178.08,159.06,172.27,175.65,184.48
1990-10-30 09:25:59+00:00,L5,257.52,173.32,168.97,174.26,154.42,164.04,177.42,167.61
1991-01-18 09:26:53+00:00,L5,322.60,171.94,168.83,169.14,155.10,165.39,168.52,164.35
1991-04-08 09:28:18+00:00,L5,320.69,168.33,164.38,168.89,150.16,162.80,167.67,168.72
1991-04-24 09:28:34+00:00,L5,321.89,163.86,168.45,170.66,158.44,160.79,169.23,161.96
1991-05-26 09:29:10+00:00,L5,319.14,169.37,173.26,179.40,158.88,168.63,173.39,171.27
1991-06-27 09:29:37+00:00,L5,289.69,181.27,183.79,182.49,163.79,177.48,181.31,172.94
1991-07-13 09:29:45+00:00,L5,283.27,178.24,182.07,179.05,166.27,173.39,180.87,168.86
1991-07-29 09:30:00+00:00,L5,255.45,175.51,177.72,179.11,162.31,173.62,174.79,169.46
1991-08-14 09:30:03+00:00,L5,302.77,185.77,186.93,186.01,163.03,178.63,175.17,183.04
1991-08-30 09:30:13+00:00,L5,271.42,172.81,178.05,170.80,160.28,174.26,180.75,170.76
1991-09-15 09:30:26+00:00,L5,324.51,181.87,186.31,179.66,166.17,174.07,178.52,
1991-10-17 09:30:42+00:00,L5,270.72,177.70,172.76,176.01,154.36,164.55,174.77,168.58
1991-11-02 09:30:40+00:00,L5,307.69,190.51,185.89,187.39,166.90,175.56,181.07,180.68
1992-01-21 09:30:48+00:00,L5,268.47,172.36,170.75,171.25,150.17,165.75,166.31,169.29
1992-02-22 09:30:41+00:00,L5,318.59,178.14,174.41,174.14,157.07,173.63,174.63,170.24
1992-03-09 09:30:43+00:00,L5,318.81,168.14,163.10,178.09,156.26,165.23,170.32,170.00
1992-04-26 09:30:22+00:00,L5,291.12,174.05,173.30,169.33,151.54,162.20,158.99,165.90
1992-05-28 09:30:06+00:00,L5,280.71,179.97,174.43,175.46,163.62,168.36,174.86,169.43
1992-06-29 09:29:44+00:00,L5,274.52,175.04,179.22,181.38,163.14,173.38,176.40,181.79
1992-07-31 09:29:20+00:00,L5,268.91,174.32,165.46,166.93,144.97,155.36,159.16,158.43
1992-08-16 09:29:05+00:00,L5,260.65,173.05,169.34,174.34,155.51,165.00,175.56,168.19
1992-09-01 09:28:50+00:00,L5,263.68,176.34,172.75,170.31,157.83,168.25,176.17,170.10
1992-09-17 09:28:36+00:00,L5,279.45,176.70,177.45,178.03,165.07,165.31,169.13,168.46
1992-11-04 09:27:46+00:00,L5,269.95,171.91,171.50,172.13,153.12,166.13,169.03,167.11
1992-12-06 09:27:46+00:00,L5,268.85,174.80,171.76,173.29,153.83,163.29,173.88,172.13
1993-03-12 09:28:42+00:00,L5,309.42,178.76,177.34,177.64,155.20,171.67,170.41,182.87
1993-05-31 09:29:04+00:00,L5,281.09,169.76,172.32,171.73,151.51,161.01,164.11,155.06
1993-06-16 09:29:02+00:00,L5,295.93,172.88,167.68,170.65,148.92,157.97,160.09,167.51
1993-07-18 09:28:56+00:00,L5,277.81,179.43,181.44,177.18,164.59,179.89,174.12,169.53
1993-08-03 09:28:56+00:00,L5,265.32,174.51,177.72,172.75,152.25,169.41,168.94,170.38
1993-08-19 09:28:55+00:00,L5,268.94,182.44,186.16,182.69,161.31,177.72,179.46,170.13
1993-09-20 09:28:50+00:00,L5,261.38,187.90,178.41,178.12,163.59,169.68,178.41,180.81
1993-11-07 09:28:34+00:00,L5,260.09,186.87,181.07,184.70,165.73,174.02,173.10,174.33
1993-11-23 09:28:27+00:00,L5,270.82,170.55,165.93,166.21,152.29,161.39,161.35,167.93
1994-02-27 09:27:23+00:00,L5,257.32,178.15,173.00,177.37,155.86,173.42,173.66,168.29
1994-03-31 09:26:54+00:00,L5,306.74,174.82,171.83,170.39,153.28,166.85,169.79,167.84
1994-05-02 09:26:17+00:00,L5,319.29,180.91,177.17,182.43,161.93,175.69,175.17,173.75
1994-07-21 09:24:31+00:00,L5,257.85,178.18,175.50,174.90,159.35,169.11,175.56,167.63
1994-08-22 09:23:41+00:00,L5,264.53,168.23,168.17,177.22,156.36,170.04,170.92,168.36
1994-09-07 09:23:17+00:00,L5,264.41,173.89,173.57,171.08,159.86,167.56,170.57,167.29
1994-10-25 09:21:52+00:00,L5,261.38,169.41,166.90,164.34,152.43,162.08,163.90,154.45
1994-12-12 09:20:16+00:00,L5,318.51,174.73,173.40,177.25,151.68,165.14,172.37,167.39
1995-01-13 09:19:10+00:00,L5,279.97,173.25,170.73,170.23,158.36,164.36,161.22,164.82
1995-01-29 09:18:34+00:00,L5,282.98,171.76,166.64,169.90,153.76,164.21,174.38,168.11
1995-03-18 09:16:38+00:00,L5,218.26,172.19,171.09,171.95,159.49,169.45,174.58,169.31
1995-04-19 09:15:18+00:00,L5,265.23,177.15,179.09,181.42,165.60,177.33,180.57,175.97
1995-05-05 09:14:35+00:00,L5,152.28,179.22,183.30,184.72,163.46,168.65,177.46,171.00
1995-06-06 09:13:07+00:00,L5,321.53,183.85,176.85,180.45,160.99,172.92,172.55,169.51
1995-07-08 09:11:41+00:00,L5,316.27,182.33,178.82,177.57,164.23,173.86,177.02,168.37
1995-07-24 09:10:56+00:00,L5,280.94,176.55,174.70,175.00,154.56,165.50,171.50,167.92
1995-08-09 09:10:13+00:00,L5,257.80,179.29,176.64,174.00,163.16,169.31,171.09,167.05
1995-09-10 09:08:43+00:00,L5,268.02,179.95,184.91,187.64,172.31,181.25,182.52,181.37
1996-03-04 09:13:10+00:00,L5,253.75,172.02,174.12,174.18,154.81,164.24,172.08,168.02
1996-04-21 09:16:13+00:00,L5,250.49,167.94,165.13,167.63,149.40,161.33,164.83,162.39
1996-05-07 09:17:10+00:00,L5,256.33,172.50,173.18,171.32,153.82,166.05,168.59,166.17
1996-05-23 09:18:04+00:00,L5,323.36,179.20,174.02,173.88,159.93,166.55,169.74,169.42
1996-07-10 09:20:39+00:00,L5,320.92,182.77,177.74,182.44,164.93,173.72,173.84,169.67
1996-07-26 09:21:31+00:00,L5,267.45,181.44,178.18,177.12,163.78,177.07,170.13,171.38
1996-08-11 09:22:21+00:00,L5,257.55,174.59,173.58,176.05,157.54,169.80,169.88,167.09
1996-08-27 09:23:11+00:00,L5,246.36,169.34,162.42,166.98,149.67,162.23,163.89,154.75
1996-09-12 09:24:05+00:00,L5,223.43,168.43,155.95,158.72,143.72,152.74,160.32,158.64
1996-10-30 09:26:35+00:00,L5,257.09,171.85,171.10,176.01,150.10,166.87,165.85,168.42
1996-12-17 09:28:51+00:00,L5,264.30,172.87,165.53,169.57,149.65,157.91,163.01,166.23
1997-02-19 09:31:45+00:00,L5,265.50,172.92,171.79,171.22,154.96,164.44,167.58,171.29
1997-03-23 09:33:01+00:00,L5,249.63,184.15,181.61,179.67,157.88,172.24,175.96,171.73
1997-04-08 09:33:36+00:00,L5,247.73,177.43,168.42,163.93,158.69,162.14,160.92,169.61
1997-04-24 09:34:10+00:00,L5,248.03,179.32,170.89,170.91,159.46,163.66,171.77,179.08
1997-05-10 09:34:43+00:00,L5,257.90,171.36,174.96,172.59,158.58,165.08,170.99,171.26
1997-06-11 09:35:50+00:00,L5,245.21,168.76,171.50,172.87,155.54,163.10,171.00,165.30
1997-07-13 09:36:56+00:00,L5,249.57,178.34,181.90,177.16,164.33,175.92,179.13,168.09
1997-07-29 09:37:29+00:00,L5,255.67,180.56,181.87,180.29,162.26,172.81,167.84,169.48
1997-08-14 09:37:59+00:00,L5,261.59,177.41,177.61,179.85,162.13,172.72,175.12,168.84
1997-08-30 09:38:29+00:00,L5,251.16,173.98,171.99,179.91,154.07,171.81,175.04,170.87
1997-10-01 09:39:24+00:00,L5,246.34,180.51,177.18,177.86,163.21,170.15,174.97,172.11
1997-10-17 09:39:49+00:00,L5,242.52,182.01,171.96,176.51,154.57,166.25,170.22,170.28
1997-11-18 09:40:37+00:00,L5,248.09,180.52,174.76,180.31,163.65,169.12,173.74,181.47
1997-12-20 09:41:24+00:00,L5,190.19,130.26,122.12,-8.45,45.23,37.41,-16.48,
1998-02-06 09:42:29+00:00,L5,256.49,162.00,164.29,160.66,149.65,163.43,164.55,168.80
1998-02-22 09:42:48+00:00,L5,256.31,171.74,172.59,174.87,154.36,168.98,159.61,159.91
1998-03-10 09:43:03+00:00,L5,256.66,179.30,179.34,175.19,158.22,170.53,169.62,166.33
1998-03-26 09:43:17+00:00,L5,261.69,177.35,173.46,171.96,160.13,171.69,164.84,166.38
1998-05-13 09:43:56+00:00,L5,242.04,168.16,169.92,166.36,153.74,163.76,165.66,164.83
1998-06-14 09:44:24+00:00,L5,253.26,168.34,167.98,165.56,147.33,156.12,159.54,152.56
1998-06-30 09:44:36+00:00,L5,239.37,170.41,169.79,168.04,154.36,160.73,163.79,164.77
1998-07-16 09:44:47+00:00,L5,249.23,172.58,176.09,171.47,158.87,170.32,164.00,156.07
1998-08-01 09:44:52+00:00,L5,238.71,174.62,175.07,176.13,157.48,170.58,174.49,170.86
1998-08-17 09:45:00+00:00,L5,258.54,170.12,172.00,173.21,154.02,164.74,171.27,165.35
1998-09-02 09:45:12+00:00,L5,231.02,172.23,160.76,165.00,148.22,159.30,164.05,167.60
1998-09-18 09:45:20+00:00,L5,246.22,183.23,179.74,184.41,163.77,173.35,180.11,170.43
1998-10-20 09:45:22+00:00,L5,249.76,162.36,157.17,160.82,142.65,159.73,157.55,167.68
1998-11-21 09:45:34+00:00,L5,253.35,170.69,171.88,170.33,158.97,169.25,171.74,170.80
1998-12-23 09:45:35+00:00,L5,277.08,167.65,168.28,174.14,154.37,166.46,165.97,168.07
1999-02-25 09:45:46+00:00,L5,267.35,178.04,178.66,183.16,160.12,165.60,171.09,168.29
1999-03-13 09:45:34+00:00,L5,252.99,170.93,171.27,167.82,152.71,160.71,159.85,156.24
1999-04-14 09:45:15+00:00,L5,252.48,172.36,163.36,169.21,151.36,168.09,169.50,166.04
1999-04-30 09:45:13+00:00,L5,241.10,177.19,174.51,171.50,151.56,163.04,166.80,164.92
1999-06-17 09:44:29+00:00,L5,244.35,169.77,167.70,170.72,151.00,159.79,161.41,153.03
1999-07-03 09:44:19+00:00,L5,249.05,170.51,169.40,172.05,154.88,169.49,172.15,168.78
1999-07-19 09:44:16+00:00,L5,236.53,174.96,175.41,167.83,147.55,158.98,162.98,154.18
1999-08-04 09:44:14+00:00,L5,230.22,170.05,168.15,170.21,153.79,163.21,167.53,167.31
1999-08-12 09:59:25+00:00,L7,243.76,177.50,174.91,177.46,156.64,169.18,172.75,162.97
1999-08-28 09:59:28+00:00,L7,240.72,174.77,175.86,176.81,160.91,167.07,172.12,163.40
1999-09-13 09:59:23+00:00,L7,251.84,177.44,176.76,181.67,158.20,169.89,176.99,166.45
1999-09-29 09:59:32+00:00,L7,248.15,176.22,176.94,182.61,162.88,171.05,177.25,170.55
1999-10-07 09:43:09+00:00,L5,250.08,178.88,174.36,180.97,163.68,164.05,166.82,170.74
1999-10-15 09:59:30+00:00,L7,,,,177.54,161.34,172.02,171.23,163.98
1999-11-08 09:42:30+00:00,L5,250.29,180.38,172.12,176.46,162.02,161.36,164.05,167.46
1999-11-16 09:59:25+00:00,L7,251.55,175.70,173.31,175.55,157.89,163.79,167.00,168.99
1999-12-02 09:59:20+00:00,L7,298.30,175.79,175.17,182.85,164.07,168.37,175.15,174.09
1999-12-18 09:59:28+00:00,L7,263.79,174.26,171.80,178.21,156.17,162.55,167.61,163.53
2000-01-03 09:59:21+00:00,L7,301.90,175.69,172.24,181.47,157.21,167.73,172.13,168.93
2000-01-11 09:41:31+00:00,L5,273.41,173.73,173.23,173.66,162.64,164.05,166.64,170.46
2000-01-19 09:59:18+00:00,L7,258.25,174.52,169.41,174.08,156.06,161.74,168.87,165.02
2000-01-20 09:35:06+00:00,L5,260.94,169.55,167.93,171.96,153.12,162.53,163.56,169.41
2000-02-04 09:59:18+00:00,L7,273.64,175.51,171.97,181.80,161.99,169.21,172.07,165.98
2000-03-07 09:59:06+00:00,L7,264.85,176.28,175.37,181.81,163.92,169.55,177.24,165.89
2000-04-24 09:58:51+00:00,L7,250.88,174.08,171.42,175.81,162.04,161.00,170.43,164.22
2000-05-18 09:42:19+00:00,L5,238.11,171.27,167.69,172.61,155.64,166.47,171.14,168.22
2000-06-11 09:58:23+00:00,L7,241.11,173.98,216.41,222.20,163.99,160.87,168.25,161.80
2000-06-19 09:42:59+00:00,L5,242.25,179.14,175.85,177.97,163.66,169.23,175.35,181.90
2000-06-27 09:58:13+00:00,L7,251.85,171.64,168.62,175.16,154.20,161.37,169.99,166.10
2000-07-29 09:57:43+00:00,L7,245.73,174.56,176.73,177.04,162.36,164.86,172.31,165.37
2000-08-14 09:57:37+00:00,L7,239.70,175.28,175.33,177.36,161.39,167.68,173.24,164.56
2000-08-22 09:44:16+00:00,L5,235.69,170.86,175.85,172.19,155.64,169.03,170.53,166.52
2000-08-30 09:57:26+00:00,L7,241.41,172.80,170.53,172.06,155.60,162.55,166.73,163.02
2000-09-15 09:57:07+00:00,L7,249.81,176.86,176.43,179.29,164.68,164.18,168.34,166.02
2000-10-17 09:56:41+00:00,L7,244.44,174.92,172.80,180.15,160.53,168.22,175.73,166.62
2000-12-20 09:56:57+00:00,L7,259.35,176.34,170.93,179.47,151.75,161.97,166.75,169.00
2000-12-28 09:46:14+00:00,L5,295.23,156.15,158.06,158.99,125.21,142.27,139.08,221.39
2001-01-21 09:57:03+00:00,L7,256.71,172.50,171.36,171.64,153.22,162.50,163.91,161.98
2001-02-06 09:56:56+00:00,L7,261.69,177.70,174.06,180.57,160.48,164.17,170.90,169.43
2001-02-22 09:56:55+00:00,L7,272.12,174.46,173.35,178.67,155.18,166.08,167.49,171.32
2001-05-13 09:56:27+00:00,L7,252.05,173.49,172.93,174.06,154.41,161.71,166.89,161.64
2001-05-29 09:56:18+00:00,L7,273.74,175.93,185.39,182.89,160.96,169.15,170.98,174.04
2001-06-06 09:46:54+00:00,L5,247.21,169.96,174.52,165.84,150.26,158.29,164.83,154.66
2001-06-14 09:56:07+00:00,L7,260.02,173.66,169.16,177.96,154.30,162.67,168.45,162.89
2001-06-30 09:55:52+00:00,L7,269.80,176.47,175.32,175.90,159.33,163.20,170.88,166.71
2001-07-08 09:46:56+00:00,L5,246.53,177.76,171.43,173.60,153.56,166.29,176.49,158.29
2001-08-01 09:55:40+00:00,L7,257.33,180.06,180.26,180.55,165.64,164.31,167.24,165.19
2001-08-09 09:46:50+00:00,L5,245.59,175.97,171.43,172.40,154.20,169.90,169.98,164.46
2001-08-17 09:55:21+00:00,L7,256.32,171.25,170.38,169.64,152.19,161.51,166.70,160.82
2001-08-25 09:46:46+00:00,L5,260.40,179.17,178.61,172.08,158.86,167.73,170.69,173.15
2001-09-02 09:55:11+00:00,L7,240.45,171.96,170.64,162.44,153.19,158.73,170.39,152.60
2001-09-18 09:54:59+00:00,L7,250.56,177.31,179.39,181.55,166.24,169.68,168.30,166.77
2001-10-04 09:54:47+00:00,L7,243.03,173.99,175.01,176.65,156.23,168.16,167.89,162.85
2001-11-05 09:54:55+00:00,L7,242.26,175.77,172.18,170.77,155.72,162.59,170.61,162.14
2001-12-07 09:55:05+00:00,L7,271.51,174.28,172.44,181.21,160.29,164.66,171.05,165.61
2001-12-15 09:45:59+00:00,L5,249.58,168.48,166.01,165.35,155.28,161.52,167.90,168.02
2002-01-08 09:55:16+00:00,L7,301.80,173.44,170.21,181.23,157.09,160.79,168.53,169.51
2002-02-17 09:44:59+00:00,L5,246.52,170.39,169.36,168.59,158.12,164.30,170.30,168.09
2002-02-25 09:55:28+00:00,L7,263.72,175.48,176.24,180.19,434.48,481.90,,
2002-03-13 09:55:25+00:00,L7,241.21,165.39,164.55,159.57,149.35,159.05,165.36,159.08
2002-03-21 09:44:35+00:00,L5,263.19,171.25,168.40,172.91,157.41,162.97,169.65,169.46
2002-04-30 09:55:22+00:00,L7,248.78,172.45,170.78,176.60,156.87,164.70,172.03,161.76
2002-05-16 09:55:15+00:00,L7,243.89,171.36,169.79,159.48,150.94,157.64,164.23,153.45
2002-05-24 09:43:15+00:00,L5,243.48,169.91,176.27,172.98,156.26,166.08,170.36,167.35
2002-06-01 09:55:09+00:00,L7,251.05,176.62,176.09,181.87,166.44,174.42,176.08,173.28
2002-06-17 09:55:02+00:00,L7,243.26,173.14,174.83,171.21,151.39,161.28,167.66,160.55
2002-06-25 09:42:31+00:00,L5,238.14,171.21,169.90,169.08,151.29,157.01,158.18,154.54
2002-07-03 09:54:58+00:00,L7,240.23,172.91,170.91,163.99,151.57,158.72,164.70,158.04
2002-07-19 09:54:50+00:00,L7,246.24,174.02,175.91,177.70,160.28,160.46,169.31,161.45
2002-08-04 09:54:43+00:00,L7,239.87,167.81,166.88,165.27,148.10,158.99,164.76,149.34
2002-08-20 09:54:40+00:00,L7,248.47,176.33,178.25,179.61,158.49,163.60,172.24,162.91
2002-09-05 09:54:31+00:00,L7,244.46,172.86,172.85,175.20,156.37,160.72,165.51,157.43
2002-10-07 09:54:14+00:00,L7,244.11,173.22,172.31,178.88,160.74,162.30,171.74,163.28
2003-01-27 09:55:01+00:00,L7,263.93,173.04,171.16,177.41,159.68,162.02,168.77,167.31
2003-02-12 09:55:12+00:00,L7,271.71,174.53,170.54,179.87,153.93,163.16,166.35,166.92
2003-05-19 09:55:12+00:00,L7,243.67,172.42,168.85,174.80,151.60,158.53,166.14,161.37
2003-06-28 09:42:38+00:00,L5,236.22,166.24,164.92,167.70,152.25,157.97,162.36,171.11
2003-07-14 09:42:55+00:00,L5,237.83,169.13,167.90,171.23,152.69,161.96,164.48,166.06
2003-07-30 09:43:13+00:00,L5,244.22,177.89,177.37,171.12,156.28,165.93,165.37,171.43
2003-08-31 09:43:47+00:00,L5,244.37,178.56,178.90,174.85,165.31,174.35,171.53,
2003-10-02 09:44:16+00:00,L5,,,,,143.78,165.58,160.49,170.59
2003-10-10 09:54:34+00:00,L7,248.93,175.12,171.19,175.90,165.16,,170.81,168.30
2003-12-13 09:55:18+00:00,L7,249.15,172.25,169.82,171.93,153.81,158.64,167.48,
2004-01-30 09:55:36+00:00,L7,286.88,173.06,171.44,179.65,153.58,161.74,166.01,
2004-02-23 09:45:30+00:00,L5,274.49,167.63,166.65,167.07,154.72,165.52,156.56,167.42
2004-03-18 09:55:48+00:00,L7,271.01,173.88,170.41,177.04,158.46,,,169.16
2004-04-27 09:46:34+00:00,L5,260.72,174.28,177.39,182.67,159.82,168.41,170.77,170.00
2004-05-29 09:47:28+00:00,L5,248.90,169.02,174.47,170.12,149.30,154.44,162.46,170.41
2004-06-06 09:55:37+00:00,L7,161.75,168.94,166.94,164.92,155.07,158.12,166.78,160.74
2004-06-14 09:47:56+00:00,L5,,,,,,158.33,174.54,170.41
2004-06-30 09:48:25+00:00,L5,237.96,167.94,168.55,170.22,152.09,163.61,169.74,170.83
2004-07-16 09:48:52+00:00,L5,245.89,175.24,171.23,171.63,164.52,168.37,172.95,171.96
2004-08-01 09:49:13+00:00,L5,238.60,171.79,168.33,172.36,153.89,164.94,171.24,170.92
2004-08-09 09:55:20+00:00,L7,235.41,158.33,156.65,164.29,145.56,157.76,167.64,
2004-08-17 09:49:36+00:00,L5,234.91,172.95,172.27,174.18,160.52,167.27,171.10,166.15
2004-09-02 09:50:02+00:00,L5,237.30,167.15,166.37,164.87,151.25,159.95,169.41,170.84
2004-10-20 09:51:08+00:00,L5,253.02,195.10,180.75,173.47,153.43,164.02,170.56,166.72
2004-12-23 09:52:22+00:00,L5,251.86,172.20,172.19,177.68,158.19,167.17,177.42,170.31
2005-01-08 09:52:33+00:00,L5,325.01,172.92,172.16,177.41,157.97,169.23,175.28,181.64
2005-01-16 09:55:56+00:00,L7,301.42,173.80,169.39,176.05,160.07,161.93,169.47,
2005-03-21 09:56:13+00:00,L7,,,176.82,182.46,162.74,170.58,170.35,
2005-04-06 09:56:09+00:00,L7,261.46,176.56,,,164.03,165.58,170.52,
2005-04-22 09:56:04+00:00,L7,255.66,176.77,175.68,181.09,165.51,169.56,173.18,168.08
