dates,sar0830-0000,sar0830-0001,sar0830-0002,sar0830-0003,sar0830-0004,sar0830-0005,sar0830-0006,sar0830-0007,satname
1984-05-06 09:33:51+00:00,,173.26,174.93,176.71,157.94,167.47,172.95,169.77,L5
1984-08-19 09:30:15+00:00,321.05,188.17,190.42,185.28,156.19,164.52,166.51,162.31,L5
1984-09-04 09:30:25+00:00,321.12,182.54,187.95,179.73,164.38,172.93,179.89,166.68,L5
1984-09-11 09:36:38+00:00,275.51,184.36,187.22,178.33,163.18,172.26,177.57,169.34,L5
1984-09-27 09:36:39+00:00,281.81,187.28,184.91,183.09,163.71,173.5,178.94,175.45,L5
1984-10-29 09:36:32+00:00,297.89,186.78,189.73,186.25,167.67,172.1,176.04,168.75,L5
1985-06-26 09:36:35+00:00,276.33,182.83,178.94,178.3,156.23,164.31,166.47,155.62,L5
1985-07-28 09:36:22+00:00,295.78,179.68,178.95,183.55,156.22,169.29,175.03,174.43,L5
1985-08-13 09:36:12+00:00,279.81,185.8,180.44,177.94,163.91,168.3,176.71,170.02,L5
1985-08-29 09:36:02+00:00,290.07,183.63,187.26,183.38,167.55,171.76,177.09,170.02,L5
1985-09-14 09:35:49+00:00,290.22,184.38,184.32,182.88,160.63,167.74,175.63,168.19,L5
1985-12-03 09:34:43+00:00,306.72,175.53,171.28,175.37,155.75,163.41,179.1,170.74,L5
1986-01-04 09:34:08+00:00,280.04,170.3,172.36,174.87,157.62,164.16,175.36,180.85,L5
1986-04-10 09:32:04+00:00,285.8,179.54,181.64,179.24,164.97,166.28,166.9,168.87,L5
1986-05-12 09:31:17+00:00,,191.72,183.73,183.94,163.8,171.32,180.55,184.89,L5
1986-05-28 09:30:50+00:00,296.82,187.34,181.15,179.02,163.5,169.52,176.74,171.02,L5
1986-06-29 09:29:50+00:00,286.29,187.25,182.21,178.64,165.11,172.0,178.42,169.68,L5
1986-07-15 09:29:17+00:00,287.04,181.33,178.29,177.83,163.05,165.28,172.01,169.24,L5
1986-07-31 09:28:43+00:00,297.19,176.35,183.38,175.75,158.36,168.89,171.18,167.8,L5
1986-09-01 09:27:32+00:00,275.62,175.72,177.08,177.51,161.53,176.13,172.55,165.31,L5
1986-09-17 09:27:01+00:00,274.71,187.91,182.77,186.73,166.23,187.05,182.97,169.36,L5
1987-05-15 09:30:21+00:00,298.61,172.73,175.08,176.73,155.46,169.6,170.63,168.3,L5
1987-05-31 09:30:45+00:00,297.29,172.48,175.49,174.23,160.64,165.12,168.9,168.32,L5
1987-06-16 09:31:07+00:00,321.44,177.5,177.21,182.15,164.0,170.74,174.98,167.94,L5
1987-07-02 09:31:27+00:00,294.89,182.56,179.02,179.85,165.14,176.01,180.86,169.76,L5
1987-07-18 09:31:44+00:00,294.41,185.19,186.25,183.1,169.56,177.58,184.23,190.32,L5
1987-08-03 09:32:13+00:00,319.4,185.58,186.92,184.91,168.44,181.02,179.81,172.2,L5
1987-08-19 09:32:41+00:00,307.07,183.84,181.72,183.14,161.77,178.62,175.49,172.11,L5
1987-09-20 09:33:30+00:00,301.34,186.22,188.85,183.9,162.14,178.62,173.75,179.03,L5
1987-10-06 09:33:50+00:00,273.0,184.07,177.96,182.2,161.35,170.83,179.16,172.11,L5
1987-11-07 09:34:26+00:00,285.57,177.28,174.26,174.99,159.91,165.05,171.9,169.76,L5
1987-12-09 09:34:58+00:00,267.26,172.99,169.07,170.95,137.48,148.38,157.9,166.34,L5
1987-12-25 09:35:13+00:00,302.88,182.88,181.03,187.68,162.58,179.33,179.38,180.37,L5
1988-01-10 09:35:29+00:00,,176.45,175.21,180.55,166.12,173.96,181.06,174.15,L5
1988-02-11 09:36:05+00:00,,186.03,179.32,183.58,167.7,176.07,180.18,172.42,L5
1988-04-15 09:36:38+00:00,322.4,183.79,183.08,182.15,170.87,175.11,181.06,174.63,L5
1988-05-01 09:36:45+00:00,275.25,171.69,169.0,174.42,150.54,164.49,165.39,168.38,L5
1988-05-17 09:36:55+00:00,282.5,187.49,184.8,184.16,168.69,183.52,183.34,173.82,L5
1988-06-02 09:37:02+00:00,283.94,175.72,178.18,179.24,158.9,171.33,174.59,170.03,L5
1988-07-04 09:37:12+00:00,268.63,180.74,178.95,175.86,160.83,174.32,184.53,180.01,L5
1988-08-05 09:37:16+00:00,305.31,170.16,171.2,173.33,152.33,166.37,164.53,158.49,L5
1988-08-21 09:37:17+00:00,280.99,182.29,182.35,184.48,161.51,174.85,178.04,180.65,L5
