dates,sar1251-0000,sar1251-0001,sar1251-0002,sar1251-0003,sar1251-0004,sar1251-0005,sar1251-0006,sar1251-0007,satname
1987-07-18 09:31:44+00:00,153.02,184.03,171.26,145.80,173.70,185.91,175.89,160.23,L5
1987-08-19 09:32:41+00:00,154.81,181.87,174.87,148.94,175.39,184.80,177.25,161.44,L5
1987-09-20 09:33:30+00:00,158.30,184.00,174.66,151.25,177.54,186.36,180.50,164.35,L5
1987-10-06 09:33:50+00:00,155.35,181.54,171.80,148.90,175.32,184.52,178.47,162.47,L5
1987-11-07 09:34:26+00:00,157.62,183.31,172.19,150.44,177.00,186.58,180.53,164.07,L5
1987-12-09 09:34:58+00:00,153.85,183.31,172.19,150.44,173.91,185.79,177.67,160.97,L5
1987-12-25 09:35:13+00:00,155.52,189.95,172.55,154.18,176.30,188.90,181.29,164.28,L5
1988-01-10 09:35:29+00:00,156.78,190.24,172.26,153.73,175.63,188.68,180.78,163.81,L5
1988-02-11 09:36:05+00:00,155.57,189.11,171.58,152.38,174.19,187.16,178.97,162.37,L5
1988-04-15 09:36:38+00:00,156.81,194.41,172.50,154.37,173.68,190.22,180.02,162.35,L5
1988-05-17 09:36:55+00:00,153.76,193.62,171.95,152.07,171.59,188.09,178.54,160.62,L5
1988-07-04 09:37:12+00:00,159.26,185.81,167.05,150.26,174.57,188.49,180.05,163.78,L5
1988-07-20 09:37:15+00:00,154.20,182.17,161.85,147.57,173.38,185.00,178.19,162.27,L5
1988-08-05 09:37:16+00:00,156.27,182.16,165.15,148.81,176.61,186.04,179.87,164.03,L5
1988-08-21 09:37:17+00:00,158.27,183.60,164.74,150.64,179.09,187.36,182.71,166.73,L5
1988-09-06 09:37:19+00:00,159.85,184.60,167.52,151.89,179.90,187.31,183.13,167.08,L5
1988-09-22 09:37:13+00:00,159.85,185.00,169.10,152.45,180.45,187.85,183.92,167.40,L5
1988-10-24 09:37:05+00:00,158.62,184.69,169.10,151.49,180.42,186.47,183.12,166.99,L5
1988-12-11 09:36:57+00:00,158.59,183.58,170.18,152.32,181.00,187.36,182.48,167.67,L5
1988-12-27 09:36:51+00:00,159.87,184.75,170.18,153.07,180.80,188.45,182.99,167.38,L5
1989-01-12 09:36:44+00:00,160.99,187.30,172.22,152.79,180.16,189.12,184.66,167.99,L5
1989-01-28 09:36:31+00:00,162.43,188.66,175.71,153.86,180.29,190.65,185.43,168.76,L5
1989-03-01 09:36:18+00:00,157.88,185.58,172.68,151.64,175.93,186.78,180.88,164.54,L5
1989-03-17 09:35:40+00:00,157.79,185.82,172.43,151.61,176.21,187.52,180.92,164.40,L5
1989-05-20 09:34:56+00:00,158.27,186.17,171.74,150.35,174.77,187.49,180.86,163.75,L5
1989-06-21 09:34:19+00:00,158.30,187.26,169.09,149.39,173.46,186.02,180.92,162.97,L5
1989-07-23 09:33:45+00:00,156.85,183.91,167.66,148.19,173.03,183.30,177.91,161.89,L5
1989-08-24 09:33:03+00:00,157.00,185.22,167.34,149.55,173.70,183.80,180.66,164.28,L5
1989-09-25 09:32:16+00:00,161.10,188.88,168.79,151.20,174.77,186.67,185.27,167.95,L5
1989-10-11 09:31:53+00:00,160.48,187.82,169.89,152.07,174.77,186.67,185.27,167.95,L5
1989-10-27 09:31:15+00:00,161.67,188.62,170.93,153.19,176.86,187.80,185.08,167.29,L5
1989-11-12 09:30:54+00:00,162.89,189.51,170.93,153.97,178.54,189.24,185.89,168.72,L5
1989-11-28 09:30:28+00:00,162.61,189.62,171.52,155.72,179.55,191.16,185.96,169.69,L5
1989-12-14 09:30:02+00:00,162.38,189.13,170.79,154.38,179.44,192.03,184.71,168.82,L5
1990-01-15 09:28:57+00:00,161.96,189.47,171.99,155.83,180.45,193.40,185.47,169.71,L5
1990-01-31 09:28:30+00:00,159.90,188.74,172.36,154.36,179.39,192.21,183.82,168.16,L5
1990-02-16 09:27:59+00:00,158.08,186.72,172.86,153.48,178.72,190.80,182.18,167.27,L5
1990-03-04 09:27:26+00:00,158.75,186.50,172.87,152.80,180.31,192.02,181.53,166.60,L5
1990-04-21 09:26:46+00:00,159.63,188.03,174.55,152.59,180.38,193.31,181.17,166.77,L5
1990-05-23 09:26:44+00:00,155.50,184.74,174.10,149.82,177.40,191.14,178.65,164.96,L5
1990-06-08 09:26:43+00:00,154.86,182.51,172.12,147.91,176.03,188.21,176.30,163.58,L5
1990-06-24 09:26:42+00:00,154.34,182.26,172.09,148.90,175.16,185.99,176.72,163.78,L5
1990-07-10 09:26:40+00:00,155.02,182.29,172.88,148.86,175.30,186.86,177.58,164.00,L5
1990-08-11 09:26:31+00:00,157.26,182.92,173.41,149.32,176.20,187.58,179.09,164.97,L5
1990-09-12 09:26:23+00:00,158.10,184.72,173.12,150.08,174.57,187.33,180.42,165.12,L5
1990-09-28 09:26:14+00:00,158.10,185.18,173.12,148.74,174.57,187.24,179.97,164.74,L5
1990-10-14 09:26:08+00:00,156.79,184.28,171.24,148.18,174.36,186.61,178.82,163.87,L5
1990-10-30 09:25:59+00:00,151.43,179.41,164.40,144.03,171.14,182.82,175.37,159.98,L5
1991-01-18 09:26:53+00:00,148.80,182.37,160.87,142.74,170.81,182.93,175.48,159.64,L5
1991-04-08 09:28:18+00:00,146.83,177.85,160.01,142.34,169.25,179.58,171.31,157.91,L5
1991-05-26 09:29:10+00:00,157.36,191.83,171.03,152.19,178.03,187.38,183.76,167.25,L5
1991-06-27 09:29:37+00:00,157.36,192.18,172.66,155.71,182.13,190.15,187.61,170.63,L5
1991-07-13 09:29:45+00:00,158.49,190.02,174.18,156.56,183.39,189.50,186.95,170.42,L5
1991-07-29 09:30:00+00:00,162.53,187.42,174.54,158.19,186.84,189.66,188.71,171.59,L5
1991-08-14 09:30:03+00:00,162.53,188.67,172.99,156.31,185.49,192.12,188.62,171.21,L5
1991-08-30 09:30:13+00:00,163.06,189.14,172.06,156.28,184.15,190.96,188.65,171.27,L5
1991-09-15 09:30:26+00:00,162.24,188.52,172.06,155.17,182.94,190.07,187.15,170.59,L5
1991-10-17 09:30:42+00:00,163.67,188.04,169.64,154.19,182.10,190.51,187.45,170.20,L5
1991-11-02 09:30:40+00:00,165.38,188.90,172.54,154.78,183.38,191.25,188.47,171.22,L5
1992-02-22 09:30:41+00:00,165.75,189.57,173.91,150.14,176.23,187.67,184.08,168.76,L5
1992-03-09 09:30:43+00:00,162.36,188.19,173.06,149.34,176.72,188.76,183.15,167.29,L5
1992-05-12 09:30:15+00:00,157.35,190.59,165.73,147.64,174.26,190.72,181.31,164.62,L5
1992-05-28 09:30:06+00:00,155.65,188.61,167.05,148.44,174.65,189.05,180.88,164.09,L5
1992-06-29 09:29:44+00:00,155.45,187.08,169.38,149.96,176.79,188.42,181.65,164.80,L5
1992-07-31 09:29:20+00:00,156.44,187.28,169.59,148.84,176.54,189.53,182.60,164.58,L5
1992-09-01 09:28:50+00:00,155.37,184.38,167.09,146.57,176.35,186.52,179.91,163.24,L5
1992-09-17 09:28:36+00:00,156.66,185.50,166.36,145.36,175.82,186.33,180.21,163.63,L5
1992-11-04 09:27:46+00:00,155.23,184.54,165.85,145.03,174.73,185.22,179.20,163.64,L5
1992-12-06 09:27:46+00:00,150.31,179.01,164.14,141.15,170.24,179.90,173.31,158.81,L5
1993-03-12 09:28:42+00:00,147.95,178.15,164.88,141.81,168.71,179.19,172.95,158.23,L5
1993-04-13 09:28:51+00:00,144.12,173.86,164.90,139.69,167.27,176.04,167.70,154.92,L5
1993-05-31 09:29:04+00:00,143.28,175.34,164.03,138.88,166.14,177.80,169.40,154.37,L5
1993-06-16 09:29:02+00:00,150.30,179.96,165.08,142.24,169.12,182.47,175.31,160.06,L5
1993-07-18 09:28:56+00:00,153.78,182.77,166.07,143.69,170.28,184.27,177.02,161.86,L5
1993-08-03 09:28:56+00:00,155.54,183.62,167.73,145.21,172.39,185.06,178.67,163.20,L5
1993-08-19 09:28:55+00:00,155.54,184.57,168.85,146.58,173.34,186.31,179.94,164.07,L5
1993-09-20 09:28:50+00:00,155.81,183.30,166.99,145.95,173.17,186.13,178.35,163.20,L5
1993-10-06 09:28:47+00:00,153.32,181.93,166.99,144.62,173.78,185.69,176.76,162.23,L5
1993-11-07 09:28:34+00:00,153.35,180.61,168.17,145.66,173.45,184.86,176.67,162.13,L5
1994-02-27 09:27:23+00:00,153.77,176.29,165.52,143.57,176.09,183.55,172.44,160.20,L5
1994-03-31 09:26:54+00:00,154.63,178.78,171.91,143.48,175.16,184.76,174.63,160.11,L5
1994-05-02 09:26:17+00:00,160.10,183.43,172.66,147.60,177.76,187.38,178.71,163.70,L5
1994-06-19 09:25:22+00:00,161.78,187.90,171.34,147.64,180.37,190.72,180.23,166.03,L5
1994-07-05 09:24:58+00:00,158.88,186.32,168.41,147.35,178.33,189.15,178.30,163.83,L5
1994-08-22 09:23:41+00:00,160.15,186.32,169.00,148.19,178.39,188.99,179.83,164.03,L5
1994-09-07 09:23:17+00:00,158.69,185.59,170.22,147.50,177.77,186.95,178.99,162.14,L5
1994-10-25 09:21:52+00:00,157.68,185.11,169.10,147.50,178.04,186.04,176.65,162.19,L5
1994-12-12 09:20:16+00:00,157.18,185.67,167.83,148.04,177.45,186.45,176.82,162.15,L5
1995-01-13 09:19:10+00:00,156.86,185.95,170.67,147.56,176.77,185.59,176.96,162.87,L5
1995-01-29 09:18:34+00:00,156.18,184.69,170.67,146.08,174.97,184.61,174.87,161.55,L5
1995-04-19 09:15:18+00:00,152.34,186.13,175.71,147.48,177.06,185.55,174.54,163.76,L5
1995-05-05 09:14:35+00:00,156.25,189.89,177.26,151.68,179.95,188.52,179.35,166.26,L5
1995-06-06 09:13:07+00:00,157.13,188.89,173.31,151.02,179.79,188.73,179.39,165.82,L5
1995-07-08 09:11:41+00:00,158.65,189.01,173.60,151.85,178.67,187.29,179.87,166.52,L5
1995-07-24 09:10:56+00:00,161.64,190.12,175.65,154.27,180.75,189.78,183.22,168.27,L5
1995-08-09 09:10:13+00:00,163.44,191.87,175.32,155.64,182.65,190.29,187.16,170.42,L5
1995-09-10 09:08:43+00:00,163.47,191.44,177.55,157.57,184.33,191.10,187.22,171.59,L5
1996-04-05 09:15:14+00:00,159.55,191.77,174.39,153.79,179.27,194.99,180.93,166.63,L5
1996-05-07 09:17:10+00:00,161.88,192.25,174.39,156.44,178.77,194.13,184.75,168.49,L5
1996-05-23 09:18:04+00:00,161.59,192.16,176.06,155.13,178.57,194.36,186.53,168.09,L5
1996-07-26 09:21:31+00:00,163.63,192.38,175.96,156.21,181.49,192.09,188.52,169.89,L5
1996-08-27 09:23:11+00:00,161.18,189.41,172.03,152.51,180.22,190.01,185.74,167.47,L5
1996-09-12 09:24:05+00:00,157.20,184.38,167.08,148.90,177.43,186.40,182.09,164.33,L5
1996-10-30 09:26:35+00:00,157.20,182.38,164.84,147.35,177.41,186.03,182.35,164.40,L5
1996-12-17 09:28:51+00:00,161.24,181.34,164.79,145.90,177.30,185.40,180.46,163.46,L5
1997-02-19 09:31:45+00:00,158.82,179.37,164.71,143.29,174.54,184.90,175.40,160.81,L5
1997-04-08 09:33:36+00:00,164.55,183.84,170.53,148.29,176.13,189.52,177.29,164.46,L5
1997-05-10 09:34:43+00:00,164.12,185.11,173.26,150.34,176.00,188.37,177.76,164.35,L5
1997-06-11 09:35:50+00:00,161.51,182.50,170.52,149.27,174.94,187.53,176.71,163.67,L5
1997-07-13 09:36:56+00:00,157.11,180.94,169.89,149.77,174.88,184.89,176.85,163.63,L5
1997-07-29 09:37:29+00:00,159.69,183.22,171.44,151.45,177.17,186.50,179.07,164.75,L5
1997-08-14 09:37:59+00:00,160.10,184.94,172.12,152.02,177.32,188.01,180.57,165.60,L5
1997-10-01 09:39:24+00:00,161.59,186.21,171.96,153.31,177.68,189.59,183.34,167.70,L5
1997-11-18 09:40:37+00:00,164.11,187.60,172.24,152.92,178.91,190.45,183.23,168.47,L5
1998-02-06 09:42:29+00:00,163.28,190.17,171.59,149.93,178.44,193.51,183.04,170.41,L5
1998-03-10 09:43:03+00:00,160.05,184.49,169.41,147.22,174.78,187.10,174.50,163.45,L5
1998-03-26 09:43:17+00:00,160.32,186.10,170.31,147.71,175.57,186.52,175.86,164.16,L5
1998-05-13 09:43:56+00:00,158.57,185.25,169.32,147.66,175.52,185.71,175.92,162.82,L5
1998-06-14 09:44:24+00:00,156.61,184.13,167.74,148.08,174.68,185.43,175.37,161.59,L5
1998-06-30 09:44:36+00:00,156.76,183.73,166.72,147.44,174.61,183.77,176.45,161.89,L5
1998-07-16 09:44:47+00:00,157.32,184.40,166.16,146.68,174.53,183.67,175.63,162.12,L5
1998-08-01 09:44:52+00:00,157.04,184.69,165.60,146.51,174.90,183.15,175.43,162.22,L5
1998-08-17 09:45:00+00:00,158.01,184.34,167.07,147.62,175.47,182.85,177.43,163.96,L5
1998-09-02 09:45:12+00:00,157.39,182.78,166.06,146.49,174.90,182.50,176.44,162.97,L5
1998-10-04 09:45:22+00:00,157.94,183.59,164.52,146.91,176.52,184.86,178.09,164.49,L5
1998-11-21 09:45:34+00:00,157.48,183.99,166.02,145.78,176.21,185.83,177.96,164.09,L5
1998-12-23 09:45:35+00:00,159.40,185.85,167.73,147.10,177.67,187.40,179.83,164.98,L5
1999-01-08 09:45:34+00:00,159.72,182.84,168.57,147.51,175.12,188.95,178.53,166.27,L5
1999-02-25 09:45:46+00:00,158.30,181.87,169.83,149.52,175.04,191.35,177.68,165.20,L5
1999-03-13 09:45:34+00:00,159.95,185.49,175.63,152.61,176.61,192.13,179.90,166.94,L5
1999-04-30 09:45:13+00:00,158.20,184.73,175.30,153.00,175.23,191.88,179.60,166.91,L5
1999-06-17 09:44:29+00:00,159.65,184.39,175.56,153.25,175.81,188.58,178.70,166.14,L5
1999-07-03 09:44:19+00:00,157.43,183.04,171.52,151.42,172.86,184.25,178.34,165.91,L5
1999-07-19 09:44:16+00:00,156.65,186.38,171.20,150.34,176.25,183.44,179.42,164.39,L5
1999-08-04 09:44:14+00:00,155.87,185.36,169.26,147.30,174.40,182.00,176.93,162.06,L5
1999-08-12 09:59:25+00:00,156.00,185.18,170.26,147.97,174.71,182.31,177.59,162.68,L7
1999-08-28 09:59:28+00:00,156.13,183.60,170.50,147.23,173.16,181.11,178.34,162.82,L7
1999-09-05 09:43:34+00:00,156.79,184.43,170.90,147.78,173.26,182.33,178.91,163.28,L5
1999-09-29 09:59:32+00:00,156.35,182.99,168.76,147.56,172.66,182.95,178.96,163.89,L7
1999-10-07 09:43:09+00:00,157.96,184.05,168.76,147.84,174.74,184.58,180.31,164.72,L5
1999-10-15 09:59:30+00:00,157.96,184.36,168.51,148.30,174.37,184.66,180.43,164.87,L7
1999-10-31 09:59:25+00:00,157.89,184.15,167.90,147.91,174.08,184.10,180.09,164.59,L7
1999-11-16 09:59:25+00:00,157.89,185.41,168.12,148.11,174.24,184.60,180.03,164.85,L7
1999-12-02 09:59:20+00:00,157.50,184.16,166.54,148.11,173.91,184.60,180.03,164.85,L7
1999-12-18 09:59:28+00:00,156.70,184.70,166.16,148.41,173.82,185.81,179.71,165.18,L7
2000-01-03 09:59:21+00:00,157.33,186.15,167.38,148.85,174.14,187.42,179.87,165.49,L7
2000-01-11 09:41:31+00:00,157.87,186.81,167.38,148.80,174.48,188.09,179.85,165.65,L5
2000-01-19 09:59:18+00:00,156.34,186.86,166.78,148.12,173.83,187.65,178.84,164.64,L7
2000-02-04 09:59:18+00:00,156.86,187.50,167.44,149.90,174.34,188.82,180.20,165.93,L7
2000-03-07 09:59:06+00:00,156.87,188.74,164.91,149.86,175.03,189.50,180.32,166.29,L7
2000-04-24 09:58:51+00:00,154.02,186.93,164.63,147.82,172.68,185.56,176.03,162.94,L7
2000-05-18 09:42:19+00:00,154.19,185.99,162.27,147.14,172.18,184.53,174.81,162.57,L5
2000-06-19 09:42:59+00:00,154.71,187.38,163.16,146.20,172.28,183.91,174.57,162.30,L5
2000-07-29 09:57:43+00:00,155.97,183.88,161.93,147.68,171.80,181.32,174.85,162.96,L7
2000-08-14 09:57:37+00:00,156.13,182.27,162.81,147.70,171.75,180.23,174.79,162.78,L7
2000-08-22 09:44:16+00:00,156.93,182.39,162.99,147.46,172.72,180.59,174.93,162.75,L5
2000-08-30 09:57:26+00:00,156.91,182.28,163.69,147.96,172.41,180.90,175.69,162.89,L7
2000-09-15 09:57:07+00:00,155.89,182.04,164.92,148.03,172.85,180.37,175.47,162.68,L7
2000-10-17 09:56:41+00:00,155.01,181.47,165.03,147.54,172.70,180.65,174.19,162.27,L7
2000-11-02 09:56:53+00:00,156.46,183.81,167.87,149.20,174.02,183.84,176.40,164.06,L7
2000-11-18 09:56:51+00:00,153.73,181.89,167.79,147.41,173.07,182.54,175.23,162.33,L7
2000-12-04 09:56:51+00:00,153.01,181.89,167.79,146.21,172.38,181.92,174.29,161.87,L7
2000-12-20 09:56:57+00:00,152.47,183.12,169.54,147.14,172.46,182.45,175.31,162.06,L7
2000-12-28 09:46:14+00:00,152.47,183.12,169.71,148.37,172.46,182.45,179.24,162.06,L5
2001-01-21 09:57:03+00:00,152.14,182.49,169.46,147.95,171.77,182.26,178.45,161.44,L7
2001-02-06 09:56:56+00:00,151.82,181.64,169.51,147.00,171.79,182.21,177.73,160.75,L7
2001-02-14 09:46:32+00:00,151.12,181.71,167.86,147.11,171.44,183.79,178.59,161.58,L5
2001-02-22 09:56:55+00:00,149.61,181.55,168.26,147.21,170.72,183.90,178.84,160.87,L7
2001-03-18 09:46:41+00:00,148.41,181.39,167.68,145.39,170.03,183.69,176.94,159.77,L5
2001-05-13 09:56:27+00:00,147.50,181.92,166.34,145.53,169.79,183.48,178.89,160.19,L7
2001-05-21 09:46:43+00:00,150.56,183.09,166.00,145.83,169.48,185.24,181.07,161.72,L5
2001-05-29 09:56:18+00:00,150.56,185.55,167.94,147.12,169.93,185.93,182.42,162.57,L7
2001-06-06 09:46:54+00:00,151.91,184.90,167.83,148.05,170.15,186.60,183.27,162.78,L5
2001-06-14 09:56:07+00:00,153.31,185.31,168.25,148.73,171.23,186.38,183.30,163.25,L7
2001-06-30 09:55:52+00:00,153.72,183.55,166.75,147.45,170.53,185.68,179.05,163.19,L7
2001-07-08 09:46:56+00:00,152.71,182.53,166.16,147.30,170.77,184.71,177.72,162.41,L5
2001-08-01 09:55:40+00:00,154.59,183.55,166.77,148.58,172.16,185.53,179.29,163.55,L7
2001-08-09 09:46:50+00:00,155.89,184.52,166.42,149.58,172.47,185.64,180.04,164.18,L5
2001-08-17 09:55:21+00:00,155.82,184.24,167.72,148.04,172.76,184.05,178.58,163.46,L7
2001-08-25 09:46:46+00:00,156.82,184.77,169.70,149.04,173.24,185.17,179.47,164.60,L5
2001-09-02 09:55:11+00:00,155.86,183.26,168.47,147.97,172.90,184.74,178.71,163.36,L7
2001-09-18 09:54:59+00:00,156.12,182.47,168.28,147.77,172.25,185.03,179.37,163.52,L7
2001-10-04 09:54:47+00:00,156.61,183.13,168.32,148.27,173.07,185.40,179.52,163.88,L7
2001-12-07 09:55:05+00:00,157.48,181.81,168.12,149.22,174.38,184.93,177.80,163.27,L7
2001-12-15 09:45:59+00:00,157.24,181.44,168.25,148.31,173.54,185.35,177.59,163.34,L5
2002-03-13 09:55:25+00:00,156.46,181.75,166.49,145.45,171.06,184.85,177.80,164.91,L7
2002-03-21 09:44:35+00:00,155.82,182.35,166.74,145.52,172.64,184.01,176.13,165.37,L5
2002-04-14 09:55:20+00:00,151.89,177.48,163.91,141.49,168.64,181.65,171.35,162.41,L7
2002-04-30 09:55:22+00:00,152.26,178.45,164.78,143.42,169.05,182.40,173.39,162.72,L7
2002-05-24 09:43:15+00:00,149.49,175.63,161.59,141.10,168.04,179.90,171.20,160.49,L5
2002-06-01 09:55:09+00:00,150.06,176.43,162.32,142.52,168.12,179.78,172.44,160.94,L7
2002-06-17 09:55:02+00:00,148.28,174.42,160.51,141.11,167.45,178.56,172.02,159.90,L7
2002-06-25 09:42:31+00:00,150.87,176.73,162.62,143.60,168.88,180.25,174.15,161.15,L5
2002-07-03 09:54:58+00:00,151.09,176.77,163.71,143.61,168.89,180.51,174.12,161.29,L7
2002-07-19 09:54:50+00:00,151.63,177.48,164.41,144.14,169.09,180.75,174.80,161.63,L7
2002-08-04 09:54:43+00:00,151.52,176.71,163.26,143.52,168.95,180.94,173.87,160.77,L7
2002-08-20 09:54:40+00:00,151.52,177.67,163.51,144.18,169.01,181.30,174.57,161.33,L7
2002-09-05 09:54:31+00:00,151.55,176.92,163.78,143.74,168.69,181.06,174.01,161.11,L7
2002-10-23 09:54:19+00:00,150.95,176.25,164.39,145.06,168.01,180.42,173.96,159.60,L7
2003-01-27 09:55:01+00:00,149.21,172.40,161.94,140.78,165.78,180.09,170.19,156.58,L7
2003-02-12 09:55:12+00:00,148.78,177.72,164.21,143.49,166.70,181.49,173.40,159.45,L7
2003-03-16 09:55:15+00:00,152.20,180.29,165.15,145.21,169.86,182.67,175.52,159.56,L7
2003-05-19 09:55:12+00:00,160.06,190.59,169.98,151.05,176.11,188.50,183.67,166.62,L7
2003-06-28 09:42:38+00:00,158.77,187.26,166.99,149.73,176.64,186.65,181.65,166.24,L5
2003-07-14 09:42:55+00:00,157.51,186.17,165.73,149.53,176.50,186.48,181.05,166.08,L5
2003-07-30 09:43:13+00:00,157.70,186.88,166.94,151.80,176.98,185.76,179.85,166.30,L5
2003-08-31 09:43:47+00:00,159.44,185.75,168.59,153.24,179.56,186.62,180.72,167.50,L5
2003-10-02 09:44:16+00:00,161.71,181.52,162.71,149.11,178.72,183.17,175.38,163.13,L5
2003-10-10 09:54:34+00:00,160.65,181.06,162.71,149.43,177.25,183.17,175.38,162.68,L7
2003-10-18 09:44:28+00:00,158.81,180.09,162.68,148.80,175.56,181.77,174.56,161.73,L5
2003-12-13 09:55:18+00:00,158.81,178.70,163.44,147.74,174.20,181.48,173.53,161.12,L7
2004-01-22 09:45:21+00:00,160.35,179.17,164.22,148.16,171.29,181.10,171.52,157.74,L5
2004-01-30 09:55:36+00:00,159.88,179.37,163.22,148.06,171.09,181.23,171.42,156.73,L7
2004-03-18 09:55:48+00:00,158.25,179.73,162.08,146.83,168.63,180.09,168.35,153.77,L7
2004-04-27 09:46:34+00:00,161.46,187.39,170.85,154.80,171.71,189.71,178.27,161.03,L5
2004-06-06 09:55:37+00:00,158.77,186.14,169.62,151.15,171.27,187.67,177.44,161.27,L7
2004-06-14 09:47:56+00:00,157.32,185.12,168.17,149.73,170.89,188.36,176.46,161.16,L5
2004-06-30 09:48:25+00:00,156.06,184.68,167.72,149.06,171.43,187.46,176.62,161.44,L5
2004-07-16 09:48:52+00:00,157.21,185.49,168.12,148.71,172.01,186.92,177.44,162.04,L5
2004-08-01 09:49:13+00:00,158.01,187.19,169.14,149.04,174.13,188.10,181.79,166.69,L5
2004-08-17 09:49:36+00:00,156.95,185.31,168.91,149.33,174.25,187.14,181.18,166.37,L5
2004-09-02 09:50:02+00:00,157.19,185.56,169.40,149.60,174.59,187.45,181.03,166.26,L5
2004-10-20 09:51:08+00:00,158.18,184.47,169.96,150.06,175.99,187.64,179.96,165.46,L5
2004-12-23 09:52:22+00:00,157.41,184.10,171.10,150.63,177.01,185.78,178.08,163.20,L5
2005-01-16 09:55:56+00:00,157.58,186.42,173.51,152.13,177.13,187.67,179.42,163.80,L7
2005-03-21 09:56:13+00:00,158.59,190.55,175.72,152.34,179.99,189.28,182.22,164.41,L7
2005-04-06 09:56:09+00:00,158.59,192.90,184.07,152.34,180.78,189.25,184.87,165.97,L7
2005-04-22 09:56:04+00:00,156.62,194.48,182.79,151.78,178.12,189.08,187.79,167.76,L7
2005-07-19 09:54:20+00:00,159.66,189.06,179.30,153.03,178.45,187.86,188.35,168.82,L5
2005-09-05 09:54:39+00:00,160.68,189.72,178.83,154.67,178.89,188.84,189.03,169.13,L5
2005-10-07 09:54:35+00:00,159.37,183.49,172.48,153.46,176.32,188.37,184.59,167.81,L5
2005-10-31 09:55:52+00:00,160.50,182.91,172.18,152.67,179.36,187.58,184.03,168.40,L7
2005-11-16 09:56:02+00:00,160.50,182.91,171.04,152.37,177.54,188.07,182.82,168.15,L7
2005-11-24 09:55:10+00:00,160.50,182.91,171.04,152.37,177.54,187.51,181.32,168.20,L5
2006-01-27 09:56:37+00:00,159.97,186.24,172.19,152.87,177.86,188.97,182.00,169.00,L5
2006-02-20 09:56:36+00:00,152.40,182.11,171.31,149.69,177.86,188.97,178.02,164.47,L7
2006-04-09 09:56:34+00:00,149.77,180.90,167.56,146.18,173.65,186.40,173.79,160.10,L7
2006-05-11 09:56:36+00:00,146.86,180.79,167.25,145.92,169.97,185.35,173.34,159.21,L7
2006-06-12 09:56:32+00:00,146.86,182.32,167.21,146.28,170.16,183.35,171.65,156.47,L7
2006-07-06 09:59:27+00:00,147.89,181.92,167.21,144.80,168.95,178.06,171.65,151.12,L5
2006-07-14 09:56:20+00:00,147.89,183.02,167.70,145.98,168.96,179.86,170.98,151.12,L7
2006-08-23 10:00:03+00:00,154.11,184.07,166.64,147.04,169.09,180.22,174.75,156.87,L5
2006-10-10 10:00:37+00:00,160.06,185.96,168.36,149.30,171.87,181.69,178.06,160.60,L5
