dates,satname,sar1251-0000,sar1251-0001,sar1251-0002,sar1251-0003,sar1251-0004,sar1251-0005,sar1251-0006,sar1251-0007
1989-10-27 09:31:15+00:00,L5,167.63,193.41,177.20,159.92,187.34,193.42,184.10,164.00
1989-11-12 09:30:54+00:00,L5,170.21,195.78,,159.39,188.63,197.91,190.75,177.27
1989-11-28 09:30:28+00:00,L5,,195.27,176.12,161.55,182.89,204.85,189.49,171.88
1989-12-14 09:30:02+00:00,L5,161.02,185.18,165.65,143.66,178.63,198.18,175.98,162.70
1990-01-15 09:28:57+00:00,L5,155.65,191.69,,160.47,178.00,192.97,186.07,169.76
1990-01-31 09:28:30+00:00,L5,144.41,173.91,163.07,131.10,163.55,173.16,161.09,150.48
1990-02-16 09:27:59+00:00,L5,145.38,168.55,176.35,145.56,173.36,179.54,169.01,160.16
1990-03-04 09:27:26+00:00,L5,164.07,193.35,174.81,152.62,192.65,201.42,189.17,172.14
1990-04-21 09:26:46+00:00,L5,168.71,195.17,188.62,159.04,178.33,198.38,184.85,172.53
1990-05-23 09:26:44+00:00,L5,149.24,174.80,,144.54,171.80,180.66,173.56,160.02
1990-06-08 09:26:43+00:00,L5,150.39,177.39,164.23,146.33,171.91,181.34,170.67,160.85
1990-06-24 09:26:42+00:00,L5,156.88,183.25,165.47,151.55,171.65,180.44,179.36,164.30
1990-07-10 09:26:40+00:00,L5,160.41,182.51,177.62,148.56,176.41,193.84,184.42,165.79
1990-08-11 09:26:31+00:00,L5,162.97,188.35,166.77,146.34,173.49,185.04,181.70,163.96
1990-09-12 09:26:23+00:00,L5,,191.60,176.00,154.19,178.37,191.62,188.35,168.38
1990-09-28 09:26:14+00:00,L5,,188.33,,139.39,174.61,186.61,176.82,162.06
1990-10-14 09:26:08+00:00,L5,148.91,177.11,160.00,143.72,172.67,181.56,169.68,156.96
1990-10-30 09:25:59+00:00,L5,131.22,151.31,140.71,121.69,149.32,164.31,153.78,137.50
1991-01-18 09:26:53+00:00,L5,152.08,197.49,,151.10,176.40,188.42,182.55,168.95
1991-04-08 09:28:18+00:00,L5,155.12,185.48,179.31,152.86,178.60,184.03,179.21,168.21
1991-05-26 09:29:10+00:00,L5,164.89,192.52,162.74,152.61,179.10,189.70,189.53,164.60
1991-06-27 09:29:37+00:00,L5,,193.23,175.93,166.27,194.43,198.47,199.14,180.76
1991-07-13 09:29:45+00:00,L5,161.88,181.39,178.74,159.96,188.43,186.88,184.33,169.59
1991-07-29 09:30:00+00:00,L5,168.25,184.49,175.96,159.23,193.63,189.22,191.33,174.80
1991-08-14 09:30:03+00:00,L5,,194.94,165.24,146.93,178.76,204.44,188.18,169.27
1991-08-30 09:30:13+00:00,L5,165.18,191.91,166.52,156.08,176.10,184.01,188.83,171.63
1991-09-15 09:30:26+00:00,L5,158.13,184.21,,147.40,174.45,183.82,176.61,165.87
1991-10-17 09:30:42+00:00,L5,,181.65,162.35,145.07,171.89,187.52,181.66,165.06
1991-11-02 09:30:40+00:00,L5,173.93,195.73,192.85,159.43,193.66,197.22,196.64,179.41
1992-02-22 09:30:41+00:00,L5,,194.36,,142.72,165.06,185.77,176.66,161.81
1992-03-09 09:30:43+00:00,L5,155.03,185.01,163.99,152.07,178.53,189.47,184.20,164.28
1992-05-12 09:30:15+00:00,L5,159.67,192.41,167.46,148.12,179.20,196.92,183.06,167.76
1992-05-28 09:30:06+00:00,L5,152.25,182.67,169.69,150.83,175.80,184.02,179.60,162.51
1992-06-29 09:29:44+00:00,L5,154.87,180.94,176.36,156.08,185.37,185.94,184.73,167.65
1992-07-31 09:29:20+00:00,L5,160.38,188.32,170.47,143.20,175.26,195.06,187.34,163.49
1992-09-01 09:28:50+00:00,L5,150.04,176.93,154.56,129.10,163.92,167.71,160.54,153.76
1992-09-17 09:28:36+00:00,L5,162.78,191.76,159.64,144.83,175.38,188.30,185.97,166.60
1992-11-04 09:27:46+00:00,L5,146.63,178.73,162.78,143.06,168.15,178.59,173.17,163.73
1992-12-06 09:27:46+00:00,L5,127.15,157.39,161.02,130.62,153.34,163.80,148.11,137.62
1993-03-12 09:28:42+00:00,L5,155.23,184.71,176.06,148.74,177.97,186.09,184.57,164.98
1993-04-13 09:28:51+00:00,L5,147.46,174.59,159.75,136.36,169.60,175.67,164.94,153.35
1993-05-31 09:29:04+00:00,L5,,184.65,159.28,139.79,163.67,185.63,179.97,161.51
1993-06-16 09:29:02+00:00,L5,148.21,175.90,165.24,144.06,165.23,182.51,171.78,160.38
1993-07-18 09:28:56+00:00,L5,164.22,194.00,170.00,149.51,174.92,191.44,183.83,169.10
1993-08-03 09:28:56+00:00,L5,162.60,187.87,176.03,152.82,182.95,189.04,186.93,169.90
1993-08-19 09:28:55+00:00,L5,,190.30,175.62,154.81,179.02,193.81,187.59,169.24
1993-09-20 09:28:50+00:00,L5,156.56,175.82,163.03,144.31,176.78,184.79,173.39,158.91
1993-10-06 09:28:47+00:00,L5,140.86,172.29,,135.34,178.10,182.66,165.63,155.45
1993-11-07 09:28:34+00:00,L5,147.67,164.02,168.01,144.63,166.92,168.98,164.26,152.55
1994-02-27 09:27:23+00:00,L5,170.00,193.03,,150.00,182.58,197.77,186.49,173.89
1994-03-31 09:26:54+00:00,L5,160.00,185.80,175.81,143.94,173.03,189.65,182.13,158.56
1994-05-02 09:26:17+00:00,L5,162.75,190.85,174.17,151.84,188.51,193.13,181.96,169.81
1994-06-19 09:25:22+00:00,L5,154.35,181.92,164.05,144.79,177.36,182.35,170.35,161.84
1994-07-05 09:24:58+00:00,L5,147.31,180.00,159.62,146.18,170.15,182.83,170.57,155.04
1994-08-22 09:23:41+00:00,L5,166.51,186.34,171.35,152.37,178.71,188.18,187.48,165.02
1994-09-07 09:23:17+00:00,L5,161.21,188.64,176.31,145.86,178.83,185.53,181.47,162.55
1994-10-25 09:21:52+00:00,L5,153.95,182.89,,143.98,174.70,184.24,168.09,158.91
1994-12-12 09:20:16+00:00,L5,159.75,194.25,,155.07,184.94,195.57,182.97,169.55
1995-01-13 09:19:10+00:00,L5,142.88,177.63,164.35,140.52,166.65,174.43,164.77,158.31
1995-01-29 09:18:34+00:00,L5,152.77,178.37,,138.66,166.02,179.71,164.45,154.98
1995-04-19 09:15:18+00:00,L5,,197.49,187.07,159.16,192.99,193.82,192.44,177.06
1995-05-05 09:14:35+00:00,L5,169.61,201.69,180.35,164.99,189.14,199.07,192.12,171.42
1995-06-06 09:13:07+00:00,L5,160.62,183.91,161.49,147.72,179.02,189.76,179.60,163.60
1995-07-08 09:11:41+00:00,L5,167.38,194.95,174.76,160.06,178.21,186.97,185.84,173.73
1995-07-24 09:10:56+00:00,L5,157.81,184.29,174.60,155.01,179.13,189.33,184.86,168.82
1995-08-09 09:10:13+00:00,L5,161.76,188.88,173.67,146.88,177.40,182.78,188.11,167.88
1995-09-10 09:08:43+00:00,L5,163.63,188.85,190.91,169.17,194.45,195.99,187.60,178.63
1996-04-05 09:15:14+00:00,L5,159.55,191.77,174.39,153.79,179.27,194.99,180.93,166.63
1996-05-07 09:17:10+00:00,L5,164.21,192.73,,159.09,178.27,193.28,188.56,170.35
1996-05-23 09:18:04+00:00,L5,161.00,191.97,177.74,152.51,178.18,194.81,190.11,167.28
1996-07-26 09:21:31+00:00,L5,169.77,193.03,175.76,159.44,190.25,185.30,194.48,175.31
1996-08-27 09:23:11+00:00,L5,151.36,177.53,160.22,137.73,175.14,181.68,174.62,157.77
1996-09-12 09:24:05+00:00,L5,137.31,159.26,147.29,130.82,163.47,168.36,163.81,148.61
1996-10-30 09:26:35+00:00,L5,159.57,179.75,163.19,144.54,179.16,192.78,182.50,167.08
1996-12-17 09:28:51+00:00,L5,188.19,197.15,177.48,156.97,178.50,198.87,186.89,168.54
1997-02-19 09:31:45+00:00,L5,157.66,183.14,175.38,146.40,176.42,182.81,169.18,162.06
1997-04-08 09:33:36+00:00,L5,152.77,175.31,166.09,145.25,170.43,183.62,170.58,160.16
1997-05-10 09:34:43+00:00,L5,157.85,184.84,174.08,152.72,178.67,188.19,184.38,166.64
1997-06-11 09:35:50+00:00,L5,151.09,172.06,159.56,145.02,170.67,184.17,172.50,160.96
1997-07-13 09:36:56+00:00,L5,166.18,189.35,174.34,159.44,178.23,185.66,187.61,168.33
1997-07-29 09:37:29+00:00,L5,172.62,194.60,179.20,159.88,188.61,194.57,190.14,170.33
1997-08-14 09:37:59+00:00,L5,162.50,195.31,176.17,155.42,178.20,197.03,189.59,170.70
1997-10-01 09:39:24+00:00,L5,168.15,191.97,174.25,155.45,178.94,193.90,188.60,176.79
1997-11-18 09:40:37+00:00,L5,,182.34,169.93,142.30,178.80,187.34,170.93,163.73
1997-12-20 09:41:24+00:00,L5,,,,,,414.73,,
1998-02-06 09:42:29+00:00,L5,159.18,191.07,166.01,146.56,177.84,195.76,,
1998-03-10 09:43:03+00:00,L5,152.81,172.56,167.44,144.56,163.53,171.40,163.98,149.84
1998-03-26 09:43:17+00:00,L5,161.13,192.58,173.92,149.66,178.76,184.20,179.91,166.28
1998-05-13 09:43:56+00:00,L5,161.16,187.69,,155.21,178.69,189.84,188.85,171.43
1998-06-14 09:44:24+00:00,L5,148.78,176.75,163.57,144.40,174.58,185.95,168.74,158.82
1998-06-30 09:44:36+00:00,L5,157.49,181.75,162.68,144.26,174.27,175.48,180.79,163.10
1998-07-16 09:44:47+00:00,L5,160.70,188.38,163.32,142.12,174.05,183.03,171.51,163.28
1998-08-01 09:44:52+00:00,L5,155.06,186.70,162.27,145.31,177.48,179.50,174.20,162.79
1998-08-17 09:45:00+00:00,L5,166.98,188.28,176.32,155.45,182.39,193.42,191.45,176.11
1998-09-02 09:45:12+00:00,L5,152.37,170.33,158.96,137.45,170.39,179.64,168.54,155.11
1998-10-04 09:45:22+00:00,L5,160.97,188.81,,151.05,180.28,192.03,180.63,165.26
1998-11-21 09:45:34+00:00,L5,,190.96,175.00,146.18,,197.63,187.79,168.25
1998-12-23 09:45:35+00:00,L5,162.25,191.57,175.53,154.98,184.83,198.44,183.71,165.96
1999-01-08 09:45:34+00:00,L5,110.53,157.70,131.27,112.62,156.43,187.89,170.40,173.39
1999-02-25 09:45:46+00:00,L5,157.61,191.87,,157.94,183.29,192.48,175.04,163.23
1999-03-13 09:45:34+00:00,L5,158.98,192.00,176.35,152.89,178.21,184.32,181.84,165.55
1999-04-30 09:45:13+00:00,L5,153.97,184.27,174.33,153.03,173.41,190.52,178.83,165.08
1999-06-17 09:44:29+00:00,L5,165.46,188.95,176.02,147.43,178.69,177.83,182.36,163.64
1999-07-03 09:44:19+00:00,L5,151.11,183.46,159.38,145.80,167.11,172.45,181.57,164.55
1999-07-19 09:44:16+00:00,L5,152.78,177.70,169.91,144.96,176.81,183.03,176.88,164.28
1999-08-04 09:44:14+00:00,L5,151.15,179.30,159.57,129.03,163.27,173.37,162.00,148.11
1999-08-12 09:59:25+00:00,L7,156.91,183.92,176.26,152.71,176.92,184.45,182.24,167.00
1999-08-28 09:59:28+00:00,L7,158.71,179.22,172.17,152.00,170.88,182.91,180.96,164.37
1999-09-05 09:43:34+00:00,L5,162.05,191.09,174.12,152.21,174.03,192.06,183.49,166.93
1999-09-29 09:59:32+00:00,L7,155.05,179.04,157.06,150.91,172.79,189.90,182.29,171.08
1999-10-07 09:43:09+00:00,L5,172.38,193.53,,150.36,193.50,199.29,192.52,172.13
1999-10-15 09:59:30+00:00,L7,,187.48,166.25,152.90,170.68,185.50,181.61,166.35
1999-10-31 09:59:25+00:00,L7,153.28,181.93,168.22,148.65,170.22,184.30,175.05,162.02
1999-11-16 09:59:25+00:00,L7,,199.29,170.35,150.40,176.03,190.07,179.44,167.70
1999-12-02 09:59:20+00:00,L7,153.62,169.18,149.13,,169.86,,,
1999-12-18 09:59:28+00:00,L7,,196.01,171.54,151.02,177.51,192.44,178.52,167.62
2000-01-03 09:59:21+00:00,L7,,202.24,173.93,151.05,171.38,191.73,183.48,168.26
2000-01-11 09:41:31+00:00,L5,162.73,195.48,,148.18,178.91,196.12,179.61,167.54
2000-01-19 09:59:18+00:00,L7,137.49,178.37,162.78,136.09,167.66,177.32,163.65,151.17
2000-02-04 09:59:18+00:00,L7,156.40,188.21,,152.27,170.37,188.59,179.72,164.98
2000-03-07 09:59:06+00:00,L7,164.03,194.11,,156.61,181.42,189.20,187.59,170.38
2000-04-24 09:58:51+00:00,L7,150.60,164.50,156.49,136.11,163.40,160.27,157.24,146.83
2000-05-18 09:42:19+00:00,L5,154.43,185.85,159.73,145.75,169.12,180.57,168.65,163.81
2000-06-19 09:42:59+00:00,L5,157.28,190.32,162.86,143.52,175.95,187.46,176.66,165.41
2000-07-29 09:57:43+00:00,L7,153.07,180.32,168.62,151.82,170.57,181.84,179.26,166.34
2000-08-14 09:57:37+00:00,L7,157.40,178.52,166.34,152.40,170.04,182.01,179.34,163.89
2000-08-22 09:44:16+00:00,L5,161.71,183.09,163.88,146.02,178.56,182.78,175.77,162.58
2000-08-30 09:57:26+00:00,L7,156.77,181.52,167.88,151.45,170.19,183.03,181.05,163.86
2000-09-15 09:57:07+00:00,L7,,192.19,173.54,157.18,184.96,185.03,185.77,168.69
2000-10-17 09:56:41+00:00,L7,148.83,176.92,165.94,143.62,171.55,182.89,163.97,159.00
2000-11-02 09:56:53+00:00,L7,162.15,185.59,182.06,151.06,175.26,188.96,177.09,162.95
2000-11-18 09:56:51+00:00,L7,132.60,168.58,159.02,129.65,160.59,168.88,158.16,148.21
2000-12-04 09:56:51+00:00,L7,147.24,,,135.34,166.15,176.36,165.87,157.76
2000-12-20 09:56:57+00:00,L7,,201.39,178.61,152.84,176.69,192.71,186.85,167.30
2000-12-28 09:46:14+00:00,L5,,263.29,171.16,160.66,,264.90,218.51,220.51
2001-01-21 09:57:03+00:00,L7,149.53,176.77,167.06,143.36,164.91,180.36,169.74,155.27
2001-02-06 09:56:56+00:00,L7,150.13,171.84,169.15,140.45,170.81,181.26,170.64,158.70
2001-02-14 09:46:32+00:00,L5,,179.17,148.20,153.70,166.13,199.48,189.62,173.03
2001-02-22 09:56:55+00:00,L7,,,,,,,,154.82
2001-03-18 09:46:41+00:00,L5,,190.89,167.93,143.23,178.15,182.29,168.99,160.66
2001-05-13 09:56:27+00:00,L7,158.01,184.83,169.61,150.55,174.88,186.53,181.64,165.93
2001-05-21 09:46:43+00:00,L5,147.89,176.74,156.28,132.30,158.13,182.92,177.75,162.02
2001-05-29 09:56:18+00:00,L7,,202.79,183.44,158.79,173.51,191.42,194.60,170.23
2001-06-06 09:46:54+00:00,L5,154.00,179.66,166.82,144.66,168.17,182.47,174.40,159.87
2001-06-14 09:56:07+00:00,L7,160.31,189.05,172.53,155.53,180.94,184.31,183.52,167.89
2001-06-30 09:55:52+00:00,L7,156.16,183.75,166.48,151.93,169.70,185.76,179.63,166.66
2001-07-08 09:46:56+00:00,L5,145.64,172.35,160.26,145.78,173.10,175.04,164.34,153.90
2001-08-01 09:55:40+00:00,L7,164.59,188.03,173.79,157.51,180.22,189.36,187.01,168.90
2001-08-09 09:46:50+00:00,L5,160.53,182.41,165.30,151.38,174.27,182.50,178.91,166.29
2001-08-17 09:55:21+00:00,L7,155.28,176.17,162.52,136.77,169.27,181.93,173.59,164.31
2001-08-25 09:46:46+00:00,L5,165.78,190.59,191.38,160.04,178.55,197.46,189.32,168.54
2001-09-02 09:55:11+00:00,L7,146.22,165.08,153.74,135.14,168.75,179.67,169.51,148.46
2001-09-18 09:54:59+00:00,L7,159.06,180.62,165.48,140.59,169.76,186.04,177.55,162.80
2001-10-04 09:54:47+00:00,L7,162.46,191.70,168.79,154.74,183.70,190.18,181.51,168.48
2001-12-07 09:55:05+00:00,L7,156.29,180.15,169.04,151.99,169.90,181.95,170.89,159.76
2001-12-15 09:45:59+00:00,L5,157.61,184.99,174.02,145.57,171.70,188.95,181.24,168.61
2002-03-13 09:55:25+00:00,L7,146.90,171.30,155.10,134.35,160.24,177.12,,
2002-03-21 09:44:35+00:00,L5,155.84,183.59,,140.94,177.67,181.87,170.87,164.64
2002-04-14 09:55:20+00:00,L7,142.80,167.35,157.49,134.62,163.70,178.38,162.40,156.62
2002-04-30 09:55:22+00:00,L7,154.14,183.29,168.23,153.04,171.09,186.15,181.57,163.95
2002-05-24 09:43:15+00:00,L5,132.82,158.73,145.68,127.17,161.99,164.90,160.21,149.36
2002-06-01 09:55:09+00:00,L7,154.04,182.06,166.68,152.45,168.66,178.88,179.90,163.63
2002-06-17 09:55:02+00:00,L7,151.44,174.59,169.89,145.17,168.79,182.60,177.18,161.20
2002-06-25 09:42:31+00:00,L5,168.96,192.93,175.28,161.03,178.87,192.07,186.91,168.68
2002-07-03 09:54:58+00:00,L7,152.88,177.09,171.30,143.72,169.02,182.63,173.89,162.23
2002-07-19 09:54:50+00:00,L7,156.45,183.86,170.05,148.94,170.90,182.92,180.26,164.40
2002-08-04 09:54:43+00:00,L7,150.50,169.02,152.87,137.27,167.53,182.80,165.48,152.97
2002-08-20 09:54:40+00:00,L7,,188.24,166.05,151.42,169.64,185.30,181.65,166.97
2002-09-05 09:54:31+00:00,L7,151.81,167.91,166.80,138.50,164.89,178.11,167.76,158.68
2002-10-23 09:54:19+00:00,L7,136.47,161.04,155.49,136.93,156.71,168.31,158.76,143.48
2003-01-27 09:55:01+00:00,L7,158.05,175.79,168.50,139.76,170.14,185.95,177.30,160.82
2003-02-12 09:55:12+00:00,L7,,195.60,,150.82,172.13,189.78,181.54,167.32
2003-03-16 09:55:15+00:00,L7,162.07,188.75,171.46,153.35,180.44,186.65,184.49,166.61
2003-05-19 09:55:12+00:00,L7,,202.21,,160.27,181.72,191.63,191.36,171.75
2003-06-28 09:42:38+00:00,L5,156.20,173.93,161.00,144.44,178.79,179.24,173.55,164.68
2003-07-14 09:42:55+00:00,L5,153.73,180.74,161.97,148.55,175.76,185.60,178.09,165.29
2003-07-30 09:43:13+00:00,L5,158.80,180.05,173.35,153.38,173.05,181.67,170.06,162.16
2003-08-31 09:43:47+00:00,L5,166.39,188.85,175.18,159.44,187.58,194.90,186.77,174.54
2003-10-02 09:44:16+00:00,L5,173.42,163.34,142.06,128.58,175.45,165.99,152.46,140.35
2003-10-10 09:54:34+00:00,L7,155.35,178.32,,151.34,168.42,,,160.02
2003-10-18 09:44:28+00:00,L5,147.77,173.27,162.52,144.40,163.72,173.39,169.66,155.06
2003-12-13 09:55:18+00:00,L7,,191.07,168.01,151.79,170.86,189.57,184.13,166.89
2004-01-22 09:45:21+00:00,L5,,179.27,,,159.94,,166.05,145.18
2004-01-30 09:55:36+00:00,L7,156.47,181.47,168.35,152.84,171.67,182.31,169.44,155.10
2004-03-18 09:55:48+00:00,L7,,191.40,169.46,152.00,170.32,189.20,,
2004-04-27 09:46:34+00:00,L5,166.45,193.74,177.59,162.58,185.74,197.78,193.47,176.97
2004-06-06 09:55:37+00:00,L7,153.39,179.90,164.68,136.56,169.10,179.50,174.11,162.20
2004-06-14 09:47:56+00:00,L5,152.99,184.94,160.76,144.67,168.60,193.02,179.21,166.36
2004-06-30 09:48:25+00:00,L5,151.02,182.04,165.51,145.69,174.66,182.96,177.41,162.84
2004-07-16 09:48:52+00:00,L5,162.95,191.18,170.49,146.61,176.09,183.69,182.40,165.64
2004-08-01 09:49:13+00:00,L5,161.28,187.13,175.48,155.17,174.40,190.53,184.16,166.11
2004-08-17 09:49:36+00:00,L5,150.56,172.17,167.30,151.39,175.13,180.46,177.48,164.46
2004-09-02 09:50:02+00:00,L5,158.89,187.58,173.35,151.69,177.25,189.90,180.03,165.51
2004-10-20 09:51:08+00:00,L5,166.13,181.56,174.49,156.15,182.92,190.93,171.41,159.01
2004-12-23 09:52:22+00:00,L5,151.05,187.07,,147.74,178.65,182.01,173.70,158.83
2005-01-16 09:55:56+00:00,L7,,203.02,176.95,150.67,174.46,192.17,189.72,168.86
2005-03-21 09:56:13+00:00,L7,,,,154.81,183.92,192.01,194.06,170.93
2005-04-06 09:56:09+00:00,L7,,199.93,200.77,,183.93,189.13,195.44,172.22
2005-04-22 09:56:04+00:00,L7,162.20,187.90,170.66,153.91,169.66,190.08,186.03,167.96
2005-07-19 09:54:20+00:00,L5,157.12,179.34,166.48,150.38,176.28,180.21,177.88,164.17
2005-09-05 09:54:39+00:00,L5,162.72,191.71,177.40,159.58,180.67,192.78,191.74,170.36
2005-10-07 09:54:35+00:00,L5,155.43,175.00,175.37,149.96,178.67,190.39,182.73,168.73
2005-10-31 09:55:52+00:00,L7,166.75,185.58,169.47,150.74,181.81,186.95,183.78,170.33
2005-11-16 09:56:02+00:00,L7,,,166.50,151.18,170.28,190.00,177.95,167.15
2005-11-24 09:55:10+00:00,L5,,,,,,184.72,173.81,168.44
2006-01-27 09:56:37+00:00,L5,155.00,192.66,,,,,,
2006-02-20 09:56:36+00:00,L7,122.10,165.59,167.80,136.97,,,158.13,141.81
2006-04-09 09:56:34+00:00,L7,155.23,179.78,166.47,145.84,168.85,183.92,175.29,152.75
2006-05-11 09:56:36+00:00,L7,155.12,185.14,168.22,149.69,170.78,182.77,181.53,165.90
2006-06-12 09:56:32+00:00,L7,,188.43,166.34,152.62,170.86,,,165.43
2006-07-06 09:59:27+00:00,L5,151.99,179.90,,138.86,165.31,167.50,128.87,129.72
2006-07-14 09:56:20+00:00,L7,,189.67,169.69,151.88,168.98,185.25,168.98,
2006-08-23 10:00:03+00:00,L5,,181.52,162.50,143.33,169.73,181.67,173.20,170.56
2006-10-10 10:00:37+00:00,L5,173.08,191.08,175.05,159.40,185.56,191.27,188.54,171.39
2006-10-26 10:00:48+00:00,L5,160.53,181.63,168.77,151.58,178.18,192.08,179.54,169.99
2006-11-19 09:56:30+00:00,L7,161.06,179.62,,151.27,171.65,189.78,177.59,167.65
2006-11-27 10:01:04+00:00,L5,,190.42,,158.50,179.07,193.91,183.95,170.14
2006-12-05 09:56:39+00:00,L7,152.96,175.70,169.31,138.78,169.01,180.20,176.35,
2006-12-13 10:01:11+00:00,L5,154.23,187.00,159.94,,169.15,180.99,170.59,164.50
2006-12-29 10:01:17+00:00,L5,,209.16,,143.01,178.39,206.91,194.55,175.11
2007-03-27 09:57:04+00:00,L7,,202.76,183.60,154.44,182.15,189.31,189.46,171.83
