dates,sar2023-0000,sar2023-0001,sar2023-0002,sar2023-0003,sar2023-0004,sar2023-0005,sar2023-0006,sar2023-0007,satname
1984-05-06 09:33:27+00:00,218.34,222.48,230.78,223.74,244.39,242.18,249.44,249.35,L5
1984-09-11 09:36:14+00:00,211.24,217.76,226.87,228.56,235.22,227.43,237.70,244.97,L5
1984-10-13 09:36:13+00:00,210.09,214.55,225.43,230.31,235.22,227.43,237.70,244.97,L5
1985-04-23 09:36:23+00:00,214.61,218.33,223.97,223.42,243.51,240.14,244.74,242.41,L5
1985-07-12 09:36:05+00:00,216.78,220.43,230.28,231.95,245.08,243.20,250.66,250.36,L5
1985-08-13 09:35:48+00:00,217.36,221.33,231.84,230.09,246.25,242.01,251.17,249.40,L5
1985-12-03 09:34:19+00:00,216.50,215.59,232.29,226.20,239.40,232.10,243.73,245.15,L5
1986-01-04 09:33:44+00:00,211.75,213.37,228.56,222.91,236.11,229.99,245.43,244.66,L5
1986-04-10 09:31:40+00:00,205.18,204.57,219.58,214.71,224.50,214.91,231.19,233.03,L5
1986-05-12 09:30:53+00:00,209.64,210.38,224.07,225.75,233.30,224.35,238.21,240.66,L5
1986-07-31 09:28:19+00:00,214.88,216.01,226.96,239.77,242.84,231.92,243.99,244.88,L5
1986-09-17 09:26:37+00:00,215.03,216.39,227.12,236.25,241.94,229.03,242.00,244.23,L5
1987-01-23 09:26:04+00:00,211.64,210.95,222.84,230.17,231.92,217.54,235.77,238.53,L5
1987-04-29 09:29:30+00:00,210.89,207.87,222.04,221.45,224.14,219.36,233.33,236.91,L5
1987-05-15 09:29:57+00:00,210.89,207.87,222.04,223.98,229.17,224.94,237.72,239.02,L5
1987-06-16 09:30:43+00:00,207.62,208.19,223.11,223.57,231.21,224.90,238.15,238.28,L5
1987-07-18 09:31:20+00:00,209.61,209.88,225.08,224.20,233.89,228.61,241.50,240.47,L5
1987-08-03 09:31:49+00:00,213.41,214.69,230.04,224.97,241.27,238.27,248.77,245.21,L5
1987-08-19 09:32:18+00:00,213.75,215.35,229.49,227.91,241.37,238.24,248.77,244.91,L5
1987-09-04 09:32:43+00:00,211.56,214.97,228.28,228.89,239.54,235.21,245.58,242.92,L5
1987-09-20 09:33:05+00:00,211.94,215.70,228.53,232.15,239.26,233.33,244.34,243.10,L5
1987-11-07 09:34:02+00:00,210.44,213.26,228.00,233.44,237.69,230.36,243.07,242.56,L5
1988-01-10 09:35:05+00:00,211.71,212.89,228.75,232.54,235.09,226.34,240.20,241.70,L5
1988-01-26 09:35:22+00:00,211.07,212.54,224.28,233.51,228.08,219.51,237.75,240.45,L5
1988-02-11 09:35:41+00:00,209.87,209.87,222.80,234.45,224.62,214.78,234.14,238.25,L5
1988-03-14 09:36:03+00:00,209.57,208.73,222.87,232.62,223.07,210.55,230.52,237.32,L5
1988-04-15 09:36:14+00:00,208.98,208.82,222.33,230.72,225.00,213.93,232.67,233.99,L5
1988-05-01 09:36:21+00:00,210.73,210.88,223.58,229.90,228.43,217.93,235.99,236.59,L5
1988-05-17 09:36:32+00:00,211.24,214.80,224.63,234.17,232.19,222.82,239.12,238.32,L5
1988-06-02 09:36:38+00:00,210.90,215.24,224.95,232.66,233.17,223.72,240.04,239.08,L5
1988-06-18 09:36:43+00:00,212.69,217.61,226.97,235.97,236.19,227.05,243.88,242.61,L5
1988-07-04 09:36:48+00:00,213.91,217.92,227.49,235.36,237.69,228.88,245.07,244.47,L5
1988-07-20 09:36:51+00:00,214.66,218.72,227.46,236.60,239.71,232.80,248.39,246.77,L5
1988-08-05 09:36:52+00:00,214.76,218.42,230.20,235.19,243.91,236.53,248.01,246.60,L5
1988-08-21 09:36:53+00:00,215.70,219.76,230.38,235.94,245.31,237.46,248.61,246.77,L5
1988-09-06 09:36:55+00:00,215.79,220.08,230.39,237.76,244.78,237.71,248.38,246.16,L5
1988-09-22 09:36:50+00:00,217.40,220.61,230.56,238.79,244.37,237.51,248.53,246.92,L5
1988-11-09 09:36:45+00:00,216.93,218.52,230.09,239.60,241.66,234.38,246.08,246.97,L5
1988-12-11 09:36:33+00:00,217.87,217.05,229.00,234.51,238.29,230.03,242.31,245.34,L5
1988-12-27 09:36:27+00:00,215.24,213.14,226.39,228.08,233.90,224.03,236.98,240.06,L5
1989-01-12 09:36:20+00:00,213.38,212.23,225.61,226.89,231.36,220.43,234.08,237.70,L5
1989-01-28 09:36:07+00:00,212.20,211.50,224.47,229.63,229.14,216.14,230.35,235.30,L5
1989-04-18 09:35:07+00:00,206.41,206.11,223.21,223.85,225.22,210.38,226.25,231.02,L5
1989-05-20 09:34:32+00:00,209.95,212.03,227.25,226.34,230.75,216.48,232.32,236.78,L5
1989-06-21 09:33:55+00:00,210.89,215.00,230.34,231.80,237.50,223.59,238.27,241.04,L5
1989-07-23 09:33:21+00:00,212.78,220.29,234.89,240.78,245.15,234.62,246.02,247.09,L5
1989-08-24 09:32:39+00:00,215.16,225.06,239.87,236.78,251.26,242.43,251.74,250.32,L5
1989-09-09 09:32:15+00:00,214.25,224.42,238.78,235.35,249.71,238.82,247.97,247.62,L5
1989-09-25 09:31:52+00:00,216.60,224.09,238.66,236.17,247.80,235.40,245.81,247.95,L5
1989-10-11 09:31:29+00:00,217.02,222.36,236.62,233.77,244.50,232.30,243.58,247.41,L5
1989-10-27 09:30:51+00:00,217.71,223.07,237.21,235.83,244.27,231.26,241.57,246.10,L5
1989-11-12 09:30:31+00:00,217.40,221.44,236.25,237.42,242.52,229.08,239.66,245.50,L5
1989-11-28 09:30:04+00:00,215.39,217.17,232.94,233.45,237.34,223.13,235.07,241.43,L5
1989-12-14 09:29:38+00:00,215.73,215.72,232.15,230.33,235.68,221.61,233.83,241.64,L5
1989-12-30 09:29:08+00:00,214.23,213.22,229.60,227.13,231.88,217.22,229.77,237.41,L5
1990-01-31 09:28:06+00:00,213.15,210.92,227.57,227.71,228.53,213.59,226.80,236.16,L5
1990-03-04 09:27:02+00:00,213.29,209.38,225.79,226.69,226.08,210.42,224.72,235.51,L5
1990-04-21 09:26:22+00:00,210.11,208.67,224.49,226.70,225.00,210.64,223.51,230.98,L5
1990-05-07 09:26:19+00:00,209.20,209.21,223.69,227.59,225.86,213.77,226.73,233.03,L5
1990-05-23 09:26:20+00:00,208.47,210.10,224.07,224.35,227.36,217.64,229.90,234.00,L5
1990-06-24 09:26:18+00:00,206.84,214.13,226.52,228.52,232.41,225.02,234.82,235.80,L5
1990-07-10 09:26:16+00:00,209.66,218.07,230.50,233.28,236.23,230.47,240.73,241.92,L5
1990-07-26 09:26:12+00:00,210.76,218.40,230.67,235.24,237.64,231.52,242.20,242.18,L5
1990-08-11 09:26:07+00:00,213.73,221.65,233.80,237.13,241.87,236.25,246.74,244.10,L5
1990-09-12 09:25:59+00:00,214.62,221.87,234.88,239.94,242.01,236.54,247.86,244.71,L5
1990-09-28 09:25:50+00:00,215.94,222.05,235.05,240.64,241.75,234.55,246.74,244.93,L5
1990-10-14 09:25:44+00:00,214.45,221.82,234.74,239.14,241.45,233.18,244.89,244.19,L5
1991-04-24 09:28:10+00:00,205.83,217.16,226.22,223.09,236.31,215.15,232.44,228.84,L5
1991-05-26 09:28:46+00:00,213.62,220.76,230.62,239.24,243.22,229.31,244.03,246.05,L5
1991-06-11 09:28:57+00:00,210.70,220.66,230.71,236.74,243.99,232.83,244.49,244.89,L5
1991-06-27 09:29:13+00:00,209.75,221.36,231.23,241.59,246.26,235.34,249.26,247.00,L5
1991-07-29 09:29:36+00:00,213.23,222.04,232.88,239.07,247.03,236.46,252.70,249.74,L5
1991-08-14 09:29:39+00:00,212.36,221.86,233.98,241.70,247.35,236.77,253.26,249.43,L5
1991-08-30 09:29:49+00:00,210.42,219.90,231.97,239.81,244.91,234.84,250.09,245.84,L5
1991-10-01 09:30:07+00:00,210.12,218.30,230.43,239.91,242.21,230.68,245.90,243.55,L5
1991-10-17 09:30:18+00:00,211.00,216.98,229.65,240.01,239.97,228.17,243.35,242.99,L5
1991-11-02 09:30:16+00:00,211.01,216.36,229.76,243.63,238.70,228.15,243.02,243.67,L5
1991-12-04 09:30:36+00:00,208.13,212.30,227.22,242.16,234.93,222.80,238.16,239.02,L5
1992-01-05 09:30:23+00:00,210.21,210.56,229.11,242.88,230.82,217.50,233.49,236.46,L5
1992-02-06 09:30:19+00:00,206.93,207.95,226.29,243.90,226.51,211.31,226.63,231.99,L5
1992-02-22 09:30:17+00:00,207.07,206.62,225.34,237.95,223.76,207.94,221.77,230.14,L5
1992-03-09 09:30:19+00:00,208.41,205.36,224.53,236.51,221.68,203.83,218.73,229.97,L5
1992-04-26 09:29:58+00:00,207.98,207.16,226.37,233.46,225.63,209.96,223.72,231.67,L5
1992-05-12 09:29:51+00:00,208.54,208.38,227.32,228.56,229.28,213.66,227.32,234.08,L5
1992-05-28 09:29:42+00:00,207.78,209.67,227.95,232.87,231.34,218.50,231.64,236.65,L5
1992-06-13 09:29:31+00:00,209.69,212.40,229.35,232.77,234.35,222.91,236.18,239.53,L5
1992-06-29 09:29:20+00:00,211.32,212.70,229.47,233.24,235.02,224.90,237.99,241.60,L5
1992-07-15 09:29:08+00:00,210.68,212.77,227.61,232.16,236.43,226.46,240.04,242.96,L5
1992-07-31 09:28:56+00:00,210.77,213.66,228.44,231.70,237.46,228.47,241.43,243.86,L5
1992-08-16 09:28:41+00:00,211.10,214.58,230.02,232.57,239.47,231.67,243.48,244.62,L5
1992-09-01 09:28:26+00:00,209.69,213.69,228.79,232.44,238.96,231.46,243.73,244.74,L5
1992-09-17 09:28:12+00:00,210.42,215.14,229.96,231.93,240.11,232.44,244.99,246.22,L5
1992-11-04 09:27:22+00:00,210.13,213.11,228.93,229.87,237.65,231.32,244.35,246.22,L5
1992-11-20 09:27:06+00:00,208.19,210.95,228.18,227.64,236.04,229.91,242.89,245.71,L5
1992-12-22 09:27:31+00:00,207.46,208.53,226.06,220.40,233.17,224.86,240.69,245.39,L5
