dates,sar2023-0000,sar2023-0001,sar2023-0002,sar2023-0003,sar2023-0004,sar2023-0005,sar2023-0006,sar2023-0007,satname
1984-05-06 09:33:27+00:00,218.34,222.48,230.78,223.74,244.39,242.18,249.44,249.35,L5
1984-09-11 09:36:14+00:00,204.14,213.04,222.95,233.37,226.05,212.68,225.96,240.6,L5
1984-10-13 09:36:13+00:00,207.79,208.12,222.57,233.83,,,,,L5
1985-04-23 09:36:23+00:00,214.61,218.33,223.97,223.42,243.51,240.14,244.74,242.41,L5
1985-07-12 09:36:05+00:00,218.95,222.53,236.58,240.49,246.66,246.26,256.57,258.31,L5
1985-08-13 09:35:48+00:00,218.53,223.12,234.96,226.36,248.58,239.63,252.2,247.47,L5
1985-12-03 09:34:19+00:00,212.03,201.13,225.33,211.74,222.96,210.4,222.43,229.66,L5
1986-01-04 09:33:44+00:00,197.51,206.69,217.35,213.06,226.23,223.66,250.52,243.18,L5
1986-04-10 09:31:40+00:00,206.0,205.9,216.05,219.32,224.31,210.67,220.62,226.25,L5
1986-05-12 09:30:53+00:00,223.03,227.79,237.55,258.86,259.71,252.69,259.25,263.56,L5
1986-07-31 09:28:19+00:00,215.61,214.34,227.27,241.14,244.49,232.39,252.09,244.83,L5
1986-09-17 09:26:37+00:00,215.48,217.53,227.63,225.68,239.23,220.38,236.05,242.28,L5
1987-01-23 09:26:04+00:00,203.84,200.99,213.61,223.7,212.05,199.84,219.17,228.49,L5
1987-04-29 09:29:30+00:00,217.94,214.75,230.46,219.21,236.23,238.88,247.49,245.33,L5
1987-05-15 09:29:57+00:00,,,,229.02,239.23,236.1,246.5,243.24,L5
1987-06-16 09:30:43+00:00,201.09,208.82,225.25,222.34,237.34,224.78,239.43,236.07,L5
1987-07-18 09:31:20+00:00,215.57,214.97,231.0,226.71,244.61,243.44,254.89,249.23,L5
1987-08-03 09:31:49+00:00,219.03,220.2,233.44,227.59,248.95,248.16,255.52,252.19,L5
1987-08-19 09:32:18+00:00,215.11,217.99,227.31,242.57,241.87,238.08,248.76,243.4,L5
1987-09-04 09:32:43+00:00,200.65,213.06,222.22,234.82,228.53,217.02,226.44,230.98,L5
1987-09-20 09:33:05+00:00,214.19,220.14,230.0,254.93,237.31,220.17,235.72,244.36,L5
1987-11-07 09:34:02+00:00,207.46,197.66,226.75,229.58,223.68,215.09,237.29,241.03,L5
1988-01-10 09:35:05+00:00,209.99,206.21,230.51,211.55,220.65,202.41,222.78,230.73,L5
1988-01-26 09:35:22+00:00,,,199.76,,195.54,195.61,,,L5
1988-02-11 09:35:41+00:00,211.79,204.15,223.02,233.25,224.76,215.09,233.84,239.0,L5
1988-03-14 09:36:03+00:00,204.4,215.48,227.18,233.78,236.49,214.92,222.97,231.49,L5
1988-04-15 09:36:14+00:00,211.27,220.58,226.77,245.43,248.89,240.47,246.46,227.7,L5
1988-05-01 09:36:21+00:00,219.45,221.22,231.07,225.79,248.97,241.91,252.6,249.58,L5
1988-05-17 09:36:32+00:00,210.53,221.17,234.11,255.24,250.05,249.35,256.1,251.44,L5
1988-06-02 09:36:38+00:00,208.85,217.88,227.18,223.61,240.04,229.96,245.5,243.6,L5
1988-06-18 09:36:43+00:00,225.21,234.19,243.13,259.12,260.36,253.7,270.75,267.35,L5
