,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
407,2016-03-18 23:43:31+00:00,261.7377679419899,223.8215814929908,211.07528170068963,214.98685636167613,223.284696935794,221.0774936277269,229.15044499809846,212.2246959795418,218.59623637585347,218.61215076279458,213.19161720749193,219.90643017304927,220.63202045233717,220.35064186175663,220.34776674944894,226.35900008275442,226.5962649515783,211.41157063771306,219.4029440609199
408,2016-03-26 23:45:52+00:00,214.4066752086443,219.916917119922,200.744188637577,213.73756277755865,223.59815712861717,223.92212662080553,,223.87174269239202,211.9729921091186,226.35690745815253,210.20915754171494,209.10574562993864,219.91508510345997,215.08539750069673,220.137498400548,219.47122936694285,,207.90471001381474,203.2242688542854
409,2016-05-05 23:43:19+00:00,225.95199409159065,208.6361134896663,202.15112548654818,209.51877270476822,220.86348462858504,219.00443123389692,226.1591610736335,219.85043319837808,208.66597708973288,218.40215542999854,215.85357694188426,217.029024097219,220.84947287909682,218.4074532198088,219.2951264042445,216.0472359662304,221.83846789916706,207.2958580464696,211.34961712453543
410,2016-05-13 23:46:07+00:00,,208.93211715151398,206.34490020295763,216.79856893290335,226.57159410240286,227.2423992067863,231.4379809905239,229.01069927819216,222.30385632112245,229.47433942213138,226.85583035052588,,,225.1225196185976,223.59877220015102,221.22737640831758,227.29360619134093,218.8376489792271,222.25048143255705
411,2016-05-21 23:43:19+00:00,210.50633949225605,209.3544300677781,199.05399076681778,211.47766827217674,218.86790676498418,219.3705284487718,217.8651922673097,214.20355146885268,209.33909640955076,211.58709358146706,209.98496127608954,215.375340222886,217.9049476550707,208.25081230759298,209.24613655319234,208.38586864072744,219.96446142672002,208.70462334010307,214.12854557531162
412,2016-05-29 23:46:12+00:00,239.90953716525564,195.82088560667506,191.2676943862187,216.43448831119846,239.28415409523126,227.49249159655056,222.1734676906184,216.00332538100858,211.1861493615814,,217.13701119731383,221.899056822252,227.43154736884833,214.3080284608445,213.78212688787397,217.68381287652466,225.52581388360045,210.87261107583055,218.85730239393177
413,2016-06-22 23:43:29+00:00,258.9471828032029,208.79588594310502,196.53696249149434,213.22552925282406,215.364769671721,217.19432006695143,213.2715341052766,210.23102252644256,195.34676516582496,187.74856582809167,185.47723495906214,191.4524815688958,192.264580928045,201.76599886390704,206.591364639044,204.78656733538654,213.51023647763708,207.01422111722832,223.3407610636534
414,2016-06-30 23:46:17+00:00,276.6766959901899,218.93672501974333,209.60295311402905,220.51237965041304,228.36384660798834,,217.90985155903357,213.1919820417289,201.27237781278217,204.86898473933934,194.22766521162936,201.343982604994,213.86140464203385,210.6743022957228,213.70502958935717,,217.83415447131222,198.4501052810086,234.81473362838676
415,2016-07-24 23:43:43+00:00,,188.67790973495528,179.06699835252786,189.67742363073964,205.07366693993183,199.8526609350115,201.38295754060803,191.72448288652748,174.34339856593257,174.7333484629787,185.95094322329894,176.18616112903626,182.30614809638942,190.12928722613597,194.8076078281903,188.67527504300918,197.0973162948422,180.83149384240812,192.7396615306649
416,2016-08-09 23:43:44+00:00,264.5901597089198,219.37115097169783,210.39134151791723,219.3611055626045,224.81282561998142,222.06056763335374,227.23982732546406,209.29064660681524,211.57059239757228,207.66062259052288,204.52432467998227,194.4522595926622,207.7362606906921,207.55988877774647,205.67107679097984,204.8994573300942,211.22281155994506,197.7861977762527,210.05128738589107
417,2016-08-17 23:46:20+00:00,278.65951522820455,223.67079339718515,210.33074662501423,218.29957477453752,222.10034560470731,224.80915851351068,227.94533566116996,213.63845503167616,,211.02257942269475,206.55829023003108,206.86641370068054,203.50472187422864,211.1855125033007,214.47226053781012,207.74781244400236,213.7562511619064,200.71154068389507,
418,2016-09-10 23:43:56+00:00,261.42704331097445,216.66863749606756,208.82763188681685,213.7755243622716,222.04419471541303,219.9057262772324,234.81418206942868,213.24007802629433,211.62682616046277,215.1104864606738,201.65193642113013,205.00082286217815,211.46772488234205,208.74211193557306,205.75470612948584,210.38892537928658,216.55059207119925,201.22855087139553,204.967763351308
419,2016-09-18 23:46:26+00:00,256.5229185601488,220.7735634371787,207.3346396107246,221.0972011330016,226.51459551921772,224.07637029854277,229.32202968611617,218.30553292869973,207.67083113912122,,209.1719917617141,202.72276198967586,196.2427883987351,208.52215851085504,206.15783553956143,209.8600037657165,215.71192425339552,200.7272393836807,205.54327731045404
420,2016-09-26 23:43:57+00:00,283.7096138119664,223.358969874203,210.57126347096437,216.3947554790012,215.23452614066932,215.9518404220841,220.45674437196567,211.18612053364845,206.12895144134265,212.10430715543305,206.5458666941448,206.83931258137343,202.86611912030008,206.81065765313735,199.18946081967692,203.32823321196503,215.15689331004174,208.7868883617488,225.58011095137635
421,2016-10-04 23:46:28+00:00,279.987366785979,229.50977771805393,221.9754510910271,228.70031385012663,234.15290155433433,231.99727583388702,237.56260365282455,230.33311888180663,223.3846122738434,224.5501651443101,229.91196656136066,217.65296494758488,226.1465283616956,222.48961073982605,222.68409002400006,219.8192495300732,229.36745897484653,218.4361886368525,226.78127986834753
422,2016-10-28 23:44:04+00:00,276.24647954265356,220.91362359230925,211.74310075032827,210.9515913154085,225.1977423499987,219.99923595979467,217.8315601180976,211.72750281995937,201.4593765161544,198.29191588977955,202.0431875950569,205.5486853125609,206.1571716712179,207.81795054972704,201.79836009102254,204.9049024915666,213.51988165018872,204.277060300349,212.47414265511262
423,2016-11-05 23:46:20+00:00,,222.0568065948222,208.6424532098934,216.790985541133,,219.78704070545083,223.88954658186628,211.9409694171588,199.01589889031027,196.65702350639071,202.97266393631887,209.71788188407407,211.0603745015255,206.1775747952924,,206.82924617105652,217.85197920550266,209.47959407733413,214.968273365628
424,2016-11-21 23:46:14+00:00,289.4159849821953,224.166387437681,218.14244110059295,219.88130098141357,230.99325130548033,222.15786424169303,231.03855120889142,216.7816774730232,205.33472250520663,197.83211239310202,210.1597970964751,,211.93540754818665,205.34884863435707,204.27927228845664,205.54191072698146,215.98696821969014,203.1219229471851,206.20161360474015
425,2016-12-07 23:46:11+00:00,284.1178537694607,228.32118858108825,217.19012422092248,223.697735522495,228.08924163754529,231.3136638366528,229.04683029363792,221.82606632732038,,202.86422535202672,210.05850519778147,215.84909935351152,213.94505201269456,216.0758930905502,216.18899839868695,218.5575659778493,221.68047743746862,213.61444256101598,
426,2017-01-16 23:43:52+00:00,278.42302726358724,218.40653276104192,215.30179111670753,220.02010578305934,222.7480724493346,225.3672674679932,228.14935494694984,214.82298202475368,213.01564428983306,209.96396063464425,210.21527863297155,218.02508267574908,217.838816392952,208.93832328060776,214.5368355266277,221.01960537477396,225.43770985354033,217.06529518885068,211.9988826250082
427,2017-02-17 23:43:38+00:00,263.8503385816839,222.03722624176976,208.74841095250855,221.47469802601756,227.7739425549517,225.6883345520806,220.44485952864565,212.1593052202029,209.61650383345741,210.4180031028741,214.14282549196986,211.36190061460812,211.0965166893982,211.15142431507863,218.36873358671917,217.86662688834284,227.49895241606876,221.8152505392615,215.83303635760808
428,2017-03-05 23:43:32+00:00,,203.53957857791627,195.5314247313027,202.8340284909711,207.78897314894138,212.44543282663244,203.09751160265148,189.15904935909208,188.1527042370296,193.78046518978337,194.07749572801134,198.45992694019122,201.02053403191175,198.77749759452936,203.627877864551,210.02827727787547,219.51031206582977,213.17366041687075,
429,2017-04-14 23:46:03+00:00,,219.3640885970097,197.50263929008946,,,215.9137143187002,204.1560376304964,198.863756878428,202.2848966731659,211.12958111710162,182.43047243561602,184.78246238495058,213.1696039697581,216.88531244111738,,194.1148551841298,211.35276909138858,205.56397076413845,213.20782228035313
430,2017-04-22 23:43:05+00:00,263.96947873737224,221.44780749082759,205.15685524867382,215.35323487573228,223.2568775060496,220.95001888495494,212.40651583350441,211.1986434237136,215.33427951732241,214.60723848169985,189.5028373687093,199.15726512434054,220.05345997142817,220.30480900523284,209.04570717583786,202.5492040758896,214.82800859207148,210.5611453733295,218.37835036612637
431,2017-05-16 23:46:12+00:00,238.71916660512895,215.68671470300637,195.59853795795422,205.13534765933227,215.10396188733398,219.87010779852162,211.34361401733526,198.7358891041667,206.52110614271663,198.90773343373363,196.59916678714475,202.07225998701622,211.24058352696593,207.30680918629974,207.79646221508307,207.47555587939357,213.49449058385645,212.79842512834276,220.37674951060188
432,2017-05-24 23:43:15+00:00,259.1056108749661,216.8929678256795,206.75334332243588,212.49577459233976,218.15377810271318,216.8526223786867,210.0685747033098,210.2052630820382,206.1845083336473,206.39830213407578,205.65694365583013,211.25125045320829,210.60696831839854,209.39885892161865,212.8945055742764,210.3375907381409,216.72407949797525,216.2450903145686,218.76320697552268
433,2017-06-01 23:46:16+00:00,225.2017801621183,208.49331192104736,195.88290818173581,193.00291078643775,215.4710267249033,210.29537264720977,204.44036037482186,205.29519241251927,197.24217000114425,195.18247415477,196.61100806092838,199.66975452407394,203.59396092258064,199.50961157426892,200.38361820667308,209.11454640975506,211.05549560819605,207.74212392666843,204.7960082114468
434,2017-06-25 23:43:28+00:00,248.05016098598048,201.8755082661681,190.27496119984858,206.94608406930138,219.73892338879722,214.99769051652277,212.09564973489498,207.82557848131424,208.6478585738783,198.63278286469168,202.62651013344788,214.42682698504257,206.85385237317226,206.99332450735545,215.8007768241595,211.22323273112195,216.7295025697111,209.4365218339126,215.53664132935742
435,2017-07-03 23:46:22+00:00,258.01543510328673,213.9491817108572,200.55381246702146,206.84098324042074,226.50664329033893,221.0361055649484,224.73337896221202,221.95234552093453,217.38706526533815,212.95082698259992,213.49644647624805,213.79227382435715,208.67222939080273,217.5684450853868,216.71701287523697,216.28408932704093,223.20485381050196,222.6307142005102,217.49414613605128
436,2017-07-19 23:46:22+00:00,230.77847709485295,212.77645358834934,188.96397408533582,205.50128047977233,219.47624099616598,218.89286430131048,221.95721793567847,213.60378592392132,200.09951520808733,201.70768629663365,199.10885245548118,200.59188799561542,205.34618545925852,210.25273616186522,211.60962374198925,211.39575871135736,215.84396592960897,208.08933103657267,209.11553236228198
437,2017-08-04 23:46:20+00:00,273.8898905001646,216.239461157802,204.81697937956164,205.4531572843929,229.87359047772262,228.5475420108531,225.4505806898471,218.8900664454302,202.73566628709145,198.18075139343708,201.83044342610603,206.6907787411353,210.11651370538073,210.99006661497742,216.83750243124427,207.5586595154083,221.5491728813933,208.5648537968487,
438,2017-08-12 23:43:45+00:00,251.27327962710774,212.47486391546096,199.44708989305119,208.29896340564665,230.13329663360736,234.26001897607492,224.20066902172425,220.72289027343678,199.89569866984328,192.74201576844638,200.6280397570955,204.50514292914016,209.50754316654587,209.40507322480968,209.7028770304011,206.17677973484976,216.8346504148366,211.65505672416043,229.93586527479533
439,2017-09-05 23:46:19+00:00,,,211.966990775157,217.91332261401269,224.63282042228334,227.9381268833353,223.52240350006466,216.416966922444,208.34258733830004,208.16049887161603,211.66086287371914,207.50354674427143,,205.56183755382025,205.8547283215743,201.41881783816683,217.34885947722213,209.683692287922,220.18132111122517
440,2017-09-13 23:43:49+00:00,260.92023036264965,210.48531056105398,207.31305826370325,216.37193061931686,227.87362298296736,226.67415732602447,225.21407147792786,208.93758047267426,203.0950373329869,212.9135558412566,199.86126973844478,208.39522912152432,210.22973768173762,196.9405916575964,208.64978748581996,207.39867843364044,218.2562753709696,207.15956289262687,223.73262900508573
441,2017-09-21 23:46:17+00:00,,,,,234.42345063336128,236.57548673318627,225.61056432357051,218.80902572348566,206.7600381466672,220.07604296418924,213.57716230585407,215.71462314901333,215.97245246826935,,204.6511788631721,211.04075962778722,214.0082774025637,202.47832433188313,205.72690489178257
442,2017-10-23 23:46:21+00:00,279.23984548693926,229.4589873492184,215.0344458949892,219.95044436654695,224.51582864431344,226.94254451537017,223.27566550351855,225.21552396350307,220.58969195791917,219.62168194141952,208.86629764999026,216.06076213254977,203.7266367157969,208.86497322779476,205.10127251730614,207.67144817933112,216.20292942230967,212.56129867392255,220.04693522071466
443,2017-10-31 23:44:01+00:00,,211.56306581113563,192.79047980254742,204.98945008807468,216.54856083885866,216.89868183150892,210.5599138145294,197.9109982474167,194.3490874875958,196.0188647631997,187.0593166193393,194.1099901442204,192.7171465401301,183.52913213737946,187.5390813912419,191.87883081176346,199.39247349244422,197.3871072366577,197.17191605066554
444,2017-11-24 23:46:15+00:00,300.13286982495805,234.17725759653015,220.8661788098767,223.24549015648378,232.76748882438162,239.53470474105274,238.80454833860145,239.345150659253,222.976888555358,220.48409463380432,209.94166798937934,210.58663589155648,210.9269913069059,206.038282146026,204.32330223522948,207.2769037283613,220.69520738684224,206.16078139784776,213.4797588243094
445,2017-12-10 23:46:07+00:00,294.0954597926002,223.10520564150872,218.31879517390303,223.81507116799585,236.34170653107728,241.3071503812553,243.62778315856158,246.5937188201969,239.16113424429966,231.80271339451087,217.8583119881152,215.9801478351998,218.73928538077595,208.47768810745174,213.91129661151004,207.73282312637423,217.91262553271147,220.77890348004146,212.01002127319603
446,2018-01-19 23:43:43+00:00,279.3637612567665,220.62641738295744,207.00368466517426,213.91031555900474,220.1322081587876,221.011537982083,217.23718140021595,210.68376873630035,208.3111610439044,198.32953613741455,192.57050652259545,194.28189162996068,193.26599562957333,190.6235896275221,200.52872634837826,202.3716271265284,214.4146858257191,207.50194008744128,208.60511918714514
447,2018-02-12 23:45:15+00:00,252.5270986424917,214.1010613137213,196.66760726618494,210.6110153123554,,,215.9458400460673,210.4863057831192,201.29746305991418,205.73391746293208,203.5073662765781,201.4476500047606,212.9570997743578,199.32821126009412,197.91099267931457,,206.63570607490465,199.19538393467883,203.82676302087015
448,2018-03-08 23:43:20+00:00,250.00048632525636,225.71899628741002,206.48275349925882,217.40395500537122,222.4902356247683,214.1603857175562,222.5167564203775,211.52453949907581,205.08848276863486,214.89840913189985,210.37341305156093,200.08453444292385,203.41866472378035,205.74725656903678,200.21338444176916,201.7879802497531,215.1998962059688,206.15666094767838,204.09803210687664
449,2018-03-16 23:44:54+00:00,232.6762472595821,218.25708931805917,202.84837167578297,211.89138429469833,222.51822793859884,220.58746068930995,222.2884508992101,216.37747962274568,,220.44911309512608,221.96751895063608,190.62277523122305,203.88259732746312,207.71104529657342,209.32247441145805,206.0132983453821,218.23285413531434,208.49359542325513,
450,2018-03-24 23:43:13+00:00,258.8921159571837,218.78900065826292,209.6904622920047,212.0107198353274,220.67125289916606,222.370829179403,222.25059261327112,209.47014085595677,197.4080064272474,213.45864418645507,207.9769355868734,197.28903421235947,206.92683960037166,204.12966405135418,203.4562925265577,201.32519484665426,210.726760231123,196.7469397913421,201.91288404491942
451,2018-04-01 23:44:40+00:00,249.6748673417149,221.4256881680384,217.5285506161239,218.57667921306023,229.9961925902085,224.07671956437667,,214.8923514198674,212.43369153599377,216.46729568519842,215.56870852691904,214.45057146923023,220.80747817789745,218.22273165321593,216.79538241783445,212.49545628350205,,205.49509094549265,208.63117255132934
452,2018-05-19 23:43:52+00:00,248.35969978338372,214.63003198787712,201.90826589178283,207.28144022724976,219.10232228651753,222.04915448177204,224.2427545901798,217.41205287786843,210.75519584357346,213.99161854942804,,212.55125573044214,217.91040712552243,201.02648859542518,207.91922211021824,211.4820743587756,220.46986024625195,211.21594764668154,222.07595426934674
453,2018-06-28 23:42:45+00:00,,197.68105239289088,189.10572737924818,202.77999076256586,216.88410815862008,205.91756277740143,202.23749757748928,,,,,,,,,,,,
454,2018-07-06 23:42:59+00:00,273.86289637695626,212.8312185844037,208.87404547634833,215.72837399491587,219.49001532208328,216.72266420645346,226.80650560541093,,,213.2465611750241,221.53846299708505,217.25490722792478,219.42822624455636,209.24626871461447,206.64071728000474,211.02948632894274,211.18877020487787,203.97651554381991,
455,2018-07-14 23:42:53+00:00,,199.74919656953927,186.49011258768053,198.15766057587263,215.43345880536407,215.60004480807237,210.99007673946295,211.3824482225969,197.19906659905502,200.0394385086172,201.3255169792289,195.6883873995518,,191.56317799489085,195.72650687235944,195.88896667170357,204.3046694271388,200.4491496289615,
456,2018-07-22 23:42:42+00:00,263.3019010526986,207.84565115360118,203.6704643369273,218.12119062724872,,,217.02545046219043,218.60390661663195,205.53322363749677,209.39998892310362,219.35253809924043,215.08145266263696,219.0524673983139,212.564586494566,209.9884484822366,,209.4950680067693,200.13378432223513,227.81309230819124
457,2018-07-30 23:43:00+00:00,275.7001768207107,218.7482975627775,214.3877669157708,232.8893921354685,230.40388489354044,229.42457514938326,229.15377345747558,224.2279879311664,218.58806334679826,223.84873403982385,222.04341558580958,222.58702549608853,220.02274557814638,217.0536688746206,217.96614540458242,211.55661421665818,219.72693487191748,212.63412628368638,223.08099383745218
458,2018-08-07 23:42:25+00:00,280.32549995947295,223.5263193653623,219.07919298702777,235.3716570928764,231.51088959920602,224.6094274001174,228.28071091594828,230.33567476463696,218.38053070547107,223.0302208345737,,225.5290937824011,227.99826454769834,222.28074122286287,217.00143870451555,214.30714888569852,216.43503051738938,208.0334033692807,217.88056419419607
459,2018-08-15 23:43:09+00:00,283.7391673185373,224.0841039896219,218.28301461401043,228.66174460161292,231.46392079910797,225.984878882244,223.36461810666552,229.06922875808516,223.75712370588616,229.37975487002177,226.54391481105577,219.11622131120996,227.6830125868457,220.07013660033147,208.60072964595992,208.70060866385148,216.8089349689005,209.74045069268578,220.69703085769905
460,2018-08-23 23:42:06+00:00,240.4052195250547,218.45049636875953,198.51207641577201,208.6652850131611,232.99334814092427,224.15456985907278,219.80286651796118,230.44684933168378,,,211.68096300338712,217.37176000382567,215.35318649543385,207.4690244974394,202.73497764763104,198.5905911787723,207.7844727799717,193.95370483144464,201.03820601287487
461,2018-08-31 23:43:16+00:00,288.44103840782515,225.5042552207561,208.69714574415096,224.90651222269238,236.25646819081138,227.18673036006103,234.86918832339623,230.00883640543512,225.7928194474667,228.2070594553425,218.5479260255238,225.8719036961726,223.872935704821,215.19117531463004,208.72272144357837,212.8371532964797,214.34202224605897,203.0811279774666,222.78807456431753
462,2018-09-08 23:41:46+00:00,,,,231.5613238571607,241.9795811032445,238.19538844894834,235.84738223992872,234.39583309023018,229.04919791773898,232.75033158488972,229.52921106138174,226.60833094565277,,,213.01281580479937,208.12515855477866,208.05616837393248,200.37318719281302,212.68161388195892
463,2018-09-16 23:43:20+00:00,252.7088541751018,221.52656036517197,199.82890707306132,220.22465840809002,231.9431839311286,238.20838415594957,231.8872549295271,228.86976953891224,222.20329445404946,230.6771895377992,222.0722780097488,219.289647632632,216.72281755513777,206.25767242347206,199.41100655823078,199.27035368701613,203.7256381648117,200.59868016032522,
464,2018-10-18 23:43:34+00:00,283.91764298503335,226.1182840805381,215.8337934203405,224.07395096120933,233.07561731802397,238.88350893644625,237.99746394059082,235.69994216542494,219.0411827180494,221.29289273676724,214.2616033303675,209.91349048134123,209.33003089560043,204.28513659110826,201.13747569030625,194.9543865369538,199.20839774477432,192.52393035597217,
465,2018-10-26 23:40:39+00:00,280.88360065470255,229.40159874656104,217.73334317294632,226.115637671456,239.23552439907718,236.23885276595794,234.55847315008842,233.29055182159942,,,222.44783751320057,221.91656962262596,,,,,,,
466,2018-11-11 23:40:18+00:00,291.20782528711186,234.37734344856452,224.10755807643702,232.58065678282617,244.63704333509622,242.03542231408076,246.9839079040234,241.83864480884472,232.33808858590913,,224.5039442351509,229.72381959803948,223.7400817158951,219.0205086085458,220.45455944148014,218.7764335881462,223.70235724162947,213.4771365071866,220.27813246992366
467,2018-11-19 23:43:39+00:00,268.7579650316632,236.13552839859952,224.05205851400427,225.10287450728228,236.53681833714165,233.66615965469626,234.31995760013663,233.90663779406097,214.57905041075685,220.60664812343185,215.0881670099086,206.27333769155143,213.15763806462226,205.9611726469248,206.4861063740857,203.3280468439294,206.58265785745263,203.94253688985157,206.20037762220463
468,2018-12-05 23:43:37+00:00,275.3989106896684,225.48258057417257,216.27325582112607,227.31861897424045,231.85043763655773,229.56426686317778,237.54539332798436,223.46584655248876,210.64368855531905,212.2336322618309,205.44559855295793,206.64038003281576,204.43843798163437,202.3902790170959,202.6720618906324,204.86631359879664,209.56647901224883,201.56500770581394,
469,2018-12-21 23:43:35+00:00,,213.4352604667386,198.90990442650835,214.31237613928008,222.54941295657866,220.34838574273994,224.4478208187276,216.0058658478841,195.75213785613633,203.47006793919422,199.5482938000658,189.33759411785726,205.93888614909173,186.99711610382465,196.1999862109706,203.7484709112279,202.1493890677162,193.65341455322104,197.51939186819357
470,2018-12-29 23:39:00+00:00,272.6394732476187,243.78826668713054,231.71824677170937,230.65790233543672,233.7255699057579,232.60282625115875,236.80404952832444,226.4901261383769,,221.44596139464733,218.8053954964211,213.49410666891762,218.18195166020516,212.2934435082791,210.9975823994194,204.86915193252403,211.75311326720157,198.0571823390514,
471,2019-01-14 23:38:30+00:00,286.12642453401605,239.07196519002258,222.81069193015662,223.71985636032096,234.79336220264844,233.2874144407514,234.94735698787423,233.41356108034066,,212.956309120708,222.45982123162634,214.7551216950841,212.63610678269345,214.48659224740987,215.5310760030348,215.15578816971944,219.3334837780913,,
472,2019-02-07 23:43:28+00:00,282.9844398036047,231.34870666865152,218.90310831494068,226.09166228059297,232.33512137231602,230.59781807430758,232.18939663969104,230.0243987162139,217.95104633235223,220.5216136318264,219.09629975015133,219.8098538160379,217.33832249140787,218.32337588950594,217.02729353856444,214.47062565151415,223.55106368407363,219.90282601023108,220.4292373764371
473,2019-02-15 23:37:31+00:00,,,,,,,,,,,,,,,213.27208245939377,210.05933972001796,226.46518317298472,218.21864847369292,210.94500447833929
474,2019-03-03 23:37:01+00:00,246.78918547067602,227.12302145313876,221.46019893765776,224.5614832658106,232.20007723385854,231.06314385364132,224.92133203411112,217.78189676657703,214.17240543233805,215.45534551168154,,,221.50816401343923,213.31648019638195,220.7748551927639,215.550565678213,227.2611602000768,212.81595676183687,212.21160326608015
475,2019-03-11 23:43:20+00:00,286.7358826063493,225.19610617833422,218.40299373029762,229.11816118786564,234.38512400739123,233.51385448746623,234.2399060496116,221.2455451875252,219.4513294436266,221.4577009868368,212.14787558425584,219.0429379852581,225.03591687527407,218.9997188915706,218.9113795027868,223.56460819724262,233.00369280192947,220.24157116487874,220.44804685912166
476,2019-03-19 23:36:30+00:00,265.03021199038494,222.97234714616476,212.37790865384233,229.45464996121916,223.93353107204192,,,,,,,,,,,227.13708281113108,227.00296397924777,233.78433989436158,
477,2019-03-27 23:43:16+00:00,248.92458330765248,223.29896579773924,206.226167164777,217.73407289138038,232.39621521467004,228.5398552922274,226.06257442533897,221.02911684295208,212.49388486210154,212.02759611632501,212.56103799300868,212.50132576679457,217.4951290349594,217.51257036412008,217.80312042443768,218.34189363011265,224.11290398718228,219.53532014080366,217.20308209529856
478,2019-04-12 23:43:11+00:00,,,,,227.0953203559123,215.0526518112318,232.61614919822227,219.35131086659973,208.12633925115463,212.64088839577144,212.99229484896168,217.29678692827537,220.6946586595595,222.20893038379938,214.44535479798878,218.89932564767977,225.41609875191543,218.08678349580956,214.62887950817245
479,2019-04-20 23:35:23+00:00,242.26120730016783,226.85370464148195,219.15771661827222,222.0570212228934,,,245.77064450897254,233.3027615576059,222.61324956396754,225.29631019347562,223.91317050165182,220.0097514194097,228.07747566612827,220.99016917158804,,,234.31525200588365,227.10768523001568,217.62785457274808
480,2019-05-06 23:34:46+00:00,,,192.0771499496556,210.67000784934535,222.2724520057862,220.6134210209982,216.44153100587573,223.26529284625556,215.33039073068633,210.44835159135448,209.43733131590642,,,203.22720781246144,205.490970055832,213.99592753723294,223.34892631726535,230.63828869215936,227.0443544819635
481,2019-05-14 23:43:17+00:00,248.96379280721393,209.42936821047013,203.14595943937314,222.02581609386164,230.69095526489036,229.9523648537414,226.97392216314836,218.07727066033465,211.11281857415958,210.47435124176218,211.2433773938418,213.77825609808303,213.5033604506168,208.04760254557408,216.00305567419554,220.19654874654373,225.12663669561576,223.48366201381037,221.71314145884574
482,2019-05-22 23:34:09+00:00,,,209.93956604243945,227.4952481752504,235.16585679249775,230.18807502237135,226.33496330985668,223.25579335357074,218.79405472599055,223.37915764907615,222.65033437651147,,,230.11028237124907,223.82103294911272,227.58168019030694,233.07632084900126,234.47075194930784,229.48078743094055
483,2019-05-30 23:43:26+00:00,215.5505754353364,203.62840454378698,204.48673685135395,219.41612729547214,230.70596812793605,223.06775635037997,221.67720028219,213.20813794336874,209.0484685963446,212.50116113982125,208.72228601515909,214.00313685884666,217.57147484528605,210.95951828374353,213.79250551333345,217.98355112539298,224.87592327246708,219.33692544059954,219.59040356478667
484,2019-07-01 23:43:37+00:00,,195.60791722573137,196.3898650918711,203.1271426333991,216.24150768205251,216.12705860162026,211.05938517099096,210.8712467681581,195.48993276051638,199.59537690414393,188.70813828231036,191.83356459567642,196.30796474298387,184.63229426087005,190.23413296576433,194.47847784413148,200.55568290932015,196.35541397308228,196.53047188780025
485,2019-07-09 23:32:23+00:00,238.33089986156764,206.9854796016155,203.88389892044188,,224.03842421373574,232.6976003771711,229.50565577815962,223.19148702428427,211.2500272259146,217.80846766979136,204.96274244527245,210.90331766909284,205.18524680245565,,,211.60727385755663,219.86653170903412,213.57233221979493,210.78137237001636
486,2019-07-17 23:43:40+00:00,252.6378247900293,212.25512013090807,199.0596723163033,214.6804471683004,231.20609328526712,229.98111221001994,231.43657944343272,218.68944963452287,205.6440924960309,214.94173780113093,208.93591903627228,200.822039141556,206.31929221710462,212.5304337212972,203.49990660241798,210.2596984776573,222.28289947937128,210.20217326218744,215.79704135437152
487,2019-08-02 23:43:47+00:00,,215.04606415499305,203.8693095918932,227.68576067827055,233.1350992372511,230.061661248466,228.88850723068433,216.91763505372813,210.41399736177823,217.39772299478915,205.6807823985169,212.0289688891898,208.28527996620426,203.39879945956812,201.16149758660316,210.1482682622121,214.4552605037661,209.97641646919936,212.6195241047183
488,2019-08-10 23:31:06+00:00,,,223.66448675991998,241.3036935292781,246.25434726584183,239.03642330315856,238.8331835021013,227.7207545866487,216.2054236387659,221.42271076031324,215.40627287175883,,,220.82205496286673,213.4328585926495,212.8853006003209,222.11914869487342,210.89520212997454,211.7497609747229
489,2019-08-18 23:43:52+00:00,279.2649313513531,227.3238637308935,228.68011441354716,241.52937069190997,248.44908045688996,244.7665158642136,239.7063330783579,234.31896720502363,226.2652742518181,232.60882904701887,224.5436388579871,228.4147899228018,227.53831239245113,221.85391649720506,215.68080976877397,219.54126668891902,225.26295235161177,212.9358184050215,225.4820691730466
490,2019-08-26 23:30:26+00:00,,,,,,,218.47005383513792,215.59277881334305,212.8751681334351,,208.9983792777027,210.31681619451993,205.16900157277624,199.06959727818437,198.3690506275251,204.74825400477488,209.52506163929783,199.9268309702158,209.4201924947008
491,2019-09-03 23:43:55+00:00,260.2386887288738,219.75248790602086,218.588460020075,231.53305552809206,235.32260268815378,232.97054764811674,228.20529371128035,220.77312466320726,220.5622251341536,215.6082931148848,216.70803612535724,213.01769334552208,210.63868298294673,204.51041978104445,202.37040073877338,208.90947832229955,206.26676414253598,202.8991808715107,
492,2019-09-27 23:29:02+00:00,271.08710160825814,219.68441659962815,216.3874524289198,225.66502149499527,230.5951081980415,232.35353676893786,223.58215389227664,,,201.14166063855538,197.05441877267072,195.55623058329869,189.46643427655417,205.19480655890675,198.19588442225518,209.96448546866924,202.0148140519634,,
493,2019-10-21 23:44:06+00:00,263.3441343566329,226.64923557888213,221.0774463810841,232.6907968905803,243.17995017437917,237.34692563332527,237.4682310711569,218.82235337172352,213.95881883954334,222.31499335639597,209.97140627726807,205.1262314490185,216.3908432876962,202.0881959022038,198.840769208182,205.89856628705067,205.65980051333617,199.80943308061327,214.76260394588726
