dates,sar2290-0000,sar2290-0001,sar2290-0002,sar2290-0003,sar2290-0004,sar2290-0005,sar2290-0006,sar2290-0007,satname
1984-06-07 09:34:18+00:00,209.0,213.9,211.3,191.02,,548.58,841.34,,L5
1984-06-14 09:40:12+00:00,204.88,210.64,209.8,,374.05,555.91,842.23,217.68,L5
1984-06-30 09:40:25+00:00,196.02,205.91,194.65,169.41,405.07,551.72,857.96,204.32,L5
1984-08-26 09:36:09+00:00,201.47,208.49,190.11,176.97,403.91,551.42,889.13,210.85,L5
1984-09-11 09:35:50+00:00,206.66,210.56,200.37,180.78,404.16,550.38,878.36,207.95,L5
1984-10-13 09:35:49+00:00,200.71,208.56,199.32,175.97,402.82,551.41,878.56,213.68,L5
1984-12-07 09:41:55+00:00,199.44,212.15,205.05,183.91,404.62,555.59,857.24,231.9,L5
1985-01-17 09:36:05+00:00,195.81,206.17,201.37,176.89,437.31,548.38,839.19,202.92,L5
1985-04-23 09:35:59+00:00,200.86,209.06,205.09,181.48,398.3,553.19,843.01,214.68,L5
1985-04-30 09:42:06+00:00,,202.55,190.05,171.77,418.36,549.4,,199.65,L5
1985-05-25 09:35:51+00:00,192.18,197.72,187.29,173.21,403.75,549.41,857.22,204.16,L5
1985-06-10 09:35:50+00:00,197.88,204.84,200.97,180.78,402.12,552.91,858.52,211.48,L5
1985-06-17 09:42:00+00:00,197.72,205.67,190.92,171.19,403.35,549.03,858.55,204.68,L5
1985-06-26 09:35:47+00:00,203.93,210.37,205.12,180.95,387.19,553.85,857.95,217.62,L5
1985-07-12 09:35:41+00:00,196.28,200.47,198.17,176.45,396.1,551.03,857.16,206.88,L5
1985-08-04 09:41:41+00:00,194.17,200.82,194.7,177.84,403.21,549.82,858.44,206.59,L5
1985-08-13 09:35:25+00:00,204.68,205.64,198.05,177.53,394.37,552.06,858.46,211.59,L5
1985-08-20 09:41:31+00:00,207.37,212.18,198.67,181.08,402.57,552.74,843.56,211.74,L5
1985-09-05 09:41:19+00:00,203.36,208.43,205.1,182.62,389.52,552.15,857.66,216.24,L5
1985-10-23 09:40:46+00:00,206.08,205.5,199.4,174.03,406.38,550.62,858.56,206.19,L5
1985-12-03 09:33:55+00:00,200.24,209.82,209.49,187.07,435.94,553.04,844.05,202.86,L5
1986-01-20 09:33:00+00:00,194.09,211.19,207.23,181.44,444.74,550.72,857.58,198.4,L5
1986-03-25 09:32:01+00:00,191.93,,,168.4,418.43,530.86,849.28,,L5
1986-04-10 09:31:40+00:00,204.47,212.99,196.25,175.58,386.78,554.86,858.51,216.27,L5
1986-05-12 09:30:29+00:00,208.3,211.64,205.48,179.86,386.86,553.74,861.15,219.99,L5
1986-05-28 09:30:02+00:00,196.41,199.96,191.72,171.12,387.17,552.25,859.99,213.86,L5
