dates,satname,sar2290-0000,sar2290-0001,sar2290-0002,sar2290-0003,sar2290-0004,sar2290-0005,sar2290-0006,sar2290-0007
1991-07-04 09:35:06+00:00,L5,202.53,204.38,199.36,172.46,187.24,241.97,840.93,
1991-07-20 09:35:18+00:00,L5,201.75,209.07,192.85,171.70,181.31,305.29,855.09,
1991-07-29 09:29:13+00:00,L5,217.11,221.42,206.84,189.47,391.00,554.87,842.17,215.49
1991-08-05 09:35:24+00:00,L5,207.32,213.10,212.07,187.42,394.75,554.32,838.07,214.56
1991-08-14 09:29:15+00:00,L5,209.87,215.38,213.00,188.95,393.22,554.71,838.49,216.71
1991-08-30 09:29:25+00:00,L5,184.19,182.88,183.12,168.69,418.37,530.39,835.16,192.24
1991-10-01 09:29:43+00:00,L5,208.03,211.45,205.64,,392.85,556.25,853.34,218.95
1991-10-17 09:29:54+00:00,L5,205.76,210.97,205.12,180.94,397.97,554.77,853.43,214.81
1991-10-24 09:36:03+00:00,L5,205.02,213.98,208.55,190.61,403.23,553.22,857.63,219.06
1991-11-02 09:30:16+00:00,L5,199.68,208.97,207.42,188.89,417.97,552.12,878.94,205.54
1991-12-04 09:30:12+00:00,L5,196.44,203.42,195.37,173.70,434.74,550.82,833.99,204.32
1992-01-05 09:30:23+00:00,L5,199.78,208.92,202.05,180.25,442.44,546.11,843.72,195.12
1992-02-06 09:29:56+00:00,L5,199.03,204.84,197.04,,342.15,388.55,835.78,217.67
1992-02-22 09:29:53+00:00,L5,216.37,220.28,211.15,187.18,387.27,554.19,856.26,220.99
1992-02-29 09:36:04+00:00,L5,202.04,211.20,197.92,177.46,185.29,236.72,841.20,
1992-03-09 09:30:19+00:00,L5,196.97,202.42,192.95,174.14,404.09,548.08,842.11,201.84
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,202.08,208.36,205.10,181.15,393.24,554.84,841.69,215.68
1992-05-12 09:29:27+00:00,L5,202.71,211.54,208.80,185.79,399.32,553.05,840.14,211.71
1992-05-28 09:29:18+00:00,L5,203.00,212.51,209.93,190.29,406.68,552.94,840.03,206.05
1992-06-13 09:29:08+00:00,L5,210.79,213.48,198.86,172.63,386.37,554.14,865.88,218.67
1992-06-29 09:29:20+00:00,L5,211.93,212.51,205.12,175.18,386.72,553.96,858.49,215.99
1992-07-15 09:28:44+00:00,L5,204.29,209.80,206.84,187.58,388.45,555.17,859.97,216.50
1992-07-31 09:28:32+00:00,L5,207.78,210.09,206.75,186.66,387.19,554.12,856.80,220.81
1992-09-01 09:28:02+00:00,L5,198.96,196.04,190.11,171.28,392.29,530.62,830.23,210.15
1992-11-20 09:27:06+00:00,L5,189.74,207.03,200.90,183.47,432.79,548.26,876.01,195.02
1992-11-27 09:32:58+00:00,L5,195.41,209.49,191.17,174.35,419.43,548.62,857.44,197.88
1992-12-22 09:27:31+00:00,L5,,199.53,202.19,186.98,433.40,552.18,863.07,
1992-12-29 09:33:21+00:00,L5,171.49,183.21,190.08,168.32,479.99,359.77,807.00,168.56
1993-01-07 09:27:16+00:00,L5,193.19,193.06,184.51,154.07,403.43,550.17,861.64,201.59
1993-01-14 09:33:32+00:00,L5,,199.41,181.52,163.49,171.13,174.10,857.16,
1993-01-23 09:27:51+00:00,L5,192.81,202.49,202.89,178.14,440.46,550.63,842.52,200.81
1993-02-08 09:28:02+00:00,L5,-7.91,7.29,,,,,750.31,351.48
1993-03-12 09:28:18+00:00,L5,204.22,204.50,202.09,180.60,391.48,554.10,860.40,215.39
1993-03-19 09:34:05+00:00,L5,203.38,214.95,214.57,,393.25,555.76,858.06,215.25
1993-03-28 09:27:56+00:00,L5,188.94,211.15,200.60,,,499.56,823.00,312.77
1993-04-20 09:34:18+00:00,L5,212.19,213.96,205.13,177.42,386.73,555.14,862.42,216.29
1993-05-15 09:28:13+00:00,L5,200.85,202.71,201.59,178.35,394.66,551.93,859.00,207.50
1993-05-31 09:28:16+00:00,L5,204.28,222.48,204.46,177.23,387.14,554.10,845.24,215.96
1993-06-07 09:34:27+00:00,L5,181.00,189.82,179.69,155.22,417.47,545.93,867.58,202.37
1993-06-16 09:28:38+00:00,L5,202.39,206.91,208.42,180.94,388.72,551.79,878.20,215.72
1993-07-09 09:34:19+00:00,L5,208.04,211.63,209.27,184.67,387.07,554.33,874.59,212.27
1993-07-18 09:28:08+00:00,L5,209.46,213.07,208.10,188.98,388.94,554.67,864.16,216.89
1993-07-25 09:34:19+00:00,L5,204.14,209.57,207.67,185.80,387.40,553.44,864.99,218.19
1993-08-03 09:28:32+00:00,L5,208.47,213.84,200.38,181.32,388.58,552.93,858.91,219.40
1993-08-10 09:34:19+00:00,L5,197.53,197.02,190.11,164.23,406.79,546.45,836.56,203.43
1993-08-19 09:28:32+00:00,L5,205.26,211.03,206.36,,389.99,555.81,842.54,215.26
1993-10-06 09:28:23+00:00,L5,198.73,203.17,205.10,179.59,402.11,551.78,833.45,208.88
1993-11-07 09:27:46+00:00,L5,191.96,200.96,190.61,162.94,396.87,553.26,825.11,218.72
1993-11-14 09:33:52+00:00,L5,207.54,215.72,210.07,182.57,404.76,553.57,830.18,211.10
1993-12-16 09:33:42+00:00,L5,198.90,206.49,201.48,,429.27,397.10,840.40,198.09
1994-01-17 09:33:15+00:00,L5,211.76,215.72,,,,,844.93,551.64
1994-01-26 09:26:59+00:00,L5,203.13,199.45,196.33,170.64,423.45,547.86,842.66,191.06
1994-02-27 09:26:59+00:00,L5,175.65,184.82,180.47,163.58,420.20,530.89,836.99,180.45
1994-03-06 09:32:40+00:00,L5,204.43,208.17,205.10,180.84,387.66,552.68,863.50,219.51
1994-03-31 09:26:30+00:00,L5,201.29,202.47,200.42,180.37,394.65,553.19,841.31,217.73
1994-05-02 09:25:53+00:00,L5,202.69,213.59,205.11,182.59,387.04,555.14,840.99,215.83
1994-06-19 09:24:34+00:00,L5,204.74,203.63,188.43,167.87,391.96,551.63,858.42,208.63
1994-07-05 09:24:11+00:00,L5,200.81,206.94,199.70,175.01,399.37,551.71,841.83,204.23
1994-07-21 09:24:07+00:00,L5,205.94,210.54,197.54,179.70,389.58,552.97,861.59,214.96
1994-08-22 09:22:53+00:00,L5,205.34,210.20,202.27,188.10,391.84,554.65,858.32,216.33
1994-10-25 09:21:04+00:00,L5,207.40,213.24,205.64,191.36,418.58,551.76,856.18,211.88
1994-11-10 09:20:54+00:00,L5,203.37,215.61,213.48,191.38,419.43,552.62,855.65,204.01
1994-12-12 09:19:28+00:00,L5,183.08,205.08,198.36,162.82,457.49,548.96,861.65,
1995-01-04 09:24:53+00:00,L5,,,,,,,,
1995-01-13 09:18:22+00:00,L5,187.67,185.42,183.90,164.68,433.21,548.25,822.49,
1995-02-05 09:23:40+00:00,L5,202.18,211.80,205.04,177.27,192.82,193.58,862.70,
1995-02-21 09:23:02+00:00,L5,198.67,203.58,194.98,171.94,184.96,306.70,865.76,
1995-04-19 09:14:30+00:00,L5,209.45,212.62,200.03,176.34,391.30,552.43,875.61,213.36
1995-05-05 09:13:47+00:00,L5,204.21,211.37,205.39,190.45,390.06,554.38,856.67,217.17
1995-05-21 09:13:28+00:00,L5,209.66,218.39,205.48,,387.03,556.11,844.49,218.08
1995-06-06 09:12:43+00:00,L5,202.66,209.38,197.99,171.89,388.06,553.47,857.67,214.08
1995-07-08 09:10:53+00:00,L5,205.87,213.38,208.77,188.13,390.21,554.26,842.27,215.14
1995-07-24 09:10:32+00:00,L5,212.05,217.03,207.78,181.56,393.51,553.19,850.19,211.85
1995-08-25 09:09:05+00:00,L5,199.28,207.01,190.13,152.17,164.69,148.59,877.11,
1995-09-10 09:08:19+00:00,L5,207.56,212.33,205.11,184.05,393.16,555.30,854.58,215.11
1995-11-20 09:11:32+00:00,L5,193.42,207.06,195.56,177.17,418.75,550.11,842.42,202.98
1996-01-16 09:09:06+00:00,L5,183.60,193.74,,,,555.70,,
1996-02-01 09:10:37+00:00,L5,184.69,187.00,189.42,164.65,449.01,515.63,861.57,183.21
1996-02-17 09:11:43+00:00,L5,,,153.86,125.38,86.88,167.11,870.02,714.18
1996-04-05 09:14:50+00:00,L5,212.32,212.24,205.07,182.59,396.24,552.31,858.46,213.90
1996-04-12 09:21:03+00:00,L5,205.80,213.60,203.30,,390.66,555.99,858.67,189.58
1996-05-23 09:17:17+00:00,L5,209.05,219.01,220.04,192.67,387.38,553.79,858.32,221.79
1996-05-30 09:23:51+00:00,L5,210.11,219.16,210.49,185.27,372.47,555.13,877.20,220.38
1996-06-08 09:18:10+00:00,L5,205.42,216.99,210.71,,373.01,557.33,877.65,219.50
1996-07-01 09:25:35+00:00,L5,203.18,214.07,196.90,176.92,406.18,551.85,837.33,208.16
1996-07-10 09:20:15+00:00,L5,211.45,216.82,211.55,183.88,405.50,552.96,842.86,210.91
1996-07-17 09:26:25+00:00,L5,203.79,211.27,195.22,174.61,391.24,552.08,858.40,211.39
1996-07-26 09:20:43+00:00,L5,202.76,200.84,194.47,176.77,403.09,549.87,852.18,210.77
1996-08-02 09:27:16+00:00,L5,207.49,215.79,211.24,189.91,391.75,555.12,853.86,219.26
1996-08-18 09:28:06+00:00,L5,211.02,211.15,205.09,179.76,372.54,553.03,868.62,218.93
1996-08-27 09:22:24+00:00,L5,187.83,185.81,182.85,158.14,417.37,531.92,828.66,199.01
1996-09-12 09:23:18+00:00,L5,186.38,190.13,183.70,167.69,433.20,531.57,838.28,188.45
1996-09-19 09:29:51+00:00,L5,203.80,207.83,206.45,189.23,403.82,552.69,861.61,210.11
1996-09-28 09:24:33+00:00,L5,204.83,210.77,212.60,190.69,405.01,554.08,857.36,217.76
1996-10-05 09:30:42+00:00,L5,198.87,208.06,200.03,185.79,397.34,554.25,858.63,219.39
1996-10-21 09:31:31+00:00,L5,195.03,195.16,190.11,166.66,404.87,550.50,828.81,204.49
1996-11-06 09:32:18+00:00,L5,203.92,214.87,212.05,191.50,418.25,550.41,841.78,215.73
1996-12-17 09:28:27+00:00,L5,194.20,212.03,205.65,189.89,442.50,552.77,857.27,197.89
1997-02-19 09:31:22+00:00,L5,192.17,189.23,185.35,166.77,404.69,546.02,875.09,188.96
1997-03-23 09:32:13+00:00,L5,,,203.34,,,538.40,862.60,
1997-03-30 09:38:40+00:00,L5,212.08,220.50,205.12,179.89,386.81,553.53,857.62,216.13
1997-04-24 09:33:46+00:00,L5,204.09,216.98,205.76,178.32,387.26,554.26,840.73,214.14
1997-05-10 09:34:19+00:00,L5,208.54,218.58,218.30,192.39,402.00,555.56,842.09,212.27
1997-05-17 09:40:20+00:00,L5,195.00,202.85,197.53,168.64,402.15,549.46,881.36,211.47
1997-06-02 09:40:55+00:00,L5,,402.99,400.14,401.01,403.34,548.63,,
1997-07-04 09:42:01+00:00,L5,,,205.08,180.38,396.92,551.54,865.19,216.92
1997-07-13 09:36:33+00:00,L5,207.44,219.57,219.03,193.33,392.43,555.42,859.06,213.51
1997-07-20 09:42:34+00:00,L5,197.11,199.20,190.71,168.84,387.55,549.91,833.05,209.93
1997-07-29 09:36:41+00:00,L5,200.65,205.28,205.07,180.45,387.46,553.43,841.75,210.31
1997-08-14 09:37:35+00:00,L5,206.33,211.22,213.89,189.28,396.36,553.47,842.90,214.26
1997-08-21 09:43:35+00:00,L5,199.23,201.87,197.76,187.01,401.94,555.08,837.75,211.88
1997-09-06 09:44:04+00:00,L5,211.20,214.20,205.92,188.52,387.25,553.87,856.16,220.35
1997-09-15 09:38:08+00:00,L5,208.24,214.41,205.06,184.57,403.80,553.07,856.41,209.70
1997-10-01 09:38:36+00:00,L5,194.32,196.55,196.91,187.48,419.14,549.85,840.71,202.84
1997-10-08 09:44:58+00:00,L5,202.53,204.62,195.90,172.03,393.51,551.70,834.27,210.90
1997-11-02 09:39:52+00:00,L5,194.39,171.45,182.41,167.18,172.05,106.22,847.81,
1997-11-18 09:39:50+00:00,L5,187.62,189.26,190.11,172.30,419.21,546.26,868.13,202.18
1997-12-20 09:40:36+00:00,L5,,,,,433.04,516.37,,
1998-01-12 09:47:20+00:00,L5,195.85,203.46,199.02,176.06,433.05,547.57,869.50,204.52
1998-01-21 09:41:44+00:00,L5,186.33,188.25,183.97,164.31,419.70,527.23,837.33,179.04
1998-01-28 09:47:41+00:00,L5,198.50,206.07,202.46,175.25,418.50,551.97,877.74,210.86
1998-02-06 09:41:42+00:00,L5,193.43,204.83,199.78,177.89,417.91,551.98,838.15,205.26
1998-02-13 09:48:01+00:00,L5,212.11,212.25,205.11,183.97,406.67,553.28,860.82,218.42
1998-03-01 09:48:17+00:00,L5,208.67,214.20,201.23,177.42,402.15,553.09,849.79,207.62
1998-03-26 09:42:29+00:00,L5,202.81,211.62,201.87,184.65,403.77,551.85,857.47,209.32
1998-05-20 09:49:25+00:00,L5,202.52,215.80,208.50,179.61,389.36,553.41,863.67,212.07
1998-06-21 09:49:51+00:00,L5,216.86,217.13,208.04,182.41,376.87,555.61,836.40,217.12
1998-07-07 09:50:05+00:00,L5,199.13,202.22,197.51,165.29,401.85,550.14,828.52,204.08
1998-07-16 09:44:00+00:00,L5,206.66,213.10,209.37,187.69,386.44,554.15,851.63,224.89
1998-07-23 09:50:13+00:00,L5,206.11,216.25,198.60,179.90,396.48,552.79,835.30,207.46
1998-08-01 09:44:05+00:00,L5,195.10,196.72,200.12,180.79,398.00,551.19,831.65,214.75
1998-08-08 09:50:18+00:00,L5,202.29,211.85,199.74,170.92,400.39,551.96,842.27,207.77
1998-08-17 09:44:12+00:00,L5,202.49,211.03,205.13,183.04,388.69,553.48,848.33,215.87
1998-08-24 09:50:29+00:00,L5,195.47,199.05,190.84,180.48,398.27,552.67,826.00,212.51
1998-09-02 09:44:24+00:00,L5,176.28,174.65,171.67,147.55,511.08,520.43,829.12,185.24
1998-09-09 09:50:36+00:00,L5,203.61,211.43,205.09,172.72,395.94,551.18,833.84,211.42
1998-09-18 09:44:56+00:00,L5,204.12,214.64,208.19,189.93,402.99,552.72,860.38,214.86
1998-10-11 09:50:45+00:00,L5,204.00,207.32,208.98,,390.37,556.41,835.73,219.11
1998-10-27 09:50:47+00:00,L5,197.67,201.46,190.09,167.78,418.12,545.95,836.71,202.25
1998-11-21 09:44:46+00:00,L5,194.53,198.72,190.10,174.84,419.28,546.71,862.43,202.91
1998-12-23 09:44:47+00:00,L5,183.87,186.96,190.09,166.82,422.60,547.59,825.10,
1999-01-15 09:50:53+00:00,L5,201.45,207.41,205.11,181.94,434.45,551.76,854.55,205.17
1999-01-24 09:45:11+00:00,L5,196.78,211.68,205.09,181.09,419.26,552.05,857.92,210.82
