dates,sar2290-0000,sar2290-0001,sar2290-0002,sar2290-0003,sar2290-0004,sar2290-0005,sar2290-0006,sar2290-0007,satname
1984-06-07 09:34:18+00:00,209.00,213.90,211.30,191.02,,548.58,841.34,,L5
1984-06-14 09:40:12+00:00,206.94,212.27,210.55,191.02,374.05,552.25,841.79,217.68,L5
1984-06-30 09:40:25+00:00,203.30,210.15,205.25,180.22,389.56,552.07,847.18,211.00,L5
1984-08-26 09:36:09+00:00,202.84,209.74,201.47,179.13,394.34,551.91,857.66,210.95,L5
1984-09-11 09:35:50+00:00,203.61,209.90,201.25,179.55,396.80,551.60,861.80,210.20,L5
1984-10-13 09:35:49+00:00,203.12,209.68,200.92,178.83,398.00,551.57,864.60,210.90,L5
1984-12-07 09:41:55+00:00,201.53,209.38,199.88,177.41,399.11,552.74,867.25,214.40,L5
1985-01-17 09:36:05+00:00,200.82,209.19,199.24,178.90,410.56,551.44,868.50,213.46,L5
1985-04-23 09:35:59+00:00,198.70,209.13,203.84,180.76,413.41,552.39,846.48,216.50,L5
1985-04-30 09:42:06+00:00,198.70,207.48,200.39,178.51,414.65,551.64,846.48,212.29,L5
1985-05-25 09:35:51+00:00,197.07,205.53,197.77,177.45,412.47,551.19,849.17,210.66,L5
1985-06-10 09:35:50+00:00,196.68,204.07,196.95,176.83,411.97,550.66,849.49,206.58,L5
1985-06-17 09:42:00+00:00,196.89,204.34,195.95,175.89,410.53,550.39,851.30,206.26,L5
1985-06-26 09:35:47+00:00,198.06,205.20,197.26,176.61,407.20,550.88,852.41,207.88,L5
1985-07-12 09:35:41+00:00,197.81,204.61,197.37,176.59,405.81,550.90,853.09,207.76,L5
1985-08-04 09:41:41+00:00,197.57,203.94,196.54,176.71,401.55,551.08,855.84,208.22,L5
1985-08-13 09:35:25+00:00,198.46,204.13,196.71,176.80,400.75,551.19,856.16,208.59,L5
1985-08-20 09:41:31+00:00,199.45,204.93,196.90,177.23,400.93,551.34,854.76,208.91,L5
1985-09-05 09:41:19+00:00,199.84,205.25,197.65,177.72,399.89,551.42,855.05,209.57,L5
1985-10-23 09:40:46+00:00,200.37,204.93,197.13,177.04,400.63,551.18,856.61,208.80,L5
