,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
186,2003-06-04 17:11:03+00:00,201.62735374690862,210.66549741292656,209.0473289339145,221.46518126041656,230.33800778442665,241.28004292363465,255.57703598514482
187,2003-06-20 17:11:25+00:00,204.40909750246078,208.09352376392542,211.66170273803414,219.93152813828152,223.86060157570063,229.57943953911146,232.90248866252304
188,2003-07-06 17:11:45+00:00,207.52864454936466,217.1247515199361,217.44450714410172,230.99532100609187,236.59023062275014,243.1414752303909,250.62786812697507
189,2003-08-31 17:23:50+00:00,187.12786020901171,184.23765120941385,184.03821139071434,185.62939858585497,,,202.6767481487522
190,2003-09-24 17:13:07+00:00,208.0552001759762,206.38409308297915,197.91044954435296,206.45726415431375,213.20302137944518,216.05911977950592,217.8605207324638
191,2003-10-02 17:24:04+00:00,205.9198076597301,203.6763226987781,192.41975705730007,191.0534369935898,203.31156062893953,209.09695772722932,
192,2003-11-03 17:23:53+00:00,,,,221.6698004065393,232.12901751930036,239.51832099922512,241.00647858059594
193,2003-11-27 17:13:59+00:00,236.1719261175631,236.07137862815344,233.46543487686398,227.93556645856413,222.84764087124296,226.3815246672351,225.6987494553013
194,2003-12-05 17:24:35+00:00,251.81985778081867,256.8917355245198,249.29866169665,232.00725307001557,231.5802681958978,230.06065878349128,
195,2003-12-13 17:14:03+00:00,248.3967571983006,263.73476132245503,256.4996369462438,239.39434219088037,229.40774678935261,231.09126704071053,225.81754216941988
196,2003-12-21 17:24:44+00:00,,266.31092793025493,261.6705322280004,242.23482440923834,234.2639473221446,241.27880841395273,227.75334077691357
197,2003-12-29 17:14:14+00:00,257.26972724920074,277.8387259191092,272.8216110146656,253.38204367432087,247.638068375459,243.78343976747365,235.32755429938467
198,2004-01-06 17:24:48+00:00,243.2052379004535,263.9728428892223,258.3062852035758,240.8361504011691,,,229.3454112056453
199,2004-01-30 17:14:20+00:00,250.83178410822694,290.04698706926814,287.59684018374156,278.36029284932704,271.53007411274746,272.4099197778417,265.5350770068836
200,2004-02-07 17:25:00+00:00,228.55060952553072,260.1991959633134,258.09178624532365,249.16763572344706,244.6050112892903,233.6273951989711,
201,2004-02-15 17:14:24+00:00,267.943053531131,294.3002839678636,298.4824673038139,289.7258104417095,294.32737473483246,289.4443122497717,288.92142884982763
202,2004-03-02 17:14:30+00:00,244.41621502814826,275.4264963268099,277.8485963491713,276.1296450277263,278.54109451592,271.8903695672256,263.5092899684518
203,2004-03-10 17:25:07+00:00,,,269.16077922710633,270.25530955070684,261.25296492594236,258.2642412903969,245.99409356391885
204,2004-03-18 17:14:36+00:00,235.58391336375232,276.47470916860357,288.6156079767904,281.69373632420445,277.38399542851175,278.43777883456244,267.98342703748125
205,2004-04-11 17:25:05+00:00,,265.3993949283448,269.97181012483117,276.44678646875633,266.2273379374674,255.78606038985149,263.45038706821816
206,2004-04-19 17:15:19+00:00,227.94448939668254,238.6614891493441,241.0561317932082,254.96379736629515,257.79097927979024,249.18822016443036,252.82896120140745
207,2004-04-27 17:24:38+00:00,,,,235.29930326131796,239.37178843592034,242.24859363009546,241.61403355780104
208,2004-05-05 17:15:46+00:00,208.9046823146279,231.88947971787414,234.1679003386451,246.063467917879,253.33225664308534,255.13438786337014,255.85274633480742
209,2004-05-13 17:25:05+00:00,214.49852886287732,233.47967257158425,236.02639874137154,245.46412127683675,255.81488720013147,261.56634365342745,
210,2004-06-06 17:16:41+00:00,194.94738111616851,214.16393753265888,212.8764582944707,219.07541842545186,226.2021313500539,232.19025598377107,237.56006219085407
211,2004-06-14 17:24:55+00:00,,,,204.90983992266513,215.7799860270941,230.95700866068594,238.00747924559255
212,2004-06-22 17:17:09+00:00,195.33703356820456,201.72624326227916,203.85067612845287,208.1228846058287,218.05586794291798,225.26619371744297,238.37036809751572
213,2004-07-24 17:18:02+00:00,206.18598777146457,202.04922359610285,199.4914078556524,208.36880814197033,221.35262403745912,227.7159889461022,228.30370113136206
214,2004-08-17 17:24:17+00:00,205.74848703673882,,,,212.46568114763417,223.15156041226868,219.94703261606855
215,2004-08-25 17:18:47+00:00,228.6321155938825,225.45386699886453,211.96044606191032,214.45091509470868,221.56837198039352,228.822640104041,232.5626287228543
216,2004-09-26 17:19:35+00:00,255.7511713722403,233.52697966247527,229.66449279264083,236.63088160439665,243.14130470599576,258.390676107446,255.66970748097717
217,2004-10-04 17:24:03+00:00,250.01085610765304,241.4631128171922,219.9572585728981,232.8546540068365,244.41570613225838,255.14993693455614,255.53454639688692
218,2004-10-12 17:19:55+00:00,223.68271889640238,239.14972747814718,235.43767203925083,242.16354216922008,246.81248309716625,242.23012544619309,239.4850808461136
219,2004-10-20 17:24:35+00:00,,233.02104501604146,236.7233484568561,236.1263452581661,236.26130412933588,238.46684168047722,237.23541476389028
220,2004-10-28 17:20:16+00:00,216.32516960360027,230.43432180219617,232.893328202506,238.1221801456677,241.6472457640275,248.41062661157682,239.1463191336377
221,2004-11-05 17:24:24+00:00,225.02363888790762,,,,244.48326215577504,248.67598590938286,241.50939742308344
222,2004-11-13 17:20:32+00:00,220.43872105165406,226.65140684392608,227.98223021187533,227.67914397423823,227.458606153167,231.61695206414367,236.24932114919005
223,2004-12-07 17:25:03+00:00,250.8422255356517,258.9963588868092,252.09079868800026,,,,254.36199599791735
224,2004-12-31 17:21:26+00:00,234.7197603769825,268.79204459675634,254.4373558374367,241.3284181006779,237.4116477516007,248.55937253584085,246.71737147084258
225,2005-01-08 17:25:17+00:00,239.94140790748304,272.4525714354676,264.32637688279516,254.90809347820579,,,
226,2005-01-16 17:21:37+00:00,242.11048050481742,268.85052678013864,266.7183935425114,256.4314059867147,248.36600726743546,242.08745457675298,244.47870510242973
227,2005-01-24 17:25:17+00:00,239.8198019356621,269.8426797554605,266.1740238170863,253.27881418998268,249.04351215192284,242.61113666058918,
228,2005-02-01 17:21:48+00:00,249.34080151710882,275.06419656276057,275.38357959982164,268.16118459703745,243.87520823349917,232.4302005886442,240.0424464283439
229,2005-02-17 17:22:06+00:00,257.19762597916275,267.36040187301256,263.2365097786095,271.33379142470847,270.89938360019505,263.60638610458216,260.08723376106826
230,2005-03-13 17:25:36+00:00,250.3152758323742,252.57221615658415,254.39767656558473,260.1182751342394,252.873800836099,,
231,2005-03-21 17:22:31+00:00,256.6053094495964,265.35261378637387,257.7966981475387,265.4544557557627,263.1450354168587,273.40194195900324,279.07520542413454
232,2005-03-29 17:25:33+00:00,253.91045514809144,,,253.1826535265115,255.97796797794715,259.85104614058616,258.3204813700479
233,2005-04-06 17:22:36+00:00,256.2975527807354,272.0494976233663,267.98970010571804,262.3325817159707,261.37035789981843,260.91606260413056,261.2071918155108
234,2005-04-22 17:23:02+00:00,231.38646548100834,241.33092868976067,242.47034713226387,247.2496455362492,253.2064350611715,252.2535856288161,252.61448311425053
235,2005-04-30 17:25:28+00:00,227.4781255230978,245.0166147389423,,,,274.2960602895017,270.67065094864535
236,2005-05-08 17:23:08+00:00,205.26949448627278,235.71992994375182,247.87363551668844,248.6516254877927,252.6006515020131,255.4250033692241,262.88873377779237
237,2005-05-16 17:25:30+00:00,214.16797967368328,239.6938494312588,236.95490384058002,238.29072883369093,248.45668386155768,259.56094046332174,
238,2005-06-01 17:25:02+00:00,214.7917171902748,,,,249.46060102212903,255.23764849452672,263.51675876809304
239,2005-06-17 17:25:20+00:00,200.0566484069179,,,214.1238879398847,221.77703646585383,222.85846542263062,235.5328538256514
240,2005-06-25 17:23:29+00:00,201.9092387795124,213.37713676843165,208.20687954190225,212.94634404256433,220.00947207519388,226.95688935893253,226.24185883246886
241,2005-07-11 17:23:12+00:00,203.33800320159793,213.71383277293887,198.83569391747562,217.34270662668104,222.36658918935998,230.17259291962665,243.79402427652462
242,2005-08-04 17:25:16+00:00,197.02575678181285,192.2179648754831,200.91519627477194,206.71715300533998,216.3791619751593,222.0574720182556,
243,2005-08-20 17:24:47+00:00,174.71657641715024,185.99288558444837,190.59399683380977,194.21339702134753,202.47944688879943,202.6525321826695,212.6694708113965
244,2005-08-28 17:23:35+00:00,204.17300239946002,212.4765817745996,203.48297566851613,208.7128007571951,223.74762147623034,240.75996422634626,235.63523582671448
245,2005-09-05 17:25:02+00:00,199.7260815246505,183.8330387167419,178.3154025092314,184.26202330386897,196.077118300799,200.38551358056748,
246,2005-09-13 17:23:37+00:00,,,,,,,
247,2005-09-21 17:24:58+00:00,211.17634522013844,199.22521253735457,179.87922504608167,178.61287183477026,,,
248,2005-10-15 17:23:56+00:00,208.68648024771642,212.79704175813214,222.11272313882967,217.16800413988966,228.6568307599449,236.74549521355863,225.90369162551846
249,2005-10-23 17:24:44+00:00,235.73617618244978,252.7751713972397,256.48452333101983,254.4610076451328,,,
250,2005-10-31 17:23:57+00:00,201.40746218809022,224.40644023769016,224.73088644776772,232.68765541592376,237.67965923396258,233.37663883993807,241.67447007161616
251,2005-11-08 17:25:19+00:00,212.9925784893499,,,,246.30434749065978,242.00306409287919,246.9237788310848
252,2005-11-16 17:24:20+00:00,203.7351263394226,242.9882798474279,244.1357212806335,238.58488093452237,241.69379958274504,239.07846197298497,238.9777081670713
253,2005-12-26 17:25:35+00:00,240.22702701208885,251.0244757719464,254.01162968497755,251.9022520060231,250.6343558130407,,
254,2006-01-11 17:25:44+00:00,232.11361475028684,250.18980564043568,248.5444898387857,244.53571546361292,248.77853304061455,239.5352844120807,245.56761526742054
255,2006-01-19 17:25:47+00:00,215.7588247081525,240.80110403213823,237.19908011144946,236.14668168648723,242.75882770131892,231.15120946529365,234.5248719772844
256,2006-02-04 17:26:11+00:00,230.58489401959167,258.2038303749496,259.16463940918027,256.6929950591284,254.35991789259532,242.94999029862998,249.65692896119072
257,2006-02-12 17:25:56+00:00,,,249.17480774115663,241.88906774501314,237.1538239340857,235.45996631404998,237.60963034085188
258,2006-02-28 17:25:59+00:00,216.03267934009082,238.17390017335683,241.69829132396507,245.85508120202428,240.51982171402608,239.06030618413342,240.4562974139272
259,2006-03-08 17:26:53+00:00,233.68734479081974,259.9520146667938,261.2917045525875,261.8250835031036,263.07460127306115,257.6198334757193,250.4177722538061
260,2006-04-01 17:25:57+00:00,230.18720157388262,249.76363414034023,256.59486411444357,248.0080306343005,,,238.2259004868934
261,2006-04-09 17:27:29+00:00,220.65111925997428,245.57720373557603,251.68890890651755,250.71700075155124,251.12385576159883,251.02434556432843,250.93774169437435
262,2006-04-17 17:25:53+00:00,207.9712514488235,238.28535138683552,243.73539014528217,242.5420930169917,247.1455879524898,251.47252305856267,242.87336674641756
263,2006-04-25 17:27:44+00:00,218.28103830920298,242.3036403346519,243.06379834283425,243.92088732184163,244.7606210588878,240.76326345726096,243.7245714435656
264,2006-05-11 17:27:57+00:00,211.56356014631763,217.8523271711085,226.45904270202183,238.88365052089583,242.59377913078177,243.22121519121634,232.81641455553023
265,2006-05-19 17:25:57+00:00,,,229.21649042714347,235.73666953935697,256.4906488526411,257.2450247497638,246.9329163424853
266,2006-05-27 17:28:09+00:00,198.65735807019342,215.07312755404135,222.5212632084257,224.1237414707397,231.65529024761423,230.37577863746841,237.81811559172462
267,2006-06-04 17:25:56+00:00,201.09671799751942,216.83629538134656,,,,230.3131270332988,238.3294450642167
268,2006-06-20 17:25:52+00:00,194.70648142198755,,,200.31216419183798,212.1501911404788,215.50343732056993,220.90539659799902
269,2006-07-14 17:28:32+00:00,192.79667686618464,184.31791253563006,192.5349300538565,194.80536118761012,191.72813300756462,177.950346714594,208.29864235514543
270,2006-09-24 17:24:58+00:00,240.3270000401416,227.96437597929045,196.77162232869836,,,,221.9720241799684
271,2006-10-02 17:29:54+00:00,251.46853259710556,231.471314005712,196.79261220864325,201.77446296585734,214.70166569221732,223.31505594973947,229.6608590370686
272,2006-10-18 17:30:04+00:00,224.78329812722365,231.72104073185733,215.6042378301641,214.62326451169906,216.89328633419385,213.5366511016108,219.26133931034502
273,2006-10-26 17:25:09+00:00,208.3648549730932,213.90260075410512,203.4176114896432,203.70119872786898,214.61601947560195,209.09575817082353,212.9795487051308
274,2006-11-03 17:30:14+00:00,213.87789871045473,211.3272870498151,205.4157784367631,221.31971348651047,219.65626806439533,208.93064171821652,211.72374761981456
275,2006-11-11 17:25:47+00:00,219.9138803861166,221.08056715142516,231.6410030560739,239.76365981340075,,,
276,2006-11-19 17:30:22+00:00,219.82640243236847,224.20281739384095,228.49412459923627,231.40814241276712,233.67574679681934,219.0295746976666,220.43390611509437
277,2006-11-27 17:25:57+00:00,219.00419192298253,,,,240.2273493080217,225.19059539613707,225.58350499738728
278,2006-12-05 17:30:29+00:00,212.44143155344537,224.14308313076552,223.66160477723412,218.32316444640207,212.52184611986291,214.93860507748704,208.57492962762734
279,2006-12-13 17:26:03+00:00,220.7879426528287,230.12993476466318,234.34706645185886,234.15094918743733,227.61170603123202,231.64031491346833,223.39167954635616
280,2007-01-06 17:30:43+00:00,216.39945867916708,235.2162644766242,234.69712747748133,234.04046388356474,228.94445685092583,228.52900482575518,231.45010789050687
281,2007-03-27 17:30:23+00:00,232.9983689781689,260.0170666069343,263.1486505296652,,,271.62827689133803,266.45268751528437
282,2007-04-04 17:26:25+00:00,219.72141492217855,233.56336284585214,228.66653060283437,232.07911166382414,,,224.6515727228451
283,2007-04-12 17:30:41+00:00,225.42725556267158,236.82045416354063,229.80561286315526,230.30997674525875,238.31522787032827,243.32211683286755,248.10804582314663
284,2007-04-20 17:25:59+00:00,232.7060593434327,245.36273145429945,248.6619784857233,261.7869567266389,265.5240562551034,,
285,2007-04-28 17:30:34+00:00,215.2403242164753,231.13889131099066,225.9934163909955,239.38230289502485,248.29578676642814,256.5636582811415,256.4979351656183
286,2007-05-06 17:26:19+00:00,,,,217.96407571947185,221.78237900103414,226.9433088670052,228.5218371421838
287,2007-05-14 17:30:25+00:00,206.7803195508726,211.5678334463663,214.97905661452845,223.47206564462846,226.38124457902498,230.5759055973047,234.60492836479543
288,2007-05-22 17:26:12+00:00,206.85832158406959,221.7129137422224,225.52067756301778,233.8736186561514,234.90476904221512,,
289,2007-05-30 17:29:48+00:00,205.90097729320541,210.39948607595053,212.79115439326176,222.78766571849846,223.50384322955617,225.52979205412413,236.32050112398042
290,2007-06-07 17:25:45+00:00,204.8663550557792,212.41516562755214,220.30080495395393,234.27003481967236,231.7975014469457,,
291,2007-06-15 17:29:33+00:00,192.60807650352558,199.10425778957725,195.95187474063852,207.80777110267877,216.10184527037245,221.56012046613418,227.91985992757512
292,2007-07-01 17:29:16+00:00,195.326114668193,197.82854828054795,202.55310482447985,209.51104667837876,215.52126964389555,221.8894214644124,226.9816465010214
293,2007-07-09 17:25:43+00:00,196.25959592713548,193.16803479581904,196.9550995906316,214.25706637487832,221.1340094624278,,
294,2007-07-17 17:29:08+00:00,197.9061522848325,199.13327973888852,201.3585714001785,207.36066245435399,216.04649364515524,224.7289177285919,229.18025350788608
295,2007-08-02 17:28:59+00:00,194.2061267734528,197.60890152554038,198.34813521607748,210.12147259244568,220.07780239274118,217.07165885394664,227.09935558871808
296,2007-09-19 17:28:57+00:00,237.4445790627524,200.43253320488657,177.00478970169405,188.21989360186404,211.66660655294714,207.4318138801092,204.25842144370375
297,2007-10-13 17:25:39+00:00,259.2336487364061,222.42709883837392,202.5453775085076,204.1850026431823,,,
298,2007-10-29 17:25:51+00:00,258.9353460976637,242.78561315050297,210.32285433218755,206.82387138368986,216.98521844398954,217.7975428160707,221.55326071066276
299,2007-11-14 17:25:36+00:00,247.75779433385583,265.66391822567607,250.984294280532,,,,232.95851923746332
300,2008-01-17 17:26:14+00:00,241.14600175043572,268.43502158482175,,,274.8243661944292,269.3660062292278,263.9670974604287
301,2008-02-02 17:26:13+00:00,236.17220733451873,260.297777889768,262.964998114595,262.76089286256547,,,262.1420489749929
302,2008-02-10 17:26:10+00:00,230.59667504244416,251.56177148297934,257.70769542898586,262.18555895561997,261.6322410019942,259.1406702310016,251.59168617629942
303,2008-02-18 17:26:09+00:00,230.52322903476443,260.9945332796769,259.5690534416348,264.12223103388277,,,259.68049490366354
304,2008-03-05 17:25:40+00:00,,,250.88525021541233,243.80373102126578,245.53329504684905,248.89768855055678,254.64076166623897
305,2008-03-13 17:25:57+00:00,220.85008629546707,245.80909785187998,250.81505279004296,258.61057241949305,270.49694247522973,271.7969710267512,256.5770692882643
306,2008-03-21 17:26:02+00:00,212.3753865515469,217.87467434024384,232.70770961661728,245.72867803635035,,,
307,2008-03-29 17:25:36+00:00,216.31761155097178,239.186930363973,238.600479638548,239.13833729061292,250.15879407462705,256.18025982121094,265.9964926443116
308,2008-04-06 17:25:38+00:00,215.42242707536207,230.6365311111689,238.7662207410864,235.69240514532257,245.0829977686809,246.9349692752521,264.1723856874063
309,2008-04-14 17:25:13+00:00,216.26553021650886,235.54265130588044,241.24468418719107,241.90928627040807,247.43412998255803,255.10933296217718,266.37683426105093
310,2008-04-22 17:26:00+00:00,201.96079763862082,211.8045354554018,210.26613529486463,208.5336678117355,225.55710671584163,,
311,2008-04-30 17:24:48+00:00,215.8979929925872,232.5897121562188,225.21384358891356,238.3651392174732,245.36376027936444,256.0835200234227,260.4637350721555
312,2008-05-24 17:25:25+00:00,199.67528762632344,215.71612582657787,225.34176836187137,234.10431260508864,230.57817765067392,242.4546331100526,
313,2008-06-01 17:23:57+00:00,193.8360054775624,202.62754209284432,210.7388041321419,216.6365219778523,221.67586854893256,228.2032986572753,241.54270970366287
314,2008-06-25 17:25:07+00:00,196.86982053537662,,,,220.13047548878515,220.31857603773898,226.62442712141439
315,2008-07-27 17:25:10+00:00,185.94880508947494,181.61814484763886,178.3249666165634,186.9550225131842,196.39227974194316,196.00652897815743,
316,2008-08-12 17:25:04+00:00,190.47862602027965,,,190.80326006065235,201.5553634474806,203.58565909962732,209.9986894509826
317,2008-09-13 17:24:49+00:00,210.0311723766063,194.2972079606605,180.97522991310737,,,,204.08101997387098
318,2008-09-21 17:20:45+00:00,219.4914120669207,200.50724047366185,184.11332436702128,186.04290004527542,202.6337314982842,212.44126326574013,212.4800230968864
319,2008-09-29 17:24:39+00:00,216.06730060586574,208.93794102259847,185.44054081239335,184.0608038017108,199.29922263120628,,
320,2008-10-15 17:24:10+00:00,207.42119644815625,211.24844519677086,,,215.44750084363687,221.42705297173399,219.6667868458483
321,2008-10-23 17:19:42+00:00,227.78741845088933,219.847003828399,212.53249056610025,211.5986055869846,217.04370712702325,221.66300017790422,225.43781024890694
322,2008-10-31 17:24:26+00:00,233.8797754364605,239.32115489017232,233.11737876150312,238.0236028838539,242.14119943918396,239.17085332209547,
323,2008-11-08 17:19:00+00:00,218.51431619491925,234.96950438732983,231.19707198571862,237.47883214002817,241.8743767527351,233.4829790226255,231.64790432556708
324,2008-11-16 17:25:04+00:00,190.7051449045995,,,220.0103468692981,225.41753424488678,217.41437620581243,218.11346982285016
325,2008-11-24 17:19:29+00:00,210.61593971901954,229.96868869212517,231.05789637781854,233.18405097101288,236.01365799769275,232.22017395628058,240.25577215376478
326,2008-12-02 17:25:15+00:00,209.64795230839175,,,,234.80316407621444,231.33262298775537,237.3489456356616
327,2008-12-10 17:19:59+00:00,214.25738845241116,230.54639418316054,235.1533685190194,236.173524065233,235.0232626723978,236.04836220709245,245.59428649606983
328,2009-02-04 17:25:17+00:00,,,267.7981281361634,259.8087213688957,257.7512219153116,260.42621411575516,258.3034042628623
329,2009-02-12 17:21:18+00:00,217.21947318886592,245.7719448156967,249.83413161130267,240.8522987269535,244.68914294333717,239.1506457734274,239.55703303774715
330,2009-02-28 17:22:05+00:00,213.84905355512777,234.24388673697243,240.84012389832608,238.11526636188358,234.6292048042237,233.99316739749142,235.05818979848817
331,2009-03-16 17:22:28+00:00,220.68362150471472,252.43838775153637,250.20614672037635,250.84097065309922,251.48068426187496,243.89173209968973,243.38002490769816
332,2009-04-17 17:23:08+00:00,222.90272645057667,233.9640641910174,242.4048556012109,240.15198225239243,244.47992270523633,252.80750409807462,257.19061545451905
333,2009-05-03 17:23:26+00:00,219.7952974473411,234.05845404866525,235.11421506833003,239.67574691750517,244.80395106105956,243.65498501570943,249.93746556045292
334,2009-06-12 17:26:19+00:00,195.95414300267697,196.9954794319806,,,222.32426077919365,225.88845147917954,232.88018826057024
335,2009-06-20 17:23:55+00:00,200.75605329733156,202.2050427196248,203.10550748105362,217.65343784759426,223.10074294389005,234.7248056987903,235.72479599647278
336,2009-07-06 17:24:35+00:00,189.0234581139771,193.0706494184815,195.73909747144114,193.71359099322095,202.98142332288262,210.8555897203376,214.47031034314637
337,2009-07-14 17:25:49+00:00,197.93584451998217,203.02403744831096,,,,228.6223319138017,217.4592799865417
338,2009-07-22 17:24:27+00:00,191.5535043918472,195.19330518287535,196.96001060816016,206.17206744572186,217.73229214158584,217.75265280651618,227.72430348279286
339,2009-08-07 17:25:05+00:00,189.27308662368551,185.95846656221295,182.14380091659288,189.21573408442188,195.1510147135256,200.878973072296,208.0669447801081
340,2009-09-08 17:25:10+00:00,190.188927140875,200.09826792840977,203.99079282166994,207.3252951238728,220.70946224169467,219.98231351771022,226.87139497942593
341,2009-09-16 17:26:03+00:00,183.5288783963109,178.787357339499,175.9205440986267,185.024844240846,,,
342,2009-10-18 17:26:05+00:00,211.21174828862428,204.86618529434594,,,196.1246604184064,200.02323053136206,210.49437840663938
343,2009-10-26 17:26:06+00:00,236.80107890995964,232.81024429422445,215.69594591953165,216.51981727114477,214.6933062446437,218.55290690539235,216.6727789239912
344,2009-11-03 17:26:21+00:00,229.5929029555767,231.3097570896973,220.09301217847832,212.60796167245746,209.31013113097003,209.2198227710379,213.84083894739507
345,2009-11-11 17:26:13+00:00,226.82247418944075,233.29588194927038,228.43506305510198,225.67180490369273,220.47529773319016,228.2817030126215,229.2445816134951
346,2009-12-13 17:26:29+00:00,229.56712514206288,241.95552355258224,237.63014085304675,238.80377133244502,224.96651711161806,225.12499340011448,227.73121398985108
347,2009-12-21 17:27:00+00:00,224.820063095596,238.7061058673128,233.3270404860407,230.26818734604163,224.46490527198563,225.0109135896934,
348,2010-01-14 17:26:18+00:00,216.26094395887085,236.0405181334232,245.74393362190006,240.39754557657227,229.35125200778307,231.9722527891274,231.01956968453806
349,2010-01-22 17:27:31+00:00,224.2759618953294,244.89098939827804,253.0510615576748,242.64798709448326,234.45440457927384,232.0011295135506,228.22409838901032
350,2010-01-30 17:26:45+00:00,198.8509036647162,233.0706027328005,233.833627933452,235.77934557555903,219.62690275150948,225.50365763233157,214.74549256433755
351,2010-02-07 17:27:19+00:00,238.35728395386536,267.73610059185035,268.1344352235514,272.1827950384893,263.65056598286316,260.20736024644873,
352,2010-02-15 17:26:48+00:00,214.79401824447257,236.4286749165244,236.5510800998398,236.7657380944051,226.0940600614395,222.33526136238507,215.3806948053038
353,2010-02-23 17:27:53+00:00,215.81821929689363,236.16201805693825,,,,249.28923906312485,245.68076689041214
354,2010-03-19 17:26:26+00:00,213.72638502136374,238.87793210695844,239.6697073984342,241.99059463249665,244.0654913753685,231.54191218377505,229.4451240935445
355,2010-03-27 17:28:05+00:00,213.98308228377763,234.99662585388117,235.44515086237158,242.09889992129612,,,
356,2010-04-04 17:26:48+00:00,204.59079140254312,229.51730889884857,239.71031781314161,245.02783495799108,250.04766078363394,252.0368172392928,231.79785235319162
357,2010-04-12 17:27:42+00:00,216.94946066144192,,,231.17637074436436,247.24866048032138,256.7306954411486,239.80685932447514
358,2010-04-20 17:26:22+00:00,208.73417750600365,208.6004187543419,221.56543361184953,235.75891197725895,249.80884296063857,249.74441840977912,246.97358012482908
359,2010-04-28 17:28:05+00:00,209.26975845468678,205.22719584077115,204.19844599901347,208.63294683335508,224.29207019993504,215.66161104282787,
360,2010-05-06 17:26:42+00:00,205.06172364183328,214.66175516900788,223.11522852356535,222.16829292651522,223.15666926014174,225.04011610510554,232.36371490939882
361,2010-05-14 17:28:01+00:00,189.38067390092408,191.9964028291106,197.19927907724102,197.6501426779707,,,221.55593833194962
362,2010-05-22 17:26:39+00:00,201.74714702215255,212.36922862144183,203.15805369136814,203.13962100652375,218.15148557018478,207.2900522888446,229.37255426409376
363,2010-05-30 17:27:37+00:00,206.4029885749079,211.30019680932594,216.22447669154343,220.26161703134926,225.7023409003454,229.4835500831016,239.90283523815202
364,2010-06-15 17:28:02+00:00,188.31650199153682,184.09883506672435,181.2707770246736,188.81464338386337,,,
365,2010-06-23 17:26:29+00:00,190.19679017211882,188.41799225842573,189.58326323549016,197.45767601454898,205.45597322708514,222.4655636546448,225.12584964360323
366,2010-08-10 17:25:50+00:00,187.23772843707113,182.81098025169928,191.69386520015007,201.85443433605568,209.0351536631976,209.22440624673823,217.67419403079708
367,2010-10-05 17:28:09+00:00,230.18711339729802,222.43960450111342,,,239.39594067359536,250.61558379857746,248.24838495998662
368,2010-10-21 17:28:20+00:00,219.76506932974297,234.75274166587766,227.23786499677453,233.1905541465203,236.6299285768127,252.03760838055643,
369,2010-10-29 17:25:42+00:00,211.08554801292743,227.682045040901,221.6912078762045,219.489924522305,227.33437442679116,243.13035040370318,230.306275031934
370,2010-11-06 17:28:30+00:00,214.31421294066956,234.05215598751414,229.51555334933954,230.74633790685206,235.34870809619585,243.3060343901992,237.52719058897094
371,2010-11-22 17:28:19+00:00,,233.87936473650643,234.3672531442498,238.71444860112376,240.62602537401852,242.43918016855068,240.18747872161612
372,2010-11-30 17:25:42+00:00,225.52464773555835,237.11186031637868,244.9476736985265,242.9405999439136,245.7194546135751,241.512759742427,247.21209830129698
373,2010-12-08 17:28:28+00:00,216.05879818355064,233.66436180904063,,,,239.26254192582178,241.79238315788308
374,2010-12-16 17:25:45+00:00,226.75800925923542,244.60902313403534,246.5534183417169,251.74546547139738,252.45911439955032,246.41548708613973,249.77853233135681
375,2010-12-24 17:28:59+00:00,223.61284293187947,238.23529302965173,239.02031251566655,243.62249414970634,239.0750998310586,234.20073653598575,
376,2011-01-01 17:25:48+00:00,236.28926097709257,241.927445007584,241.7731462519568,242.12510335095925,245.68626281672638,244.6945396516287,252.10710779215313
377,2011-01-09 17:29:08+00:00,227.7537793877863,240.759869824308,237.74845664966892,,,243.4712916599433,243.32593206267035
378,2011-01-17 17:25:49+00:00,241.4315364709458,252.49843908272925,251.28448264641617,246.28053698846426,249.2518194545491,248.03529420958188,247.13515219747458
379,2011-01-25 17:29:15+00:00,239.55898351077406,256.02033859705637,251.5544795500606,251.40870186050904,250.93107155186067,247.27054086174633,253.3778169106907
380,2011-02-02 17:25:27+00:00,241.58597172828664,261.37294186274016,256.60420107222905,254.14121675561927,253.68796507771847,254.7047134652663,255.4074694867088
381,2011-02-10 17:29:19+00:00,244.0573686877528,267.9729898196525,261.30832396235064,257.2836581437614,257.16266586299963,256.4666834818123,254.2686615249938
382,2011-02-18 17:25:52+00:00,211.94093002864895,240.58517807918363,239.10063270911394,239.0629937578296,239.1359061950485,237.6822435526822,228.34797608400103
383,2011-02-26 17:29:00+00:00,,,270.915510207042,274.94741424990264,267.7121408294337,266.419282473534,261.61818295257274
384,2011-03-06 17:25:50+00:00,225.25420091924104,244.70853051453008,249.62003758413016,245.45010182532351,245.02925311429172,235.68440239012534,238.27005863029547
385,2011-03-14 17:29:27+00:00,,263.041258146432,269.2425069498928,269.76424102987204,269.102075501337,260.454227436563,249.90838125316736
386,2011-04-07 17:25:41+00:00,208.7776221946209,229.8663041047613,226.0839491058901,230.6451810027931,239.2861287887322,233.68843562649354,235.00675322076148
387,2011-05-01 17:29:30+00:00,,212.9997089883056,222.54175085444516,227.23163690749755,235.60495074966144,228.1356566493531,230.29758468545924
388,2011-06-02 17:29:06+00:00,,215.69027038421805,206.2201109921046,214.66029705684727,217.52817483121754,214.69833504191666,231.4503736434493
