,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
186,2003-06-04 17:11:03+00:00,201.77640261011751,210.85180849193767,209.23364001292563,221.65149233942768,230.56158107924,241.52845769564948,255.82545075715964
187,2003-06-20 17:11:25+00:00,201.90493464321924,204.96332018987349,208.5314991639822,216.8013245642296,220.1043572868383,225.4058347737089,228.72888389712048
188,2003-07-06 17:11:45+00:00,206.4249480341959,215.74513087597515,216.06488650014077,229.61570036213092,234.93468584999698,241.30198103844296,248.78837393502712
189,2003-08-31 17:23:50+00:00,195.01812758872262,194.10048543405247,193.90104561535296,195.4922328104936,,,215.8271937816037
190,2003-09-24 17:13:07+00:00,210.4218378767898,209.34239020899614,200.86874667036994,209.41556128033073,216.75297793066557,220.00351594752857,221.80491690048646
191,2003-10-02 17:24:04+00:00,210.14429613985578,208.9569332989352,197.70036765745718,196.3340475937469,209.64829334912804,216.13777186077212,
192,2003-11-03 17:23:53+00:00,,,,219.31814501456574,229.3070310489321,236.38278047659372,237.87093805796454
193,2003-11-27 17:13:59+00:00,244.28592771193416,246.21388062111728,243.60793686982782,238.07806845152797,235.01864326279957,239.90486065785356,239.22208544591976
194,2003-12-05 17:24:35+00:00,249.0516152586907,253.43143237185984,245.83835854399004,228.54694991735562,227.42790441270583,225.44692124661134,
195,2003-12-13 17:14:03+00:00,254.58923074545118,271.47535325639325,264.24022888018203,247.13493412481859,238.69645711007848,241.41205628596148,236.13833141467083
196,2003-12-21 17:24:44+00:00,,262.21984327323304,257.5794475709785,238.14373975221645,229.3546457337183,235.82402887125684,222.2985612342177
197,2003-12-29 17:14:14+00:00,258.0706391231659,278.83986576156565,273.82275085712206,254.3831835167773,248.83943618640672,245.1182928907489,236.66240742265992
198,2004-01-06 17:24:48+00:00,244.49710391789796,265.5876754110279,259.92111772538135,242.45098292297467,,,231.4985212347194
199,2004-01-30 17:14:20+00:00,247.40346820264503,285.7615921872908,283.3114453017642,274.07489796734967,266.3876002543746,266.6960599352052,259.8212171642471
200,2004-02-07 17:25:00+00:00,235.6998519365093,269.13574897703666,267.0283392590469,258.1041887371703,255.3288749057582,245.54279921726877,
201,2004-02-15 17:14:24+00:00,261.85319596069735,286.6879620048216,290.8701453407719,282.1134884786675,285.19258837918204,279.2945496323823,278.77166623243824
202,2004-03-02 17:14:30+00:00,241.21512542633772,271.4251343245468,273.8472343469082,272.1282830254632,273.73946011320425,266.55522023087474,258.17414063210094
203,2004-03-10 17:25:07+00:00,,,275.78942690044533,276.88395722404584,269.2073421339492,267.1024381881823,254.83229046170422
204,2004-03-18 17:14:36+00:00,235.9501071462925,276.93245139677884,289.07335020496566,282.15147855237973,277.93328610232203,279.04810180546275,268.59375000838156
205,2004-04-11 17:25:05+00:00,,259.11965868403837,263.69207388052473,270.1670502244499,258.6916544442996,247.41307873077622,255.0774054091429
206,2004-04-19 17:15:19+00:00,232.15659334856505,243.92661908919726,246.32126173306136,260.2289273061483,264.10913520761403,256.2083934175679,259.849134454545
207,2004-04-27 17:24:38+00:00,,,,229.60608138403697,232.53992218318317,234.65763112705415,234.02307105475973
208,2004-05-05 17:15:46+00:00,213.87567304763706,238.1032181341356,240.38163875490656,252.27720633414046,260.7887427425991,263.4193724183854,264.1377308898227
209,2004-05-13 17:25:05+00:00,208.96940929013866,226.5682731056609,229.11499927544818,238.5527218109134,247.52120784102345,252.35114436552965,
210,2004-06-06 17:16:41+00:00,195.66074449955536,215.05564176189245,213.76816252370426,219.96712265468543,227.27217642513418,233.37919495608247,238.74900116316547
211,2004-06-14 17:24:55+00:00,,,,204.8197320176779,215.67185654110943,230.83686478736965,237.88733537227625
212,2004-06-22 17:17:09+00:00,196.15196559405337,202.74490829459015,204.86934116076387,209.14154963813968,219.27826598169116,226.6244137605243,239.72858814059705
213,2004-07-24 17:18:02+00:00,208.17765232195404,204.53880428421468,201.98098854376423,210.85838883008216,224.34012086319333,231.03542986358465,231.62314204884453
214,2004-08-17 17:24:17+00:00,211.17187951675427,,,,220.60076986765733,232.1905478789611,228.98602008276097
215,2004-08-25 17:18:47+00:00,230.22152445115609,227.4406280704565,213.9472071335023,216.43767616630066,223.95248526630388,231.47165486616365,235.21164348497695
216,2004-09-26 17:19:35+00:00,257.13684351746633,235.25906984400783,231.39658297417338,238.3629717859292,245.21981292383484,260.7001296828227,257.9791610563539
217,2004-10-04 17:24:03+00:00,255.51659203095736,248.3452827213226,226.8394284770285,239.7368239109669,252.67431001721485,264.32616347339666,264.71077293572745
218,2004-10-12 17:19:55+00:00,224.67013698948682,240.38400009450274,236.67194465560638,243.39781478557563,248.29361023679292,243.8758222680005,241.130777667921
219,2004-10-20 17:24:35+00:00,,237.75556428980536,241.45786773062,240.86086453193002,241.9427272578526,244.77953404549578,243.54810712890884
220,2004-10-28 17:20:16+00:00,220.23823744938812,235.32565660943098,237.78466300974083,243.0135149529025,247.51684753270928,254.93240635455658,245.66809887661745
221,2004-11-05 17:24:24+00:00,226.38462313501282,,,,246.52473852643283,250.94429298789152,243.7777045015921
222,2004-11-13 17:20:32+00:00,225.9165680129302,233.49871554552126,234.82953891347051,234.5264526758334,235.67537659508122,240.74669699960393,245.3790660846503
223,2004-12-07 17:25:03+00:00,246.1553710373817,253.13779076397174,246.23223056516278,,,,246.55057183413405
224,2004-12-31 17:21:26+00:00,240.3638172491443,275.8471156869586,261.492426927639,248.38348919088017,245.8777330598434,257.96613398944385,256.1241329244456
225,2005-01-08 17:25:17+00:00,236.91885794343978,268.6743839804135,260.5481894277411,251.1299060231517,,,
226,2005-01-16 17:21:37+00:00,241.80194631873917,268.4648590475408,266.3327258099136,256.0457382541169,247.9032059883181,241.57323093328924,243.964481458966
227,2005-01-24 17:25:17+00:00,242.62824044400634,273.3532278908908,269.68457195251665,256.789362325413,253.2561699144392,247.29186750782958,
228,2005-02-01 17:21:48+00:00,248.95667001226582,274.58403218170685,274.9034152187679,267.6810202159837,243.29901097623468,231.78998141390588,239.4022272536056
229,2005-02-17 17:22:06+00:00,252.99718750457134,262.1098537797733,257.9859616853702,266.0832433314692,264.5987258883079,256.60565531359646,253.08650297008256
230,2005-03-13 17:25:36+00:00,255.6152926409997,259.19723716736604,261.0226975763666,266.7432961450213,260.8238260490373,,
231,2005-03-21 17:22:31+00:00,253.56166559839076,261.5480589723668,253.99214333353163,261.6499009417556,258.57956964005024,268.32920220699384,274.00246567212514
232,2005-03-29 17:25:33+00:00,257.4788943183902,,,257.6432024893849,261.33062673339526,265.79844475775076,264.2678799872125
233,2005-04-06 17:22:36+00:00,255.3590445227654,270.87636230090385,266.8165647832556,261.1594463935083,259.96259551286346,259.3518821741806,259.64301138556084
234,2005-04-22 17:23:02+00:00,231.89667969842708,241.9686964615341,243.1081149040373,247.88741330802264,253.97175638729962,253.10394265784734,253.46484014328178
235,2005-04-30 17:25:28+00:00,222.2303178473571,238.45685514426646,,,,265.54971416326725,261.9243048224109
236,2005-05-08 17:23:08+00:00,208.80076739871112,240.13402108429972,252.28772665723633,253.0657166283406,257.8975608706706,261.310458223288,268.77418863185625
237,2005-05-16 17:25:30+00:00,209.7703521287475,234.1968150000891,231.4578694094103,232.79369440252123,241.860242544154,252.23156122176212,
238,2005-06-01 17:25:02+00:00,210.30535087066002,,,,242.73105154270687,247.76037129516877,256.0394815687351
239,2005-06-17 17:25:20+00:00,197.70370211436614,,,211.18270507419498,218.24761702702617,218.93688826837766,231.61127667139843
240,2005-06-25 17:23:29+00:00,204.16645824192148,216.19866109644298,211.02840386991357,215.76786837057566,223.3953012688075,230.71892179628097,230.0038912698173
241,2005-07-11 17:23:12+00:00,205.88222603444564,216.8941113139985,202.01597245853526,220.52298516774067,226.18292343863155,234.41296430770615,248.03439566460412
242,2005-08-04 17:25:16+00:00,200.3334209609174,196.3525450993638,205.04977649865265,210.85173322922068,221.34065824381614,227.57024565009652,
243,2005-08-20 17:24:47+00:00,181.27112459900337,194.1860708117648,198.7871820611262,202.40658224866397,212.31126916157913,213.57677915242473,223.59371778115175
244,2005-08-28 17:23:35+00:00,206.3534601879434,215.20215401020383,206.20854790412037,211.43837299279934,227.01830815895542,244.39406054048524,239.26933214085346
245,2005-09-05 17:25:02+00:00,205.57173077132214,191.14010027508144,185.62246406757095,191.5690848622085,204.8455921708064,210.1282623250202,
246,2005-09-13 17:23:37+00:00,,,,,,,
247,2005-09-21 17:24:58+00:00,219.62432831710007,209.78519140855659,190.4392039172837,189.17285070597228,,,
248,2005-10-15 17:23:56+00:00,207.93554113618967,211.8583678687237,221.17404924942122,216.2293302504812,227.5304220926548,235.4939300276807,224.65212643964054
249,2005-10-23 17:24:44+00:00,240.20520346088594,258.3614554952849,262.07080742906504,260.047291743178,,,
250,2005-10-31 17:23:57+00:00,201.04351264100873,223.9515033038383,224.27594951391586,232.2327184820719,237.13373491334036,232.77005626146894,241.06788749314703
251,2005-11-08 17:25:19+00:00,216.0769148228384,,,,250.9308519908925,247.14362464869333,252.06433938689895
252,2005-11-16 17:24:20+00:00,207.38738531188233,247.55360356300255,248.70104499620817,243.15020465009704,247.17218804143465,245.16556026041786,245.0648064545042
253,2005-12-26 17:25:35+00:00,235.0567335406016,244.56160893258738,247.5487628456185,245.43938516666407,242.87891560580988,,
254,2006-01-11 17:25:44+00:00,229.80079008393014,247.29877480748982,245.65345900583984,241.64468463066706,245.3092960410795,235.68057663481954,241.71290749015938
255,2006-01-19 17:25:47+00:00,220.59448707038266,246.8456819849259,243.24365806423714,242.1912596392749,250.01232124466415,239.21064673567722,242.58430924766796
256,2006-02-04 17:26:11+00:00,229.3047164794107,256.60360844972337,257.56441748395406,255.09277313390217,252.43965158232385,240.81636106499502,247.52329972755575
257,2006-02-12 17:25:56+00:00,,,254.11343091781544,246.82769092167194,243.08017174607627,242.04479721626174,244.19446124306364
258,2006-02-28 17:25:59+00:00,223.84874839427258,247.94398649108402,251.46837764169226,255.62516751975147,252.2439252952987,252.08708794110302,253.4830791708968
259,2006-03-08 17:26:53+00:00,228.65071228879856,253.65622403926733,254.99591392506102,255.52929287557714,255.5196525200294,249.2254459723507,242.02338475043751
260,2006-04-01 17:25:57+00:00,233.90940780641662,254.41639193100775,261.2476219051111,252.66078842496802,,,244.42957754111674
261,2006-04-09 17:27:29+00:00,217.74660592735236,241.94656206979863,248.05826724074015,247.08635908577384,246.76708576266597,246.18349000995858,246.0968861400045
262,2006-04-17 17:25:53+00:00,209.84059251613706,240.62202772097746,246.0720664794241,244.87876935113366,249.94959955346013,254.58809150408527,245.98893519194016
263,2006-04-25 17:27:44+00:00,216.48514900942212,240.05877870992583,240.81893671810818,241.67602569711556,242.06678710921653,237.77011462429286,240.7314226105975
264,2006-05-11 17:27:57+00:00,212.27081133812288,218.73639116086505,227.3431066917784,239.76771451065238,243.65465591848965,244.39996717755844,233.99516654187232
265,2006-05-19 17:25:57+00:00,,,223.81137249811283,230.33155161032633,250.0045073378043,250.0382008443896,239.7260924371111
266,2006-05-27 17:28:09+00:00,202.0404791141782,219.30202885902233,226.75016451340667,228.35264277572068,236.7299718135914,236.01431371077638,243.45665066503258
267,2006-06-04 17:25:56+00:00,198.03520734523656,213.00940706599297,,,,225.21060927949404,233.22692731041195
268,2006-06-20 17:25:52+00:00,192.263949197083,,,197.2589989107073,208.486392803122,211.43255027906235,216.83450955649144
269,2006-07-14 17:28:32+00:00,197.47615155648234,190.16725589850216,198.3842734167286,200.65470455048222,198.74734504301117,185.74947119842346,216.0977668389749
270,2006-09-24 17:24:58+00:00,246.0662171291316,235.13839734052794,203.94564368993585,,,,231.53738599495173
271,2006-10-02 17:29:54+00:00,251.60665204780952,231.64396331909194,196.96526152202318,201.94711227923727,214.90884486827323,223.54525503424605,229.89105812157518
272,2006-10-18 17:30:04+00:00,223.3714000499046,229.95616813520851,213.83936523351528,212.85839191505025,214.77543921821527,211.1834876394124,216.9081758481466
273,2006-10-26 17:25:09+00:00,215.12995386818272,222.35897437296703,211.8739851085051,212.1575723467309,224.76366781823623,220.37092299597276,224.25471353028004
274,2006-11-03 17:30:14+00:00,210.47865441261976,207.0782316775214,201.16672306446938,217.07065811421674,214.55740161764288,203.26523455515823,206.05834045675627
275,2006-11-11 17:25:47+00:00,223.16305835899894,225.1420396175281,235.70247552217685,243.8251322795037,,,
276,2006-11-19 17:30:22+00:00,218.5699121416122,222.6322045303956,226.92351173579092,229.83752954932177,231.79101136068493,216.9354242130728,218.33975563050058
277,2006-11-27 17:25:57+00:00,221.41160638058366,,,,243.83847099442337,229.20295282547227,229.59586242672248
278,2006-12-05 17:30:29+00:00,216.37880366587265,229.06479827129962,228.58331991776822,223.24487958693618,218.4279042885038,221.5008919315325,215.1372164816728
279,2006-12-13 17:26:03+00:00,218.7268616521576,227.5535835138243,231.77071520101998,231.57459793659845,224.52008453022538,228.20517991234985,219.95654454523768
280,2007-01-06 17:30:43+00:00,223.65821361074674,244.28970814109877,243.7705711419559,243.11390754803932,239.8325892482953,240.62692971172126,243.54803277647295
281,2007-03-27 17:30:23+00:00,227.01295380368197,252.5352976388256,255.6668815615565,,,261.65258493385977,256.4769955578061
282,2007-04-04 17:26:25+00:00,224.03284089392625,238.95264531053675,234.05581306751898,237.46839412850875,,,231.8372826757579
283,2007-04-12 17:30:41+00:00,218.5174839554439,228.18323965450605,221.16839835412068,221.67276223622417,227.95057045948676,231.80583082082143,236.5917598111005
284,2007-04-20 17:25:59+00:00,235.08125878986223,248.33173076233635,251.6309777937602,264.7559560346758,269.0868554247477,,
285,2007-04-28 17:30:34+00:00,212.8235369235864,228.11790719487956,222.9724322748844,236.36131877891376,244.67060582709482,252.53567945966003,252.46995634413682
286,2007-05-06 17:26:19+00:00,,,,218.8754652789787,222.87604647244237,228.15849494634764,229.73702322152627
287,2007-05-14 17:30:25+00:00,205.11597254487768,209.48739968887264,212.89862285703478,221.3916318871348,223.88472407003258,227.80199392064648,231.8310166881372
288,2007-05-22 17:26:12+00:00,203.62769171596727,217.6746264070945,221.48239022788988,229.8353313210235,230.05882424006165,,
289,2007-05-30 17:29:48+00:00,207.19703301652922,212.01955573010528,214.4112240474165,224.4077353726532,225.44792681454186,227.68988492633045,238.48059399618674
290,2007-06-07 17:25:45+00:00,202.7346672658929,209.75055589019428,217.63619521659606,231.6054250823145,228.59996976211625,,
291,2007-06-15 17:29:33+00:00,196.41091297760468,203.85780338217612,200.70542033323738,212.56131669527764,221.80609998149112,227.898181256266,234.25792071770695
292,2007-07-01 17:29:16+00:00,198.7449486575494,202.10209076724345,206.82664731117535,213.78458916507427,220.64952062793017,227.58747811333976,232.67970314994875
293,2007-07-09 17:25:43+00:00,196.09063524750815,192.9568339462849,196.74389874109744,214.04586552534417,220.8805684429868,,
294,2007-07-17 17:29:08+00:00,202.56690334801692,204.95921856786904,207.18451022915903,213.1866012833345,223.03762023993187,232.49683616723263,236.9481719465268
295,2007-08-02 17:28:59+00:00,201.00631879774053,206.1091415559,206.84837524643712,218.62171262280532,230.27809042917275,228.4053122277595,238.43300896253095
296,2007-09-19 17:28:57+00:00,241.57965717371016,205.60138084358377,182.17363734039125,193.38874124056125,217.86922371938377,214.32361073170543,211.1502182953
297,2007-10-13 17:25:39+00:00,264.60429980360743,229.14041267237556,209.25869134250925,210.89831647718393,,,
298,2007-10-29 17:25:51+00:00,267.5026402397956,253.49473082816786,221.03197200985244,217.53298906135475,229.8361596571874,232.07636638629054,235.8320842808826
299,2007-11-14 17:25:36+00:00,253.8438100184245,273.27143783138695,258.59181388624285,,,,243.10187871174446
300,2008-01-17 17:26:14+00:00,234.82827562748957,260.53786393113904,,,265.34777701001,258.83646269098426,253.43755392218512
301,2008-02-02 17:26:13+00:00,232.10223144380134,255.21030802637125,257.87752825119827,257.67342299916874,,,255.35875582379728
302,2008-02-10 17:26:10+00:00,237.60240867290955,260.31893852106106,266.4648624670676,270.9427259937017,272.14084144769225,270.81689294844386,263.2679088937417
303,2008-02-18 17:26:09+00:00,228.82776453615514,258.8752026564153,257.44972281837323,262.0029004106212,,,256.8547207393147
304,2008-03-05 17:25:40+00:00,,,250.41358089878526,243.3320617046387,244.96729186689657,248.26879612838738,254.01186924406957
305,2008-03-13 17:25:57+00:00,217.9153544508685,242.14068304613178,247.14663798429476,254.94215761374485,266.0948447083319,266.9057512857536,251.68584954726668
306,2008-03-21 17:26:02+00:00,216.56333423187561,223.10960894065474,237.94264421702817,250.96361263676124,,,
307,2008-03-29 17:25:36+00:00,212.68243696496833,234.6429621314687,234.05651140604368,234.5943690581086,244.70603219562187,250.1216355112052,259.93786833430585
308,2008-04-06 17:25:38+00:00,220.5109796979167,236.99722188936218,245.1269115192797,242.05309592351585,252.71582670251286,255.41589031284315,272.6533067249974
309,2008-04-14 17:25:13+00:00,209.94006704609075,227.6358223428578,233.33785522416844,234.00245730738544,237.94593522693086,244.56689434481365,255.8343956436874
310,2008-04-22 17:26:00+00:00,205.1723750143845,215.8190071751064,214.28060701456923,212.5481395314401,230.37447277948715,,
311,2008-04-30 17:24:48+00:00,210.27503959944508,225.56102041479116,218.1851518474859,231.33644747604555,236.92933018965124,246.71193103485248,251.09214608358528
312,2008-05-24 17:25:25+00:00,200.27476121201343,216.46546780869036,226.09111034398387,234.85365458720113,231.4773880292089,243.45375575286926,
313,2008-06-01 17:23:57+00:00,193.31218530576632,201.97276687809924,210.0840289173968,215.98174676310722,220.89013829123846,227.3302650376152,240.66967608400276
314,2008-06-25 17:25:07+00:00,197.50331572222024,,,,221.08071826905058,221.37440134914502,227.68025243282042
315,2008-07-27 17:25:10+00:00,187.35008326351183,183.36974256518496,180.0765643341095,188.7066202307303,198.49419700299848,198.34199260155225,
316,2008-08-12 17:25:04+00:00,191.88847410029283,,,192.5655701606688,203.67013556750035,205.93540589964928,212.34843625100456
317,2008-09-13 17:24:49+00:00,211.35130621977873,195.94737526462606,182.62539721707293,,,,206.28124304582505
318,2008-09-21 17:20:45+00:00,225.11448723316104,207.53608443146229,191.1421683248217,193.07174400307585,211.0683442476447,221.81305520947404,221.85181504062032
319,2008-09-29 17:24:39+00:00,219.99903025650295,213.85260308589497,190.35520287568986,188.9754658650073,205.19681710716208,,
320,2008-10-15 17:24:10+00:00,212.0662816961477,217.05480175676018,,,222.41512871562406,229.16886171838644,227.40859559250075
321,2008-10-23 17:19:42+00:00,225.66865117617093,217.198544735001,209.88403147270225,208.9501464935866,213.86555621494566,218.1317213867069,221.9065314577096
322,2008-10-31 17:24:26+00:00,239.35969260564244,246.17105135164974,239.96727522298053,244.8734993453313,250.36107519295686,248.30404860406534,
323,2008-11-08 17:19:00+00:00,215.46886970473574,231.16269627460045,227.39026387298924,233.6720240272988,237.30620701745983,228.40723487231966,226.57216017526125
324,2008-11-16 17:25:04+00:00,199.2684924561116,,,230.7145313086882,238.2625555721549,231.68662212499925,232.38571574203698
325,2008-11-24 17:19:29+00:00,207.54950350910426,226.13564342973106,227.22485111542443,229.35100570861877,231.4140036828198,227.1094469397551,235.1450451372393
326,2008-12-02 17:25:15+00:00,215.34402466937556,,,,243.34727261769015,240.8260769227284,246.84239957063463
327,2008-12-10 17:19:59+00:00,210.007269395802,225.2337453623991,229.84071969825797,230.86087524447157,228.64808408748408,228.9648304460772,238.51075473505458
328,2009-02-04 17:25:17+00:00,,,260.00478493511645,252.01537816784872,248.39921007405522,250.03508984769252,247.91227999479963
329,2009-02-12 17:21:18+00:00,224.45186831545212,254.81243872392946,258.8746255195354,249.89279263518625,255.53773563321647,251.2046376510711,251.61102491539083
330,2009-02-28 17:22:05+00:00,219.38279223142808,241.16106008234783,247.7572972437015,245.032439707259,242.92981281867418,243.2160651913253,244.28108759232205
331,2009-03-16 17:22:28+00:00,220.3805144192856,252.05950389474992,249.8272628635899,250.46208679631278,251.02602363373123,243.3865536239745,242.87484643198292
332,2009-04-17 17:23:08+00:00,218.7417235384964,228.76281055091704,237.20360196111054,234.95072861229207,238.2384183371159,245.87249924460747,250.2556106010519
333,2009-05-03 17:23:26+00:00,213.91076507034907,226.70278857742522,227.75854959709,232.32008144626514,235.97715249557152,233.84743105405605,240.12991159879954
334,2009-06-12 17:26:19+00:00,197.51491161706048,198.94644019996,,,224.66541370076894,228.48973250315206,235.48146928454275
335,2009-06-20 17:23:55+00:00,201.1747029568984,202.72835479408332,203.62881955551214,218.17674992205278,223.72871743324026,235.42255513140165,236.42254542908412
336,2009-07-06 17:24:35+00:00,191.76933682322198,196.50299780503758,199.1714458579972,197.14593937977702,207.1002413867499,215.43205423574568,219.04677485855444
337,2009-07-14 17:25:49+00:00,200.8548611283118,206.67280820872298,,,,233.48735959435106,222.32430766709106
338,2009-07-22 17:24:27+00:00,197.02892012682364,202.03757485159588,203.8042802768807,213.0163371144424,225.94541574405048,226.87834569814356,236.84999637442024
339,2009-08-07 17:25:05+00:00,194.36116181003243,192.3185605451466,188.50389489952653,195.57582806735553,202.78312749304598,209.35909838287418,216.54707009068628
340,2009-09-08 17:25:10+00:00,197.98628507275922,209.84496534326505,213.73749023652522,217.07199253872807,232.405499139521,232.97791007085058,239.8669915325663
341,2009-09-16 17:26:03+00:00,183.28237409874419,178.47922696754063,175.6124137266683,184.7167138688876,,,
342,2009-10-18 17:26:05+00:00,214.7152863517362,209.24560787323585,,,201.3799675130743,205.8624606365486,216.33360851182593
343,2009-10-26 17:26:06+00:00,237.5887709957201,233.79485940142501,216.68056102673222,217.50443237834534,215.8748443732844,219.86572704832645,217.9855990669253
344,2009-11-03 17:26:21+00:00,233.36588776656572,236.02598810343358,224.80924319221458,217.32419268619373,214.96960834745357,215.50813078935295,220.1291469657101
345,2009-11-11 17:26:13+00:00,222.8673317353171,228.35195388161583,223.49113498744742,220.72787683603818,214.54258405200468,221.6897989224154,222.652677523289
346,2009-12-13 17:26:29+00:00,225.8708602854033,237.33519248175773,233.00980978222225,234.18344026162052,219.42211982662866,218.9645519723485,221.5707725620851
347,2009-12-21 17:27:00+00:00,230.00063163832843,245.18181654572834,239.80275116445623,236.74389802445717,232.23575808608427,233.64519449424745,
348,2010-01-14 17:26:18+00:00,219.0122026189327,239.4795914585005,249.18300694697734,243.83661890164956,233.47813999787584,236.55768388923047,235.60500078464113
349,2010-01-22 17:27:31+00:00,224.39156220864086,245.03548978991734,253.1955619493141,242.79248748612255,234.627805049241,232.19379670240303,228.41676557786275
350,2010-01-30 17:26:45+00:00,205.66985037545786,241.59428612122755,242.35731132187905,244.3030289639861,229.85532281762192,236.86856881690096,226.11040374890695
351,2010-02-07 17:27:19+00:00,233.44470362995582,261.5953751869634,261.99370981866446,266.04206963360235,256.28169549699885,252.01972637326614,
352,2010-02-15 17:26:48+00:00,220.84247672497426,243.98924801715148,244.1116532004669,244.3263111950322,235.16674778219203,232.41602549655454,225.46145893947326
353,2010-02-23 17:27:53+00:00,209.60479934600363,228.39524311832577,,,,238.93353914497487,235.32506697226216
354,2010-03-19 17:26:26+00:00,217.6611189377779,243.79634950247612,244.5881247939519,246.90901202801433,249.96759224998974,238.09980204446532,236.00301395423477
355,2010-03-27 17:28:05+00:00,211.0418251193868,231.32005439839264,231.76857940688305,238.4223284658076,,,
356,2010-04-04 17:26:48+00:00,202.73787860374787,227.2011679003545,237.39417681464755,242.711693959497,247.2682915854411,248.94862924130072,228.70966435519955
357,2010-04-12 17:27:42+00:00,217.40522120958906,,,231.7460714295483,247.9323013025421,257.4902963547272,240.5664602380537
358,2010-04-20 17:26:22+00:00,205.64016473462738,204.73290279012156,217.6979176476292,231.89139601303862,245.16782380357415,244.58773045748532,241.8168921725353
359,2010-04-28 17:28:05+00:00,212.96056514201842,209.8407041999357,208.811954358178,213.24645519251962,229.82828023093248,221.81295552171392,
360,2010-05-06 17:26:42+00:00,201.29876765799852,209.95806018921442,218.4115335437719,217.46459794672177,217.5122352843896,218.7685227987143,226.09212160300757
361,2010-05-14 17:28:01+00:00,192.61234203928487,196.03598800206157,201.238864250192,201.68972785092168,,,226.94205189588428
362,2010-05-22 17:26:39+00:00,197.2455298042662,206.7422070990839,197.53103216901022,197.51259948416583,211.39905974335525,199.7873569257007,221.86985890094985
363,2010-05-30 17:27:37+00:00,209.2741492950388,214.88914770948952,219.813427591707,223.85056793151284,230.0090819805417,234.26881794998638,244.68810310503682
364,2010-06-15 17:28:02+00:00,192.06554103759518,188.78513387429732,185.95707583224657,193.50094219143634,,,
365,2010-06-23 17:26:29+00:00,190.76654432483147,189.13018494931652,190.29545592638095,198.16986870543977,206.3106044561541,223.41515390916587,226.0754398981243
366,2010-08-10 17:25:50+00:00,192.98266732006678,189.99215385544386,198.87503880389465,209.03560793980026,217.6525619876911,218.79930438506432,227.24909216912317
367,2010-10-05 17:28:09+00:00,227.94153228588254,219.63262811184407,,,236.02756900647213,246.87294861288498,244.50574977429415
368,2010-10-21 17:28:20+00:00,219.2988733786311,234.16999672698782,226.6551200578847,232.60780920763045,235.9306346501449,251.26061512870334,
369,2010-10-29 17:25:42+00:00,215.16401397427543,232.78012749258596,226.78929032788946,224.58800697398996,233.45207336881313,249.9277936726165,237.10371830084733
370,2010-11-06 17:28:30+00:00,217.6263043523518,238.19227025211694,233.65566761394234,234.88645217145486,240.3168452137192,248.82618674300292,243.04734294177467
371,2010-11-22 17:28:19+00:00,,238.56384970782835,239.0517381155717,243.39893357244569,246.24740733960485,248.68516013031325,246.4334586833787
372,2010-11-30 17:25:42+00:00,220.5256788599645,230.86314922188637,238.6989626040342,236.6918888494213,238.22100130018433,233.18114494977058,238.88048350864057
373,2010-12-08 17:28:28+00:00,223.0151748960304,242.35983269964035,,,,250.85650311328806,253.38634434534936
374,2010-12-16 17:25:45+00:00,222.09464440742772,238.7798170692757,240.72421227695727,245.91625940663775,245.46406712183878,238.6432123331269,242.006257578344
375,2010-12-24 17:28:59+00:00,231.81057468405461,248.48245771987067,249.26747720588548,253.86965883992528,251.3716974593213,247.863622789611,
376,2011-01-01 17:25:48+00:00,232.80194791730912,237.56830368285472,237.41400492722752,237.76596202622997,240.45529322705124,238.8823512186563,246.29491935918074
377,2011-01-09 17:29:08+00:00,232.0873012265041,246.17677212270527,243.1653589480662,,,250.69382805780634,250.5484684605334
378,2011-01-17 17:25:49+00:00,239.0171575423336,249.48046542196403,248.26650898565094,243.26256332769904,245.63025106163082,244.01132932856157,243.11118731645428
379,2011-01-25 17:29:15+00:00,239.70982660107538,256.208892459933,251.74303341293722,251.59725572338567,251.15733618731264,247.52194601224852,253.6292220611929
380,2011-02-02 17:25:27+00:00,245.48780629127737,266.2502350664786,261.48149427596746,259.0185099593577,259.5407169222046,261.2077710702509,261.9105270916934
381,2011-02-10 17:29:19+00:00,243.12381131639492,266.80604310545516,260.1413772481533,256.116711429564,255.7623298059628,254.91075452954914,252.71273257273063
382,2011-02-18 17:25:52+00:00,218.31204023458577,248.54906583660465,247.06452046653496,247.0268815152506,248.69257150395373,248.3007605625769,238.96649309389574
383,2011-02-26 17:29:00+00:00,,,263.8750483068789,267.9069523497395,259.26358654923797,257.03199993998317,252.23090041902194
384,2011-03-06 17:25:50+00:00,230.76929980738348,251.60240412470813,256.5139111943082,252.34397543550156,253.30190144650538,244.87623387036274,247.46189011053286
385,2011-03-14 17:29:27+00:00,,255.49939454832943,261.7006433517902,262.2223774317694,260.05183918361394,250.39840930575951,239.8525631223639
386,2011-04-07 17:25:41+00:00,211.44953984480773,233.2062011674948,229.4238461686236,233.9850780655266,243.29400526401244,238.14163171013826,239.4599493044062
387,2011-05-01 17:29:30+00:00,,214.1648826300617,223.70692449620125,228.39681054925364,237.00315911976875,229.6892215050279,231.85114954113402
388,2011-06-02 17:29:06+00:00,,219.63755539522674,210.16739600311328,218.60758206785596,222.26491684442797,219.9613817232616,236.71342032479424
