,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
1090,2020-06-24 23:50:25+00:00,198.0141877491642,215.57445058878108,226.00440131596895,223.42406095881304,194.5963725109902,189.41786804563478,196.73280006522725,183.97477875206332,183.16106713476154,184.2549255018718,187.69397346017067,186.84256383296403,190.6325166432424
1091,2020-06-25 23:15:32+00:00,,,,,,,201.72976847580486,182.63955714665033,179.1318122912375,187.85692490644436,190.75781925751397,189.57504934320008,
1092,2020-07-02 23:21:18+00:00,221.72502887084406,231.7958385531066,238.4834230168632,235.04796519372968,209.92856367431048,196.0926563325626,204.86168045114923,,,,206.37318073734966,197.28571867036072,200.21541755640814
1093,2020-07-03 23:44:19+00:00,208.99850817101478,220.5618846519628,230.22994526833165,227.58813705953494,203.2898128368419,190.92779422710382,195.41442774856216,187.93608881843227,188.20320651761213,182.75355033386157,191.118599523351,193.173480816227,191.5045649502263
1094,2020-07-19 23:44:24+00:00,203.943610199431,221.48917959076513,226.52171510746015,217.3038283895238,205.13301509731255,192.02202774210264,184.27661847591386,176.00281373414848,174.6895138583914,167.09196144355732,163.55611660629916,175.8917720404824,189.94714520454997
1095,2020-08-04 23:44:28+00:00,193.38649651593704,214.61635804685537,215.93965224805535,221.44039347829428,204.88543292911865,187.25080358972642,182.26473237734047,176.05667138644006,169.6094061899279,171.44653319421033,159.7268624095503,174.8452815750091,180.2092166772849
1096,2020-08-12 23:12:35+00:00,,,,,,199.0191870233931,184.29617417299215,171.22894499234332,181.2629434035034,183.7258778648603,172.57445456079125,183.59351222156621,
1097,2020-08-19 23:18:19+00:00,,,,212.8519814849458,211.4787423306357,204.93139514239587,191.24218180739678,179.97879260682657,181.12302331401634,184.44035747982332,,,
1098,2020-08-20 23:44:34+00:00,201.36407349295857,221.63325364928653,216.44646727801296,216.0504255753431,207.1538525731134,195.38609739896347,193.36207160900446,177.22081336405515,176.9781340416988,177.94550326230845,164.62415400829894,175.95529872162476,182.97406679563088
1099,2020-08-27 23:50:25+00:00,186.7245169861823,206.82161359952448,214.40900864253445,207.79140952340288,195.6021821420575,188.88493080606014,183.46048656590898,161.9379760816868,174.40233592729408,176.31314899163687,166.50606270380064,175.03601038893774,184.56564989278326
1100,2020-08-28 23:11:33+00:00,186.77384563722816,208.60335395772952,221.83869886978093,208.36807988546394,195.80932047009742,186.16007332548847,178.5258046902904,164.9575883596954,,,,175.92345813439917,183.89316054686438
1101,2020-09-04 23:17:16+00:00,,231.03445495772388,234.83051975142976,232.91972891803536,224.07297122054692,215.34336585212694,204.126668564168,192.05461713927966,195.810132835417,,,,
1102,2020-09-20 23:16:13+00:00,,,,,,193.887126150318,185.30847449531396,178.17532270989247,183.16175779764905,191.5366682217333,192.1497680984993,180.43733255958875,
1103,2020-09-21 23:44:47+00:00,195.10056629328253,213.76090354808485,227.50494478759737,216.23877329919003,209.80159802390438,195.95515589327385,190.26072041314654,177.6015690615854,182.54574406464312,184.84194793976462,180.27998061151123,167.75198166098946,171.32387970006494
1104,2020-10-14 23:50:38+00:00,196.50863343907733,210.20154257769497,217.21288935883206,212.47479201285117,202.66836570059732,194.23719724155077,182.84563257604427,180.45908449928567,194.274960355365,190.31960736602903,180.7950635787282,176.90653471716388,177.10524414272362
1105,2020-10-22 23:14:09+00:00,206.70350023980083,222.83592372164946,231.2310037804008,231.27192274661482,220.06517082216882,212.8574780471574,208.70053534112859,,,,195.50761879699778,192.00939274148948,188.40623601132648
1106,2020-11-15 23:50:35+00:00,,,,,,,,,188.8427207881235,183.6897044901663,180.16785071141325,176.50740779966424,182.14069827581295
1107,2020-12-26 23:44:49+00:00,211.01859667431862,215.6772241680274,217.4513341365812,228.8943684671035,231.32060294147556,207.50693403956853,205.39744532406712,193.2129335558654,189.3878457761531,200.70433161547598,189.16949094991668,182.89680307244342,187.8132945526601
1108,2021-01-11 23:44:43+00:00,,,,,,,,,,,,,
1109,2021-01-18 23:50:50+00:00,206.7600843366499,201.29655834165007,214.0843836020832,226.0234249159513,218.73654751566497,209.56609242508708,203.29083857149683,189.42427438266225,192.542504740797,199.08163608111693,185.96191279799189,187.10975118363177,184.83647207891624
1110,2021-01-19 23:01:40+00:00,193.05754365457415,,,,,,185.26788367375448,175.22008051710904,178.0316445515039,190.27555183040883,181.66136576998778,182.85045383378463,
1111,2021-02-03 23:50:25+00:00,193.72862060793457,205.12648854075587,219.3571454085641,215.19250344708942,202.51210276574065,209.90354980531592,203.9996837925473,179.4389628075605,177.09862642251647,188.42553334734453,186.7100173723709,176.15224616299966,180.69741898573037
1112,2021-02-19 23:50:20+00:00,207.36150294662784,215.26637722958074,229.89777152503004,214.2462579015187,210.36264481077123,227.9816841965192,221.1630593726769,201.0280441424215,180.49598814112792,185.15830574679134,197.08568937634757,193.76288449431075,190.00205997451707
1113,2021-02-20 22:59:18+00:00,,,,,,237.9266354119425,230.14981939200376,212.2958850507002,191.37205797595198,196.76391306446465,200.2505402043275,,
1114,2021-02-27 23:04:56+00:00,,,,210.250752163331,214.39331441389112,225.18907740412888,224.60411224781993,207.96866747620012,186.1146502476819,193.79423624187825,203.82067730682462,,
1115,2021-02-28 23:44:30+00:00,205.49098325585032,215.51294145655507,224.28113753228678,215.99173157709131,206.31612424653022,213.5188722982582,200.59139583800243,197.04087671665638,188.53175632139698,171.90182818037084,196.4807162927155,189.30047846274465,177.2773707109376
1116,2021-03-08 22:58:03+00:00,187.39700034666228,204.47314506891286,214.9768594803429,,,,,,,166.3589105988788,176.02767250029513,182.0779582567131,175.15199137633383
1117,2021-03-23 23:50:06+00:00,189.94987465893942,204.33658204562553,208.88437586477585,202.22834033394966,205.2227162127513,202.13184170204755,187.68575963616038,183.09032241615972,175.20290119501158,159.29641537889927,156.64438414718487,160.6913831018018,167.56296067728945
1118,2021-03-31 23:02:23+00:00,,208.04494870288138,220.89451826987417,218.3840475446931,215.877584188226,219.8581832003056,211.78511697317697,202.0793267701491,201.19505815020554,,,,179.88086563841492
1119,2021-04-01 23:44:17+00:00,204.31342436320688,205.03057956658085,213.42157618680363,217.57173657947425,215.84242263149739,211.48776251390598,203.46819940744456,196.34583180651163,197.52266120983955,174.47129941172872,172.38567992522076,181.1038292760483,179.08871315214304
1120,2021-04-17 23:44:11+00:00,200.3717537060657,200.0570929959239,214.81400301276258,217.6505173067544,215.89172235885272,206.57569101200244,190.96164474510834,188.56760686874082,188.1123471972424,183.21527684223605,174.4618682094809,182.9320445252732,182.40681486856846
1121,2021-04-25 22:54:06+00:00,,,,223.70522931138902,226.11871182876212,214.85706806558227,205.35862711513232,206.8086974478859,200.8409648774803,198.79732602066343,,,
1122,2021-05-02 22:59:42+00:00,216.10761554569171,223.93626834087195,232.24224652655266,237.25963751001365,236.10363264667916,227.56345194662737,,,,,197.77639531762028,201.11891497396624,191.85578456294468
1123,2021-05-11 22:52:46+00:00,,199.35262704388455,204.49349318256523,207.49176264960246,200.49899768034697,198.58805359736513,191.6009190690785,183.72382775871787,,,,,170.66196176282503
1124,2021-05-18 22:58:22+00:00,,,,206.6458084905055,210.95542700303253,193.29743961196175,191.28339345749197,184.66625391667833,170.08036059406794,171.2002915440961,160.5009112862674,,
1125,2021-05-19 23:44:09+00:00,188.10246499232431,198.91781009603937,188.63308040966578,204.68039246179043,202.81322770889113,188.53712141058386,185.55414163375906,174.71781789260214,168.85480014592693,168.560944583806,155.2726693146807,167.0412314209334,174.42929886154113
1126,2021-05-26 23:50:24+00:00,200.9503565102512,211.0608106857583,203.9805719070099,218.36844599425277,219.23936437925911,204.50930246236962,198.69227163123023,185.65586826635231,182.68107740760212,180.3231328337891,170.24160920909753,178.18906796441723,177.83453375180952
1127,2021-05-27 22:51:25+00:00,,,,215.9440890145497,221.40734473035266,202.9583319600642,200.3553058864692,193.8306730108131,188.9863719812879,,,,
1128,2021-06-04 23:44:17+00:00,178.38925185781522,190.83010693536409,193.45721945324493,201.48359350090428,194.03939463285622,179.56367255423902,171.89704876533114,165.2316624651904,169.98304179186198,165.4923627159373,160.94426967860002,170.44398253798906,175.41266365849248
1129,2021-06-11 23:50:07+00:00,196.83523009109683,205.70188376928647,210.91142014980835,216.8761442224388,213.74031353313092,197.25887161792735,189.75849295481768,180.69370111479026,185.59157841929562,184.13346242426707,177.30831730241442,179.73059018009602,188.28762943881273
1130,2021-06-19 22:55:42+00:00,167.06269854072067,184.92745574946844,,,,,181.1670354251107,169.30615858803353,170.22762966208188,174.6626716722569,160.86526952718557,164.53907002368913,
1131,2021-06-27 23:50:11+00:00,161.02624596352217,170.77910792958463,173.81539104642812,208.00426219922437,206.22387202992348,193.15253911580604,185.7475711876103,182.2978411792334,184.904939707039,188.06280653879122,177.87483740047216,177.05372073982375,183.80752853019555
1132,2021-06-28 22:48:46+00:00,181.69930702847546,211.07124221829181,218.81948124661494,230.53622155047609,,,,,191.56535999973954,201.65232761095734,188.38685849580295,198.72329879166364,198.4295616343562
1133,2021-07-14 22:47:25+00:00,193.81654374956665,211.05904462910246,208.79080586860158,228.89587369340245,217.1953361281106,,,,,201.43464884397443,191.56797912805624,187.8120588066658,195.72594536882744
1134,2021-07-21 22:52:59+00:00,177.44782995031377,199.29025000790364,204.93123803601546,,,,184.75064081486605,172.42277528536005,172.51248226415646,197.3845264691439,189.7806152863381,174.48895916854036,177.30156544729044
1135,2021-07-29 23:50:20+00:00,204.45948755077754,214.96014667083205,224.7005731033268,232.3488740994231,222.64901360942588,217.58688800404846,206.04013147228488,192.93507299123925,184.99245205668635,199.53300835764531,201.47793007261123,190.0505187392946,192.36869653168395
1136,2021-08-14 23:50:26+00:00,203.3441139729126,218.38318121431368,218.8137248462074,230.5630984092231,221.92612698691866,209.45273166434802,205.1252667004607,180.3505221508262,180.617920109737,194.8669080375102,201.01464986386603,187.42709451721439,182.91575228328966
1137,2021-08-15 22:44:36+00:00,214.81916711748502,231.75831774313505,235.4475525880088,247.42878548603042,239.58598121461318,,,,,203.84559792960775,213.72749290917264,196.42328358954538,195.5095683090158
1138,2021-08-22 22:50:11+00:00,218.62180103634654,232.5888409616278,239.35417522885916,240.94798342124048,238.143097247907,,,,,206.92624909707462,212.1934942578878,200.84325374354515,189.6970324791759
1139,2021-08-30 23:50:31+00:00,190.0699023433474,212.3050139597074,223.02177695744916,218.76105342073265,212.33670414520105,202.42049966494997,202.34051853754295,178.44955211580228,184.10393390875532,182.38800492045024,175.37134328095604,181.69840909841307,179.3173487683276
1140,2021-09-07 22:48:47+00:00,184.67275800590042,202.63431493507758,211.6901695505724,216.6850204992668,,,,168.5123811063922,177.44193252884514,180.0125663200212,171.52150865718534,185.90895880660946,180.89484664381047
1141,2021-09-15 23:50:35+00:00,188.79346678402524,204.66271472096946,219.24638811533117,217.04004435991607,205.2050344727706,204.64070227729223,195.3590645684523,171.49255026340143,177.56038685021457,184.16198640903838,182.4038790932948,183.96227431579456,178.22952951707515
1142,2021-09-16 22:41:49+00:00,185.81835841628822,209.16594383881247,222.21240146198912,216.55203719157154,211.66999681403314,212.47986775938747,204.31909361601504,,,,,179.09497600785355,183.10901595163213
1143,2021-09-23 22:47:22+00:00,192.07400176209944,207.14189548680966,219.38246763939463,219.02562503792413,214.99643259353437,,,,,191.91793402977282,180.38796497421842,184.52665182192533,179.3329263090989
1144,2021-10-02 22:40:23+00:00,,,,,208.6940088720828,225.62434066561173,207.13198297449526,181.57599042890376,195.0985628530868,187.0890172922807,,,
1145,2021-10-17 23:50:43+00:00,204.41900956185376,210.98537881955255,226.8882447773214,212.55814337287617,208.33949466870962,220.89127660472695,212.17044586592,178.61398340849948,186.11366883156754,186.15370325302064,175.97294168332576,197.78100274545787,185.3784409859779
1146,2021-10-25 22:44:31+00:00,197.86777525612004,213.4579280960333,225.59950798440897,214.47251668105855,210.14236043244156,219.57847148012894,209.4055857576204,,,,,195.7906877778121,192.35420544673144
1147,2021-10-26 23:44:57+00:00,201.59378049736222,213.84240066829406,225.37406366761945,212.63407405631682,204.88833630453738,218.66519378348218,210.12804770300207,182.8238917868699,184.41693573906232,184.93468150842224,173.69505939487277,196.076864877174,185.81144756461921
1148,2021-11-02 23:50:43+00:00,,201.86922416796543,212.6880224249467,198.89206872731248,197.7378578103662,197.1441222531984,189.8774826159444,178.0843236020646,163.04353026897928,173.0998040181705,163.1406978816423,183.6648871813974,179.06426817532312
1149,2021-11-02 23:51:07+00:00,187.91298299075234,202.42664085595482,212.8605343644201,199.36305339615006,198.2390235369124,198.1979601441552,190.18683626580685,178.26809159179297,162.8728968272279,173.07214302696758,162.66777179035643,183.41721917137156,178.8099395190173
1150,2021-12-13 23:44:51+00:00,,186.28482839585814,187.79510789707172,194.65843161098132,185.95103133803227,180.63157914502636,168.87398404457008,145.08104864503758,142.93384202149937,159.5368354489636,149.24883450322048,167.8892218433925,163.47744339082928
1151,2021-12-20 23:50:37+00:00,204.1101423214252,208.65948708760314,218.85572830815292,221.5100744282076,213.2786352801443,213.37756903082206,198.61437249085074,175.24154734154283,177.79697374074618,182.7552967676505,166.27005531513032,185.65768357855765,178.5111226562332
1152,2021-12-20 23:51:01+00:00,190.30141013528146,198.06498569724397,207.3812932483906,209.81088890776425,200.25757580157216,201.71120258945035,184.8246110845849,159.76194245818175,160.74283761300967,175.7474896412822,158.51507516382975,177.79562549784447,170.044600074163
1153,2021-12-28 22:38:22+00:00,193.80304743255874,194.71000988913724,203.442740516436,214.51278654126173,203.31915548472128,,,,,171.6171337557618,173.37703285632352,185.58948109443043,181.94073327925113
1154,2021-12-28 23:50:35+00:00,192.22814878957652,194.90381572836483,202.17095060245677,212.763451642123,200.88806342841485,203.5078474998603,185.30280746141455,168.14611538590972,172.79313056162738,176.432463019118,174.98756396613504,185.85166683922336,178.09289364467168
1155,2021-12-29 23:44:46+00:00,193.70948641414222,197.70528933895304,203.20942515659374,216.57616632511727,198.4208384088439,203.7238168912558,186.0931312258266,167.24724114490218,174.97837728028128,172.53026117599694,176.9116161980218,182.71960152520356,182.03805886619853
1156,2022-01-21 23:50:28+00:00,196.0130828344607,202.77799544194076,205.17695442413964,211.7431923440851,210.50123573649367,203.43069974829243,191.2285642810133,185.83690878413225,173.07692012814684,177.56530997035685,181.4106102823825,180.30298968432862,181.25459529929995
1157,2022-02-14 23:50:29+00:00,203.6326327240609,216.8001476337407,206.3987504694116,205.23631584882858,212.41392722869583,210.69676260683696,195.68044739606094,179.58553396017692,181.28207157406274,179.35851540860094,180.97469112554356,185.87672326742506,186.12826348699815
1158,2022-02-15 23:44:35+00:00,210.80279512442763,217.20151595592114,206.40484874306094,210.22931822630352,217.7190750133045,209.9690163648126,200.2921577710683,181.2251905038059,186.90975754382714,183.4408387911663,178.19967995217894,190.27025478640513,192.39696674675034
1159,2022-03-10 23:50:40+00:00,,180.9857386224929,181.56328924146496,182.27983435768522,180.3966509628786,181.7035538937571,163.87489952438085,144.57924702802868,150.5626399396861,151.39889287722684,123.4917660676036,146.2448107816127,153.24489731016538
1160,2022-03-11 23:44:32+00:00,163.6878435399083,181.8318125219859,176.20507754990984,177.6994351579022,180.93701909177912,184.42221449406307,161.74063780772093,142.70092912614356,156.4597587527062,144.09194682453642,121.51607787625737,143.83881645932664,
1161,2022-03-19 23:44:23+00:00,180.4106451712701,182.6980810989688,182.98848538629423,187.16268955378698,184.27062738952648,187.75014947165909,173.9969384809157,146.76594500417198,150.4436829399001,155.10637373472414,126.31144792959667,152.35234466688925,
1162,2022-04-03 23:50:14+00:00,,,,198.86902447820685,,,177.99546219930554,145.0149699242722,143.25018408037747,151.01552373459415,153.19426773762922,156.64049249069157,177.73436531944492
1163,2022-04-12 23:44:23+00:00,,,159.2259226316748,163.42358615600895,189.82237022703708,166.27987955334913,136.68107817700744,124.80887333974246,127.89346056326823,147.19916850341363,143.95939141115534,154.28150317023292,166.17070764171555
1164,2022-04-19 23:50:04+00:00,169.00909888915942,178.87588452340083,180.76496177504544,194.1544365455537,205.33051549750013,204.0855161868277,158.1088914417743,140.70148111187217,141.72043871471283,166.18084163084518,170.13090234693217,162.97873117058066,177.0601914738309
1165,2022-04-28 23:44:16+00:00,176.6412764006473,189.50148916623874,182.19580492867038,211.65529661143032,208.8035512956775,219.77889453870148,176.57578636311268,148.93933141665656,149.12703831524638,168.29497290777454,190.97538549447694,206.3015436530983,185.68752593543059
1166,2022-05-05 23:50:00+00:00,181.78343615920443,187.10040562938127,186.0179580637007,209.2143317051661,211.72160425500726,217.048525772271,192.23643022418628,146.22245551412203,143.9877539486476,173.28506479089097,197.41846320157063,189.59068187665002,185.23074053248513
1167,2022-05-13 23:50:37+00:00,175.7739394810929,178.65915145081118,180.92021231634095,205.34466784543753,209.5823017767595,210.54913177410162,182.97418798020857,127.63172432009317,133.87784239487297,170.0991716770817,188.92906105159028,185.22765859653023,183.95709888266114
1168,2022-05-30 23:44:02+00:00,162.7512729672917,170.7044669721367,181.62872431258546,190.42234402225174,196.4034769195868,190.2509570394363,179.15886276901227,147.27018211585573,151.79893143148436,173.87700136344873,180.28719226195824,183.7412502363953,187.91959324800806
1169,2022-06-06 23:49:50+00:00,174.71242056432064,190.50178847337844,205.77458208793695,212.33261090687404,203.56654442315542,203.85731345183945,190.1228212273514,166.57895456851045,167.91824018898032,193.4507425604792,195.96068496846883,192.51761627090997,184.54444030531954
1170,2022-06-07 23:44:36+00:00,163.43362855575558,187.5979953974664,199.85169659084198,202.89556169123563,194.82484921616464,196.90977436496738,182.46110712468203,163.39336403505843,157.17002410204154,186.5382415325896,182.8439476949939,191.27482885396162,182.3021428152113
1171,2022-06-22 23:50:07+00:00,174.24660132538526,185.01844535994127,197.86957884864097,203.47591361252594,182.78080801957213,180.78245569014004,183.64503442357687,167.62182116368103,158.98309058304002,172.4337271725757,177.18543381925272,179.0428758565209,175.5189219265519
1172,2022-07-08 23:50:32+00:00,174.18717702428214,172.77438598108523,184.88689222898222,204.12704911977823,186.03396514922105,168.5898687362379,162.60194821834165,161.6600971770592,159.44585536774517,160.75113990482672,154.32307277264832,163.19320591511314,173.98907615766427
1173,2022-07-16 23:50:56+00:00,176.10408731526363,187.42903323997174,191.3219974880869,206.91444041585981,203.64771111012075,173.5430206175367,165.3345322379196,163.26682887676583,165.64090514021186,149.63155001949718,153.2137874366678,170.60182951077329,181.91216454965456
1174,2022-07-17 23:44:22+00:00,176.81497991429677,190.00051667335447,197.43011202778723,210.06189362961257,201.7018758387511,182.97279533910523,165.56591742715284,170.31495740398262,174.0134315689724,157.97881519199376,156.49020806179257,178.85957959340266,184.751455489951
1175,2022-07-24 23:50:40+00:00,185.94272066773806,190.5191344130622,195.4552362168076,212.96660910169498,207.75661292462007,186.70713295582868,157.5518761134498,160.4973496842679,168.2766480970653,159.20017670542384,149.90094777548973,164.75022922417506,176.25013632016825
1176,2022-08-01 23:51:07+00:00,199.43185968897,202.49165057094922,203.6505022964196,214.2478677005441,209.91399777421933,213.38819049802095,169.5392582635159,166.1662985866046,181.56083778186638,173.46340837606883,162.881170818135,174.3855234828768,184.53487522174737
1177,2022-08-02 23:44:36+00:00,202.8334556030523,199.91000482894563,203.21761442380435,209.6752243439328,211.0607381491063,211.4889105590808,173.65799408383455,169.6411024131622,174.02050107375206,170.95984202835422,164.49236474966554,179.65234953167194,187.94914385766572
1178,2022-08-09 23:50:27+00:00,171.07515787265868,178.44525191057892,171.10720021540934,186.13969041787902,188.2271511620284,180.20135613940352,144.7137467948038,138.97299884470806,153.8684695518189,149.43623184099323,141.8677916157588,159.07340421430592,170.37278415756623
1179,2022-08-25 23:50:31+00:00,180.2903545319849,202.41416153224145,180.4540542492655,195.74285955612442,199.21387711390204,207.1387993126159,187.82957186378368,149.33319013555902,157.0337699685446,178.48037209157727,167.54545762847061,180.82242287677747,178.79385367144883
1180,2022-09-02 23:50:49+00:00,181.99971827459834,201.22804112406786,178.79431311901286,189.2861990768101,203.583140891894,209.8959719256458,193.33132663259246,155.8784933388423,159.43959872841944,189.1233450857712,159.14801915586534,180.1998153401042,177.67368931748854
1181,2022-09-10 23:50:56+00:00,194.2196986163653,208.4149618511949,189.21469260345154,189.12596072245066,209.90524468087457,219.0746857546813,187.34626482075927,166.19017542746866,161.23349193623392,185.62496883351525,164.0432979038123,174.63111101525033,182.1506085638308
1182,2022-09-11 23:45:07+00:00,198.9111464716579,208.33216525686555,195.58108715932914,202.5059346987014,218.07509094945806,218.5112409223846,197.2682302231626,177.04603000706965,174.49176258160975,196.32983230618174,186.77351385880317,185.82149498318321,189.66981723032293
1183,2022-09-18 23:51:20+00:00,205.3791759589374,217.24899985271054,188.64944179486818,191.63168498926112,222.82788588680006,221.195313237647,193.05027279489627,179.16914640759384,177.40447806313222,200.2933159100298,189.36773609034574,171.26578108030085,179.39168122543757
1184,2022-09-19 23:44:50+00:00,200.57599992723837,209.12304877846398,183.45714779585697,185.95380508690346,223.84343076501276,219.44793405762294,195.23920748161134,174.14557741052602,176.98329874277488,192.98845599455265,181.62887335160252,175.5058976411687,182.7197627614545
1185,2022-10-13 23:45:00+00:00,176.11365840130324,206.38503924649248,185.04646249615098,178.28575025577524,202.7700922828216,201.9087205147614,190.49128263365975,162.17844655572662,157.2462120722115,160.822188968397,144.00554430528555,159.26209766398492,152.27432784099406
1186,2022-10-28 23:50:44+00:00,190.45506215394084,210.77902185192536,204.65002411502502,178.67689189246224,202.99058485180572,214.91979528923616,204.18002286557856,178.3125395511521,175.25391976240573,185.86095833860983,176.12230225348395,177.98974882076337,158.9344091027755
1187,2022-10-29 23:45:09+00:00,193.94251405639974,213.73464860937418,203.3728563978829,177.38544379181815,189.58160795181908,216.19053841878488,208.54347465802815,170.2612024406502,178.85123566376978,187.83521454771918,173.45931165848154,177.46903855555806,158.77270780118897
1188,2022-11-05 23:51:20+00:00,186.2674742160094,207.55912430326728,189.54513393928502,173.8490522168197,186.100635210643,208.53901618561247,203.71167644024854,168.85779402739934,169.15446221612714,180.6685448003038,170.85411454557968,173.1917329015423,164.65835453241823
1189,2022-11-06 23:44:57+00:00,193.02076397211803,212.75944976725353,198.04132617034685,183.53727210278967,193.20997709728977,214.90338674790303,208.43416268154093,179.2124764940183,178.18589825612668,184.69828304853115,182.9231315435101,184.57023122879696,169.21699093273682
1190,2022-11-13 23:50:46+00:00,196.06083243460887,214.48373058467217,206.8314131453393,181.0490760959615,203.8895607663934,211.42125237687475,211.98373176831433,191.27752349033398,181.75410726547278,189.04167725943785,179.6426560914045,177.59483720414607,165.92620770536138
1191,2022-11-21 23:51:14+00:00,189.10798654075697,205.38802745976457,195.33624016034014,186.72799262819154,202.87357494628384,202.50426907139456,202.92736589314814,187.58645444380204,181.54504851580543,180.19297420269078,174.80449879748298,182.92213928172038,177.17684858457076
1192,2022-11-30 23:45:04+00:00,189.74272967011308,200.14003875876386,193.8989386765123,197.1082042841564,211.31551522785267,200.56959950759497,200.56885017535367,192.60200490472644,180.99780014302954,187.0517227493722,179.92401900527997,194.7079674575526,184.9140458199291
1193,2022-12-07 23:50:50+00:00,188.70935846298008,184.73319960983747,184.12413891270853,185.83739080022502,198.34499547823754,184.15472157717608,194.06342290263885,176.72142696953344,166.02998954088216,168.9920198840962,160.8993570852155,177.01784041803043,
1194,2022-12-23 23:51:04+00:00,194.54255490479247,184.9457568974959,187.35158325543313,200.2682394797195,201.7577267520451,192.00411720695772,193.07379314344556,179.09070528956508,168.37426820938816,173.14515705261545,153.93451335176348,177.83535850007434,170.33123374610977
1195,2022-12-24 23:44:55+00:00,204.56495262405627,193.71548571105885,196.12955695956904,208.9055250024675,205.71393295576135,205.33069488812188,192.4670690347474,184.09605273869258,174.54458750458784,179.20622570800606,162.19877142020343,178.81775450062702,173.07613965116957
1196,2023-01-01 23:44:56+00:00,191.64951721445198,198.5646954797364,198.27357690945882,211.2560007380121,207.58979403777784,204.44035276092185,199.35474446069793,184.02366534158688,174.95473296192046,180.79406662039838,182.04681606141256,179.01345746805993,182.3342263434334
1197,2023-01-08 23:50:41+00:00,195.2058489914218,198.49936689898541,192.57686642327218,213.5257840386845,203.8210005774762,201.5171169546119,197.22211674267044,178.31269634401406,174.08050146286578,185.55651999644843,181.45539691317262,179.2623946257356,185.76488818564434
1198,2023-01-16 23:50:39+00:00,189.73927248043054,192.16926566788288,191.16113964175088,216.2759542334427,204.04576618277343,200.594873099535,195.40356516935503,183.72702813449038,181.65654078300656,193.24030397338922,186.6277327628758,184.5127947052918,183.04854164679458
1199,2023-01-24 23:50:39+00:00,202.087770625494,196.9763795709706,206.63509560424006,223.48077228270287,205.8410930498394,206.98450316657528,203.0701972904247,188.29970190703602,185.5039957074883,188.46704927690666,185.72866502952925,183.56022133466803,190.48381272234792
1200,2023-01-25 23:44:54+00:00,208.96496686197378,204.1656385228518,209.53187301268935,225.6098106154759,214.92290392763664,210.3275875651695,210.15063944260692,191.32757274305578,194.40237419251983,201.5659207389919,182.96365991074666,187.29060704257833,192.55251438558847
1201,2023-02-01 23:51:10+00:00,187.76892655572772,183.2736439592714,195.14236405354643,209.78512293138215,202.77723524671,194.5465995982712,186.96863804784698,172.53838714693006,177.23273277951375,,,,
1202,2023-02-02 23:44:53+00:00,203.74060305384265,199.876759181685,205.95624616857154,218.31327905806782,210.2790818697165,207.8481130112256,198.83820904731354,176.77816990551548,189.00143485108177,196.06194486610727,164.8049103691814,183.0711387360957,189.02428418091932
1203,2023-02-09 23:50:37+00:00,199.35698535770436,202.05431913304645,196.88492074072175,219.46627630692265,212.55055734452552,201.88444711589077,196.01705894509385,190.16977667381948,188.4042644098489,195.33995909641507,186.3242343657091,180.82565174738784,187.35281904864138
1204,2023-02-17 23:50:42+00:00,199.43480503437723,202.37127866071845,202.5566711402376,210.37896796139134,211.6992523820317,206.04264305502102,195.93146994639469,185.88070952980206,184.37262541490045,,,,
1205,2023-02-18 23:44:42+00:00,194.14075143559995,196.9843023757789,198.02795797787715,208.97322700080312,210.56167427477718,196.38285533769496,192.36789002705189,180.10206749675675,183.20449947229932,178.84833346142676,175.03760960853734,173.04836797444872,189.0205260305868
1206,2023-03-05 23:50:54+00:00,200.5856153078535,203.07457052304625,199.46142413103937,206.50010328533602,208.72012996231464,202.60534596222354,188.87616218446945,182.16357278819666,178.4626237413561,177.1618161995352,177.7241282465678,169.65793333034244,177.43242247343818
1207,2023-03-06 23:44:31+00:00,202.02512156679643,206.56197304677482,201.8666106928675,212.21029552668097,210.8092798074202,199.86312718396738,195.2477640786047,181.06343009706197,181.4436476156287,180.19911482806526,178.34276924354057,172.61604152834138,188.31700798140338
1208,2023-03-14 23:44:40+00:00,200.9257571844647,198.5907539070827,202.0877667482354,203.12509223799444,208.6168487272272,208.3092012518991,193.93000220328983,182.87157810674844,182.551964470733,189.65381731129426,186.37308027018017,182.29256983493366,180.81583504328324
1209,2023-03-29 23:50:05+00:00,195.03225598460094,192.62374475528614,196.958045296841,204.45149646630267,210.65998225548847,212.59203650564467,191.68245725412567,188.88379053174904,185.69216181766896,193.49836169542655,182.90660858318455,165.82150456482668,176.94615274081906
1210,2023-03-30 23:44:28+00:00,187.00592807117522,186.55850187305307,186.9940963643575,194.7418754244805,198.70629169062508,204.32426701027086,189.5679163183234,182.83524682662767,177.92770434584517,187.99146927253398,172.29841688644305,167.64302048994534,176.42087681807254
1211,2023-04-07 23:44:09+00:00,191.00719113615543,190.6148429712789,177.77389899239085,201.76109260161832,211.4524329644421,210.69003759075457,187.6484461024494,180.09557261917112,181.98803918462426,181.81318383050098,166.15268007087212,165.40723715035926,160.3673819493898
