,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
696,2011-04-14 23:38:07+00:00,207.4626961206584,218.95250205159465,220.7633657396034,209.7677660441791,197.01831971112648,196.52072154202642,,,,193.9292500711116,197.10394938214617,192.86811286622782,194.71681785827838
697,2011-04-30 23:38:08+00:00,,216.78272846942127,218.50713895378107,213.71897445799038,198.26000760265566,190.40588971344602,192.74840374396246,184.31186776017745,176.42545406191323,,,,191.47951759507828
698,2011-05-23 23:44:16+00:00,,,,,,,,,,196.47696072236477,213.34629250217236,211.48043610359508,203.72415978823506
699,2011-06-17 23:38:05+00:00,188.19897245213681,211.3399383872107,198.62724275960824,204.21416315304938,199.1081338395213,199.22358964056718,197.4057951301537,181.62929591047762,,,,185.51627381811915,195.87726453437452
700,2011-06-24 23:44:14+00:00,199.79239629559066,219.32534017031378,211.59979557758368,214.72813379213198,211.60734258724648,,,,,,203.39014640740191,197.56569065855567,201.54033262425497
701,2011-07-03 23:38:02+00:00,205.42354513021408,220.67909943340806,,,,,209.9423786328685,195.08798922700947,184.64481922028182,191.24793949509302,195.8047418848962,194.6687269769822,196.50703133554666
702,2011-07-10 23:44:13+00:00,,201.0747173579036,205.28313163403163,198.80474102540515,195.7669500525506,197.7914945679391,197.82840626354846,182.72246210634088,168.9703445798446,,,,190.3517404763686
703,2011-07-26 23:44:10+00:00,200.86503762034664,,,,,,194.35555458561805,180.86447074313872,179.63209987274004,179.0328224330874,162.02702060188204,175.32322912159967,
704,2011-08-04 23:37:57+00:00,,232.7241380124072,233.07070748486277,225.18078973455664,215.5084769375571,211.3755977387206,210.88475376054336,188.78859178102041,190.30028105368794,,,,204.32785992228725
705,2011-08-11 23:44:06+00:00,,,,,,,215.70114036638975,188.78353694573855,179.70830016978124,192.89626538736036,173.4213787248064,183.3842019290726,
706,2011-08-27 23:44:04+00:00,205.2814957224369,220.2031423420799,222.43638496559646,,,,,179.77987465022767,176.8483978574697,188.14415696606855,177.150855479487,187.30353699787474,188.36561031167923
707,2011-09-04 23:38:56+00:00,,,,,,,,,,,,,
708,2011-09-12 23:43:58+00:00,187.78857119531443,200.85595199539534,198.60887610308492,195.9917896193682,,,,,174.1919777003288,176.97317900331888,161.57656079052984,165.74305507871532,174.39503224721693
709,2011-09-13 23:33:02+00:00,194.23515857471716,207.60695125658486,204.3160515574338,199.80802979107284,191.89612861349394,188.58524023522136,173.57490768726467,173.80101231137877,183.24616729217485,178.77469682585263,171.0901314690407,169.79353446692915,182.26912099234522
710,2011-09-20 23:39:06+00:00,206.06603259625308,214.75658145892885,230.8147246872536,222.53831824783117,211.35280690632948,212.31336816620342,204.65422275969493,196.73727579054122,193.42521777562573,196.48522545107915,187.38829654995715,178.72008476750113,183.40162631019317
711,2011-09-21 23:37:46+00:00,211.83546527652538,223.86299213455368,231.51313599622438,223.36827555460658,216.1587979718269,215.35231174192103,,,,208.28910638883968,202.76791974285354,193.6731890446299,194.27401039836045
712,2011-10-30 23:44:03+00:00,192.7892677427174,194.98132947539497,,,,,179.21797904089362,181.47964655748288,181.56279898967384,181.44454441597986,179.4464574436539,184.6316854100972,176.74440441755027
713,2011-11-07 23:38:22+00:00,205.26397943486103,203.47649440488829,213.4294572680142,216.46323718012604,204.8393989540367,189.29209759562997,173.7711149961251,178.17229444771417,167.66115463421036,182.68723309452906,188.89745280895846,194.23877628503078,181.4608633359027
714,2011-11-16 23:31:57+00:00,211.48290027140308,195.0474363247098,207.71725035148944,210.0718930881216,206.19196062724887,203.75392313606955,184.85174202093643,197.52858560204027,187.48156232900655,193.66396102262837,176.40553806228007,183.71115469476564,170.46607116681315
715,2011-12-01 23:44:25+00:00,210.63900860680963,201.1265975641284,220.42973150643797,220.54634031771923,212.79798526376175,216.81330248164346,198.08346738738044,201.8458097948815,,,,,185.60368928978022
716,2012-01-02 23:44:42+00:00,,,,,221.21838799148617,232.9555321477079,205.8390393965308,210.4935107508793,205.6473051561705,194.32036090025886,201.8982074002136,,
717,2012-01-11 23:38:32+00:00,,,,203.29283231635296,200.519356743824,208.52201231966166,189.55396994117416,191.6314208751367,182.9921997349228,179.06078705610616,,,
718,2012-01-18 23:44:42+00:00,222.80183925375908,223.3273071717524,229.3644369486444,238.35984962762106,222.48663853014213,237.37542989010265,204.58410121084086,,,,,196.6168755709772,195.90435620198855
719,2012-02-03 23:44:46+00:00,,,203.6545475264931,236.81439244892073,207.2074195684565,224.52321880482228,197.8531565451791,,,,,,
720,2012-03-15 23:38:38+00:00,,,230.73111011990656,236.7431540540964,221.597938569823,223.90058656170328,212.9525158248494,191.75542227909085,199.38415841552944,200.20711024401845,,,
721,2012-03-22 23:44:49+00:00,,,207.6101324862193,209.54843763203814,199.7453616351684,196.14203372803738,199.98538631660205,187.06922124435408,184.5639472626833,,,,
722,2012-04-23 23:44:57+00:00,205.9128030208193,213.3176110785995,209.76281503882973,207.003119731614,212.79843633940013,201.9845898814608,,,,,177.16812158236075,181.65591007869082,189.14209916065218
723,2012-05-09 23:45:20+00:00,,,,209.89178868109695,211.97222719827715,199.90616874426314,211.47550652312952,193.95267184899146,186.0370733489183,,,,
724,2012-05-25 23:45:15+00:00,,,,,,208.15828069565654,217.81255467048103,209.25817359605225,188.34399419443446,193.76695682756977,198.93108049986444,,
725,2012-06-03 23:38:52+00:00,,,204.47764413482312,212.9042377689592,197.61587430376966,202.38282713149596,209.74231199773988,199.50975948035463,182.6565350621098,185.17137940290831,,,
726,2012-07-05 23:39:10+00:00,191.26367182343273,208.33494636922484,206.75313604318484,,,,,178.12947748450586,189.13965787046902,192.24065886473318,191.3640454910527,204.75599333317072,211.10868223345798
727,2012-07-12 23:45:27+00:00,,,,203.6364460905943,222.9166389099782,220.69199137313524,187.41974376751386,180.66883678953883,194.59077662114404,192.76229340614898,,,
728,2012-07-28 23:45:36+00:00,,,,,,217.27673264223273,197.16422504359505,189.37310058622012,194.63845432251395,206.12656779886606,210.27194612889218,221.36710335256038,
729,2012-08-06 23:39:33+00:00,187.773363245948,205.48338198295346,208.15806983154462,202.7418565075444,206.46330468840733,206.7190790903653,192.14205713188719,175.7172207506223,,,,200.32786162290427,207.63605438877633
730,2012-08-29 23:45:58+00:00,208.2392047737631,218.30971788306036,216.5655552632523,217.48557624337508,,,,,183.78271328178414,183.8215773586085,192.8571859904274,205.84618935705083,206.075127756524
731,2012-09-14 23:46:07+00:00,,,211.40209300927359,203.05385534432574,198.3343348326984,206.41873613115146,208.1598714586026,182.92861591534393,182.59108485469386,,,,
732,2012-09-23 23:40:02+00:00,,,,211.74124900096143,203.99702546887607,214.03739475630215,218.61006766010308,189.88586148813658,189.1367665849438,195.00867872373726,197.6980405877697,,
733,2012-09-30 23:46:18+00:00,,,,,182.30591079328704,203.24078395144778,198.56124385084934,174.27128420763665,183.72774946334704,186.31748788078664,195.60903141807802,,
734,2012-10-09 23:40:09+00:00,214.32619167464804,221.90860538840775,229.61291211367845,210.2124506774985,209.55997911946923,211.2209480163045,206.8609023503192,,,,203.62682834007018,195.4462837756022,201.75494469747377
735,2012-10-16 23:46:27+00:00,182.23125159066512,188.87080732466876,198.72412146552983,189.01369172500972,185.8128275766686,187.10103301487982,,,,,,174.20974856522471,173.56584245416514
736,2012-11-01 23:46:32+00:00,,,,,,,190.25231788422445,182.08994072743928,180.19985586522404,189.05097114970897,201.1715838349731,199.65039895891437,
737,2012-11-10 23:40:24+00:00,208.27343845160212,216.25474025602716,,,,,204.6982447002858,196.227882819725,192.2032655236221,188.04177872175597,196.39951540843552,191.81806016276445,196.4920896422871
738,2012-12-03 23:46:39+00:00,,198.23153559482327,207.7020819651438,205.75056137965012,204.0947112398989,204.6082789632189,200.43306398622812,195.02794327413116,,,,,186.85590991010318
739,2012-12-12 23:40:34+00:00,,,,,,206.9649402828815,202.95302025198382,187.9059848086694,185.9494546020713,178.52716883703235,174.99144826926238,,
740,2013-01-04 23:46:51+00:00,222.85329990077938,240.00599995953831,232.36532133782066,233.50911849050215,236.38575531113258,219.5297774577094,,,,,200.28745687843258,197.8386230505875,206.12428547021065
741,2013-02-05 23:46:54+00:00,,,,,,211.1661499966421,200.89126754230313,191.84479898778852,187.0164805590219,187.52968370040574,190.5475968860501,,
742,2013-02-21 23:46:51+00:00,,,,,,201.86732422902037,192.9007747275774,181.11498140132178,176.4182145034854,184.41834417873082,183.68959667548927,190.97995995568718,
743,2013-03-09 23:46:50+00:00,205.12062367689984,219.24397459631706,,,,,,188.06715339467482,174.51824150348472,177.07665863381814,190.92494494114263,190.94820095096588,180.64903125321788
744,2013-04-10 23:46:43+00:00,204.90089270984558,212.18342128080596,218.45614012301138,214.96876089091296,208.96152186132838,210.09707595415554,,,,,200.99778816042755,200.80302685854582,193.09127008734094
745,2013-04-11 23:46:35+00:00,193.6718625738353,203.40880257856264,210.95813564326255,211.30297572404783,207.39065319252006,203.31174887704898,201.92348148298294,180.00770072241346,178.67983376725326,183.75836661102568,196.08426376004186,203.5121976510818,192.66991172864547
746,2013-04-18 23:52:06+00:00,178.4653760450064,193.14241799206906,198.66553276264364,199.04365097747961,193.8692196391995,192.30110524429125,185.75021006650155,169.51925335742072,162.0846119630277,174.74022853546572,189.25021007113082,195.29034509863214,185.1652921321885
747,2013-04-26 23:46:36+00:00,198.02909426696706,193.19482962073403,203.44928051406131,209.0648865238362,203.6073713337508,,,,,180.50194378443047,168.03009727309416,186.14936467464653,188.86782180250424
748,2013-05-05 23:40:24+00:00,,,,,204.15745182538,201.69831898467737,188.23991888304772,178.14401005528822,178.71722386113936,187.97122706443884,178.1590032749807,,
749,2013-05-20 23:52:43+00:00,189.5925747076738,205.18115047929393,210.0350275941962,219.74376661459223,213.76561150484673,203.15379548292435,200.2464294434622,183.1498408840525,186.5347912247815,193.8290852888435,192.02213691496712,202.46994692169363,203.84997518050116
750,2013-05-21 23:40:21+00:00,,,,,,,,185.37496588304685,185.08380647020596,192.15056244631694,196.393394838634,219.00008065849016,
751,2013-06-06 23:40:12+00:00,200.81814310780027,214.19912480399913,225.48043512875944,226.64974154115407,220.02234492631908,207.8423559399356,,,,,196.09503471013124,197.2146835933288,200.9635261996341
752,2013-06-13 23:46:21+00:00,,,,,,208.7467682580841,199.41119255766216,186.44423331548762,192.98122005430204,210.49754988369483,207.2336628834996,205.87846651251013,
753,2013-06-14 23:46:29+00:00,173.6141718581639,194.59789282488885,205.88898268674814,206.07301224207905,206.4090412110248,192.01726503337756,186.06460605644222,169.25666071000808,170.94114448756898,190.68538700808318,188.72328366270767,187.48718944142615,188.29274682676578
754,2013-06-29 23:46:14+00:00,,,,,,191.29520903415357,,,,,190.08992243485767,198.12455438689804,204.68877696126918
755,2013-06-30 23:46:29+00:00,179.44663134639507,201.37507491721962,228.67665721454648,229.75754867287867,205.90010417834264,199.15302219995786,197.12602081508186,181.7309173895465,183.83962295625258,192.32156600148926,183.09773356704414,189.04066689159072,196.28643282112085
756,2013-07-07 23:52:17+00:00,174.1908128339021,191.8964148491633,216.3585758677936,214.2880921042245,192.53232188049932,190.11276879721814,186.968201128337,175.29832031445045,174.9830194111064,174.872812157196,162.96766645124373,178.1998236218427,185.42133776582196
757,2013-07-08 23:39:56+00:00,167.62933894707285,185.96565609686462,202.80165181772216,204.5499591815831,181.11713646592435,,,,164.8601387287769,172.89204560409135,160.88005418463896,175.93416764892385,173.86384531662213
758,2013-07-16 23:46:29+00:00,187.60773328963262,203.16712223543888,228.95332084255205,233.227061355805,209.77417235236544,206.84188330971313,210.55149166011702,193.65227825738253,187.43696239088868,195.99183281857103,196.6843084488065,202.76671823381557,205.26315945666346
759,2013-07-23 23:52:15+00:00,197.18596627047413,188.2846267717965,224.01673608830453,191.27600771976927,179.26494803771047,183.96794658579944,188.738413408364,183.43748900153116,174.5020357560297,163.91971693183876,,164.29752565565263,
760,2013-07-24 23:39:49+00:00,,,,214.20660080833585,203.33548747250074,192.98263206313328,194.87844904450623,185.35342305881022,185.59373721846657,186.87933932482525,,,
761,2013-07-31 23:45:56+00:00,,,,234.1381222543348,221.73789583892395,208.32638940132006,208.9518343524802,202.52417356800842,197.85836154934077,203.18807181174125,,,
762,2013-08-01 23:46:31+00:00,193.96892670618533,201.1699420216043,227.69271637644565,231.05268534379053,220.25073129342871,200.7871529567073,207.52479559131035,188.29246994851266,187.60125995928576,190.8825810974227,190.65082731525445,193.5266291347556,202.0004384142614
763,2013-08-09 23:39:43+00:00,181.53090585006106,193.74202029340017,218.0403520549204,218.12234672214504,208.98720666916955,199.10212845107395,,,,,179.18749427940256,188.36892891050275,193.301435846836
764,2013-08-16 23:46:00+00:00,,,,231.91003482584324,224.64861172335856,215.38634959036025,208.87484507818206,206.21761899554315,200.49570558614545,207.24294615507267,,,
765,2013-08-17 23:46:32+00:00,206.66384899861296,211.1141744419175,226.4853863794042,233.24687316502235,224.64341851110956,216.82607853186855,208.207520030308,204.20777163566567,197.68847255617504,203.7268546790917,208.37171043248435,206.27295500842735,204.14052202620294
766,2013-08-24 23:52:44+00:00,193.2387055748826,197.99602064783488,217.96501055153539,217.45502421242014,214.0476641981242,203.2605406946248,195.81712019815177,185.31407162136964,185.5248242256851,194.2249716934313,195.34862201596926,191.15656584681346,191.00318591956645
767,2013-09-01 23:46:11+00:00,,,,,222.52723151797613,210.34411482982674,205.49369328176738,199.24000829119007,203.57677860043185,208.55675648498496,206.4119168945919,,
768,2013-09-02 23:46:33+00:00,213.10710542797906,218.0778257118098,229.7356474070879,233.641501418271,228.4381235142156,216.5235464581836,210.39582899759674,208.16540925092565,201.90660521933862,205.83400517466816,205.87850654377092,197.9955454421297,197.79801072057822
769,2013-09-09 23:52:42+00:00,198.11346626497163,202.30275209778935,215.45098917999394,217.6250770795748,212.66532233216998,209.63509762286213,192.83254236460203,183.6872336116478,185.89982373068614,191.27247386948707,182.2050612912385,190.36883584481262,188.87261718094808
770,2013-09-10 23:40:07+00:00,,,223.71066581470524,226.04002821325037,216.914598911473,215.25067002231552,208.50279219553465,198.5251036994023,193.85876180915872,196.55376099925724,,,
771,2013-09-17 23:46:22+00:00,186.3611751154159,,,,,,186.61486367948467,172.25202260065396,164.9384698192027,166.9386325610917,151.62940842886943,167.566715784652,
772,2013-09-18 23:46:27+00:00,193.99427101609916,206.56739468641695,214.0261433466522,211.83429296553783,205.20159855330922,200.32275392038912,194.59895050783248,180.08695340493568,179.20817324558965,175.95024819526876,169.47231327849968,177.78525715550018,180.8508277320703
773,2013-09-25 23:52:34+00:00,211.19731361064004,219.4759227505083,226.59600940639515,228.49688378805752,218.73139988834322,218.54238192662154,208.92294137738267,195.93011812337843,191.76323324120997,192.35963285240712,187.20106409103678,183.63365923986132,191.67689199637272
774,2013-09-26 23:40:16+00:00,,224.6511314721897,235.84413251363395,234.3757633203037,228.9803893703557,219.34646720794976,215.42119318409425,196.43420358949652,195.08714048428794,,,,198.20702102638404
775,2013-10-03 23:46:33+00:00,198.0497574884106,201.36112290276412,213.52588677423358,212.91703573914168,,,,,173.34308865323908,176.6365743329851,177.33587637348867,178.10845740884463,183.0311845446383
776,2013-10-04 23:46:24+00:00,195.1910343528088,200.89322833496348,212.6976468105904,214.69612958962182,204.92108198616287,203.48294579410708,196.29089799725,181.46506066507393,176.52897654085407,177.08057158897915,180.08563806022914,180.34336880327518,181.12125491079007
777,2013-10-11 23:52:10+00:00,217.13046703029187,216.84814519550508,228.54319498905693,228.64631261694808,222.33712180060536,217.95749288800178,213.8074660467418,200.25465229815586,194.37463670918868,196.77507466673256,197.14973133597306,200.516833666036,204.0876645353003
778,2013-10-12 23:40:30+00:00,218.12304591736796,217.43000193597692,229.89188249958454,236.17143253212532,225.518739441242,,,,197.6362087516549,197.6899187511956,197.0575511326203,196.3544465047319,194.85889770333347
779,2013-10-19 23:46:44+00:00,,,217.84261445309278,218.32213497359095,209.0940541546687,210.50759481824895,202.49854474004417,186.7841840611973,182.99954064546012,,,,
780,2013-11-05 23:46:15+00:00,192.65522707331257,193.40982124543046,204.2056945696732,203.05431441311043,192.05703476501952,182.89590267450916,185.91307387494447,175.42298366957675,168.40375088523302,171.53423146171227,163.832985630888,162.13166588566455,157.61415931008372
781,2013-11-13 23:40:41+00:00,,,,226.46238123506697,221.2763043483139,213.9858125285778,215.41519920451123,206.1972681060932,196.1658307304141,190.76162606777453,190.07449182561896,,
782,2013-11-29 23:40:49+00:00,,,,,211.63618867074092,207.19673070348256,202.81910266800878,196.28099290669888,195.17342922494117,189.14096315945613,193.58621066721824,,
783,2013-12-06 23:47:02+00:00,189.74308342785503,194.74260181043434,202.68966247493393,200.61829303123926,194.37970680825825,,,,,171.52025205082657,151.47996278486403,167.5140835761457,173.93686943909495
784,2013-12-07 23:46:07+00:00,189.67015448026478,190.27133107722847,202.10371374545468,200.33512598175741,193.98152315031246,184.8700279272643,183.52440689425316,173.11599754979812,174.08880263238714,173.59437816056493,162.3056103338965,166.84459496820514,175.31835001834986
785,2013-12-30 23:52:06+00:00,189.78314147969127,207.0001448940514,204.91815738400473,217.40006615712184,213.30348476173648,192.18449824851842,196.21492649087185,184.2465516171779,186.37679678814382,188.3524269904364,193.42674205825264,194.14371958968124,191.31194506130447
786,2014-01-07 23:47:08+00:00,,,,228.6831530539439,224.3177163733581,209.64806082581367,206.71790567151038,198.96294212577482,203.27505851244348,206.65670040180973,,,
787,2014-01-15 23:51:50+00:00,203.53111347617235,214.77881506808842,217.20940204268157,227.5732287113934,223.31863503153681,207.77620592102897,196.0858481984045,186.7672870566684,190.13412454519693,198.29783191053968,199.21364578177298,188.44017482204106,186.35422580241962
788,2014-01-16 23:41:07+00:00,210.62081432917626,218.69128172082856,224.42135281366888,233.28516933439,224.7329030131968,,,,,205.6173406293412,205.09214272632303,203.42111208065393,197.73986405759013
789,2014-01-24 23:45:38+00:00,213.4149124073138,225.89073452388442,229.81112086999923,235.14780684514977,233.05505671464832,212.8727541365178,208.38673982168382,202.52609151091045,207.80575008779726,210.25563315086444,206.34626740866105,207.60223089639226,201.1061917667496
790,2014-02-01 23:41:23+00:00,213.51817821500774,224.92820139543386,228.0846838137342,232.409416993255,,,,202.87306631289536,201.71587089144646,206.10539949235903,204.236558955507,194.9548014703322,200.5903703014473
791,2014-02-08 23:47:33+00:00,212.88672030911601,225.54474060576743,230.82108816161252,,,,,,196.7738494853785,200.98500136267046,203.0495549336037,196.58607688587966,198.73187436519152
792,2014-02-17 23:41:13+00:00,,,,204.70422523034298,216.52653535893154,205.6952565595701,197.27887501245323,194.89985168670853,187.33338585944986,193.05962684347773,,,
793,2014-02-24 23:47:24+00:00,,,,219.35728863871535,225.58153814615622,214.98201543768602,211.57399204166538,211.255354806958,206.4768108383837,210.5153526608249,,,
794,2014-03-04 23:50:52+00:00,210.80466815505895,228.85298333752473,226.07111958667153,221.5677478820958,229.51226855035898,210.3850131146717,199.20063411171844,200.78502967300102,195.90331240157138,199.3770323516028,199.90740452767713,202.9531947108049,202.9078957869784
795,2014-03-13 23:45:02+00:00,214.14466110125022,232.27079155497935,227.38092431627592,223.9019903469562,232.0018477414945,214.30030076925638,209.52498824051713,211.9022844322671,199.3797764393824,197.93657228801226,206.07191532458728,200.01048250189376,202.217735165591
796,2014-03-20 23:50:42+00:00,212.67029604334556,233.7620644084206,223.70530010682361,230.50834634991529,235.85122951731518,214.2774881418121,214.1072592001732,205.9969708877529,196.79915362617731,195.62283444729295,202.83088527066198,201.60080394984544,208.28016347967105
797,2014-03-21 23:41:25+00:00,222.5114712554495,244.51900956106567,230.95266901588593,241.46011110143579,,,,,213.46399229439857,203.91677599775443,214.4272020399805,211.06751747142653,211.32649570603218
798,2014-03-28 23:47:39+00:00,204.99045925120345,214.75896598132306,220.13197247361597,238.67546981118403,230.03083051625094,212.6367281225117,201.08497930847096,,,,195.3998166642234,191.58720932810178,194.57171730100097
799,2014-03-29 23:44:44+00:00,203.0771773068256,218.10466779974382,217.74474168424692,211.41561222266702,214.49145005838187,200.14831292358866,191.84154524511828,192.12510258890035,189.86722714460132,185.22209704264412,195.76146964595762,193.57383383657813,194.8151816651309
800,2014-04-14 23:44:29+00:00,,,,,193.02759784743267,198.24741601347543,184.9986192393672,161.4230553494005,154.05877358373073,164.63769600244035,156.29085884656132,174.9787376245153,178.09266741717954
801,2014-04-22 23:41:41+00:00,,,,221.59649060476,214.3024494966912,211.48073472513676,206.40541775137447,197.55966727854593,189.8706582868586,196.90309263902714,,,
802,2014-05-07 23:49:55+00:00,174.29213655233468,185.7849974190753,198.435911069515,191.11921292342112,186.60032898657693,189.2751075578612,179.57912458187207,168.52259460184996,164.47024963706085,167.81284859189503,159.79813077547738,172.79068268126645,181.8709619483932
803,2014-05-08 23:41:46+00:00,178.06841689480814,,,,,197.96617013924305,196.04233374629325,179.07297481508476,171.61468723032422,181.15726563531143,181.65473879190324,194.80448600496618,
804,2014-05-15 23:48:01+00:00,,201.59382791490754,214.20370341475234,215.160378924114,208.09934979951214,205.260156005164,208.95567789001868,192.8655373659708,,,,,
805,2014-05-24 23:41:52+00:00,,,,197.80337405382537,190.8679384682731,197.40036432217514,199.2730120304464,179.43420578596167,177.57463967628672,172.67888051425646,,,
806,2014-06-09 23:41:55+00:00,181.51249304733705,208.50424389897182,217.08303298030182,211.77660157612945,198.55586628667658,215.65552394703164,220.07575952865233,199.6206805957242,,,,206.8444174292036,205.85128436327102
807,2014-06-17 23:44:13+00:00,178.02895151011305,199.81525698316713,210.52965876558207,194.30787863292392,200.1631233071255,201.79776350779065,200.73071338039682,180.81050089247645,177.6159764638395,184.39357263025357,178.6974661446712,193.11102220915953,196.67367100955886
808,2014-06-24 23:50:00+00:00,195.61677064190746,212.85061442656112,216.43012805230188,209.06843199513304,201.93493649680283,212.85899112039874,213.07427964333687,196.1892041886781,188.81658610694888,199.14950385093607,195.44668918602048,205.9005977178074,201.27181925588906
809,2014-06-25 23:41:58+00:00,,,,211.7007569759257,215.98671987674248,220.22937255509632,218.88947131573448,203.22248491368686,197.48575554842245,205.4863094366695,,,
810,2014-07-02 23:48:12+00:00,172.88044489141765,195.2556140958684,199.7909985577146,194.15633299799273,197.97670628258743,194.80956629095945,193.11496880350154,188.39165061091973,,,,,185.29853341177528
811,2014-07-03 23:44:19+00:00,183.16647299414814,203.18397704121844,208.35189561183378,204.02046040736823,202.84019313431835,204.48979302775143,202.967391240542,198.75133562846833,178.12625244679307,197.14488483850909,195.38053922892763,192.3101463664124,196.13518708089978
812,2014-07-10 23:50:33+00:00,182.42820143766374,203.1727590794132,206.8825293025573,205.0441648863544,197.69046132877008,200.6056181644954,198.52398048297812,191.85077773559877,177.5413428268434,185.4893237148632,188.26379704688406,187.82368527139874,188.67970736723967
813,2014-07-11 23:42:02+00:00,,,,,198.8911686870798,198.84530295454812,194.15521221264967,197.08705237874773,188.1338383830586,189.0520410188943,194.99585173824403,,
814,2014-07-26 23:50:12+00:00,191.7024758103555,210.172616538022,210.36431194764847,213.56933448010895,210.78770337363304,202.28976670493745,203.55554988902696,196.9561855198553,190.60818295881,188.20564384852838,196.86188847574087,194.6916689187155,190.8902036251039
815,2014-07-27 23:42:07+00:00,,,,,204.90252758290717,200.78579066704225,200.98568681812134,195.03796104748915,194.78153128860828,193.95198219475355,203.10109415428448,,
816,2014-08-03 23:48:20+00:00,199.22933210669225,223.152650478763,220.67914889668145,226.9085960154081,218.30795320968474,209.52825075855145,210.95128229707234,202.71913299969566,,,,,199.31824242693136
817,2014-08-04 23:44:31+00:00,207.2239549929853,221.37617467546858,220.04822386672993,227.5512785069417,218.00382323198443,210.1975151519327,215.9542160379521,205.2509144192651,200.41611666677125,199.6274014813785,216.16223070935533,205.61760562668223,196.0569824933595
818,2014-08-11 23:50:20+00:00,175.32460030054975,189.92469068127744,199.65671552464843,197.99774290241072,190.3501403409985,190.14573431000235,185.76501168156508,171.65251154229622,170.63617356613062,170.20389919779262,174.32818698398393,174.15310725603928,171.5451151402465
819,2014-08-12 23:42:10+00:00,180.61133160170021,201.7657312580957,208.58121169286994,205.65251834471235,196.99383919938197,198.92337196898012,194.36574067893844,183.95185426832268,,,,190.4401743380249,184.04870360183622
820,2014-08-28 23:42:08+00:00,,,,202.92468230576878,196.17149501174893,192.339874035824,189.09763154280512,168.86619625617186,171.9215513929302,170.79207267170233,162.12124154949285,,
821,2014-09-05 23:44:38+00:00,179.83558810566558,197.49649926446926,198.39264652475924,191.3030611336318,200.089711594542,191.8849745209785,185.29533440827007,168.27590379598206,171.6738643927087,165.90789845792187,159.2239506030556,171.42268225105653,178.5220894845517
822,2014-09-13 23:42:09+00:00,187.89860856441936,200.41331289842313,200.217923597715,,,,,180.3991746327741,177.27581091939714,176.24706914124872,167.99388911638016,179.35984260370546,189.5552406932228
823,2014-09-20 23:48:25+00:00,196.58467950878685,215.99587848518144,209.08119180496544,199.92728727282966,,,,,176.8497674098073,175.0353672809219,164.62741626085457,186.3109100872266,190.81196865132137
824,2014-09-21 23:44:37+00:00,188.59831135071965,201.68161080783062,199.3282811582152,199.68713340401075,196.12170134536802,198.83577562468219,188.00118621547466,171.32512198339668,175.5380341776174,171.38424233492367,163.75781712939917,180.75719939128243,186.7303615253628
825,2014-09-28 23:50:25+00:00,195.7352583660859,203.9249740118487,203.59054567755712,205.4130515665077,198.5873193703344,199.15686414178097,195.73218384003826,176.06337492607793,177.37734075709812,172.67033134262334,166.0759641541543,179.37085672320342,188.05125751687012
826,2014-09-29 23:42:21+00:00,195.3265909640864,206.55191619846227,203.77077856072503,208.73186318543713,200.35952356438088,,,,,176.37405597561923,176.49414004521594,184.5951373344253,192.870507137846
827,2014-10-06 23:48:37+00:00,,,,,,203.01671771041842,195.82158538459606,177.39721048371507,185.38323232896948,181.62845508448578,176.6954956100438,,
828,2014-10-15 23:42:30+00:00,194.5701700859332,203.25783811540455,,,,,188.45697125659956,169.44066380248958,180.5415275932669,187.24443163915936,170.98888656328054,185.06224072896921,
829,2014-10-23 23:44:44+00:00,188.2855769590933,196.92134320921895,203.9934419405102,195.90497962990491,193.0945107165029,199.82962974848965,182.67076861875216,162.12563684131874,168.34406726233712,172.07533411081383,162.4477549091714,176.1049517866829,162.65131602540635
830,2014-10-30 23:50:51+00:00,199.07171104361976,206.75809225203426,218.2963942514416,213.31109560797472,203.08689484363384,206.84689545605616,197.8562692400974,167.19781147923067,184.16487969989836,194.94392992673835,195.34351787266706,193.09213793564976,185.9900709645804
831,2014-11-08 23:44:45+00:00,200.33727468272787,204.31169131641906,210.06504121075548,207.45622067312718,198.4089669433164,197.9693275479348,185.84444328063825,172.70016948131095,184.24084801514815,180.22085427805484,181.29339805699777,184.04078088204125,176.197243553017
832,2014-11-16 23:42:45+00:00,,,,214.57970927096966,212.85290160925467,203.11397346954527,199.36282197980773,180.95603270540914,189.58088599543876,191.9028414439827,,,
833,2014-11-24 23:44:42+00:00,189.8246425139303,196.4973585736618,198.48193826932572,197.04771765819896,192.82286916403677,188.99367195878523,177.36062087754357,165.04149429904504,168.25058175069333,167.5082589469534,152.85685552558792,162.79779959233767,162.3685832837171
834,2014-12-01 23:50:29+00:00,203.68527648937828,216.06130390668963,218.40228896294795,222.91201254675101,214.617178607977,205.5008069066201,197.06527648418523,182.32775810439264,189.3564457660829,177.07719961901358,182.82600883080505,180.0267651438638,176.62847288581534
835,2014-12-17 23:50:25+00:00,201.94649788443627,207.82867022297745,211.44809679599257,212.4388642588841,204.21643274376987,192.769948828812,191.90284553630937,178.88129794215968,173.57742252586473,173.2419043434534,168.9534267640231,172.81605713346704,178.30126787634998
