,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
399,2013-08-13 18:53:51+00:00,,217.23367532107326,231.28108486333196,243.97616384638127,255.7389503503337,245.01826999879495,246.21036593565435,245.60396481013572,236.2626799901805,236.0526575302805,248.26716613057908,230.79325074276386
400,2013-08-29 18:53:54+00:00,,230.33641659993978,220.59792519127117,241.03372611973163,254.6613030434066,249.89570996817457,242.385918190675,245.5164222100757,241.8913644324594,237.47899653090934,249.54965252528916,230.10617539993478
401,2013-09-06 18:47:25+00:00,211.2592827791949,219.5737442371702,221.9347249049257,227.59675262709828,239.81389884187368,236.33699390033075,234.90945089944722,228.89323061255843,235.5575649020906,,,
402,2013-09-14 18:53:50+00:00,,,,,,,,,,,,
403,2013-10-08 18:47:47+00:00,215.4597648170442,220.15670952193483,218.85414947598866,208.5323902083764,214.83000659929067,,,217.80269901596162,216.4907839549263,214.4997668157432,214.0885313025148,188.67345682463954
404,2013-10-16 18:53:42+00:00,267.3773396779347,237.46085657992253,243.37661243462395,242.0623928102701,246.07519027208028,235.34228283285924,242.47624157836813,240.5205969025286,233.15625663765854,230.40465524525115,221.63591809261158,206.15064822806025
405,2013-11-01 18:53:35+00:00,229.37657576993485,240.06508802657578,237.42412296794268,244.76874885852925,242.82543510264466,230.61893998457052,236.99836714553282,230.62168707253383,223.4130432125023,222.58171509599492,220.53379880383716,208.926465172959
406,2013-11-09 18:48:01+00:00,,,232.92536930479125,231.17639344989018,237.33724592623713,226.31816985227601,231.27990587132257,233.74295631501144,239.38827674801738,227.96415671134577,218.3225678768266,
407,2013-11-17 18:53:31+00:00,233.6058574693813,236.90278281342376,240.06402172591004,235.15198441121115,240.48391462582046,234.2120711768854,237.22594981637542,238.1092252236696,231.62966730620423,229.2734869311468,220.57934680729653,202.78666445749275
408,2013-11-25 18:48:06+00:00,236.64439159526162,247.21672205587979,238.39301522814333,237.71958464005758,245.6890618215668,242.8888297307756,245.14248893566966,253.27555235821274,234.6903063503595,,226.309134881658,219.7231882907243
409,2013-12-03 18:53:29+00:00,236.7975350153905,221.75494674285258,221.20667877937666,222.16487851024095,234.10285534018487,228.50332180797005,232.94489026932737,235.1630287743701,227.5916071912202,228.91901425908395,223.2033280378226,206.28202637356733
410,2013-12-11 18:48:12+00:00,221.7124728604162,226.38427626635365,225.72222119822257,227.51933345323238,234.15546728151418,232.9433504686657,243.5670728274897,236.20977542252479,,,229.89348387000874,217.38204861309208
411,2013-12-19 18:53:19+00:00,236.66695528032997,218.0329113122674,227.2437702838173,224.81084805563515,232.40305132314353,224.73781065420013,231.01087749122715,229.48638122804755,228.87759952299905,221.6467634095827,214.38940811782558,200.55462963689067
412,2014-01-04 18:53:12+00:00,219.93606556397893,225.12137783417404,229.88437639747332,224.70869643761796,229.481750129717,227.53220939988404,232.7332827646213,237.30335004524267,229.90631805290965,221.74435026704762,207.57516380694744,198.31471271932995
413,2014-01-12 18:48:22+00:00,221.62485624936565,200.6871399977749,208.28354480618427,195.45629804149635,204.81402873384417,201.9520631111307,,,212.2409860715095,191.95522954158986,,176.1791538925499
414,2014-01-20 18:53:00+00:00,236.76687890146468,226.9612949710717,229.35490288118353,218.1917187966422,222.43275310173402,215.08553424073878,228.36333574819506,224.293089473171,220.5113935556174,213.46748894725687,193.31530083117207,193.47224317990805
415,2014-02-21 18:52:38+00:00,232.41478304021726,237.42963565703582,227.77982440731756,228.9930789745685,241.31304604993483,231.7867728343537,240.5891730163528,235.457926107152,228.90127206529434,,,
416,2014-03-01 18:48:36+00:00,221.56205568607322,188.7817400080285,185.45741359673264,189.66649384580435,202.66810992455498,203.83418634471994,216.97908033430218,214.18855487871247,,,,193.0073068552927
417,2014-03-17 18:48:44+00:00,221.4215423051476,188.91237638435257,206.24558419713878,199.15436364656338,210.79288593316386,212.84811444974207,217.79042039135504,215.51860238191594,214.1776744647183,,,178.17058282540984
418,2014-04-02 18:48:50+00:00,221.71900755785495,224.44615194395928,221.48645098000617,211.30838656577046,,,225.05219121707063,224.31826935455112,213.73457866604446,213.41437943870665,201.84655361812753,197.90921849104473
419,2014-05-12 18:51:26+00:00,282.880725874168,252.1376906181435,243.66723697410157,235.49188024696164,235.98219579878668,232.8799350126027,236.07978015462322,234.90083406327045,227.76636691577704,224.110030824169,214.0185833809844,197.71260976989512
420,2014-05-20 18:49:12+00:00,,233.56054793777787,243.96897040233466,242.0810149657109,234.63785776240917,229.23366186785728,230.89121203391676,222.65846717068175,213.80195107957852,211.474923894208,212.78722202783143,
421,2014-05-28 18:51:25+00:00,277.83089396938243,235.76580097401862,239.3978670311435,236.1081145981269,235.66601266474717,229.30982443710252,232.92031593123022,226.48911929357638,221.95087511863812,221.50879641045066,215.61751156070824,188.48922623643546
422,2014-06-13 18:51:33+00:00,243.54600630027858,237.66172871762956,,,,,,,,,210.0644651305128,197.31708492699858
423,2014-06-21 18:49:17+00:00,273.26309811195637,234.53035006702117,,230.0279092171941,232.94437157007513,223.57688805584235,227.90028199387086,218.95230969797944,217.75463559000372,214.40575404452773,210.8288330731884,186.66139277051877
424,2014-06-29 18:51:36+00:00,235.9991628179631,236.14906049457858,236.26475120945724,228.49068480269565,233.5955811614735,227.7601115108199,235.67046800051148,233.77962912875861,222.52305061022983,205.7014003725703,205.5924559490664,194.67502404793464
425,2014-07-23 18:49:26+00:00,268.4544940084474,233.96598534209875,237.07822002507743,249.18019435225335,253.90881572707855,239.81415001411222,241.44756978650244,,,219.98903973634575,224.6326762406805,208.4474982296482
426,2014-08-08 18:49:31+00:00,,226.31235354622243,221.61009599110955,,234.6920763454511,214.4993912564671,218.09335298830632,219.37344254572974,210.84216776666747,204.2553494641195,210.36139292753623,201.24056793087811
427,2014-09-01 18:51:57+00:00,282.86103270450207,214.76398393990985,229.00039425118302,243.09128068702984,259.76841312271665,245.89799509612914,240.3166896082572,231.27586941253395,221.29783631112153,220.1420896663453,232.34261408583853,222.10662728573163
428,2014-09-17 18:51:59+00:00,251.653351787096,210.14274071836815,218.15326453775225,231.03038145828327,242.26128004971906,235.08924122578347,244.16414540524443,238.01270846538,230.02846965466975,219.49846831007486,238.50649417829305,217.87820916259912
429,2014-10-03 18:52:02+00:00,237.74048062406382,229.4853277311944,234.552592495358,238.18720619700588,242.37388830798312,224.40690854082106,235.69070325841403,241.65133231667792,237.23546116411032,228.28509953550372,222.4478948339368,196.7962768449675
430,2014-10-11 18:49:49+00:00,236.90221884517035,,,221.49828570614056,221.8989612500161,207.94273735343944,218.60614246602807,222.04985102327817,224.76554565057222,228.60684771972402,222.8164459902865,214.0252658620061
431,2014-10-27 18:49:58+00:00,221.7019944025937,214.83998990563998,217.3005002995902,219.35551579075806,227.3125924095043,219.69182943843367,228.90950070459658,227.05798924585312,,,210.7171326382886,195.37700734369548
432,2014-11-04 18:52:04+00:00,232.54476461509398,228.59773530935607,229.97093136865237,216.47663236506438,232.56650784381418,231.75723998216023,243.1272991120905,235.58678633726458,233.867187558377,221.8839218574958,219.09015665070305,193.31959124917137
433,2014-11-12 18:50:06+00:00,,219.11775511626433,211.7199546554738,209.65176830459228,211.71454740478583,207.9695390897458,219.6510719723725,220.0079373721024,211.11512608910607,216.53952571711508,210.80545797990465,
434,2014-12-22 18:51:58+00:00,221.65566258779617,209.22890080825502,200.57830580755507,197.04834922298164,205.65896497526336,205.94268555368078,220.7082070612327,219.32292758603035,208.82750426918335,198.0109007355847,190.4610303963818,201.4085287393927
435,2014-12-30 18:50:21+00:00,230.672628304579,,,230.94789516014353,229.7618710830763,225.87227927832907,238.27647150872184,228.69446718560195,237.4343991694098,226.30256894112765,,233.33972542624082
436,2015-01-07 18:51:54+00:00,236.642512879685,222.352489275581,227.30078266278963,223.26388543440723,228.79227579874575,221.75124119805378,226.5472492874279,228.2592051383274,216.39667702088147,209.71848073805054,,210.5485882650794
437,2015-01-23 18:51:48+00:00,221.87785173969905,212.8840478865444,215.7526491204543,,,222.7154563046152,216.55463596392852,229.16287365974273,223.0032598393961,227.00988824942797,234.9245171862322,200.7061316388693
438,2015-02-24 18:51:39+00:00,237.61525890188756,209.91771899922355,206.4059708625234,211.93803996464288,236.83263285193527,237.29334558818817,247.28216282000545,253.3948323042792,247.93659226728104,,262.88446725112726,250.06905454017544
439,2015-03-04 18:50:44+00:00,202.20486271129187,190.89255148322962,184.56609293880013,197.52111012416339,215.23655221558067,215.2934434347527,224.20801815484123,228.50238805128933,,,239.53708035481884,220.26861423972548
440,2015-03-20 18:50:52+00:00,,,195.30639619386886,201.50539472693248,211.1698234760578,207.39783958729714,232.55098615658073,227.1206499622346,228.09725844783537,235.39805342648503,,
441,2015-03-28 18:51:20+00:00,237.5013864573658,223.3367919213176,226.1220127982864,222.50850866198618,239.3895426673179,233.66366405445436,240.56307884141148,239.94525702621678,242.17396464263487,242.59361569680877,248.82441204418575,224.80535136984062
442,2015-04-05 18:50:59+00:00,196.9112690113374,204.88023622109213,210.53581367989557,212.6309248277988,211.37736541674798,208.40118619865774,224.66883327107678,,,222.28053767355215,,204.19556798083713
443,2015-04-13 18:51:14+00:00,221.22201640768486,231.9205882883944,212.75874735585717,214.66272048133737,232.22569240392374,232.08221653246494,239.39486769218303,243.26892059419765,240.35016248693174,245.2006047288209,242.8970949342064,230.94929067124463
444,2015-04-29 18:51:06+00:00,225.28051070925213,230.79524276682326,227.73425057225526,220.53845865383389,230.2459001544729,220.12859840519954,227.41925524521807,227.41335251384035,223.57381188205858,221.0214694385746,217.3475417987101,191.34719952039111
445,2015-05-07 18:51:13+00:00,210.88934747055032,214.06153827752712,211.7162973715511,,224.25275377335112,219.22061625245846,221.53315496938177,221.92998705865742,216.07913342388787,213.71697543768173,211.02111444353858,192.24193351714476
446,2015-05-15 18:50:52+00:00,219.90914229641137,211.51977417046555,226.10620077361654,230.4094055207055,241.55587402319077,226.76637160468886,227.79074934357388,234.55718942406548,224.05949742260918,219.0727382849215,218.1551964824809,202.2771266478822
447,2015-05-23 18:51:19+00:00,210.9873762736415,209.5289340912286,214.6978191151611,214.61753955842846,230.89198542408906,220.39644859830332,225.3917981606836,220.4807526167195,215.95499759741077,,,
448,2015-06-08 18:51:26+00:00,275.16964558714477,213.2028207980531,211.18621180489208,229.14768886810413,236.888708439479,,,225.09050510391273,217.98145387191775,215.90663259159373,228.35994561504648,211.18444483949685
449,2015-06-24 18:51:27+00:00,236.9018612118635,202.6815393801159,211.97886000793793,219.24464197151406,,,226.41520456256802,227.56374512288858,223.66643054297782,223.28306943997697,225.98104811710635,218.52620766258286
450,2015-07-18 18:51:25+00:00,282.5097480126546,200.65528832797125,218.47339868272326,,,,,,,,,
451,2015-07-26 18:51:36+00:00,251.83746081751642,,,217.58324891882296,233.96304840115585,214.66196264498416,223.1272955033192,223.63741257135183,223.41051489741474,224.90557175731976,227.5116595247017,214.73150834485224
452,2015-08-03 18:51:28+00:00,299.5656555002044,202.37476235764694,221.48049072711476,239.47593479585342,249.66556351656638,236.58635403039403,244.82322884210367,244.80159343894422,236.06538663573883,234.97823449465017,245.24354216009522,238.4946324000764
453,2015-08-27 18:51:42+00:00,,,,,,,,,,213.98513899682513,221.2531563276188,210.9371421547719
454,2015-09-04 18:51:41+00:00,267.2657168434702,211.44350223378186,206.66031678765958,225.32769026485795,237.2801709344336,234.7331416883184,246.78963193357328,244.71475070759936,233.7682430390932,232.42829698367646,242.4073096502874,224.2755698285868
455,2015-09-20 18:51:49+00:00,282.7643908954097,206.24534388138184,215.20130344647515,229.86965063833387,239.45982976925836,239.53295663462052,246.64294273576763,242.13347227838128,239.4291400883017,242.5233048006108,248.82677006926656,239.29976501476256
456,2015-10-06 18:51:52+00:00,271.90864567953486,211.35953488942783,216.6384579099206,222.56559776846507,239.97989108998888,236.00984958555767,242.52751825548174,245.67547567473525,243.88353804292592,244.21359354234238,246.17308056580794,226.82793040238866
457,2015-10-14 18:52:03+00:00,,193.30129520015302,194.38560242980327,199.00619570619085,198.6773115793327,,,,,,,
458,2015-10-30 18:52:17+00:00,221.41754134980113,201.03026953872464,210.53477871143312,203.94488562774916,222.76156879560492,,,226.96688799106022,218.60361516081636,226.27579558857755,223.43718759318256,204.11630473298038
459,2015-11-07 18:51:58+00:00,232.61010752547213,232.75646286999412,227.85954386360015,221.49425587986417,228.63721082462598,231.39333242835562,234.41516055869647,235.85406985448247,234.1851087780962,236.94094123496143,229.62040073562173,206.2667129303849
460,2015-11-23 18:52:00+00:00,236.92691164526985,248.6835810744282,236.09462539765195,229.33558137971244,234.55710210335388,229.17393477400168,234.80576372582095,229.85796284477624,221.11900120422075,219.98724888451895,207.3338134091265,203.86020273715565
461,2015-12-25 18:51:59+00:00,209.7116646297114,,206.68490602529863,209.40838313856779,209.2203481559167,205.15331157998872,217.4778126728415,217.69487244409424,203.5141090975086,,,203.34052515555499
462,2016-01-10 18:51:55+00:00,221.27406895644575,,185.34969800832692,181.36244217467248,191.2073673052377,180.24067574387922,201.1071024678951,213.69289384378956,213.52816962730185,,,207.95730016893503
463,2016-04-15 18:51:26+00:00,225.27524756535612,235.5669019476523,218.29079037898703,209.13002875863137,219.00144185226975,215.90141074747615,231.35975256622496,239.39512013207315,234.92597711639453,223.7680137825482,230.06973597282783,217.52320297451035
464,2016-04-23 18:54:11+00:00,,,199.4470493323496,192.55931519277829,195.991012608497,,,,,,,
465,2016-05-01 18:51:28+00:00,277.4906718749164,255.83565857120112,254.4897880861692,248.10390038697545,250.55775806278388,241.25824205679868,247.36124455459688,244.49663598518322,238.05045398615266,233.84344642204968,231.37303649656377,211.6546464041922
466,2016-05-17 18:51:25+00:00,267.1896994226603,231.32876143589408,236.59628224921954,243.39034761926033,249.75645758213773,242.51927240231976,240.99564633456524,236.97116956405765,233.29259443995952,228.0445092852595,233.7382799531979,216.24598523286102
467,2016-05-25 18:54:19+00:00,234.49555478721064,235.7932607517734,238.61832374903145,,,234.00083771375773,230.7279375837868,239.01766234307274,227.44111111062608,226.25244517500926,233.49951730429854,213.34488927112773
468,2016-06-10 18:54:24+00:00,252.64290418919106,222.08680182401432,224.61330779489748,238.6990032161746,243.4515901512031,240.0486077862227,,,229.90633052644523,235.38161646219532,236.12488210252576,218.26602284252277
469,2016-06-18 18:51:34+00:00,267.1037791289868,202.6681446658611,219.4626888602686,247.16271722878298,252.6234275758549,243.22754669281477,237.96415684822114,239.11355427117292,236.3325085227147,225.1928142824293,229.87986882766734,222.08004398087104
470,2016-07-12 18:54:24+00:00,,204.61843167628112,206.2289407678261,216.41554368510944,239.59645890224343,237.71980163260702,242.96573758551997,240.05436848747055,235.8722911021002,235.40272700842138,,
471,2016-07-20 18:51:50+00:00,,,,,,,,,,,,226.44809154589254
472,2016-09-06 18:52:04+00:00,276.04529963393446,222.82168938042605,225.87692808730668,235.5065701601249,250.43817130016134,241.45695534155516,245.81271259492758,242.1048411177405,242.64456848049326,242.81354444637665,249.95026612529566,224.9104873377037
473,2016-09-14 18:54:34+00:00,236.5063692126057,212.87680738994482,216.13097753897466,226.00213779953845,239.33293285099367,237.6518411018256,242.12541978522427,246.65056653862914,233.60942757325276,,,
474,2016-09-22 18:52:05+00:00,,235.47550761931052,228.37271585476185,233.5966769161799,246.3050453854721,238.69060250149687,248.0725670630623,249.11529189208113,246.7480794622682,242.7735195434442,240.5862618652099,222.35036315394348
475,2016-10-08 18:52:09+00:00,,239.3967773857976,236.06170462962308,237.98681188739053,250.50747198108536,246.38263960494055,254.21647073998906,256.63046299300396,250.59826351253705,249.59070949678758,249.02851804434312,224.85128924492423
476,2016-11-01 18:54:31+00:00,,,,,,204.00196859921357,209.83470337080314,215.24810483366042,216.26401452874524,223.24310128946095,,193.49477401182276
477,2016-11-09 18:52:11+00:00,202.69901251877843,202.1958427475808,226.67541005412158,213.26491829016985,212.73137285469986,215.9729278782704,203.67439988409436,201.2337350106963,209.47620048505428,217.6245320165583,212.1648009532899,196.6965853834419
478,2016-11-17 18:54:23+00:00,221.68048424049482,,,201.2122090215414,,203.35156528451648,221.37650858967976,226.67971369723907,227.53315166375268,224.56205800523722,199.7970244754926,192.8952519854875
479,2016-12-19 18:54:16+00:00,221.61006762170314,228.14307833372382,222.90192689598737,226.7457653530772,222.81275926922441,228.69678220444746,237.66850758115118,,218.40942405351942,211.80426318750827,,194.5568276285229
480,2017-01-12 18:52:01+00:00,221.17869602860642,179.37442564616524,191.21635741838676,191.5386723178097,199.96156020317522,196.44383567936399,198.3246706807995,,,,,196.26951031965325
481,2017-01-28 18:51:55+00:00,221.3608064858416,172.839868603144,168.76657740614914,183.2255941919096,189.17406766335466,173.22936201646615,172.96241333857677,,,,,217.08765482297161
482,2017-03-01 18:51:42+00:00,,199.27570172352975,208.29354549560466,211.04945555348246,226.15238395969257,225.7681980765875,241.06016442350605,241.20616518624044,235.16606860993127,250.41379148327403,,243.81975677886547
483,2017-03-17 18:51:33+00:00,,215.8997551387829,215.13563709287916,220.8294898445944,231.00639872118344,228.22915917124226,241.35739780613068,251.60144091430305,247.6710155145733,249.49451840582068,,271.50750553835223
484,2017-03-25 18:54:05+00:00,,,178.8680090391964,190.19923726761502,214.30591786124876,207.89504719610403,218.25729662421568,234.54850053575015,212.49799027151704,,,
485,2017-04-02 18:51:25+00:00,231.662963834771,236.8383314137629,236.49800801079425,227.06009511537576,231.89611715461504,223.7692493842374,207.2169114395115,235.14189610354381,224.55345343811024,223.6707477153746,255.12549323060398,240.20474059606465
486,2017-05-12 18:54:20+00:00,224.05316857726908,207.76360978855126,200.47888057102506,,209.80371973745528,211.37663603738213,222.38791698107013,223.74718130813585,232.41055209906744,224.79030358360706,238.19629255410007,210.9200507201527
487,2017-05-20 18:51:21+00:00,269.19994880092156,235.1314276707388,236.4552761607386,230.49427971885186,240.45376193406372,233.8270310424328,253.4707975222618,242.43388142841388,251.43672055470157,255.17340377586396,263.31289925883016,236.17382499483273
488,2017-05-28 18:54:23+00:00,252.3956386963804,202.1405145318476,210.47040989647394,213.32717357465316,,220.84972351860716,230.387796158752,229.2517351974304,213.0057487105211,201.94396011392647,241.12573953903188,227.31988364283245
489,2017-06-05 18:51:30+00:00,,,,,,,,,,,,
490,2017-06-13 18:54:28+00:00,252.08503622092388,211.11598174181603,215.24787077948912,217.07664262952548,,,227.8419004992072,235.21131080894423,229.52237552911984,240.64728530961344,245.5097080052039,232.8824085782486
491,2017-06-21 18:51:36+00:00,267.25179391855596,218.97472842983458,221.3633656659063,208.7853439047624,235.20844514961775,233.706186742189,237.3083269115313,240.92679441751855,233.28366837125685,244.89833103801718,247.9233355807413,228.50644188055924
492,2017-06-29 18:54:30+00:00,,205.5154734006724,211.656384932468,231.54431088708552,239.96312259015102,231.36977065834077,,237.58102891069413,238.73970864888813,238.77358167151928,242.786309266287,231.8142120481304
493,2017-07-07 18:51:39+00:00,267.4047079135173,213.44079462610296,215.23662871748584,225.75153140471792,244.26249966065822,241.21475129631645,242.803006334221,240.00955464298715,236.63760186366983,242.44134235979,247.76853860263464,231.3863499285158
494,2017-07-15 18:54:31+00:00,267.9559068139522,207.36184537427908,207.06705417126855,220.59504724374676,,233.56097200351624,233.1545874589768,236.368891397605,236.08058049054864,237.71492750957358,240.46482805909253,227.30984995019884
495,2017-07-23 18:51:45+00:00,274.4520962245269,214.97921780169838,216.44632685054216,,,,,,,,,
496,2017-08-24 18:51:56+00:00,,,,,,,,,,,,
497,2017-09-01 18:54:28+00:00,,208.43672573646427,212.0579374229461,221.59054756961712,242.49470215582653,234.32899552637923,242.17550744295596,246.82215287773192,238.94377446620194,240.9690803106599,248.48599441571832,
498,2017-09-17 18:54:25+00:00,267.00576436099897,203.58240878485844,208.59572997538444,,,232.22329210390268,240.16687139489983,240.73242894551325,237.79234212677764,242.05873047620764,249.65632908982468,231.07678639664937
499,2017-09-25 18:52:03+00:00,275.6193984742726,236.64222015382637,227.44306759209778,222.98067256843967,235.58810065848022,233.86232377704135,247.9186933509424,252.9892097499822,250.75418785412407,257.35728750862404,258.8062129245319,232.46942601838012
500,2017-10-03 18:54:27+00:00,269.1141095567272,227.49525779011867,226.38135010272106,217.74280395962708,234.06358120678158,233.90407370350107,248.0659110491036,239.87292818483434,250.21263009328464,250.4392640210762,,228.7371171738984
501,2017-10-11 18:52:08+00:00,220.46610662779727,222.11334504674517,211.9721408800683,219.7006403384268,227.7362613917092,227.70192562985682,225.50398712353638,235.44819518599093,234.8134454991586,242.69925315106897,241.12618600312578,216.38536781971504
502,2017-10-27 18:52:09+00:00,245.23316230096194,,,,,,,,238.19719368206268,242.08409172312287,239.17610705866616,218.6056247826573
503,2017-11-04 18:54:29+00:00,,214.59042394788153,215.76170338920218,212.77759736834076,223.7419220484545,221.62423340763718,230.85034231857014,236.30217516111009,230.02042498897947,224.93845628911984,226.64842117564,
504,2017-12-06 18:54:18+00:00,199.2206412765373,225.221287157167,214.50027305713073,215.53541121643835,215.39398229660793,,227.60231316905967,223.33043963021055,225.73387330226967,229.7702168867906,219.2479598037457,204.28690667881745
505,2017-12-14 18:52:01+00:00,206.74078527595245,206.62781884007086,220.76928445936144,217.55110954879063,216.02497192439864,209.4190573001199,224.06915412077947,219.45901574735854,214.2352257464457,216.69431931708613,231.7397209916171,206.97720892728626
506,2018-01-31 18:51:44+00:00,221.50656879155753,189.98187924298225,192.12999599384455,200.57836663263782,211.54062745759882,207.071054767299,219.6415088622625,223.70098814920098,219.82317548590424,220.25031075957983,,189.73395437339406
507,2018-02-08 18:53:26+00:00,221.8973708048161,,,223.82395214085494,223.76293522878734,215.0066736928892,227.69631149518557,240.36108932647167,240.0203923998115,238.3057422837074,247.90292033310038,213.34511636399304
508,2018-02-16 18:51:39+00:00,236.72926264244143,218.70528160137724,216.53754185895008,215.72858024858095,226.04349953080367,227.22061651780328,233.88754899848618,235.8203585652518,229.5661700234034,219.11308634719472,229.81528954270595,201.56071179491306
509,2018-03-04 18:51:31+00:00,269.79773464296375,234.18011547283132,231.84855233456634,227.4664266214797,230.79655654967536,219.66981251317122,231.1780767308953,235.25612181682646,233.9357202152592,210.83336344351633,201.5296634515028,191.47378559840968
510,2018-03-28 18:52:52+00:00,251.75070835052063,219.32304512737107,221.2613664231549,218.59027321682333,219.7898771993811,,,242.20601971169853,247.41164941473875,238.35557811884584,219.08519873785224,201.45524434106562
511,2018-04-13 18:52:37+00:00,,199.97457344478474,189.66799706945852,193.454463250001,202.2691283437104,208.60045778982067,214.9249038560757,217.62583713696256,,,,178.582996642597
512,2018-04-21 18:51:06+00:00,241.10680660764385,240.57647871858336,234.60831526144787,235.62748100200773,241.46680878224925,239.15391489582314,249.09812940046112,247.3231590692667,241.31532750148745,241.65316357198967,240.49527525594914,218.837462415354
513,2018-05-07 18:50:57+00:00,277.822184843145,241.2350319224468,242.39291276510812,237.3176928323589,245.98244758810307,235.57247616900884,249.5254076639168,244.9868860462273,241.78257134300935,235.44786135124227,237.06852557629594,204.273099883534
514,2018-05-31 18:51:49+00:00,,215.06937188126616,,207.7944971148749,229.80262531466164,220.91109763655874,225.16141050608354,230.3156179279755,238.25397688766404,228.8079731681442,229.6228079723487,204.60231432842136
515,2018-06-08 18:50:40+00:00,277.7000540531642,,,,,,,,,,,
516,2018-07-10 18:50:59+00:00,268.9736749102337,221.75365154582363,224.23514424396726,231.68134990834804,246.75439377539428,237.17511914179974,245.0982154977547,241.37474782829153,238.5023996651947,241.2870159203303,232.71542755720571,210.355737778354
517,2018-07-26 18:51:05+00:00,277.6544654398334,,,,,,,,,,,
518,2018-08-03 18:50:38+00:00,,210.51879192537763,217.91366314391706,241.3679740951478,245.83763398197937,,235.28833258466213,238.01696845124928,237.35175579649595,233.1980347698688,231.5699549732403,213.7561637226994
519,2018-08-11 18:51:15+00:00,268.41929082933103,206.92053406739933,,,,,,,,,,210.08788574649674
520,2018-09-12 18:51:28+00:00,278.68673746314727,213.28483902194452,217.0163472437601,224.07193184019567,242.34410950613113,240.80255903620827,238.97798561920456,234.87691344554412,238.2854439581856,238.04656137919986,237.99996221474817,216.79503963119237
521,2018-09-20 18:49:39+00:00,267.3797791093069,,211.8920775642823,218.55998512013713,240.01054687989455,229.83568218691482,235.2645664021427,242.20275938310448,239.4041666339847,243.2645113246092,244.52773420217432,220.0378585941469
522,2018-10-06 18:49:16+00:00,221.3392617394178,,205.19952109166883,213.20023770367948,231.06367327394258,223.41137581869697,227.0664374096353,229.5366016078806,227.4868573804736,227.29134278507868,223.9247623939567,211.26312133550294
523,2018-10-30 18:51:46+00:00,237.13689951804403,217.7267773150813,221.67854076152096,216.0122049200859,218.9467430103705,228.5282091360486,234.19907037962486,236.68525133354277,243.58362921187958,247.32224978970189,242.40270739303722,209.06802643451493
524,2018-11-07 18:48:32+00:00,221.4245963032623,203.2228643499153,204.29965328933787,206.7128696582196,227.42887385379058,224.63666062661775,228.44092663838865,237.10198161272473,235.90788914565218,,218.44793414216454,201.70929345173255
525,2018-11-15 18:51:47+00:00,236.45894983186724,218.1645802008153,226.24537004115263,221.05715316594052,229.3904566074772,214.75408545079165,228.10867446090356,227.26407845128352,228.12880786404946,233.13904383796702,224.53360795297573,204.99031306375906
526,2018-12-25 18:47:16+00:00,190.88200036946256,,,176.84302301453909,196.80803557359053,191.7538250225631,212.25786835766704,206.8652910885894,187.23354530558996,,166.2398041624091,
527,2019-01-02 18:51:43+00:00,223.74784615682515,230.48268532362144,219.60530057481205,214.6349545607794,213.30909107780366,213.65639108562422,226.54683081533176,228.15927112982527,224.79114614646772,203.071638649708,195.349374549327,195.82581819733923
528,2019-02-19 18:51:35+00:00,222.27934230197252,185.55653599075256,186.88200558304797,184.75055109656574,205.86054726875955,209.20444409847198,222.39205945095404,230.90591645315698,229.01257454281833,224.23809025355956,211.7278525449422,201.52456992634325
529,2019-03-07 18:51:30+00:00,236.3673787617384,172.8619350517721,160.5353352800303,179.85416299579998,199.3638028557937,196.0528848368309,206.55015139902054,214.46898970957056,223.8426088768799,,,198.67802771890396
530,2019-03-15 18:44:47+00:00,251.6934356173988,209.49478217909476,202.86743491407879,197.09116432770696,212.362535389831,212.1587948417753,,224.31816768982034,242.6162028154644,,,
531,2019-03-23 18:51:26+00:00,222.39345488876313,176.1342792286464,176.04122593343342,164.7577188568231,181.4651976561154,174.28255078370768,,,,,,189.50103941868926
532,2019-03-31 18:44:15+00:00,256.6178632845126,184.90391726326442,180.60356337885258,201.46033717895858,208.1206790953991,196.0676964889045,207.47210102156532,218.5308486266832,,,268.52337464517393,280.2276813822897
533,2019-04-24 18:51:15+00:00,232.00656382070946,225.6798244353947,221.6070619651806,,,,,,,,,269.7580123269281
534,2019-05-02 18:43:05+00:00,224.22762935049428,209.8999017120231,191.6525855254961,202.1398572259606,212.99505793609455,,196.73088766073516,197.4094303278024,,,255.02369258026928,240.19967901685175
535,2019-05-10 18:51:23+00:00,279.82539837061756,216.2810837375843,221.33427726865494,234.6119889580586,247.17856518263983,231.7931208527516,233.61173210431633,238.7970838147566,242.11221061386237,255.46582014982155,276.430951637908,270.0674667178793
536,2019-06-11 18:51:39+00:00,283.4053784752817,230.8184237279653,227.35964803328895,230.67797345736113,256.999223105704,236.48667024399728,240.32324384988152,249.62652623963368,247.76223449190618,251.14236507393883,255.21207584042423,247.4096496853748
537,2019-07-05 18:40:42+00:00,251.92368170212853,199.49731897964665,213.43230944193635,214.14863091878885,230.2543447987523,214.42663749504015,223.47288508302574,231.70147745142575,227.43041726030975,224.92243388877696,,226.0645628718179
538,2019-07-13 18:51:48+00:00,268.34149921527575,,,,,,,,,,246.1898438287898,237.2752605530385
