,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
263,2006-11-30 18:46:25+00:00,228.70737596506996,240.37006887469852,235.57700681772346,232.39037008919215,,224.28511691492042,231.33351450221255,234.01851637505015,234.0862151764787,229.62470987836878,228.535904031874,212.53732457099122
264,2007-01-01 18:46:38+00:00,217.33015398959043,208.0666163152627,209.16610386554214,211.4625841262175,217.07483461353075,214.63552628627215,224.26413870955403,219.85245701677982,215.76581669805907,226.82365380636332,217.4156167063716,199.30975462923786
265,2007-01-09 18:42:04+00:00,192.738803945627,205.8147924138329,213.401605102381,212.8001208671511,212.6465737200722,209.47296215210486,223.23739543978377,219.12343110057313,225.58614994474323,,,200.81715608310725
266,2007-01-17 18:46:44+00:00,220.2870121644889,218.89785218258254,224.1990103611637,223.10119093379836,227.9796091199654,200.16119594735903,213.77148794989978,214.8903709698755,224.10437663900214,216.72506367741255,212.82313111548928,194.06187000428088
267,2007-01-25 18:42:08+00:00,216.88285541492274,225.662453916344,221.21252062739006,219.18777903615353,220.57312917418912,210.1265499846296,218.94940265251537,228.3619865631522,216.23401841402793,210.05158997236555,,
268,2007-02-18 18:46:51+00:00,205.83883634904547,206.58490235090565,206.2230421395812,208.55329059789443,211.2221615088435,208.29671581050403,218.82487671102044,221.0382741070174,222.15763431907632,219.3298018996225,,203.90330344162993
269,2007-03-14 18:42:23+00:00,211.28370246764123,214.97254765593456,222.2632165816508,231.13997577288177,234.59628004519737,220.1602869011042,223.65406273269076,231.8316881941344,218.73484569815673,228.9297293915062,,
270,2007-03-22 18:46:47+00:00,230.21736693438098,218.43749648171868,209.54283042059197,203.85882875325333,207.95659946270365,200.18829962962636,218.0469080579904,215.71076435060183,226.7021307379634,208.29147099457222,223.9240727310274,205.15392609264327
271,2007-03-30 18:42:23+00:00,237.28958509625403,242.98728382281814,238.11756466347904,225.52907784385553,235.48601990841027,230.17512460116737,233.8081572739357,230.0778181439549,,,232.91330182445122,210.103958338242
272,2007-04-15 18:42:22+00:00,198.61870575516156,208.07410629213584,211.8401990121319,216.76438113857392,217.27222109377487,213.30106309821065,225.64306690481163,222.95912943543502,220.95091422882547,,,201.2388840223125
273,2007-04-23 18:46:34+00:00,195.45242157648858,199.2736796642789,198.91263365953702,199.43045893794618,204.91487401757715,199.78183841612366,211.27714761483142,213.8213249523452,210.0930022794836,208.65756330767493,218.26517098419404,197.01896095730936
274,2007-05-17 18:42:12+00:00,240.54233703820458,,,219.6895878723059,236.3147710436623,227.95984886714965,230.77012013734185,229.5355071886067,213.6933997584738,211.88701958473274,216.23790143919518,193.24549050048
275,2007-06-02 18:42:07+00:00,273.09821528057216,219.0935523435151,230.81423924955396,232.53618754917102,231.23840005053097,212.9866560225291,,,213.87923558206717,218.28865884778264,217.44927380409462,203.6560491204927
276,2007-06-18 18:42:07+00:00,,,234.85364472748597,235.77709680883538,230.7814785870777,229.68689407463344,229.35737069147575,227.24980336820747,219.2426122272179,216.72083182804857,214.41859497129832,
277,2007-06-26 18:45:42+00:00,234.93388172354696,,,,,,,,,,,
278,2007-07-04 18:42:05+00:00,249.59390576660059,214.7902006976426,232.44414062048605,225.69315905055498,229.50672477239098,223.730332773246,221.32684436480204,219.14555666160817,214.50107251285303,,186.51655171959487,193.0715743098295
279,2007-07-12 18:45:33+00:00,301.14636243729666,247.4933434657866,245.04692351497798,248.50500498295767,251.48106395260598,243.06675585747152,238.45264888938434,242.67054664870048,231.6425481369341,231.91086567089147,236.8346775260272,212.1784251896527
280,2007-07-20 18:42:02+00:00,295.83025458070915,250.0151661499709,247.8498353091571,,,243.19507324435958,250.5204164898818,243.34997209037692,237.97266053732076,233.31984556382903,234.61431327245623,215.40682568254388
281,2007-07-28 18:45:24+00:00,262.43463134044276,230.55901748887177,239.78746705593343,234.2184934481581,245.3547914564766,230.64468712825698,237.62789689742206,231.05122937202748,230.31935353012358,224.60446112397196,228.48692374636568,207.10432961455874
282,2007-08-13 18:45:14+00:00,,250.86938502326535,256.275781250354,254.78461799069862,265.9979551617953,246.61790707703946,257.03986706662766,247.10795619669886,242.78057137626158,243.32526979972567,235.8936283733664,218.42901003131075
283,2007-08-21 18:41:51+00:00,267.3364406382358,234.1961973585523,236.53982675168572,232.03021972474878,240.87958249438984,228.75605943547913,227.29477506610155,,,224.90613308660087,222.34735481964785,204.27200889813244
284,2007-08-29 18:45:03+00:00,247.24639934197884,241.21682966599033,247.86885051443463,242.60339047116477,253.5025901476956,247.93116172415128,246.32318916293573,242.71862143825814,235.44341706009328,233.97316675589,228.86309884611288,215.8864617475714
285,2007-09-06 18:41:43+00:00,268.7865201966142,235.0809974760539,238.63256964693522,239.35462928841795,247.69176907541586,237.07001360073684,240.70154007271037,,234.6195314922312,231.63694036054494,232.97457596870717,208.89990609872356
286,2007-10-08 18:41:33+00:00,242.15033006708208,245.85522141531348,235.69608038897135,240.68348417670117,,,248.70618009567656,243.74668184619196,236.68126584002738,234.8557572631859,229.30343332992194,209.65219126099677
287,2007-10-24 18:41:45+00:00,227.66976651070613,,235.8645396708964,233.0841477968755,234.27905701254826,228.6809509220439,240.3262668864023,234.72618800477775,232.70915337536627,224.73616978008576,224.02229901262325,200.31348865981425
288,2007-11-09 18:41:55+00:00,207.8538799627998,225.68927319490183,237.4808589903571,,241.84184922212802,226.62508128931844,233.37037249782026,234.8378036641703,223.3741039439649,219.86040849233052,230.155977346493,215.930490737438
289,2007-12-11 18:42:09+00:00,212.75252347222002,211.35193290606486,206.83039314368426,213.54304032446134,222.4903233831779,221.8549064212099,235.6470486218462,236.30402110618766,,236.00763685146063,213.79187678140218,204.66349810937228
290,2008-01-28 18:42:11+00:00,218.46395094483617,168.85167333992604,163.5290760145001,170.0121283607353,197.1374123800578,208.9972937088736,223.45485995463878,214.8055318429944,,215.11931136185265,229.50523702583828,178.84039740122702
291,2008-02-05 18:42:37+00:00,203.93508542153785,179.3271408995503,172.0530965300017,173.3566121349174,187.70347596548737,193.0638114048137,209.70875026716118,212.6699367457382,215.35310825314144,223.57587179195272,,208.19613328216337
292,2008-02-13 18:42:08+00:00,216.0736956277028,,,196.72120061389978,197.83090656603304,195.8625560867736,204.05463028574826,201.3434138333836,205.6895195241885,208.47375767386433,236.08219057498465,205.84818230930986
293,2008-03-08 18:42:01+00:00,,181.98082704663938,171.5804449418835,190.05472007013887,204.70587704543377,203.96253784069975,211.57557487028973,206.98035213824616,206.30402957300146,224.848275801184,237.63017820808784,206.83027001728647
294,2008-03-16 18:41:59+00:00,,,206.3600055603374,214.32694064597473,218.61281080220706,217.58609516000956,223.59572630558876,226.62952598335664,222.56140608377038,221.19363438247976,225.35838958788295,
295,2008-03-24 18:41:40+00:00,244.9098010373233,210.5458352031368,206.3430085621935,198.25449377599796,208.79142130570432,199.5814162029171,216.16395142671124,221.09528018860271,224.44466387643203,227.80738996733675,226.86033355530228,189.12369183526582
296,2008-04-09 18:41:18+00:00,,206.6327318576822,209.11196865022652,207.8207790495856,218.87354812710083,213.51008587879852,218.8503721660315,224.00364627961196,215.7262326828439,224.97109386225637,223.90433781141363,207.7581554428987
297,2008-04-17 18:41:58+00:00,,,,,,217.7522431088598,,225.7376826025504,213.3928741110782,220.0308383632453,225.38363534570917,196.63449956250588
298,2008-04-25 18:40:53+00:00,270.52870520273837,219.58410281562251,217.99044285689203,220.34521357761477,227.28044256069873,221.67101200969432,223.7866999004893,226.6143797651726,220.86061999317735,215.31523438630595,222.01149614730173,204.78325172805856
299,2008-05-03 18:41:55+00:00,239.19620624435572,205.29662864334315,211.62910967341014,215.14146419650916,218.93227251811365,209.79944118972446,222.4226101232673,216.96135498759634,,,,195.76307039757634
300,2008-06-04 18:41:41+00:00,271.9678702297732,209.32237063284484,216.2973432749385,,,216.76772117204848,227.93010159282667,219.3642596840286,213.05418905389783,220.86750503671635,224.93073411848434,203.08815594334948
301,2008-06-20 18:41:32+00:00,283.5101112189956,,209.673687872497,213.86214538169384,220.1791021768242,219.493801892237,224.64275238071892,222.63990042114315,212.53834257920334,220.30280386716913,216.5574356785359,199.7841922238829
302,2008-07-06 18:41:21+00:00,269.30374449283306,,,,,,,,,,211.7758311402096,203.69229821877616
303,2008-07-30 18:38:14+00:00,246.65616604183674,204.29837707711502,209.13824304008364,215.83062426642485,222.5062832427548,220.06226022573324,227.7425562703101,225.88067588900384,219.68557469203228,223.67343308712637,224.04220926522189,205.74600202172823
304,2008-08-31 18:37:20+00:00,249.0911543214018,217.29045260249794,217.6538881144555,214.97309804313235,222.79245236019867,216.04056729368918,221.29254763606,226.47387392413808,219.1962545900792,219.34390463095505,213.8280045084276,202.5786879779325
305,2008-09-24 18:40:40+00:00,283.2337569989224,219.22321993934895,225.9893257848106,,,238.75396545581464,240.4400104146538,239.39052206310905,238.7609014320052,237.96865702638388,242.16433851770182,222.43578513952684
306,2008-10-10 18:40:27+00:00,,,206.51652358055784,211.48029133926752,223.5718806962912,221.2132793567994,226.13225166911695,227.9428998138141,228.082951632631,226.24744655380286,227.52853010354318,
307,2009-01-14 18:41:33+00:00,,233.47260937887103,231.81618707267475,229.6275658542212,236.51715313907243,227.84431766172594,240.15810277612684,227.99153439260513,,,211.39369661255424,200.89400140981897
308,2009-01-30 18:41:37+00:00,,213.51835192177614,212.03084901839355,215.47605763010728,222.83819997462962,229.6209196116925,233.02882061338735,238.70608120834274,233.8894435944737,237.53829406374513,,
309,2009-02-07 18:37:33+00:00,,187.29860173261036,187.97995295692382,183.04029158798016,191.63254074327554,205.5097378851041,214.13952481100685,207.18772835537317,214.79102501208274,216.28577241852906,205.34431093850347,191.9305586919849
310,2009-03-11 18:38:19+00:00,249.88754119408966,203.68297030708933,198.12162756240207,197.02489586317256,208.487993936463,206.5401960630096,221.921116032869,224.81662085553975,230.50957114157924,236.36399953825222,245.00553168639868,214.54369284290564
311,2009-03-19 18:42:03+00:00,216.3780175023853,212.8191458696736,211.63072542554846,201.90604833159367,,,222.44410469840676,228.8178053617076,227.6962328711115,241.79912220322458,251.0374319938806,
312,2009-03-27 18:38:40+00:00,247.61729248633165,215.86974974380624,208.09807068048605,204.85985847776874,212.6747412657059,214.53647759652964,226.73415210723263,227.2970501377855,231.61442717971303,234.36707978605537,251.21666373876306,220.61479498404682
313,2009-04-04 18:42:09+00:00,234.28419211133237,218.34949754950694,,206.3875666891543,212.91032629750052,212.39073266458254,218.3817696272074,212.64672228589893,214.57307187151616,233.10592769312484,238.35877121736087,212.64909243303651
314,2009-04-12 18:39:00+00:00,243.28731177765883,212.4582846726299,216.8108442650746,211.01331061494514,215.1523269990621,215.82561045349834,225.80406029300772,226.47598301886586,224.81544459321694,225.93676687506283,232.2906386657992,222.32589086772288
315,2009-04-20 18:42:13+00:00,255.62460547567306,221.39443892237205,219.135000687664,216.96594524659136,222.6788594234506,216.64462162212155,222.20902279334106,,,232.33660971713715,232.0695058002591,209.46771636781205
316,2009-05-22 18:42:18+00:00,253.91071450911235,209.48623435675816,213.61038231761205,210.2957443852715,211.0713056883258,212.80099450841053,222.4063273591214,221.9528379322848,,214.50203636817432,222.69608012526413,200.73971499569063
317,2009-06-07 18:42:17+00:00,284.79377629527835,216.58697448581833,219.63738409245076,222.74424303090547,236.65614535689426,226.38922982896537,229.8578677918685,229.01994277905314,,,236.8234138657835,223.47944850934977
318,2009-06-23 18:42:16+00:00,,,202.433236384695,217.74812408405293,228.59991941055907,225.0967447390077,228.56752621113904,229.64430268522764,226.59732425730087,232.6460221854132,246.54906443513823,228.97415999964284
319,2009-07-09 18:42:12+00:00,267.6652450968475,194.57985915501007,209.34105944929732,209.40086789541365,214.42369429069734,,216.4510317081873,219.09790193796766,221.4113208272985,229.5989580700292,234.30338921928055,217.87307752799373
320,2009-08-10 18:42:01+00:00,272.9033205901794,205.30769999147373,217.11404063028004,225.325337305677,242.40866328568328,217.01447227264825,,226.99120763206557,225.80828124585358,229.1865455967469,240.52205728225448,231.1048421754806
321,2009-09-03 18:41:28+00:00,294.35779746732396,219.66118701039994,221.68895513783335,220.65510531649485,230.0672261067001,220.8866975207407,230.97899858966935,240.65699349118646,242.9016197813631,246.2960157814416,252.29183096484923,232.68769359028536
322,2009-09-11 18:42:01+00:00,277.0443563935497,217.39925714955737,213.95037095759096,,,217.86177283241798,231.24077446053738,229.74746579572695,231.20882682085292,238.17868687963897,244.21702288633662,215.6070629277355
323,2009-09-19 18:41:40+00:00,251.53936873688005,221.120065392404,220.4182820226387,216.4338037976704,226.0211015956529,221.93747562876567,226.1743002583986,225.74071207082494,230.42093327858026,230.0438217546165,230.2043091748608,203.93049061407015
324,2009-09-27 18:41:59+00:00,237.06001703802184,214.0593564809474,203.5620176294431,196.4480885142202,211.3904603799965,199.05661629673037,,216.41194292628208,217.7804875359668,221.91269912905668,209.89604449497836,200.5227343235307
325,2009-10-05 18:41:52+00:00,265.47184284275073,227.84634304607692,227.46739002689264,224.80878124219402,233.44719845447574,221.90923577425897,228.81438679021784,230.35955050233943,227.87589165073962,230.05909911615902,233.03671127420665,209.67895979785027
326,2009-10-21 18:42:01+00:00,225.67253438784132,194.3708729430167,197.65163190247972,206.95203088549596,222.8299311161199,214.9944756159917,219.80382388649716,209.54209313370785,219.55808371851083,222.2820187538304,211.16880828174115,196.24583655317306
327,2009-10-29 18:42:14+00:00,212.15570984020815,227.3433658369562,,,224.17937393030363,225.61329563528201,231.6572327464477,232.18991006879915,235.21394125922725,242.27729692478545,235.54086138237932,214.4187985701475
328,2009-11-14 18:42:28+00:00,224.53308040679636,214.31696230265027,222.3310701263194,220.71769354514944,234.30726115909155,228.30770416043728,230.52574976220978,,231.49272470568908,225.53171786261345,208.29102105720696,199.21390265940587
329,2009-11-22 18:42:15+00:00,201.02362136682603,197.97479022653962,188.98395962805023,199.06879611924407,200.0026279683366,206.55632514796758,218.68877959565927,217.28801369381003,214.01123983043146,201.44543547109728,214.72053651125265,190.2973489298118
330,2009-11-30 18:42:39+00:00,224.93634682101035,224.95086397936086,212.0734623198431,216.57484457229995,219.70771760411685,217.61208229029955,,,223.8017776106684,216.38798839629445,190.1668651664126,191.17148478508773
331,2010-03-14 18:42:48+00:00,189.209192249072,204.80279611681132,201.86613332119597,199.39095420775297,202.57322598271347,196.08652379992594,196.72236908517763,201.73307781584475,199.90178317227938,203.73893216985246,,184.58400659042783
332,2010-04-07 18:44:04+00:00,259.19444740251856,,,220.6995463628744,226.96894261126675,223.24498590010842,236.81953553497533,235.92730739405116,226.3198685329948,229.50555578751886,222.08775058101745,192.46571991711662
333,2010-04-15 18:42:45+00:00,235.68255895079645,199.09900186151842,194.59719052046654,219.83545353706563,228.01563047164183,212.25770016587555,224.91344352125753,227.10860135761868,218.48195656637859,223.82048694544056,202.80079975708472,197.33695529698485
334,2010-04-23 18:44:03+00:00,,217.90299841395108,214.79930901512108,209.28367197881022,219.57585739850384,215.61018076520315,232.67270315478262,226.13505253664638,218.523005499082,221.75446168883587,216.75480656424682,
335,2010-05-01 18:42:41+00:00,226.1563746191125,220.7552706405207,226.23072349140418,215.42721218412984,229.57902283212914,220.85703291292216,224.311265704121,225.78296065532925,216.1650524061876,219.78105574562295,214.25842253071903,196.12542460878993
336,2010-06-10 18:43:59+00:00,209.24138923082432,211.78023386275723,211.73049520078075,215.72207025279786,227.63005466570564,212.67069039539632,,,214.18286406791773,214.74566875501412,211.9267134697973,193.88166143887372
337,2010-06-18 18:42:29+00:00,236.0202528263927,223.30881997000463,218.65856057414823,216.89097024156345,227.34057263025292,213.47556070427217,220.41110081207785,228.24000942883598,211.72259302164485,207.67845651748607,199.60051709716168,186.22352224518698
338,2010-06-26 18:44:02+00:00,227.64405950329945,,233.91156120235857,225.3078045670124,235.21284182011553,232.41821758399553,229.34504756482983,231.96304517097454,223.81359991610046,223.70536804619613,222.5196017884014,
339,2010-07-04 18:42:24+00:00,258.20323392784815,222.07165796525803,225.08811954382102,218.76231185923461,227.36388026087795,229.42138695197738,232.5704523391086,225.5920964206335,229.4508508658358,214.69271187182522,206.1437619903039,196.16045284483442
340,2010-07-20 18:42:20+00:00,,,,,,,,,,,,
341,2010-08-29 18:44:07+00:00,300.1614673904415,213.98061857508088,216.54272147920975,237.9497367710527,248.28317793636987,243.307057939037,242.20327846013933,236.74458960306916,,228.5458350792202,238.70961291707158,220.25524723733406
342,2010-09-06 18:42:06+00:00,263.03091390439033,218.29434121325545,220.12626099429724,231.92913225013584,249.8849161944147,242.90094124712752,241.7929230979936,246.93892383649663,237.51515876864335,229.53055797168088,224.52492695256947,218.95858836688447
343,2010-09-22 18:42:00+00:00,280.4642103433095,214.64115553200702,227.1491845883068,243.19529267902385,250.68314359243746,234.7802763055961,240.5077674379848,245.92776686347656,240.577910834556,242.8417239260987,240.43860744135802,229.86630806343604
344,2010-11-01 18:44:23+00:00,221.01061844776243,227.7982310643721,224.32130728667934,228.5107548410169,235.13339031958193,227.2456365812059,231.41711905467616,233.0631578596301,,,214.88734344722062,194.97623587253162
345,2010-11-17 18:44:37+00:00,237.0791835642172,231.53064160763253,226.82919238890742,221.76811480231174,226.383093499356,217.78216331009318,225.15644388472313,230.41828227668586,,,209.13610160595627,181.6283054711185
346,2010-11-25 18:41:40+00:00,233.92474783943723,241.56138360852358,243.624376235826,237.72285491073447,246.23077932005125,234.4587114366842,252.51770932010876,242.76785488374847,230.2950176055649,225.7659698279975,204.21650746615882,212.03020634017156
347,2011-01-04 18:45:04+00:00,,,200.77618443637186,207.66421695525295,208.40877891394044,211.50524630313473,215.95950592217235,213.12771819046236,214.28497530217697,227.56115399901606,,
348,2011-01-20 18:45:11+00:00,229.11941810956827,222.25488525200115,224.2089141864955,218.48625711285246,,224.52627653459228,234.46026239236156,225.13355398237528,221.64391889683543,223.70989011455532,230.79053423237852,207.26547966072818
349,2011-02-05 18:45:16+00:00,210.68215622902883,,,214.2319436633299,208.24284532499547,202.7639568284401,211.11995180472613,220.79731256191351,220.40052360828014,220.94777660022584,214.0249046648841,191.56084484959857
350,2011-02-13 18:41:49+00:00,211.8598886554365,223.3820462210824,212.97241758257516,206.22324356959817,213.50692737500523,218.50106246765435,223.50795349151107,223.41954184237886,221.0230202789984,214.89553314295688,197.08046533053584,194.16373451002306
351,2011-03-01 18:41:48+00:00,203.13185698683841,205.86115400346083,207.30983858422533,209.14144595442573,214.89560390423404,198.07852964524724,200.83898279392196,197.1293720195115,203.98854239867484,184.79179243320567,,195.3814281125187
352,2011-04-02 18:41:41+00:00,205.29506122243163,202.80086484413957,193.25337944364784,196.30470025377144,209.39225700196536,202.15874583250582,204.36370500841304,208.3009157330713,205.6531144197823,209.1241664609032,,204.0156537553667
353,2011-04-10 18:45:28+00:00,,228.76921510898745,223.51333448674288,226.575644480396,235.18178846377955,218.15318199662067,,,221.22089203135576,224.76264478602647,222.98620301559959,207.43816271438095
354,2011-04-26 18:45:28+00:00,232.53393716561445,,,223.9671163672185,231.67292787967463,220.48521673411193,221.48987539329445,223.97755702424186,221.9985150119847,221.45259873973563,230.0086440796635,227.73595027306965
355,2011-05-04 18:41:28+00:00,261.35449611547426,235.91887836932958,239.1992290977742,232.64239387401878,234.44347243340178,222.44371965672457,230.03900379869427,223.4775984449047,211.66165902894355,224.41876464619924,236.64565944950874,224.83065396883495
356,2011-05-12 18:45:26+00:00,278.23998682570374,226.83141938530912,229.837911101088,229.26492607085697,225.9073087484753,,,225.51044521164465,219.63754220243982,222.82699557163448,233.07056970097287,210.3784501715131
357,2011-05-20 18:41:24+00:00,242.16294939500185,208.54362782619,207.0310733505236,210.1692425322337,212.90226288216806,208.46552359325827,216.67687635838982,211.0386783481148,201.67865508864168,214.4173285482061,213.64572910909584,203.34916418386777
358,2011-06-13 18:45:27+00:00,207.9251507798266,211.1869933934852,212.69793332598587,217.07859752652692,232.3461641210708,222.72739328058944,229.20865557071784,,,231.68439389929446,238.97622169489074,235.42797431867663
359,2011-06-21 18:41:09+00:00,,212.60273880684548,220.556468811498,219.59519469372322,230.93888451803838,221.34587439122186,230.04580044428465,227.45567867690698,225.73037816543007,228.0632276082584,232.66325137398943,216.685628303339
360,2011-07-15 18:45:22+00:00,,213.3819657599609,218.0110460341644,229.81866165556625,235.31303956933792,220.14038565126845,224.09897762921597,232.00197435744832,218.3598755408935,,,
361,2011-07-31 18:45:19+00:00,224.8630234375262,,,,,,,,,,,
362,2011-08-08 18:40:45+00:00,,209.93492818693105,213.4658436899639,236.17668569357167,244.51993896664806,236.7300967975499,237.8322391076957,236.06215069227787,227.2297361961145,230.10550446353477,242.54711298855003,224.18521699789352
363,2011-08-24 18:40:37+00:00,,,,,,,,,,,241.03580437931865,221.40579962453634
364,2011-09-17 18:45:08+00:00,,,225.49218792410923,230.0445776363262,240.94541932136966,233.3220203850144,247.63928219715638,251.62205878680462,240.06347671733235,246.79806571995175,247.79163864180364,234.4161019666998
365,2011-10-19 18:45:11+00:00,226.67226079828126,232.64531547191308,238.05266542069285,236.94750166999694,,228.36121075477047,234.20103290213154,227.158311174609,228.55753760527855,226.40470825988564,219.334349177329,211.25017280740934
366,2011-10-27 18:39:45+00:00,231.42969195845632,236.4350868672806,241.12816674743956,236.3642003276644,240.94808737826008,232.42634346635327,238.3658894168062,242.46341352985897,231.90614090865455,233.98281358443262,232.2188171252028,221.14763953779453
367,2011-11-04 18:45:16+00:00,227.36113477249984,227.3327978628263,212.3086072436112,,,197.12590876128465,205.5160599401364,208.73025358775485,214.95100096916025,219.58292484516443,210.94972944756645,184.64117731630526
368,2011-11-12 18:39:23+00:00,231.39372692328882,221.41398886499618,229.49956254604777,227.6733358390224,238.92230914235503,224.60776685124074,227.7938287257189,227.45626904589233,212.85345770237817,209.20095731472347,224.31885811052967,204.1702853381903
369,2011-12-06 18:45:37+00:00,237.64069462046692,249.1068792718547,245.63061408384928,232.56409819614714,,,235.12926938268794,231.30851091202425,229.49058827758998,238.16609231126196,229.49873280267732,201.12739712379442
370,2011-12-22 18:45:46+00:00,218.13504704264415,222.59494627606196,221.60642102988692,216.5428612662363,223.30436481583573,,225.9411702772499,226.76784289103773,225.1165626725986,221.80516972212845,198.0120091371099,201.46210125592785
371,2012-01-07 18:45:53+00:00,210.33158421983887,199.87977330206908,211.20088703072997,218.36429603513116,224.45203326501016,217.86241862803496,225.2469924314912,,,219.93998805773379,,
372,2012-01-23 18:45:50+00:00,244.7366018931493,208.18154082810793,209.16768205452257,,,220.45227545672063,208.8464913855801,218.16415699274032,229.03449344355974,198.79069364111263,202.79328963006628,207.12919198003
373,2012-02-08 18:45:58+00:00,,191.34453456349894,198.3897890059763,199.55554881058814,214.84767089874595,207.05632348358475,219.1119642138131,224.39363155222125,211.7414860435003,,,193.3732844365099
374,2012-02-24 18:45:59+00:00,,,205.85521640515387,212.5029398149028,216.39121732137613,209.69310198850565,228.69399497655976,225.7115096781397,216.12608171971493,220.43984887734499,208.2369365754899,
375,2012-03-11 18:45:57+00:00,215.5914042822795,223.97755571440683,215.9666072658214,211.47599558757955,209.27757851407372,,214.96483232435182,207.9837281958568,201.1203987301444,207.48172625494456,,173.31261633463689
376,2012-04-28 18:46:15+00:00,253.27091634480496,212.3631022333309,211.76819740218053,207.27046492259598,221.9096529854085,207.25813207206684,222.3715295444539,223.9770975355346,216.14598950404238,,214.905284709369,194.98657275290523
377,2012-05-14 18:46:36+00:00,236.04482481246689,230.73737091723675,220.78415313273368,227.57087653949338,235.53306547784655,226.58376178757234,234.02315915467634,235.47446348758368,223.2422325208424,228.4041041236788,223.85409206287554,214.40038665180938
378,2012-05-30 18:46:19+00:00,,219.15395061281276,216.01131616847874,206.96587006993855,217.68957047545263,213.56201316447,222.99774526224874,214.4260067145926,212.32586390297638,210.19956820312024,,
379,2012-06-15 18:46:17+00:00,235.87629055012363,238.28347433767033,230.26227971380723,225.25118080234515,,,224.21456315487788,221.3661567064785,215.60823643116964,213.4971577407162,187.40291399270353,186.31758934173928
380,2012-08-18 18:47:01+00:00,,229.16280750876885,227.70585909737255,229.02673622392325,236.2942821759436,220.5089170900633,225.84830031115135,,,215.28475692416845,224.13465902441254,205.8685483477877
381,2012-09-03 18:47:12+00:00,,,,,,,,,211.734568337839,209.57330043838195,203.07795236946228,192.7228274925861
382,2012-09-19 18:47:19+00:00,,,228.71371536867295,229.53117262915222,239.81272856900887,219.87831244013793,230.53810918293965,231.62387079536188,216.78205094054692,217.50508657007651,213.26494667453207,
383,2012-10-05 18:47:29+00:00,,,225.6875944295703,235.52201413005884,237.3959547804293,234.36887684030307,244.85084418297802,239.24431749954675,228.2251435882632,225.83648551821972,219.93062501153614,
384,2012-11-06 18:47:41+00:00,209.16823492652634,221.18420320268072,217.48238542190637,,210.08976659400113,209.97687275765767,216.4463242159446,209.22937945008346,206.6759607089515,212.5469026572443,216.08899206089094,183.8098925605755
385,2012-11-22 18:47:50+00:00,209.50198073401245,216.71496852335613,219.36344911801567,,,218.08251979887552,227.45839089286406,221.0823456368947,220.34096644240324,213.16437898670017,202.20075982588958,194.59921020392403
386,2012-12-08 18:47:52+00:00,219.3652887157109,204.2240178989864,,210.36448856335375,222.9665970985687,212.62014543808377,236.03910068784273,234.32805039634158,236.54448454634206,235.8798129521495,,
387,2012-12-24 18:48:00+00:00,202.04517526575088,,210.7091574853702,200.7791445087235,217.36221390322106,216.73423076631872,226.62578921518863,226.37496687844157,220.77922138602528,226.28313072651588,,193.6035048980113
388,2013-02-10 18:48:04+00:00,228.555032339886,225.58972375468187,,,209.75893334919292,214.0817778270268,229.84731218561438,216.16574695737398,207.77070768526357,217.06466243530664,221.68490991511212,202.13443922617975
389,2013-02-26 18:47:59+00:00,214.99317242913992,221.6268558574031,,,207.81323259592668,201.98670219310702,206.62906007550467,207.72653292684902,213.8496657141081,220.50969647823888,,196.28523963052288
390,2013-04-15 18:47:50+00:00,226.43707975093903,,,,,,,,,,,
391,2013-04-23 18:53:37+00:00,285.5206012337361,253.78203768383037,243.11249345265375,240.1643908887311,245.4405102277061,239.82187938019425,238.70149703744966,235.8672632732828,235.30515394578634,230.6465127499083,224.96335039496205,190.708857296618
392,2013-05-01 18:47:46+00:00,251.84401080705797,227.1197241986047,215.52532862064587,219.72221798216728,227.0935025933618,219.33912865413063,221.08468080374422,219.58505693094253,,,211.0762589638031,183.89549405873822
393,2013-05-17 18:47:43+00:00,231.4352774596179,222.91970755964857,210.83817299607998,206.13673584844312,222.3424732742444,,,218.2577092259679,216.88308493341128,206.53675284149358,214.71721439121248,197.16809309110317
394,2013-05-25 18:53:54+00:00,228.6382785977256,230.4541145284996,232.32356867804705,235.30342232357506,236.38506464915352,229.94038828739343,237.77177613772866,234.25759616055248,228.57479215627023,226.06111018185754,226.01330344509347,199.77100370543963
395,2013-06-02 18:47:34+00:00,,,214.67200880800323,211.6490114066777,216.05544444253766,210.77392227472083,219.5759360413302,221.32256843775713,214.62954835335714,215.87284237748167,210.2859546722781,
396,2013-06-18 18:47:30+00:00,,214.5117340467346,213.6672548228763,218.55526210806715,232.43770327546378,229.91609557884533,234.03310996860017,235.1189899106179,,,220.22823346319763,198.43293597508463
397,2013-07-04 18:47:20+00:00,,214.16115084092064,220.8510399977913,232.4001772585869,232.78626925499304,223.00351276488288,228.5679791836186,,,222.7147568116617,226.11697924978802,214.14464619553817
398,2013-07-20 18:47:12+00:00,211.16093641943917,199.86086399790355,,,231.058318301745,213.67342959552133,218.8862490975203,219.99871442140287,215.33437322542318,214.8556403691332,221.72322316676957,204.89250237870633
