,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0370-0000,130.51746333522087,31.198848884230706,130.51395900110865,31.198169320114044,,,
1,jap0370-0001,130.51726472001113,31.199598260919455,130.51376038589888,31.19891870218536,,,
2,jap0370-0002,130.5170661048013,31.20034763167254,130.51356177068908,31.199668078321135,,,
3,jap0370-0003,130.51685752623936,31.201132613835192,130.51337311883154,31.200381830906654,,,
4,jap0370-0004,130.5166005651616,31.201926082486235,130.51315007349396,31.201068326116303,,,
5,jap0370-0005,130.51633309323338,31.202679237808624,130.51289510621902,31.20178550725366,,,
6,jap0370-0006,130.51606949666177,31.20342103260297,130.51263626358752,31.202514037595858,,,
7,jap0370-0007,130.51579483344307,31.204169606559667,130.51237301147683,31.20323160070464,,,
8,jap0370-0008,130.51550976565983,31.204914865565218,130.51209938620752,31.203946860142857,,,
9,jap0370-0009,130.515202047024,31.20569461343222,130.51183421683285,31.2046231611172,,,
10,jap0370-0010,130.51484199505558,31.20645101498826,130.51151524778246,31.205289466449045,,,
11,jap0370-0011,130.5145024845462,31.207162358980273,130.51117573727308,31.20600081917688,,,
12,jap0370-0012,130.51415922652396,31.20788148824128,130.51083997427654,31.206704375839443,,,
13,jap0370-0013,130.51378051459133,31.208648178486783,130.51052174286767,31.207353340973192,,,
14,jap0370-0014,130.51334409713976,31.20938296235874,130.51014249270418,31.207987704625754,,,
15,jap0370-0015,130.51293626333228,31.210067526473054,130.50973465889666,31.208672278839632,,,
16,jap0370-0016,130.51252842952474,31.21075208563197,130.50932682508915,31.20935684809829,,,
17,jap0370-0017,130.51209641306633,31.211475823525397,130.50894317393255,31.210002228117354,,,
18,jap0370-0018,130.5116167270945,31.212179015944766,130.50851632946546,31.210625578169456,,,
19,jap0370-0019,130.5111609265083,31.212842876155516,130.50806238337626,31.211286745078898,,,
20,jap0370-0020,130.5107060531706,31.213505379633855,130.50760751003855,31.211949259459736,,,
21,jap0370-0021,130.5102261825821,31.214203190468066,130.50717763395153,31.212576456606943,,,
22,jap0370-0022,130.50970235674072,31.214881017725173,130.50670992187304,31.213179791882563,,,
23,jap0370-0023,130.50920162521723,31.215522500462946,130.50621311493794,31.213816247634544,,,
24,jap0370-0024,130.50870285598793,31.216161459647143,130.50571434570864,31.214455218349404,,,
25,jap0370-0025,130.50820018994196,31.216805385571803,130.50521947329597,31.215089213597636,,,
26,jap0370-0026,130.50768785917097,31.217450765370636,130.5047226852609,31.215715023889963,,,
27,jap0370-0027,130.50717376862985,31.218087885557804,130.50421634109458,31.21634251653559,,,
28,jap0370-0028,130.50666355127615,31.218720181953064,130.50370612374087,31.21697482460408,,,
