dates,sar0015-0000,sar0015-0001,sar0015-0002,sar0015-0003,sar0015-0004,sar0015-0005,sar0015-0006,sar0015-0007,satname
1984-08-26 09:36:33+00:00,266.08,261.37,269.06,228.09,259.36,166.69,187.26,177.15,L5
1984-09-04 09:30:25+00:00,251.38,258.94,267.00,218.47,257.31,181.78,194.03,181.50,L5
1984-09-11 09:36:38+00:00,253.01,260.86,267.63,215.64,256.90,176.67,191.24,179.37,L5
1984-09-20 09:30:28+00:00,252.31,260.86,267.63,215.64,256.47,176.67,191.24,179.37,L5
1984-09-27 09:36:39+00:00,252.26,262.39,267.42,214.41,256.04,174.15,191.66,179.93,L5
1984-10-29 09:36:32+00:00,250.12,260.21,264.61,211.32,254.54,174.15,192.82,180.69,L5
1985-06-26 09:36:35+00:00,252.72,260.01,265.49,223.21,259.47,181.82,193.26,185.15,L5
1985-07-28 09:36:22+00:00,255.42,263.41,270.69,215.88,254.12,174.38,189.12,181.78,L5
1985-08-13 09:36:12+00:00,256.60,262.78,269.09,211.46,255.03,171.97,189.61,181.54,L5
1985-08-29 09:36:02+00:00,255.62,261.39,266.45,210.88,250.95,170.94,190.71,181.62,L5
1985-12-03 09:34:43+00:00,253.98,258.97,263.39,210.88,251.86,170.94,191.41,181.52,L5
1986-01-04 09:34:08+00:00,253.46,258.87,263.11,210.52,250.96,171.09,191.94,182.11,L5
1986-03-25 09:32:25+00:00,250.09,258.14,263.88,225.76,254.92,174.57,190.74,180.29,L5
1986-04-10 09:32:04+00:00,249.44,257.59,261.81,220.24,251.66,177.28,191.41,180.53,L5
1986-05-05 09:25:17+00:00,247.79,255.96,256.26,213.36,243.02,182.21,192.77,180.72,L5
1986-05-12 09:31:17+00:00,247.55,255.63,256.90,210.38,239.75,185.22,193.44,181.32,L5
1986-05-28 09:30:50+00:00,249.72,256.93,258.48,210.48,240.73,182.17,192.40,179.25,L5
1986-06-29 09:29:50+00:00,251.07,259.26,260.71,210.04,236.14,182.20,191.92,179.39,L5
1986-07-08 09:23:21+00:00,251.18,260.37,261.13,206.95,233.73,182.14,191.13,177.70,L5
1986-07-15 09:29:17+00:00,251.97,261.32,261.85,207.51,232.70,182.14,190.53,177.49,L5
1986-09-01 09:27:32+00:00,252.25,261.34,261.52,207.46,231.60,182.18,191.25,177.33,L5
1986-09-17 09:27:01+00:00,253.09,261.81,262.24,206.96,232.17,182.32,191.00,177.12,L5
1986-10-28 09:19:29+00:00,252.25,260.36,259.80,203.82,228.19,184.22,191.81,177.29,L5
