dates,satname,sar0015-0000,sar0015-0001,sar0015-0002,sar0015-0003,sar0015-0004,sar0015-0005,sar0015-0006,sar0015-0007
2002-05-24 09:43:15+00:00,L5,252.62,268.22,268.66,228.46,238.71,188.27,193.46,175.59
2002-06-01 09:55:09+00:00,L7,247.82,261.66,268.24,211.80,230.58,173.95,194.52,169.11
2002-06-17 09:55:02+00:00,L7,245.60,263.56,268.18,214.05,230.80,182.54,198.18,170.71
2002-06-18 09:36:28+00:00,L5,,,57.35,162.52,157.46,183.07,200.86,
2002-06-25 09:42:31+00:00,L5,253.11,268.86,265.66,208.52,237.22,181.60,187.50,166.31
2002-07-03 09:54:58+00:00,L7,270.93,269.35,273.70,214.53,237.13,179.26,195.85,170.56
2002-07-19 09:54:50+00:00,L7,268.81,265.15,272.61,213.34,230.39,174.69,193.90,174.28
2002-08-04 09:54:43+00:00,L7,260.14,264.22,263.57,211.46,238.89,170.32,192.47,160.46
2002-08-20 09:54:40+00:00,L7,242.20,262.89,265.32,212.19,230.94,167.11,192.70,165.21
2002-09-05 09:54:31+00:00,L7,254.41,262.14,270.68,214.82,238.16,180.92,191.22,163.05
2002-10-07 09:54:14+00:00,L7,246.85,263.00,265.39,209.07,234.05,171.54,193.09,168.53
2002-10-23 09:54:19+00:00,L7,262.55,261.56,269.09,212.90,239.34,179.68,197.72,154.01
2003-01-27 09:55:01+00:00,L7,247.16,256.29,265.73,196.40,228.92,185.53,197.90,173.92
2003-02-12 09:55:12+00:00,L7,253.16,259.36,263.73,209.25,230.23,198.68,199.93,184.51
2003-03-16 09:55:15+00:00,L7,255.33,264.31,271.97,219.14,245.94,185.78,195.95,168.21
2003-04-01 09:55:15+00:00,L7,256.50,264.83,265.37,211.75,245.74,179.91,195.33,171.62
2003-05-19 09:55:12+00:00,L7,261.84,262.72,268.91,207.50,228.27,174.52,194.24,169.90
2003-06-28 09:42:38+00:00,L5,,,,-19.22,237.98,176.63,191.52,172.63
2003-07-14 09:42:55+00:00,L5,247.59,259.90,263.88,208.89,235.97,182.09,196.35,171.84
2003-07-30 09:43:13+00:00,L5,246.73,274.17,262.27,204.63,224.27,181.56,195.72,176.36
2003-08-31 09:43:47+00:00,L5,246.03,265.60,258.78,209.86,223.19,182.44,198.41,178.08
2003-10-02 09:44:16+00:00,L5,267.37,284.96,278.97,236.04,257.67,158.95,170.45,
2003-10-10 09:54:34+00:00,L7,258.07,264.21,268.81,-11.67,125.28,166.46,181.41,166.52
2003-12-13 09:55:18+00:00,L7,254.19,260.03,269.40,210.01,229.19,170.53,194.58,173.41
2004-01-30 09:55:36+00:00,L7,248.45,263.70,265.94,213.53,230.45,178.39,-17.53,
2004-03-18 09:55:48+00:00,L7,264.61,269.46,267.43,6.35,,-86.22,185.40,170.01
2004-04-27 09:46:34+00:00,L5,247.70,260.17,260.18,204.57,223.75,182.53,194.63,179.39
2004-06-06 09:55:37+00:00,L7,262.07,269.41,263.59,209.17,246.58,168.50,191.58,167.84
2004-06-14 09:47:56+00:00,L5,,,,213.17,236.07,157.55,,
2004-06-30 09:48:25+00:00,L5,254.60,269.70,262.25,208.83,228.18,182.11,194.29,175.80
2004-07-16 09:48:52+00:00,L5,246.84,256.05,255.49,-38.52,227.20,182.39,197.20,180.63
2004-08-01 09:49:13+00:00,L5,262.23,266.61,268.62,207.23,225.39,170.49,188.80,168.14
2004-08-17 09:49:36+00:00,L5,254.48,264.82,262.09,209.57,225.07,182.34,202.35,173.52
2004-12-23 09:52:22+00:00,L5,252.03,260.50,267.74,211.50,225.49,187.21,200.76,174.88
2005-01-08 09:52:33+00:00,L5,246.01,250.74,250.17,-19.64,228.34,239.48,194.97,182.25
2005-01-16 09:55:56+00:00,L7,251.94,261.09,267.34,212.64,227.96,189.30,198.36,
2005-04-06 09:56:09+00:00,L7,,178.07,269.72,217.49,235.38,174.30,195.36,176.55
2005-07-19 09:54:20+00:00,L5,256.64,278.18,269.72,222.09,237.06,167.99,186.61,168.30
2005-09-05 09:54:39+00:00,L5,259.20,271.53,267.84,225.83,229.48,181.55,193.44,159.76
2005-10-31 09:55:52+00:00,L7,260.89,269.74,272.96,221.07,237.31,171.66,195.37,169.59
2005-11-16 09:56:02+00:00,L7,257.66,264.45,265.39,215.77,236.53,168.97,193.35,169.95
2006-03-24 09:56:37+00:00,L7,265.31,281.96,274.25,223.67,238.78,162.84,178.81,159.22
2006-04-09 09:56:34+00:00,L7,267.83,278.90,272.20,221.60,239.17,150.07,27.47,
2006-07-14 09:56:20+00:00,L7,253.53,264.74,265.45,204.83,,-61.41,27.47,
2006-08-23 10:00:03+00:00,L5,250.84,261.08,256.96,205.98,238.85,171.40,188.79,175.48
2006-10-10 10:00:37+00:00,L5,250.68,262.19,254.64,196.68,226.03,172.23,193.83,170.98
2006-10-26 10:00:48+00:00,L5,264.15,279.92,266.41,222.11,239.41,181.45,184.23,167.87
2006-11-27 10:01:04+00:00,L5,251.98,266.96,258.14,207.92,227.76,182.88,192.42,165.33
2006-12-29 10:01:17+00:00,L5,237.94,254.82,255.90,207.08,231.11,218.79,194.03,178.50
2007-03-27 09:57:04+00:00,L7,252.59,262.84,265.99,218.15,234.73,171.49,193.87,170.73
2007-04-20 10:01:17+00:00,L5,239.47,253.37,251.34,201.56,217.93,175.82,199.32,178.32
2007-05-15 09:54:52+00:00,L5,260.40,268.73,267.07,212.50,228.01,181.52,196.34,173.32
2007-06-23 10:00:26+00:00,L5,259.90,257.63,266.60,210.18,226.66,168.26,188.35,166.41
2007-07-01 09:56:46+00:00,L7,,180.37,265.47,219.03,245.10,173.87,196.15,162.32
2007-07-09 10:00:15+00:00,L5,261.70,271.51,269.93,225.01,237.66,181.55,185.57,165.19
2007-07-17 09:56:43+00:00,L7,265.31,280.89,274.01,222.71,236.38,167.92,194.16,161.20
2007-07-25 10:00:07+00:00,L5,258.39,267.87,262.77,221.57,227.76,182.34,191.65,168.96
2007-08-26 09:59:46+00:00,L5,253.74,266.98,265.72,208.03,225.12,183.04,200.18,182.64
2007-09-11 09:59:39+00:00,L5,251.83,269.87,267.05,209.70,228.67,182.51,199.28,177.85
2007-12-24 09:56:52+00:00,L7,250.29,264.07,271.75,-9.16,,-77.60,185.19,159.38
2008-01-25 09:56:52+00:00,L7,173.88,,,-4.10,,,192.47,159.44
2008-02-10 09:56:50+00:00,L7,246.41,255.15,,177.90,231.84,172.29,186.25,165.61
2008-04-06 09:56:03+00:00,L5,244.19,257.15,259.24,204.10,226.49,171.67,200.33,176.63
2008-06-09 09:54:23+00:00,L5,239.70,266.68,255.32,209.03,226.95,183.83,200.98,183.06
2008-07-19 09:55:52+00:00,L7,253.94,265.54,264.36,213.76,236.78,176.20,192.80,177.81
2008-08-04 09:55:45+00:00,L7,249.02,262.41,267.73,219.02,232.85,174.34,195.64,178.88
2008-08-12 09:52:31+00:00,L5,243.79,258.85,255.84,208.46,230.53,181.75,195.05,181.22
2008-09-29 09:51:10+00:00,L5,252.31,265.34,266.72,210.48,237.26,171.71,189.85,172.22
2008-11-08 09:55:35+00:00,L7,146.65,,,220.79,240.07,169.06,186.80,164.68
2009-02-04 09:52:08+00:00,L5,,-9.11,16.75,487.54,372.78,,,
2009-02-28 09:56:34+00:00,L7,257.03,263.97,265.35,213.61,233.30,166.88,188.94,161.72
2009-03-08 09:52:55+00:00,L5,238.99,253.27,252.40,-21.73,226.16,174.54,198.94,179.98
2009-04-01 09:56:48+00:00,L7,262.97,262.60,267.63,213.57,229.16,167.38,199.24,
2009-05-03 09:56:56+00:00,L7,,269.09,278.64,236.25,246.33,174.23,194.22,171.20
2009-05-11 09:54:13+00:00,L5,252.22,267.80,267.40,222.26,237.10,167.20,190.20,170.20
2009-05-19 09:56:58+00:00,L7,,270.64,273.80,223.55,241.79,186.88,195.75,165.75
2009-05-27 09:54:31+00:00,L5,256.03,270.86,265.59,223.28,238.22,168.64,193.04,169.23
2009-06-04 09:56:58+00:00,L7,258.83,266.80,271.41,211.93,232.25,170.64,195.50,174.43
2009-06-12 09:54:48+00:00,L5,,,,204.15,237.84,171.33,,
2009-06-28 09:55:05+00:00,L5,,,,,239.31,160.35,191.03,
2009-07-30 09:55:36+00:00,L5,240.66,273.16,266.29,225.01,238.57,182.49,196.45,176.16
2009-08-15 09:55:51+00:00,L5,250.25,258.41,254.82,211.42,236.81,182.11,193.07,178.32
2009-09-16 09:56:19+00:00,L5,257.48,269.58,272.64,227.34,239.47,169.80,190.93,172.54
2009-11-03 09:56:48+00:00,L5,257.72,273.73,271.36,223.25,238.11,161.05,182.38,162.30
2010-04-20 09:58:44+00:00,L7,255.09,263.03,265.86,-9.08,,-77.76,185.05,163.15
2010-05-22 09:58:38+00:00,L7,248.36,261.97,255.17,-11.75,153.95,169.47,193.04,169.15
2010-07-17 09:57:02+00:00,L5,260.74,273.05,267.77,221.47,240.62,167.68,187.79,165.88
2010-09-19 09:56:42+00:00,L5,255.18,267.56,263.81,208.57,238.18,183.48,197.63,176.89
2010-10-14 09:50:19+00:00,L5,,,,,,,,
2010-10-21 09:56:25+00:00,L5,253.68,267.30,263.24,208.74,236.06,171.50,188.45,170.63
2010-11-14 09:59:15+00:00,L7,249.50,260.27,268.21,213.19,,-77.67,27.47,162.87
2011-02-10 09:56:30+00:00,L5,240.71,255.44,255.71,196.70,218.09,200.74,206.67,188.20
2011-02-26 09:56:29+00:00,L5,235.22,250.33,257.41,195.21,212.90,182.86,209.28,186.90
2011-03-22 10:00:05+00:00,L7,252.53,264.29,261.63,214.86,229.55,149.89,12.47,
2011-04-07 10:00:09+00:00,L7,247.02,263.32,262.71,215.01,,86.25,-2.53,
2011-05-01 09:56:10+00:00,L5,260.60,273.19,270.96,223.59,238.01,167.09,191.81,173.44
2011-05-17 09:56:06+00:00,L5,253.76,269.10,265.61,207.38,227.71,184.41,202.64,184.67
2011-08-05 09:55:28+00:00,L5,258.23,271.14,263.50,211.49,232.43,168.23,188.23,168.83
2011-08-13 09:59:56+00:00,L7,248.71,262.09,267.40,215.84,230.41,170.19,193.12,169.78
2011-08-29 09:59:54+00:00,L7,254.72,265.25,263.44,214.78,,-61.68,27.47,163.99
2011-09-06 09:55:09+00:00,L5,257.59,268.34,265.04,224.06,237.31,181.61,192.40,169.22
2011-09-14 09:59:48+00:00,L7,248.33,259.43,260.06,214.53,232.14,178.59,-2.53,
2011-09-22 09:54:55+00:00,L5,245.24,267.19,269.64,222.95,226.69,169.94,195.17,176.80
2011-09-30 09:59:47+00:00,L7,262.06,278.17,270.42,225.43,245.40,163.73,183.87,161.14
2011-12-03 10:00:16+00:00,L7,,,185.81,209.98,228.15,178.69,195.63,170.08
2011-12-19 10:00:24+00:00,L7,132.40,330.91,382.17,374.75,230.53,163.35,184.66,-23.40
2012-02-21 10:00:40+00:00,L7,,,188.95,205.05,227.25,184.52,200.71,176.63
2012-03-24 10:00:39+00:00,L7,260.08,265.44,265.71,218.59,225.17,150.12,12.47,
2012-04-25 10:00:50+00:00,L7,248.16,262.16,271.33,212.27,230.41,165.35,193.85,164.20
2012-05-11 10:01:12+00:00,L7,259.70,275.13,266.17,225.27,235.85,167.50,194.30,162.98
2012-05-27 10:01:04+00:00,L7,264.91,262.84,271.05,217.10,229.96,178.05,12.47,
2012-08-15 10:01:40+00:00,L7,250.56,266.39,262.25,216.35,235.64,179.24,207.47,
2012-09-16 10:01:58+00:00,L7,251.56,264.37,261.85,211.84,229.88,169.71,192.86,167.92
2013-03-11 10:02:40+00:00,L7,272.14,307.32,294.12,238.35,234.38,164.35,192.51,
2013-04-12 10:02:33+00:00,L7,259.60,285.94,264.75,220.43,229.34,165.99,192.47,174.19
2013-04-20 10:08:19+00:00,L8,268.20,288.28,262.58,215.32,228.83,178.99,194.00,171.75
2013-04-28 10:02:26+00:00,L7,,168.43,277.33,236.91,246.48,162.41,189.16,155.21
2013-06-07 10:08:34+00:00,L8,242.59,292.08,272.66,216.71,240.73,167.14,193.93,163.82
2013-06-15 10:02:11+00:00,L7,258.91,270.31,262.72,217.82,236.97,150.70,-2.53,
2013-06-23 10:08:27+00:00,L8,,,,,230.26,176.47,,
2013-07-09 10:08:31+00:00,L8,266.46,262.87,264.99,214.02,229.63,172.12,196.48,173.14
2013-07-25 10:08:30+00:00,L8,246.52,259.56,258.07,213.61,228.89,177.13,195.85,178.88
2013-08-02 10:01:47+00:00,L7,247.99,251.72,,190.64,231.19,174.59,192.47,180.47
2013-08-18 10:01:51+00:00,L7,261.08,264.22,265.87,216.42,230.30,173.92,-2.53,
2013-09-03 10:02:02+00:00,L7,248.14,257.48,259.91,211.72,231.03,174.48,193.38,174.84
2013-09-11 10:08:32+00:00,L8,242.87,258.42,260.30,211.54,227.80,174.83,195.70,179.99
2013-11-06 10:02:40+00:00,L7,277.26,293.49,272.27,228.68,,118.62,15.05,
2013-11-14 10:08:14+00:00,L8,237.97,256.21,255.38,211.63,221.50,174.55,198.04,176.51
2013-12-16 10:08:03+00:00,L8,247.05,259.70,257.65,210.74,227.71,175.70,194.88,162.37
2013-12-24 10:02:55+00:00,L7,384.70,317.60,177.93,262.71,288.30,120.23,12.47,
2014-01-01 10:07:55+00:00,L8,,,,,226.58,,,
2014-01-09 10:02:58+00:00,L7,177.85,260.42,260.95,210.56,221.24,174.27,199.16,166.13
2014-01-25 10:03:18+00:00,L7,253.94,265.44,259.88,213.98,233.22,182.02,-17.53,
2014-03-06 10:07:06+00:00,L8,242.42,257.74,253.73,212.03,,71.24,-2.53,
2014-03-30 10:03:30+00:00,L7,293.07,,,,242.69,,,
2014-04-07 10:06:40+00:00,L8,267.52,262.44,260.87,216.19,232.25,173.85,196.77,172.16
2014-04-23 10:06:24+00:00,L8,273.03,263.20,262.43,215.85,230.19,169.74,194.88,160.09
2014-05-01 10:03:45+00:00,L7,270.72,288.78,264.29,212.70,235.83,167.00,189.02,163.29
2014-05-09 10:06:08+00:00,L8,272.41,288.60,261.66,212.00,229.83,169.58,195.81,160.24
2014-05-17 10:03:52+00:00,L7,264.18,289.01,262.60,219.22,,84.89,-0.06,
2014-06-10 10:06:13+00:00,L8,267.93,283.87,261.28,215.61,228.71,180.33,197.20,174.78
2014-06-18 10:03:56+00:00,L7,268.87,281.27,266.61,215.71,230.71,174.51,12.47,
2014-07-12 10:06:23+00:00,L8,273.55,296.32,267.49,213.06,228.62,173.82,195.92,162.83
2014-07-28 10:06:27+00:00,L8,266.51,283.95,259.55,216.08,234.27,171.62,196.57,165.93
2014-08-13 10:06:35+00:00,L8,247.17,259.57,254.76,212.13,229.20,174.24,197.23,176.88
2014-08-21 10:04:10+00:00,L7,172.53,265.09,265.44,220.28,234.65,170.49,195.24,165.25
2014-08-29 10:06:36+00:00,L8,242.96,259.68,251.34,210.85,228.03,174.48,196.31,172.40
2014-09-06 10:04:11+00:00,L7,,,181.73,224.15,251.81,182.31,190.45,165.08
2014-09-14 10:06:40+00:00,L8,263.52,259.88,260.90,212.12,229.09,173.08,194.16,171.25
2014-09-30 10:06:41+00:00,L8,271.67,267.20,268.87,223.18,237.27,167.61,195.16,161.89
2014-10-08 10:04:28+00:00,L7,264.42,263.64,262.73,214.13,,-46.40,191.21,169.14
2014-10-24 10:04:37+00:00,L7,249.15,262.99,258.21,214.88,,87.75,-2.53,
2014-11-01 10:06:43+00:00,L8,242.44,260.10,251.34,212.45,229.34,178.80,196.76,173.08
2014-12-03 10:06:43+00:00,L8,254.01,260.57,257.89,210.61,229.96,168.63,192.47,155.98
2015-01-04 10:06:34+00:00,L8,247.87,258.32,251.48,209.03,228.46,177.47,194.97,157.84
2015-01-12 10:05:06+00:00,L7,235.01,,,-27.14,227.85,173.23,197.33,176.40
2015-01-28 10:05:10+00:00,L7,248.47,260.59,250.61,190.55,227.02,180.28,209.01,
2015-02-13 10:05:11+00:00,L7,170.19,,,-28.10,229.71,187.75,196.48,171.80
2015-03-01 10:05:24+00:00,L7,257.48,279.71,262.66,216.98,228.49,174.39,196.42,171.14
2015-04-10 10:05:54+00:00,L8,251.84,260.15,258.59,214.26,227.61,180.71,198.54,180.09
2015-04-18 10:05:45+00:00,L7,274.43,292.75,269.93,225.07,237.39,161.50,188.21,160.81
2015-05-28 10:05:36+00:00,L8,271.12,260.37,261.93,213.53,229.79,171.82,196.58,169.77
2015-06-05 10:06:05+00:00,L7,253.45,263.46,261.68,213.57,233.27,186.04,195.88,176.29
2015-06-21 10:06:08+00:00,L7,,,177.43,221.82,249.52,169.97,193.98,179.32
2015-06-29 10:05:54+00:00,L8,267.00,258.57,261.70,214.60,228.00,181.76,196.65,179.64
2015-07-07 10:06:14+00:00,L7,258.65,279.13,263.82,227.74,239.78,174.54,192.85,172.58
2015-07-31 10:06:09+00:00,L8,270.99,259.60,271.27,222.23,245.18,169.76,194.38,166.42
2015-08-08 10:06:21+00:00,L7,247.36,262.59,,-11.94,153.44,173.82,195.29,172.14
2015-08-16 10:06:15+00:00,L8,242.84,260.66,269.16,220.03,234.46,173.93,194.32,172.64
2015-09-17 10:06:29+00:00,L8,264.74,275.90,268.45,219.44,236.88,168.11,194.13,161.01
2015-09-25 10:06:30+00:00,L7,,255.45,256.21,214.29,231.22,171.78,195.08,172.30
2015-10-03 10:06:33+00:00,L8,243.74,259.17,252.65,213.57,228.53,176.61,195.79,169.14
2015-12-14 10:07:42+00:00,L7,179.26,263.60,256.45,214.64,230.78,174.42,195.52,163.83
2015-12-22 10:06:40+00:00,L8,242.95,259.55,249.50,211.13,227.12,180.29,197.91,160.89
2015-12-30 10:07:54+00:00,L7,,,,,249.95,,,
2016-02-24 10:06:25+00:00,L8,243.34,258.80,251.56,210.24,229.33,179.90,196.66,175.58
2016-03-03 10:08:31+00:00,L7,166.78,,,208.99,234.96,184.21,194.53,178.43
2016-03-19 10:08:39+00:00,L7,255.84,282.70,257.77,215.46,236.47,175.92,207.47,
2016-04-12 10:06:08+00:00,L8,265.45,260.78,260.57,219.83,232.50,171.27,198.17,161.84
2016-04-20 10:08:50+00:00,L7,261.97,284.14,271.60,217.25,230.57,174.65,197.21,173.43
2016-05-22 10:08:58+00:00,L7,261.39,288.57,270.77,220.44,230.05,168.76,196.83,173.15
2016-06-07 10:09:03+00:00,L7,258.53,267.04,261.55,213.08,,85.93,0.94,
2016-06-15 10:06:13+00:00,L8,252.69,260.17,258.59,215.75,230.25,181.59,197.53,178.15
2016-06-23 10:09:06+00:00,L7,261.10,285.14,262.72,213.89,231.30,170.26,194.01,173.30
2016-07-01 10:06:23+00:00,L8,264.42,259.54,260.35,215.98,236.91,182.88,197.49,178.82
2016-07-09 10:09:05+00:00,L7,267.93,284.85,265.89,224.35,,-78.01,32.07,143.06
