dates,sar0015-0000,sar0015-0001,sar0015-0002,sar0015-0003,sar0015-0004,sar0015-0005,sar0015-0006,sar0015-0007,satname
1989-05-20 09:34:56+00:00,251.36,259.5,262.2,209.55,239.87,167.91,191.52,169.99,L5
1989-06-21 09:34:19+00:00,246.18,253.86,251.24,201.91,222.58,182.15,189.14,168.2,L5
1989-07-23 09:33:45+00:00,244.37,257.86,254.33,200.38,243.06,181.97,192.07,170.82,L5
1989-08-24 09:33:03+00:00,248.98,257.47,255.43,,245.71,220.63,194.52,184.04,L5
1989-09-25 09:32:16+00:00,241.62,244.52,248.75,,220.18,247.79,210.74,193.96,L5
1989-10-04 09:26:00+00:00,235.14,240.25,249.81,197.7,223.2,212.23,199.84,181.73,L5
1989-10-11 09:31:53+00:00,257.51,254.01,260.13,197.93,222.99,211.94,201.56,184.86,L5
1989-10-27 09:31:15+00:00,241.04,253.93,245.87,,220.93,246.6,200.25,184.56,L5
1989-11-12 09:30:54+00:00,254.42,254.04,259.28,191.89,222.12,230.48,189.75,174.0,L5
1990-01-15 09:28:57+00:00,251.61,254.85,256.95,202.78,224.72,244.83,200.1,181.59,L5
1990-02-09 09:22:02+00:00,270.47,276.89,275.91,224.79,239.28,212.65,,,L5
1990-02-16 09:27:59+00:00,247.38,261.9,258.53,206.95,226.19,211.85,197.72,183.33,L5
1990-04-21 09:26:46+00:00,244.38,255.22,255.97,,240.07,241.35,199.99,183.48,L5
1990-05-07 09:26:43+00:00,252.35,254.45,258.02,207.84,236.77,244.48,201.09,188.85,L5
1990-05-23 09:26:44+00:00,243.32,253.36,261.53,207.12,224.79,182.88,194.59,179.07,L5
1990-06-08 09:26:43+00:00,240.28,250.16,251.15,,220.34,211.79,201.07,183.23,L5
1990-06-24 09:26:42+00:00,252.74,261.36,255.84,209.12,223.45,169.6,191.47,168.08,L5
1990-07-26 09:26:36+00:00,254.68,260.24,269.21,208.43,221.98,191.26,196.82,182.38,L5
1990-08-11 09:26:31+00:00,238.2,242.24,244.95,-40.8,225.71,196.62,204.09,186.23,L5
1990-09-28 09:26:14+00:00,233.98,242.98,249.49,-38.65,222.85,226.93,201.1,180.77,L5
1990-10-14 09:26:08+00:00,246.85,250.47,257.51,-59.13,222.65,232.0,206.5,187.98,L5
1990-10-30 09:25:59+00:00,240.09,247.88,250.09,-39.79,223.51,,206.31,183.52,L5
1991-04-08 09:28:18+00:00,245.87,260.65,256.83,209.31,223.03,245.24,199.83,187.1,L5
1991-05-26 09:29:10+00:00,245.25,258.38,262.61,208.09,229.39,197.43,200.38,182.7,L5
1991-06-27 09:29:37+00:00,258.57,269.13,270.73,208.46,242.99,182.78,197.74,173.38,L5
1991-07-13 09:29:45+00:00,265.99,274.0,279.04,223.42,237.36,182.76,202.77,183.62,L5
1991-07-29 09:30:00+00:00,254.89,268.21,279.16,225.91,239.87,182.57,195.68,180.88,L5
1991-08-30 09:30:13+00:00,247.54,251.76,249.59,,236.51,182.0,199.8,181.05,L5
1991-09-15 09:30:26+00:00,241.35,252.58,253.24,198.15,220.26,,204.69,180.6,L5
1991-10-17 09:30:42+00:00,,,,210.45,249.98,170.22,192.46,163.76,L5
1991-11-02 09:30:40+00:00,255.46,260.98,269.22,209.36,236.86,242.98,202.59,186.38,L5
1992-02-22 09:30:41+00:00,241.72,251.13,246.62,,225.38,234.07,202.94,180.81,L5
1992-03-09 09:30:43+00:00,250.26,274.79,276.77,223.93,243.81,197.88,191.24,186.22,L5
1992-05-28 09:30:06+00:00,245.17,254.35,255.42,199.56,223.87,183.13,195.02,177.98,L5
1992-06-29 09:29:44+00:00,237.46,260.82,264.74,206.07,223.55,196.63,205.9,187.91,L5
1992-07-31 09:29:20+00:00,250.41,255.84,260.26,201.01,238.56,182.24,200.43,178.09,L5
1992-08-16 09:29:05+00:00,244.87,248.21,260.89,,221.64,178.89,200.32,180.76,L5
1992-09-01 09:28:50+00:00,250.22,252.52,261.51,199.55,223.42,181.79,195.69,175.89,L5
1992-09-17 09:28:36+00:00,244.82,254.34,257.67,196.59,239.98,182.06,194.32,171.86,L5
1992-12-06 09:27:46+00:00,244.76,255.12,253.58,200.31,220.16,170.65,200.69,180.99,L5
1993-03-12 09:28:42+00:00,243.86,251.7,256.06,196.59,224.21,196.96,200.2,187.01,L5
1993-04-13 09:28:51+00:00,264.43,274.09,274.64,224.23,245.12,167.47,178.27,170.4,L5
1993-05-31 09:29:04+00:00,,,,,,,,165.99,L5
1993-06-16 09:29:02+00:00,254.38,265.38,263.12,221.61,237.95,184.92,201.45,181.28,L5
1993-07-18 09:28:56+00:00,251.1,258.26,257.75,203.87,223.94,167.56,186.01,168.4,L5
1993-08-03 09:28:56+00:00,249.9,266.11,267.28,212.49,238.5,168.13,194.05,177.81,L5
1993-08-19 09:28:55+00:00,250.98,256.54,265.62,211.23,239.63,168.0,193.79,171.64,L5
1993-09-20 09:28:50+00:00,250.87,258.76,261.04,209.9,223.64,182.6,203.67,175.12,L5
1993-11-07 09:28:34+00:00,251.88,259.85,260.27,210.67,237.15,181.96,204.21,185.52,L5
1993-11-23 09:28:27+00:00,252.64,255.8,261.27,203.81,251.0,170.38,189.44,165.78,L5
1994-02-27 09:27:23+00:00,251.86,255.37,266.89,195.08,222.25,175.71,196.61,180.33,L5
1994-03-31 09:26:54+00:00,256.92,267.9,268.82,209.13,240.21,181.68,196.16,176.76,L5
1994-05-02 09:26:17+00:00,258.85,273.69,275.95,230.35,241.09,181.49,190.41,189.21,L5
1994-06-19 09:25:22+00:00,250.64,260.22,258.42,201.17,226.1,,200.86,187.38,L5
1994-07-05 09:24:58+00:00,244.38,253.68,247.77,201.87,236.48,181.47,193.19,172.06,L5
1994-08-22 09:23:41+00:00,244.08,256.81,266.7,208.37,237.8,172.1,195.83,178.89,L5
1994-09-07 09:23:17+00:00,248.08,253.75,261.56,209.32,241.54,167.26,187.19,167.25,L5
1994-10-25 09:21:52+00:00,243.88,249.24,260.83,200.66,200.03,227.45,,175.78,L5
1994-12-12 09:20:16+00:00,250.95,255.09,260.95,202.25,236.57,231.8,198.19,177.74,L5
1995-01-13 09:19:10+00:00,250.38,250.91,255.62,200.84,236.65,196.82,198.27,174.99,L5
1995-01-29 09:18:34+00:00,245.57,254.81,255.32,199.04,222.82,182.56,198.87,178.8,L5
1995-04-19 09:15:18+00:00,238.6,254.24,258.71,,224.58,182.64,205.19,186.8,L5
1995-05-05 09:14:35+00:00,251.59,262.34,261.77,209.69,237.74,201.13,198.76,187.14,L5
1995-06-06 09:13:07+00:00,251.49,261.12,269.81,210.23,237.06,170.88,194.93,177.76,L5
1995-07-08 09:11:41+00:00,245.25,253.99,257.95,195.99,205.64,,201.72,183.29,L5
1995-07-24 09:10:56+00:00,252.62,265.13,258.5,211.28,236.86,188.11,202.58,183.02,L5
1995-08-09 09:10:13+00:00,250.64,249.55,258.25,,236.15,175.77,190.34,174.09,L5
1995-09-03 09:02:52+00:00,243.79,251.12,261.08,196.15,224.31,230.94,200.67,185.66,L5
1995-09-10 09:08:43+00:00,255.45,271.6,272.12,210.65,237.25,194.22,199.99,183.86,L5
1995-10-21 09:00:24+00:00,,,,,224.74,181.66,194.08,170.78,L5
1996-03-04 09:13:10+00:00,255.06,265.06,265.14,221.75,235.83,189.6,198.0,178.74,L5
1996-04-21 09:16:13+00:00,253.47,262.69,263.12,199.33,236.9,182.44,197.74,182.65,L5
1996-05-07 09:17:10+00:00,242.88,252.19,260.73,,221.94,182.88,200.47,178.61,L5
1996-05-23 09:18:04+00:00,257.2,260.22,263.72,224.18,237.1,197.27,202.09,181.86,L5
1996-07-10 09:20:39+00:00,240.89,253.29,262.15,203.42,237.21,212.52,202.91,184.28,L5
1996-07-26 09:21:31+00:00,250.73,261.07,262.79,,237.07,185.62,203.79,181.53,L5
1996-08-11 09:22:21+00:00,251.5,267.85,257.91,201.24,243.74,170.41,193.08,168.41,L5
1996-08-27 09:23:11+00:00,246.4,260.29,263.39,209.89,239.59,168.25,197.31,173.27,L5
1996-09-12 09:24:05+00:00,254.49,262.38,272.33,202.31,236.58,183.33,194.05,169.33,L5
1996-11-15 09:27:20+00:00,252.23,259.87,265.91,210.58,248.54,167.17,189.44,159.42,L5
1996-12-17 09:28:51+00:00,251.07,262.1,263.85,207.12,241.66,182.46,196.54,174.29,L5
1997-02-19 09:31:45+00:00,250.56,257.6,262.3,205.74,227.79,206.58,202.56,177.13,L5
1997-03-23 09:33:01+00:00,229.84,242.74,248.91,196.69,222.88,182.19,205.24,177.96,L5
1997-04-24 09:34:10+00:00,240.25,252.93,254.33,196.92,227.65,184.2,196.51,178.55,L5
1997-05-10 09:34:43+00:00,233.96,250.12,251.44,,219.46,196.97,208.08,190.6,L5
1997-06-11 09:35:50+00:00,,,,,230.95,,,,L5
1997-07-13 09:36:56+00:00,251.58,267.39,264.5,211.57,224.25,182.46,189.98,176.09,L5
1997-07-29 09:37:29+00:00,235.55,249.39,254.86,,224.15,197.15,204.03,181.78,L5
1997-08-14 09:37:59+00:00,231.91,253.23,256.85,199.34,224.4,212.24,204.13,182.36,L5
1997-08-30 09:38:29+00:00,240.97,261.28,256.72,195.03,222.78,207.65,203.71,187.34,L5
1997-10-01 09:39:24+00:00,,,,,,,,178.09,L5
1997-10-17 09:39:49+00:00,243.29,251.41,258.36,202.67,227.27,182.89,203.29,177.63,L5
1997-11-18 09:40:37+00:00,247.0,253.16,251.31,189.72,224.07,182.3,202.4,172.73,L5
1997-12-20 09:41:24+00:00,,,273.46,,263.63,,199.97,213.31,L5
1998-03-10 09:43:03+00:00,243.16,249.45,258.36,197.52,226.3,188.85,196.55,178.59,L5
1998-03-26 09:43:17+00:00,240.41,248.84,256.69,197.21,229.77,207.67,200.85,180.57,L5
1998-05-13 09:43:56+00:00,253.15,264.43,260.54,207.67,222.46,179.77,195.39,178.35,L5
1998-06-14 09:44:24+00:00,251.66,256.18,271.17,213.7,237.84,182.3,193.34,169.25,L5
1998-06-30 09:44:36+00:00,243.56,256.85,255.88,200.9,236.11,172.1,190.43,176.16,L5
1998-07-16 09:44:47+00:00,247.77,,,,,,187.74,166.75,L5
1998-08-01 09:44:52+00:00,248.21,265.27,265.75,209.6,221.67,184.21,197.33,172.5,L5
1998-08-17 09:45:00+00:00,239.45,249.15,259.04,206.4,237.31,192.8,202.33,187.87,L5
1998-09-02 09:45:12+00:00,252.38,261.08,260.52,208.42,225.22,167.94,194.84,167.2,L5
1998-09-18 09:45:20+00:00,246.3,,,,,,198.12,174.34,L5
1998-10-04 09:45:22+00:00,,,,,222.57,170.15,200.57,190.52,L5
1998-10-20 09:45:22+00:00,240.68,258.63,254.17,,224.14,171.52,196.94,177.07,L5
1998-11-21 09:45:34+00:00,242.5,247.43,256.02,197.11,237.64,182.47,195.62,174.28,L5
1998-12-23 09:45:35+00:00,243.48,259.05,265.39,,238.89,208.09,199.54,179.61,L5
1999-02-25 09:45:46+00:00,240.1,252.35,253.59,195.05,237.26,182.82,196.01,176.58,L5
1999-03-13 09:45:34+00:00,253.77,258.47,266.02,209.03,239.14,181.5,189.89,170.12,L5
1999-06-17 09:44:29+00:00,255.02,267.29,271.48,226.19,239.98,167.95,189.79,171.27,L5
1999-08-12 09:59:25+00:00,255.7,269.19,273.89,214.39,229.84,174.92,194.98,176.76,L7
1999-08-28 09:59:28+00:00,254.38,261.48,270.44,213.02,229.32,170.55,193.59,174.96,L7
1999-09-05 09:43:34+00:00,236.78,250.94,254.39,196.25,226.09,182.97,200.69,185.54,L5
1999-09-13 09:59:23+00:00,251.57,261.8,265.38,208.35,236.61,171.97,192.62,171.49,L7
1999-10-07 09:43:09+00:00,241.61,248.14,249.64,198.69,222.22,183.02,198.79,184.8,L5
1999-10-15 09:59:30+00:00,258.31,269.81,271.89,217.94,247.99,178.95,184.34,164.09,L7
1999-10-31 09:59:25+00:00,,,,,,191.82,197.43,178.8,L7
1999-11-08 09:42:30+00:00,246.5,258.61,255.53,201.05,237.21,174.73,192.02,171.81,L5
1999-12-02 09:59:20+00:00,252.64,261.65,267.99,212.64,228.09,,198.5,186.12,L7
1999-12-18 09:59:28+00:00,251.85,259.54,262.94,212.28,229.95,189.36,196.73,176.07,L7
2000-01-03 09:59:21+00:00,246.57,,,,,,196.67,179.97,L7
2000-01-11 09:41:31+00:00,242.46,,,,,,,167.74,L5
2000-01-19 09:59:18+00:00,250.7,258.8,270.69,208.87,231.14,177.02,195.33,172.4,L7
2000-01-20 09:35:06+00:00,243.01,252.85,261.02,199.43,228.6,183.03,197.11,173.61,L5
2000-02-04 09:59:18+00:00,,,,,,,,180.41,L7
2000-03-07 09:59:06+00:00,247.57,,,,,,,180.46,L7
2000-05-18 09:42:19+00:00,240.26,255.72,251.05,195.3,241.52,186.41,199.11,175.94,L5
2000-06-19 09:42:59+00:00,253.57,256.52,264.29,188.37,219.99,182.85,197.19,178.6,L5
2000-07-13 09:58:00+00:00,267.14,265.13,272.2,209.23,227.69,180.64,192.47,172.06,L7
2000-07-29 09:57:43+00:00,274.97,264.62,271.97,208.27,229.59,190.16,192.78,167.43,L7
2000-08-14 09:57:37+00:00,268.17,268.68,273.91,213.23,228.95,179.21,192.31,171.29,L7
2000-08-22 09:44:16+00:00,260.52,265.41,265.24,207.37,250.73,168.2,190.57,168.64,L5
2000-08-30 09:57:26+00:00,259.57,264.89,270.06,215.05,244.44,169.53,192.45,163.33,L7
2000-09-15 09:57:07+00:00,257.1,265.41,270.38,209.93,232.19,175.11,193.65,166.47,L7
2000-10-17 09:56:41+00:00,250.57,261.02,268.35,211.44,238.54,172.63,195.19,173.06,L7
2000-12-20 09:56:57+00:00,243.75,262.23,267.5,209.43,234.23,190.69,198.3,168.48,L7
2001-01-21 09:57:03+00:00,245.45,261.05,270.78,209.65,228.66,175.21,196.53,172.63,L7
2001-02-06 09:56:56+00:00,244.62,260.9,260.57,211.63,234.19,189.36,198.14,174.73,L7
2001-02-14 09:46:32+00:00,,,,195.35,236.47,197.33,196.99,178.72,L5
2001-02-22 09:56:55+00:00,246.44,260.62,266.1,200.51,229.32,182.8,202.45,178.82,L7
2001-03-26 09:56:42+00:00,,,,,246.77,,189.86,167.25,L7
2001-04-11 09:56:38+00:00,267.93,268.34,270.55,212.34,230.92,174.57,197.89,166.43,L7
2001-05-13 09:56:27+00:00,248.34,264.85,271.32,213.84,236.33,181.42,197.12,172.85,L7
2001-05-21 09:46:43+00:00,259.05,272.31,273.33,230.84,252.81,159.19,189.88,158.54,L5
2001-05-29 09:56:18+00:00,238.09,260.36,262.57,208.22,229.61,189.07,198.43,172.97,L7
2001-06-06 09:46:54+00:00,252.84,264.9,263.69,209.74,239.65,182.29,196.9,174.15,L5
2001-06-14 09:56:07+00:00,264.48,264.11,275.87,211.52,229.49,183.12,198.48,177.61,L7
2001-06-30 09:55:52+00:00,263.21,268.08,268.82,211.47,228.78,178.28,196.57,172.64,L7
2001-08-01 09:55:40+00:00,247.51,261.03,260.62,212.77,234.35,178.42,198.27,173.34,L7
2001-08-09 09:46:50+00:00,260.18,268.41,266.23,206.68,219.83,173.87,192.95,169.85,L5
2001-08-17 09:55:21+00:00,267.22,271.57,274.0,212.86,229.93,166.69,194.4,168.14,L7
2001-08-25 09:46:46+00:00,,,,,225.99,182.65,,,L5
2001-09-02 09:55:11+00:00,268.05,265.54,273.78,211.87,228.46,182.05,197.75,156.74,L7
2001-09-18 09:54:59+00:00,252.18,262.32,260.81,215.03,235.14,180.66,196.68,171.56,L7
2001-10-04 09:54:47+00:00,249.24,266.73,269.23,214.52,233.52,169.5,194.56,162.28,L7
2001-11-05 09:54:55+00:00,249.28,257.48,265.8,214.41,253.41,170.7,199.06,177.17,L7
2001-12-07 09:55:05+00:00,249.4,261.01,262.86,210.42,215.89,193.56,198.12,176.5,L7
2001-12-15 09:45:59+00:00,251.68,258.3,256.06,209.64,238.85,182.19,196.0,171.79,L5
2002-02-17 09:44:59+00:00,254.26,266.08,267.76,201.51,236.39,187.82,199.34,166.45,L5
2002-02-25 09:55:28+00:00,246.88,261.57,264.89,212.64,233.52,178.42,199.98,176.2,L7
2002-03-13 09:55:25+00:00,262.87,264.98,271.56,213.21,239.83,167.83,192.01,158.05,L7
2002-04-30 09:55:22+00:00,264.53,266.35,273.99,214.9,247.43,178.1,193.48,164.46,L7
2002-05-16 09:55:15+00:00,245.7,263.54,264.88,213.83,231.42,180.5,200.47,179.19,L7
2002-05-24 09:43:15+00:00,252.2,267.33,267.73,228.5,238.18,189.12,194.0,176.29,L5
2002-06-01 09:55:09+00:00,247.84,261.68,268.28,211.84,230.58,173.95,194.51,169.08,L7
2002-06-17 09:55:02+00:00,245.41,263.45,267.91,213.94,230.72,182.79,198.27,171.14,L7
2002-06-18 09:36:28+00:00,,,,,,183.04,200.71,,L5
2002-06-25 09:42:31+00:00,253.2,268.92,265.73,208.58,237.25,181.58,187.45,166.25,L5
2002-07-03 09:54:58+00:00,269.93,268.69,273.43,214.34,236.27,179.71,196.11,171.24,L7
2002-07-19 09:54:50+00:00,269.29,265.21,272.8,213.43,230.42,174.57,193.76,173.61,L7
2002-08-04 09:54:43+00:00,260.14,264.22,263.57,211.46,238.89,170.32,192.47,160.46,L7
2002-08-20 09:54:40+00:00,242.18,262.87,265.3,212.18,230.93,167.12,192.71,165.27,L7
2002-09-05 09:54:31+00:00,254.77,262.22,270.8,214.92,238.31,180.72,190.98,162.89,L7
2002-10-07 09:54:14+00:00,246.84,262.99,265.37,209.04,234.03,171.57,193.1,168.56,L7
2002-10-23 09:54:19+00:00,262.55,261.56,269.09,212.9,239.34,179.68,197.72,154.01,L7
2003-01-27 09:55:01+00:00,247.16,256.29,265.73,196.4,228.92,185.53,197.9,173.92,L7
2003-02-12 09:55:12+00:00,253.16,259.36,263.73,209.25,230.23,198.68,199.93,184.51,L7
2003-03-16 09:55:15+00:00,253.45,263.8,270.58,217.67,245.08,189.02,196.76,169.61,L7
2003-04-01 09:55:15+00:00,256.5,264.83,265.37,211.75,245.74,179.91,195.33,171.62,L7
2003-05-19 09:55:12+00:00,262.23,262.87,269.12,207.89,228.32,174.47,194.13,169.74,L7
2003-06-28 09:42:38+00:00,,,,,237.98,176.63,191.52,172.63,L5
2003-07-14 09:42:55+00:00,247.59,259.9,263.88,208.89,235.97,182.09,196.35,171.84,L5
2003-07-30 09:43:13+00:00,246.82,274.39,262.39,204.83,224.32,181.53,195.58,176.26,L5
2003-08-31 09:43:47+00:00,245.85,265.32,258.61,209.67,223.08,182.49,198.61,178.69,L5
2003-10-02 09:44:16+00:00,267.37,284.96,278.97,236.04,257.67,158.95,170.45,,L5
2003-10-10 09:54:34+00:00,258.68,264.56,269.22,,,165.96,180.5,165.93,L7
2003-12-13 09:55:18+00:00,254.19,260.03,269.4,210.01,229.19,170.53,194.58,173.41,L7
2004-01-30 09:55:36+00:00,248.45,263.7,265.94,213.53,230.45,178.39,,,L7
2004-03-18 09:55:48+00:00,263.19,268.16,266.65,,,,186.45,170.87,L7
2004-04-27 09:46:34+00:00,245.97,258.58,258.36,203.21,223.05,182.83,195.86,180.91,L5
2004-06-06 09:55:37+00:00,262.23,269.64,263.67,209.34,246.78,168.33,191.35,167.55,L7
2004-06-14 09:47:56+00:00,,,,194.47,225.2,158.97,,,L5
2004-06-30 09:48:25+00:00,252.52,268.43,261.24,207.64,227.22,182.31,195.14,178.42,L5
2004-07-16 09:48:52+00:00,246.5,255.43,254.96,,225.35,182.48,197.51,180.93,L5
2004-08-01 09:49:13+00:00,261.55,266.16,268.23,206.61,225.22,171.03,189.08,168.48,L5
2004-08-17 09:49:36+00:00,253.89,264.5,261.84,209.26,224.59,182.44,202.58,173.81,L5
2004-12-23 09:52:22+00:00,252.03,260.5,267.74,211.5,225.49,187.21,200.76,174.88,L5
2005-01-08 09:52:33+00:00,246.01,250.74,250.17,,228.34,,194.97,182.25,L5
2005-01-16 09:55:56+00:00,251.94,261.09,267.34,212.64,227.96,189.3,198.36,,L7
2005-04-06 09:56:09+00:00,,,270.26,217.89,235.76,174.21,195.1,175.98,L7
2005-07-19 09:54:20+00:00,255.22,277.09,269.14,221.46,236.56,168.1,187.12,168.8,L5
2005-09-05 09:54:39+00:00,257.37,270.46,266.67,225.04,228.39,181.77,194.25,161.08,L5
2005-10-31 09:55:52+00:00,262.35,270.05,273.73,222.99,238.61,170.58,194.86,169.07,L7
2005-11-16 09:56:02+00:00,256.73,263.84,264.23,215.16,235.88,169.9,193.73,170.86,L7
2006-03-24 09:56:37+00:00,264.68,281.21,273.69,223.18,238.27,163.11,179.18,159.58,L7
2006-04-09 09:56:34+00:00,266.11,276.71,270.97,220.45,236.21,150.16,,,L7
2006-07-14 09:56:20+00:00,254.6,265.01,265.71,205.38,,,,,L7
2006-08-23 10:00:03+00:00,250.23,259.29,255.55,204.63,237.94,172.46,189.75,176.58,L5
2006-10-10 10:00:37+00:00,250.81,264.3,254.93,197.14,226.19,172.04,193.58,170.75,L5
2006-10-26 10:00:48+00:00,261.74,276.33,264.43,213.78,236.58,181.78,186.36,169.15,L5
2006-11-27 10:01:04+00:00,251.98,266.96,258.14,207.92,227.76,182.88,192.42,165.33,L5
2006-12-29 10:01:17+00:00,237.94,254.82,255.9,207.08,231.11,218.79,194.03,178.5,L5
2007-03-27 09:57:04+00:00,252.13,262.63,265.65,217.44,234.37,173.89,194.03,171.24,L7
2007-04-20 10:01:17+00:00,239.47,253.37,251.34,201.56,217.93,175.82,199.32,178.32,L5
2007-05-15 09:54:52+00:00,251.91,260.75,262.93,208.41,228.01,182.22,200.91,177.96,L5
2007-06-23 10:00:26+00:00,259.9,257.63,266.6,210.18,226.66,168.26,188.35,166.41,L5
2007-07-01 09:56:46+00:00,,,265.46,219.02,245.09,173.88,196.16,162.32,L7
2007-07-09 10:00:15+00:00,260.78,270.92,269.0,224.55,236.75,181.66,186.04,165.71,L5
2007-07-17 09:56:43+00:00,263.31,279.49,271.7,221.39,235.05,169.02,194.79,162.19,L7
2007-07-25 10:00:07+00:00,257.94,267.6,262.47,212.82,227.1,182.42,191.85,169.22,L5
2007-08-26 09:59:46+00:00,253.74,266.98,265.72,208.03,225.12,183.04,200.18,182.64,L5
2007-09-11 09:59:39+00:00,251.41,268.33,265.8,208.63,227.69,182.77,200.41,179.23,L5
2007-12-24 09:56:52+00:00,250.29,264.07,271.75,,,,185.19,159.38,L7
2008-01-25 09:56:52+00:00,,,,,,,192.47,149.72,L7
