,dates,chi0055-0000,chi0055-0001,chi0055-0002
26,1990-02-22 14:03:42+00:00,197.5946968399247,196.75997022330245,190.62914466140572
27,1990-04-11 14:02:37+00:00,181.16394873945754,169.06032251170475,172.24150271696155
28,1990-04-20 13:56:53+00:00,,,
29,1990-04-27 14:02:36+00:00,197.62327901186097,176.17375028112676,179.47882371959207
30,1990-05-13 14:02:42+00:00,178.07323042774496,169.95361513415324,175.485132498946
31,1990-06-14 14:02:35+00:00,184.9517375614669,176.28998556956282,171.53152628810653
32,1990-07-09 13:56:47+00:00,,,
33,1990-09-02 14:02:17+00:00,187.23915166392797,170.97110054241418,180.7377969877089
34,1990-09-18 14:02:14+00:00,187.28362433963258,176.72874140848853,174.2121061762728
35,1990-11-05 14:01:54+00:00,174.5864945672989,160.8795466887935,167.87211443362645
36,1990-11-14 13:56:09+00:00,181.08475624835378,167.7079064493946,167.24302355725834
37,1990-12-16 13:55:42+00:00,180.3072701455505,162.2045174903776,167.08058320569856
38,1991-01-01 13:56:07+00:00,191.27930050312796,167.1819091777703,172.37588613160563
39,1991-01-08 14:02:28+00:00,188.44422881910418,179.31638962161784,172.976790356127
40,1991-01-24 14:02:56+00:00,,,
41,1991-02-02 13:56:48+00:00,177.45494516117492,158.16350997427276,166.21342500983113
42,1991-02-09 14:03:06+00:00,190.82245202513275,171.19552208213537,171.12993096312474
43,1991-02-18 13:57:09+00:00,179.36429173098531,160.69984652414203,165.70198004433223
44,1991-03-29 14:04:00+00:00,200.6557273808366,189.69568613192752,186.2694968310628
45,1991-04-14 14:04:22+00:00,193.69649996163693,183.87504324641708,180.75056394129956
46,1991-04-23 13:58:40+00:00,,,
47,1991-04-30 14:04:37+00:00,186.7224714360184,176.8214844593495,175.149173093804
48,1991-05-09 13:58:36+00:00,,,
49,1991-05-25 13:58:52+00:00,187.64938039579627,174.92536913838163,166.68341895604368
50,1991-06-01 14:05:09+00:00,181.24114745583117,,
51,1991-06-26 13:59:43+00:00,,,151.67892398051725
52,1991-07-12 13:59:52+00:00,188.44392841217118,174.55484877028115,181.4005314116564
53,1991-07-19 14:05:49+00:00,191.6756167830796,175.8551682579139,174.62436116100528
54,1991-08-29 13:59:55+00:00,,,
55,1991-09-14 14:00:33+00:00,179.5504268517141,163.53182158346735,165.9567133561172
56,1991-09-30 14:00:37+00:00,172.5580666329938,161.64588404688544,159.5802837782328
57,1991-12-10 14:06:55+00:00,186.3437537338264,160.93899418690896,168.5582039937365
58,1991-12-26 14:06:46+00:00,193.27215288126433,162.51347705508252,166.4265897092689
59,1992-01-20 14:00:55+00:00,,,
60,1992-01-27 14:06:46+00:00,189.96314352598336,179.5955265486097,166.87771652683716
61,1992-02-05 14:00:52+00:00,,,
62,1992-03-15 14:06:38+00:00,185.14958153501755,179.7735037918975,172.55439852181925
63,1992-04-09 14:00:38+00:00,182.52030289883734,169.54246857940151,163.80233276934783
64,1992-05-18 14:06:05+00:00,,,
65,1992-06-12 13:59:40+00:00,183.82968023026652,168.37105428144443,166.7708200551353
66,1992-06-28 13:59:29+00:00,165.9928082956534,154.0151860854222,151.6842328193346
67,1992-07-05 14:05:34+00:00,172.09377911171083,170.78918683468106,172.74519447606696
68,1992-10-25 14:03:51+00:00,,,
69,1992-11-10 14:03:31+00:00,182.0901061907802,164.46154558905826,173.2452380239869
70,1992-12-05 13:57:51+00:00,172.35924616372546,160.32458588805122,156.79044265850763
71,1992-12-12 14:03:43+00:00,175.07529865736427,162.07858826105183,166.87392000147
72,1992-12-21 13:57:37+00:00,,,
73,1992-12-28 14:03:51+00:00,167.2587193903212,156.63862720650926,159.13832417993873
74,1993-01-22 13:57:59+00:00,171.33279114634064,160.85107124272778,169.444846511349
75,1993-02-14 14:04:23+00:00,178.6974554488791,168.11053528078284,172.79085903559888
76,1993-03-11 13:58:49+00:00,,,
77,1993-04-03 14:04:40+00:00,187.98068244893193,171.77752901905123,177.2708170924766
78,1993-04-19 14:04:49+00:00,181.33374717722953,173.14538953901805,168.53639117621955
79,1993-04-28 13:59:05+00:00,163.72367998294132,156.40666087319482,
80,1993-05-05 14:04:53+00:00,179.6157173635535,164.5839844229089,171.33921530944406
81,1993-05-30 13:59:12+00:00,181.9046845381812,161.4614144684613,169.8130268364949
82,1993-09-10 14:04:47+00:00,181.39371156035003,165.3473828265695,172.9472731511433
83,1993-09-26 14:04:44+00:00,180.82893711723656,169.1366942669596,177.12376235906916
84,1993-11-29 14:04:20+00:00,180.6808540161648,164.86268853154363,174.12797242270625
85,1993-12-31 14:04:03+00:00,190.87251641973918,171.52284166025842,180.43582084661173
86,1994-01-16 14:03:48+00:00,192.9140548488887,177.79219678960996,
87,1994-04-22 14:02:23+00:00,,162.898500578851,
88,1994-08-12 13:59:49+00:00,,156.75417585939314,168.18294261879063
89,1994-09-29 13:58:35+00:00,182.46597392974758,166.4059158722099,175.53698065346697
90,1994-11-16 13:56:58+00:00,168.96069028513068,154.4747770025861,161.64683821351397
91,1994-12-02 13:56:29+00:00,164.4446279785927,157.4847713425416,165.2183095569002
92,1994-12-18 13:55:59+00:00,174.35560480681272,148.8463179105393,156.4449057728786
93,1995-01-03 13:55:27+00:00,177.16778540229234,161.29747329568403,174.12002801395778
94,1995-03-24 13:52:16+00:00,185.69170350466055,179.76527725102983,173.97620919327002
95,1995-06-28 13:48:01+00:00,177.24482107291072,169.02549317106897,177.3189670484645
96,1995-10-18 13:42:37+00:00,183.0780631958011,166.2083795940207,176.9036499384604
97,1995-11-03 13:41:57+00:00,,162.46131751557957,164.97367558804333
98,1995-12-05 13:42:45+00:00,182.00708580920318,172.60777489842627,169.92855333206091
99,1995-12-30 13:38:50+00:00,185.7419718537559,176.2858038918705,166.4081242872174
100,1996-01-31 13:41:05+00:00,190.8900508199204,172.65889136785992,171.92037779379942
101,1996-02-07 13:47:21+00:00,189.70580015128368,176.39021771795169,172.76844393241714
102,1996-03-10 13:49:29+00:00,182.0120247262148,166.60437378453048,166.09557509830915
103,1996-03-19 13:44:17+00:00,186.59299958166247,173.87344224262623,180.05578042546745
104,1996-03-26 13:50:31+00:00,181.6179786283582,177.8087834186561,174.42294795051401
105,1996-04-04 13:45:18+00:00,171.78765165329958,163.49848245127671,172.5574066677658
106,1996-04-20 13:46:17+00:00,189.11895160929234,181.12782554040277,185.52679818533744
107,1996-04-27 13:52:29+00:00,194.70527413824175,188.81907603819468,176.64560777322936
108,1996-05-13 13:53:25+00:00,,,
109,1996-05-22 13:48:09+00:00,,,
110,1996-06-23 13:49:54+00:00,178.391125745613,153.824335927771,165.14096673806142
111,1996-06-30 13:56:03+00:00,181.05468543364844,169.02088323515792,174.55540147987014
112,1996-08-17 13:58:35+00:00,,,
113,1996-10-04 14:01:12+00:00,181.16734133616805,180.03133885801248,176.73344869897156
114,1996-11-05 14:02:47+00:00,179.1383637257267,170.80703448296404,179.66028623092336
115,1996-11-21 14:03:31+00:00,,173.51328681712346,173.08426062522705
116,1996-12-07 14:04:18+00:00,182.8884856308543,181.55555022022017,166.97744873267123
117,1996-12-23 14:05:03+00:00,202.6801372019008,181.3364454881216,177.48496719971513
118,1997-01-08 14:05:49+00:00,185.01156816305362,171.29334669758458,169.57860354513488
119,1997-01-24 14:06:33+00:00,170.26683655148605,167.3717770282604,168.3605390525448
120,1997-06-01 14:11:25+00:00,179.57313945493598,176.26253456314623,165.85850280517548
121,1997-06-17 14:11:56+00:00,178.25031392490885,176.3544683307446,164.44792910673644
122,1997-07-19 14:13:03+00:00,184.6773531113253,167.8701340590098,174.9957018636722
123,1997-08-04 14:13:35+00:00,180.7503015578117,174.8213975509311,180.25499362043587
124,1997-09-05 14:14:34+00:00,,162.89307304734294,
125,1997-09-21 14:15:01+00:00,,172.03576740961057,172.11747572902166
126,1997-10-07 14:15:29+00:00,162.87139374041013,157.77153232525205,158.775991458911
127,1997-10-23 14:15:55+00:00,,,
128,1998-01-27 14:18:11+00:00,180.21658076386805,175.4216021109451,160.1558730462474
129,1998-02-12 14:18:31+00:00,199.97509226242127,180.9715624967577,173.37076934474186
130,1998-02-28 14:18:47+00:00,200.70434047374076,189.4087367600658,178.76541378342267
131,1998-03-16 14:19:03+00:00,196.54497346749582,183.76690286005308,171.09733404400907
132,1998-04-17 14:19:26+00:00,188.8552408884833,183.84461018585034,176.31457578249797
133,1998-05-03 14:19:41+00:00,182.9111616685727,183.2825964005371,166.8090187147784
134,1998-06-04 14:20:12+00:00,,160.7094013839344,154.24773668727403
135,1998-08-07 14:20:50+00:00,184.66212357448032,165.94142933616897,173.85721771008642
136,1998-09-08 14:21:08+00:00,192.14776264978792,171.225984622646,179.2048476519618
137,1998-09-24 14:21:16+00:00,186.4578379483876,162.9117865175024,
138,1998-10-10 14:21:16+00:00,,158.65662906213333,170.0281776411221
139,1998-10-26 14:21:18+00:00,186.66315778856404,160.15855708862063,167.73685373323178
140,1998-11-27 14:21:27+00:00,175.8893819855863,168.32261169617018,173.63246093690543
141,1998-12-13 14:21:23+00:00,194.57240698759512,175.49658209968374,175.8242480312703
142,1999-01-14 14:21:25+00:00,190.32005806299819,177.50817611327923,172.68759240941318
143,1999-01-30 14:21:29+00:00,185.22949689883018,182.40282255457905,178.35989867666387
144,1999-02-15 14:21:41+00:00,205.97770483647977,191.0217521348492,183.20609411932273
145,1999-02-24 14:15:30+00:00,194.9862949105557,186.93681654300204,169.59750353946342
146,1999-03-19 14:21:24+00:00,,170.0284004598908,175.1534567512845
147,1999-04-04 14:21:08+00:00,,170.95709702217687,177.84200155144123
148,1999-06-07 14:20:26+00:00,183.24541660702806,174.15684982986588,170.47291982557658
149,1999-08-03 14:14:22+00:00,184.56126062380068,167.90896238377707,171.19886097548732
150,1999-08-19 14:13:47+00:00,181.82869573074157,156.71461670462492,160.89904635279777
151,1999-09-03 14:35:23+00:00,,172.61593462465802,
152,1999-09-11 14:19:16+00:00,184.98556437250693,176.6779073573174,181.90824608365585
153,1999-10-22 14:12:46+00:00,,161.07424162899602,166.98237758293072
154,1999-11-06 14:35:20+00:00,,,
155,1999-11-14 14:18:10+00:00,,155.64883833623915,164.71913198545477
156,1999-11-22 14:35:14+00:00,176.460977601728,164.65280597414136,
157,1999-11-30 14:17:37+00:00,192.870286486739,165.0251276786854,172.0900540595408
158,1999-12-24 14:35:18+00:00,201.3726202611261,168.70650013411102,179.18616892198
159,2000-01-09 14:35:17+00:00,,168.88727222397,175.0876550799101
160,2000-02-10 14:35:10+00:00,,173.42434296821273,185.4822187416019
161,2000-02-11 14:10:18+00:00,185.28329701510933,165.79917128241541,178.03701715300718
162,2000-02-18 14:16:12+00:00,193.4768052813998,171.05585114498996,183.81731482344102
163,2000-03-05 14:15:45+00:00,170.0165793899153,,
164,2000-03-13 14:35:00+00:00,,181.22852933205166,176.29404930603175
165,2000-03-29 14:34:58+00:00,194.27386284233765,172.84789688031447,169.2589431448528
166,2000-04-14 14:34:45+00:00,192.03416637970545,187.46736275122626,182.80939052304782
167,2000-04-22 14:17:27+00:00,190.97916609240588,181.06892291709548,
168,2000-05-01 14:11:41+00:00,187.84159989029789,168.99392677387593,165.63500434760638
169,2000-05-16 14:34:33+00:00,184.28891702130832,177.99726915153755,175.15339561275766
170,2000-05-17 14:12:26+00:00,206.50261850273387,204.26154272606163,204.3752104646187
171,2000-05-24 14:18:18+00:00,182.7327749761412,172.9119801255502,177.4981302765418
172,2000-06-02 14:12:44+00:00,176.2193039997416,154.4828123823944,158.69763402854363
173,2000-06-25 14:19:03+00:00,184.37886284500965,168.41300364402326,168.2448790792405
174,2000-07-04 14:13:26+00:00,176.61301108822,171.53427708046797,181.969904770261
175,2000-07-11 14:19:23+00:00,,172.5697973442476,177.8036004282816
176,2000-07-19 14:33:50+00:00,187.48782123054693,176.93089948626604,182.22799339216056
177,2000-08-20 14:33:28+00:00,,169.9643187058386,174.21087698428957
178,2000-09-05 14:33:12+00:00,,,
179,2000-09-21 14:32:54+00:00,,166.24838058764314,171.34914958877408
180,2000-09-29 14:20:52+00:00,,,
181,2000-10-07 14:32:49+00:00,,167.76226131098898,
182,2000-10-15 14:21:00+00:00,172.4552145580717,,
183,2000-10-23 14:32:41+00:00,,,
184,2000-11-16 14:21:27+00:00,182.91057240784892,170.4486852571303,170.73289973416928
185,2000-11-24 14:32:46+00:00,191.48711101806938,174.35687942643042,168.3021604781454
186,2000-11-25 14:15:27+00:00,,178.26432419966076,180.8029854838435
187,2000-12-02 14:21:39+00:00,191.07583046761113,174.27145641783915,173.8734455344316
188,2000-12-26 14:32:53+00:00,193.7401746877064,179.24057055408923,171.149084874283
189,2001-01-03 14:22:07+00:00,190.48331238098382,,
190,2001-01-11 14:32:55+00:00,181.42305322939634,169.84206946761094,171.37946027804702
191,2001-01-19 14:22:19+00:00,201.62363642940866,183.62662255475507,173.98761698378027
192,2001-01-27 14:32:57+00:00,197.64172212304968,182.14525520888833,174.16156595947862
193,2001-02-04 14:22:27+00:00,197.82555339402376,186.07672486969037,175.9831721538012
194,2001-02-13 14:16:40+00:00,165.0440109949294,154.6396119587672,157.89465197307157
195,2001-02-20 14:22:30+00:00,202.03897563495073,181.9376755965213,177.07000890935333
196,2001-02-28 14:32:45+00:00,194.59086654443263,186.7819191929295,
197,2001-03-08 14:22:34+00:00,187.52950594709083,179.01859379164026,171.4671133452132
198,2001-04-01 14:32:33+00:00,192.03749942021702,185.20671904234774,171.20160560695751
199,2001-04-17 14:32:33+00:00,201.00457260418253,183.5248254828839,174.31644212974305
200,2001-04-25 14:22:33+00:00,,179.76078636309325,182.86931927818972
201,2001-05-27 14:22:43+00:00,,,
202,2001-06-05 14:16:37+00:00,185.9793499236924,166.55548721478962,170.08959851026768
203,2001-06-20 14:31:55+00:00,,,
204,2001-06-28 14:22:47+00:00,,166.06517289206255,
205,2001-07-22 14:31:43+00:00,187.88061578829831,180.93814428978726,
206,2001-07-23 14:16:35+00:00,,171.1012381912865,160.26318708991766
207,2001-08-07 14:31:27+00:00,187.74547364055843,,
208,2001-08-08 14:16:34+00:00,188.82341556980248,179.33812137764642,177.12276811707108
209,2001-08-15 14:22:44+00:00,183.6334671653923,175.9804770718086,177.1959788012567
210,2001-09-16 14:22:31+00:00,188.64869564810272,174.72627256318117,178.891185151619
211,2001-09-24 14:30:54+00:00,,178.57976314304548,177.5053149055053
212,2001-10-02 14:22:22+00:00,,173.95524970688652,177.10648752587866
213,2001-10-19 14:24:57+00:00,,178.8238193857113,182.38212190741172
214,2001-10-26 14:30:44+00:00,,174.77796576511733,180.09554338065172
215,2001-11-03 14:22:06+00:00,,168.8700348785879,177.06960687023258
216,2001-11-27 14:31:00+00:00,171.38863590429136,163.78489523734353,168.21959480065922
217,2001-12-05 14:21:55+00:00,185.58950206689684,164.36741979727404,172.37609534939216
218,2001-12-13 14:31:06+00:00,,169.98076842513933,178.26308251409327
219,2001-12-14 14:16:06+00:00,,170.05879194552568,173.46249807938443
220,2001-12-21 14:21:50+00:00,,165.20708937176028,163.01824953079247
221,2001-12-30 14:15:52+00:00,,,
222,2002-01-06 14:21:27+00:00,188.6250270647805,182.21220389239866,179.79389282576184
223,2002-01-14 14:31:12+00:00,,178.33783186296628,179.9230399403758
224,2002-01-15 14:15:18+00:00,192.40364963658382,169.20384330422354,172.64203117446544
225,2002-01-22 14:21:26+00:00,183.0066284048882,175.48441768371492,168.54760136257525
226,2002-01-31 14:15:31+00:00,,166.86009007286427,172.80727997597174
227,2002-02-15 14:31:19+00:00,197.68005487009592,180.94942084686838,179.0804700238658
228,2002-02-23 14:20:47+00:00,198.9012151541988,182.141638086204,176.2862630429911
229,2002-03-03 14:31:23+00:00,,,
230,2002-03-11 14:20:31+00:00,194.8621489745631,180.4899675404571,168.77862043415954
231,2002-03-19 14:31:11+00:00,197.78346539117678,187.58824554746056,175.7140973015404
232,2002-05-06 14:31:17+00:00,,,
233,2002-05-22 14:31:08+00:00,,170.12698974209954,177.8427836560972
234,2002-06-23 14:30:53+00:00,197.2961986065172,183.47111986616454,194.1093864580132
235,2002-07-09 14:30:50+00:00,198.32879120006513,179.60162727494452,183.23181144399064
236,2002-08-26 14:30:26+00:00,184.80032582396385,179.24393153929924,180.32249737946017
237,2002-09-27 14:30:11+00:00,174.00952287059445,169.2628442070343,167.4852474125533
238,2002-10-29 14:30:13+00:00,,166.66006494617858,168.68971315679238
239,2002-11-30 14:30:41+00:00,,159.30674603765627,170.54275464617342
240,2002-12-16 14:30:41+00:00,193.97580360884703,179.066564164003,180.76800623776802
241,2003-01-01 14:30:46+00:00,211.30649993363215,182.58663374383357,184.23081267326506
242,2003-01-17 14:30:54+00:00,164.12508960501899,160.71965872792583,143.76778022284412
243,2003-02-18 14:31:07+00:00,197.1082691019372,186.55719454168513,180.20849524331499
244,2003-03-22 14:31:06+00:00,204.17258413026306,190.11081456199295,184.17605066910588
245,2003-04-07 14:31:12+00:00,195.85835996038082,181.09867151229116,177.82491885121917
246,2003-05-09 14:31:11+00:00,,,
247,2003-05-25 14:31:08+00:00,,,
248,2003-06-18 14:18:19+00:00,180.55815500396943,172.01444646103985,173.0804697964336
249,2003-06-27 14:12:45+00:00,,,
250,2003-07-04 14:18:40+00:00,190.08099374315316,169.5191670208093,174.6081063349197
251,2003-07-29 14:12:56+00:00,172.364870191338,161.6352310883109,164.47694129560486
252,2003-08-13 14:30:50+00:00,,,
253,2003-09-06 14:19:47+00:00,184.37964207746964,173.06740020654632,
254,2003-09-30 14:30:37+00:00,179.736276991886,166.826347012531,169.36851109986526
255,2003-10-16 14:30:38+00:00,,162.91660365001306,173.1725983226201
256,2003-11-09 14:20:34+00:00,189.91165252610256,166.63041635622702,174.02336650371439
257,2003-11-17 14:31:03+00:00,163.24421621034287,150.26922743191898,168.25902882161654
258,2003-11-18 14:15:01+00:00,188.54912972604296,159.92772978516223,173.49681990623537
259,2003-11-25 14:20:54+00:00,171.94366773346658,155.37037657772257,168.63119116906248
260,2003-11-26 14:25:20+00:00,185.38745836480697,165.44611483458812,172.08449739673796
261,2003-12-03 14:31:06+00:00,,159.94446703385915,173.26158915608988
262,2003-12-11 14:20:58+00:00,184.40666782362592,161.60894112906126,171.4632235361083
263,2003-12-19 14:31:15+00:00,179.78872408535756,157.95970159989471,171.54216110316932
264,2003-12-27 14:21:09+00:00,175.53320200837192,152.5756090600849,165.66835012030697
265,2004-01-12 14:21:12+00:00,,172.31771608275525,177.48520613644374
266,2004-01-20 14:31:26+00:00,203.15065477821958,,
267,2004-01-21 14:15:28+00:00,185.31119015589175,169.2799530713496,178.39189615416976
268,2004-01-28 14:21:17+00:00,181.775684420868,165.53005580932495,155.0851307706961
269,2004-02-21 14:31:32+00:00,184.08352256331156,166.13023483323434,154.03695674166892
270,2004-03-08 14:31:39+00:00,,,
271,2004-03-09 14:15:42+00:00,,,
272,2004-03-16 14:21:32+00:00,184.82755202874952,189.48343789149195,169.5897812525591
273,2004-03-24 14:31:43+00:00,193.66888122467589,171.621970047211,177.70535500804087
274,2004-04-09 14:31:39+00:00,196.60541805085694,174.95452263882137,180.84534320601875
275,2004-04-10 14:16:12+00:00,,163.1503333252988,168.7157420457134
276,2004-04-25 14:31:34+00:00,,173.18934614998258,175.94530850127867
277,2004-04-26 14:16:39+00:00,,,
278,2004-05-03 14:22:38+00:00,185.32018191034888,171.4253110973771,176.80509285015677
279,2004-05-11 14:31:38+00:00,,172.16134049122067,174.93107316591482
280,2004-05-12 14:17:07+00:00,182.480816247569,169.1488509548487,174.42486304773368
281,2004-05-27 14:31:36+00:00,,,
282,2004-06-13 14:18:03+00:00,,,
283,2004-07-15 14:18:59+00:00,173.5454685561133,168.5880911851781,169.37046708243554
284,2004-08-31 14:31:11+00:00,,,
285,2004-09-01 14:20:07+00:00,180.6320303493037,165.8160555448509,170.94092762674475
286,2004-09-08 14:26:06+00:00,184.79163988498672,159.08429943666752,171.19548314030257
287,2004-09-16 14:31:04+00:00,,176.26434727934884,179.49041384306364
288,2004-10-02 14:31:00+00:00,188.71731409314665,,
289,2004-10-26 14:27:10+00:00,186.79282182961688,165.54083593394992,
290,2004-11-19 14:31:25+00:00,,,
291,2004-11-27 14:27:45+00:00,171.86844034745488,162.0035366918814,170.77498280426732
292,2004-12-05 14:31:35+00:00,185.77409467762155,,
293,2004-12-21 14:31:42+00:00,,,
294,2005-01-06 14:31:49+00:00,,,
295,2005-01-22 14:31:50+00:00,203.36867929102482,183.93976149409838,172.0172049315627
296,2005-01-30 14:28:45+00:00,209.0989733723616,189.37501573186702,189.04330788398676
297,2005-02-07 14:31:58+00:00,,,
298,2005-02-08 14:23:06+00:00,,,
299,2005-02-23 14:32:05+00:00,198.0870615706363,184.15943954998036,178.05307502777586
300,2005-03-03 14:29:15+00:00,202.88921415064198,195.2705525936671,184.90732829851765
301,2005-03-11 14:32:08+00:00,,147.8795177463007,
302,2005-03-12 14:23:35+00:00,191.36647882536207,177.81589304359326,183.81606773919802
303,2005-03-19 14:29:26+00:00,192.62880931595734,184.95242184929486,170.29670954903222
304,2005-03-27 14:32:07+00:00,193.31813760521857,178.80791844997674,172.30694866444307
305,2005-03-28 14:23:42+00:00,,,
306,2005-04-04 14:29:31+00:00,196.36454328137958,183.0324310430493,176.4029499561859
307,2005-04-20 14:29:34+00:00,184.9995289822834,181.05153384220355,177.71957041740308
308,2005-05-30 14:32:00+00:00,194.61476794573997,167.94140343581574,174.3593227362844
309,2005-05-31 14:24:06+00:00,,,
310,2005-06-16 14:24:13+00:00,,,
311,2005-07-01 14:31:50+00:00,,179.82457842433223,
312,2005-07-17 14:31:52+00:00,195.3530424484973,173.72496659951923,176.23864584500342
313,2005-07-18 14:24:26+00:00,,166.93228373584958,173.9898875953867
314,2005-08-19 14:24:42+00:00,177.9376223811365,165.7289936335958,178.52459998013072
315,2005-11-22 14:31:59+00:00,,,
316,2005-12-08 14:32:03+00:00,206.47935963261364,183.57956447274586,179.2547510611486
317,2005-12-24 14:32:07+00:00,207.39899487126868,190.01260931619865,167.66360379594036
318,2006-01-09 14:32:16+00:00,206.61459285863592,190.52781463788656,181.5104726294475
319,2006-02-02 14:32:41+00:00,208.6504256196864,186.7636207166869,182.49398518420526
320,2006-02-10 14:32:29+00:00,207.067196740186,186.87471040822723,175.11382237534363
321,2006-02-26 14:32:32+00:00,,,
322,2006-03-14 14:32:32+00:00,196.16509575283106,181.6340613492092,179.50911015215922
323,2006-03-30 14:32:31+00:00,184.2220423988097,172.53724672703908,176.39978963982304
324,2006-04-07 14:33:59+00:00,179.31724235671751,169.17857965465024,163.22853003099942
325,2006-04-16 14:28:22+00:00,,,
326,2006-05-02 14:28:36+00:00,,,
327,2006-05-09 14:34:29+00:00,185.47721185275302,175.83754276517362,182.03262298951665
328,2006-05-17 14:32:30+00:00,187.74536695978475,,
329,2006-07-04 14:32:19+00:00,176.59937552256713,159.35879301857548,164.72265073438766
330,2006-08-06 14:29:58+00:00,,,
331,2006-08-29 14:36:02+00:00,188.9554225261665,165.75237307469422,180.3355516680257
332,2006-09-22 14:31:55+00:00,,208.32864737834646,212.48631595434935
333,2006-09-23 14:30:34+00:00,194.7529763787695,170.60254850157065,182.05920369046493
334,2006-09-30 14:36:25+00:00,,172.77931503655736,178.8947383020206
335,2006-10-24 14:32:04+00:00,,,
336,2006-10-25 14:30:54+00:00,170.0795709877136,162.75476816005272,
337,2006-11-09 14:32:18+00:00,,,
338,2006-11-17 14:36:53+00:00,181.11814283416953,153.87466585770457,173.09676985455738
339,2006-11-25 14:32:28+00:00,187.41657255699192,157.57590668567028,169.6743730445811
340,2006-11-26 14:31:11+00:00,,163.027597094773,170.8036590851072
341,2006-12-03 14:37:01+00:00,173.27266043130106,153.58078651330317,157.7535262685335
342,2006-12-04 14:26:22+00:00,,,
343,2006-12-11 14:32:35+00:00,178.1528927887403,159.28331919228089,173.9980117070219
344,2006-12-27 14:32:39+00:00,,,
345,2006-12-28 14:31:26+00:00,177.97609189501824,158.66075992794723,177.9517157917194
346,2007-01-04 14:37:16+00:00,,162.3437397795629,169.19227724370336
347,2007-01-20 14:37:21+00:00,,170.06435888249933,177.99689179681974
348,2007-01-28 14:32:45+00:00,,,
349,2007-01-29 14:31:36+00:00,,169.88432819181523,172.44913728709946
350,2007-02-05 14:37:24+00:00,197.6779117525479,172.6689007091682,180.44050784832328
351,2007-02-13 14:32:51+00:00,214.8400393785509,,
352,2007-02-14 14:31:38+00:00,204.98940296551592,182.39450717996482,193.5088374778327
353,2007-02-21 14:37:25+00:00,201.00791786591466,175.57141294594282,187.5956961577736
354,2007-03-02 14:31:37+00:00,185.2243128021014,166.50077059208002,172.79353806754793
355,2007-03-17 14:32:58+00:00,196.25517807393823,185.7259963693558,182.7466147190612
356,2007-03-18 14:31:35+00:00,195.96187393984246,182.7508676512849,
357,2007-04-02 14:32:58+00:00,178.25893666880293,178.11430324977513,183.0587711102034
358,2007-04-03 14:31:31+00:00,190.400199133769,,
359,2007-04-10 14:37:16+00:00,,176.6199725501981,174.11731876813803
360,2007-04-18 14:32:56+00:00,,,
361,2007-04-19 14:31:25+00:00,189.75703485975166,171.8353460290671,181.85205147603878
362,2007-05-04 14:32:52+00:00,174.39238248969932,165.9197438957228,176.13583638605968
363,2007-05-20 14:32:46+00:00,,178.49626545542216,179.8814633736418
364,2007-05-21 14:31:06+00:00,189.20286255040443,174.72565751251503,182.0998695185823
365,2007-06-30 14:26:54+00:00,,,
366,2007-08-01 14:26:47+00:00,,,
367,2007-09-09 14:32:17+00:00,,167.36489922230967,176.66278160929096
368,2007-10-11 14:32:10+00:00,,,
