,dates,chi0055-0000,chi0055-0001,chi0055-0002
125,1997-09-21 14:15:01+00:00,,170.6365107362753,169.51885619282763
126,1997-10-07 14:15:29+00:00,163.1439253089165,158.04406389375842,159.28212151470854
127,1997-10-23 14:15:55+00:00,,,
128,1998-01-27 14:18:11+00:00,178.7866806125923,173.99170195966934,157.50034419387814
129,1998-02-12 14:18:31+00:00,195.39438374810837,176.3908539824448,164.8637392467322
130,1998-02-28 14:18:47+00:00,193.4289860342902,182.13338232061525,165.25404125301452
131,1998-03-16 14:19:03+00:00,191.35232423404202,178.57425362659927,161.453842610452
132,1998-04-17 14:19:26+00:00,185.77783961693797,180.767208914305,170.5994019924852
133,1998-05-03 14:19:41+00:00,185.00490399007796,185.37633872204236,170.69739731185962
134,1998-06-04 14:20:12+00:00,,162.36198656659337,157.31682345506928
135,1998-08-07 14:20:50+00:00,177.1515812504714,158.43088701216004,159.90906767978413
136,1998-09-08 14:21:08+00:00,182.2043034128163,161.28252538567438,160.7384233547288
137,1998-09-24 14:21:16+00:00,182.24900806684138,158.70295663595618,
138,1998-10-10 14:21:16+00:00,,157.9115881520887,168.64453023675355
139,1998-10-26 14:21:18+00:00,188.00396106204843,161.49936036210502,170.22691695541707
140,1998-11-27 14:21:27+00:00,181.26627286017077,173.69950257075465,183.6181154182766
141,1998-12-13 14:21:23+00:00,199.2544448508402,180.17861996292882,184.5194612058683
142,1999-01-14 14:21:25+00:00,192.19290707466342,179.38102512494447,176.16574057393433
143,1999-01-30 14:21:29+00:00,184.478784834063,181.65211048981186,176.96571912781053
144,1999-02-15 14:21:41+00:00,203.84073735789335,188.88478465626278,179.23744023051938
145,1999-02-24 14:15:30+00:00,199.82168742394288,191.77220905638922,178.57751820718246
146,1999-03-19 14:21:24+00:00,,162.0576245414225,160.35058718841478
147,1999-04-04 14:21:08+00:00,,165.0910806488385,166.94797114381285
148,1999-06-07 14:20:26+00:00,184.6411768666201,175.55261008945791,173.0650460219618
149,1999-08-03 14:14:22+00:00,183.46557187842456,166.81327363840094,169.16401044836027
150,1999-08-19 14:13:47+00:00,184.01486698241018,158.90078795629353,164.9590786773252
151,1999-09-03 14:35:23+00:00,,175.79166767897993,
152,1999-09-11 14:19:16+00:00,175.68804849093237,167.38039147574284,164.6414308750174
153,1999-10-22 14:12:46+00:00,,160.35128312065626,165.63974035315687
154,1999-11-06 14:35:20+00:00,,,
155,1999-11-14 14:18:10+00:00,,158.21795126969866,169.49034171902244
156,1999-11-22 14:35:14+00:00,175.70865621641022,163.9004845888236,
157,1999-11-30 14:17:37+00:00,199.6154737910912,171.77031498303762,184.61683048190918
158,1999-12-24 14:35:18+00:00,197.61012260598682,164.94400247897175,172.19867327672134
159,2000-01-09 14:35:17+00:00,,166.9723586278808,171.53138697288725
160,2000-02-10 14:35:10+00:00,,172.11369984622792,183.04816722934441
161,2000-02-11 14:10:18+00:00,186.69948642338488,167.21536069069097,180.66708319694752
162,2000-02-18 14:16:12+00:00,192.29632320429047,169.87536906788063,181.62499096595224
163,2000-03-05 14:15:45+00:00,166.63979050903424,,
164,2000-03-13 14:35:00+00:00,,183.27039595317717,180.08608731669338
165,2000-03-29 14:34:58+00:00,196.48680877038575,175.06084280836257,173.3686998683707
166,2000-04-14 14:34:45+00:00,195.15012730499512,190.58332367651593,188.59617509858577
167,2000-04-22 14:17:27+00:00,184.73289850457894,174.82265532926854,
168,2000-05-01 14:11:41+00:00,186.46901627747047,167.62134316104851,163.0859204952126
169,2000-05-16 14:34:33+00:00,180.34472961415713,174.05308174438636,167.828476142334
170,2000-05-17 14:12:26+00:00,199.25234748232415,197.01127170565192,190.91042142671495
171,2000-05-24 14:18:18+00:00,180.6589485194531,170.8381536688621,173.6467382855496
172,2000-06-02 14:12:44+00:00,167.09435166761781,145.3578600502706,141.75129398317088
173,2000-06-25 14:19:03+00:00,185.75582753622663,169.78996833524025,170.80209922007202
174,2000-07-04 14:13:26+00:00,165.5608633734658,160.48212936571377,161.44448758571752
175,2000-07-11 14:19:23+00:00,,173.81826761858252,180.1221880806179
176,2000-07-19 14:33:50+00:00,179.20367697484875,168.64675523056786,166.84315406014966
177,2000-08-20 14:33:28+00:00,,166.2881662888676,167.38373678134343
178,2000-09-05 14:33:12+00:00,,,
179,2000-09-21 14:32:54+00:00,,169.6703823555534,177.70429572917885
180,2000-09-29 14:20:52+00:00,,,
181,2000-10-07 14:32:49+00:00,,171.02595668603215,
182,2000-10-15 14:21:00+00:00,166.5730527604717,,
183,2000-10-23 14:32:41+00:00,,,
184,2000-11-16 14:21:27+00:00,184.01410203476615,171.55221488404754,172.78231189844414
185,2000-11-24 14:32:46+00:00,190.93266012534264,173.80242853370368,167.27246596308146
186,2000-11-25 14:15:27+00:00,,175.4104467825578,175.50292742350948
187,2000-12-02 14:21:39+00:00,194.49621461529222,177.69184056552024,180.2255875229822
188,2000-12-26 14:32:53+00:00,191.58491597959036,177.0853118459732,167.14646155921037
189,2001-01-03 14:22:07+00:00,195.35932146745967,,
190,2001-01-11 14:32:55+00:00,177.87802107298788,166.29703731120247,164.7958291304313
191,2001-01-19 14:22:19+00:00,206.2873290521589,188.2903151775053,182.64876042603072
192,2001-01-27 14:32:57+00:00,195.42615091305134,179.92968399889,170.04693371233884
193,2001-02-04 14:22:27+00:00,202.26105410122798,190.5122255768946,184.22053061003763
194,2001-02-13 14:16:40+00:00,166.08468375323255,155.68028471707035,159.82732995277743
195,2001-02-20 14:22:30+00:00,202.15293345081062,182.0516334123812,177.2816448530931
196,2001-02-28 14:32:45+00:00,192.3339960572994,184.52504870579628,
197,2001-03-08 14:22:34+00:00,186.20604226322178,177.6951301077712,169.00925221802783
198,2001-04-01 14:32:33+00:00,193.09936219869974,186.26858182083046,173.17363648128256
199,2001-04-17 14:32:33+00:00,203.1452486251898,185.66550150389116,178.2919833116137
200,2001-04-25 14:22:33+00:00,,170.96464302293523,166.53362450361055
201,2001-05-27 14:22:43+00:00,,,
202,2001-06-05 14:16:37+00:00,177.95238062407367,158.52851791517088,155.18236981097573
203,2001-06-20 14:31:55+00:00,,,
204,2001-06-28 14:22:47+00:00,,168.5098489811424,
205,2001-07-22 14:31:43+00:00,175.67194524874634,168.7294737502353,
206,2001-07-23 14:16:35+00:00,,160.05079685391894,139.74093889194933
207,2001-08-07 14:31:27+00:00,180.08937048178046,,
208,2001-08-08 14:16:34+00:00,183.30749435693406,173.822200164778,166.87891443602973
209,2001-08-15 14:22:44+00:00,184.6172601815075,176.9642700879238,179.0230229740421
210,2001-09-16 14:22:31+00:00,182.64282000249278,168.72039691757124,167.73741609548628
211,2001-09-24 14:30:54+00:00,,182.33256320822537,184.47480074083936
212,2001-10-02 14:22:22+00:00,,167.73371920308938,165.55221659025543
213,2001-10-19 14:24:57+00:00,,173.20960889421434,171.95573099463164
214,2001-10-26 14:30:44+00:00,,178.54363520377382,187.08892948101376
215,2001-11-03 14:22:06+00:00,,165.24306446792284,170.33380467899747
216,2001-11-27 14:31:00+00:00,173.84596657742298,166.24222591047516,172.78320890790366
217,2001-12-05 14:21:55+00:00,187.2770968489849,166.0550145793621,175.5101999446986
218,2001-12-13 14:31:06+00:00,,170.45812541137113,179.1496026313809
219,2001-12-14 14:16:06+00:00,,168.17470246325738,169.96347475517186
220,2001-12-21 14:21:50+00:00,,169.1782060344047,170.39318047570356
221,2001-12-30 14:15:52+00:00,,,
222,2002-01-06 14:21:27+00:00,194.81035171205525,188.3975285396734,191.2809243135578
223,2002-01-14 14:31:12+00:00,,175.90632564491892,175.4073855354307
224,2002-01-15 14:15:18+00:00,190.21300573324174,167.01319940088146,168.57369249683015
225,2002-01-22 14:21:26+00:00,187.17942520235812,179.65721448118484,176.29708112930507
226,2002-01-31 14:15:31+00:00,,163.40263223663868,166.38628685155277
227,2002-02-15 14:31:19+00:00,194.53656617801886,177.80593215479132,173.24256245286557
228,2002-02-23 14:20:47+00:00,202.34215769135096,185.58258062335617,182.67658489770224
229,2002-03-03 14:31:23+00:00,,,
230,2002-03-11 14:20:31+00:00,193.91393785057267,179.54175641646665,167.0176569181773
231,2002-03-19 14:31:11+00:00,194.67622735203943,184.48100750832322,169.9435123717139
232,2002-05-06 14:31:17+00:00,,,
233,2002-05-22 14:31:08+00:00,,172.87354140794264,182.94352246409153
234,2002-06-23 14:30:53+00:00,192.33543288070052,178.51035414034786,184.89653582435363
235,2002-07-09 14:30:50+00:00,192.04397108942237,173.31680716430176,171.56000266708264
236,2002-08-26 14:30:26+00:00,178.16176663236075,172.60537234769615,167.9937445950544
237,2002-09-27 14:30:11+00:00,173.62740911397623,168.88073045041608,166.77560757883373
238,2002-10-29 14:30:13+00:00,,171.03048202233006,176.80620201250224
239,2002-11-30 14:30:41+00:00,,164.89446113962742,180.91993983554846
240,2002-12-16 14:30:41+00:00,196.51739167871784,181.60815223387382,185.4880983675281
241,2003-01-01 14:30:46+00:00,212.64142446487944,183.92155827508086,186.7099582312957
242,2003-01-17 14:30:54+00:00,164.15642743662465,160.7509965595315,143.8259790529689
243,2003-02-18 14:31:07+00:00,192.37413473149888,181.82306017124682,171.416531412501
244,2003-03-22 14:31:06+00:00,198.10122703752006,184.03945746924995,172.9006732111546
245,2003-04-07 14:31:12+00:00,192.4036987173218,177.64401026923213,171.40911939982385
246,2003-05-09 14:31:11+00:00,,,
247,2003-05-25 14:31:08+00:00,,,
248,2003-06-18 14:18:19+00:00,173.80018187861097,165.2564733356814,160.5299482779107
249,2003-06-27 14:12:45+00:00,,,
250,2003-07-04 14:18:40+00:00,184.97206448633528,164.41023776399143,165.12009485797225
251,2003-07-29 14:12:56+00:00,163.08222897874919,152.35258987572206,147.23775047222557
252,2003-08-13 14:30:50+00:00,,,
253,2003-09-06 14:19:47+00:00,185.9783184495956,174.6660765786723,
254,2003-09-30 14:30:37+00:00,177.20888920666553,164.29895922731052,164.67479092731296
255,2003-10-16 14:30:38+00:00,,164.26308058482158,175.67319834440733
256,2003-11-09 14:20:34+00:00,186.61802651992514,163.3367903500496,167.906632492242
257,2003-11-17 14:31:03+00:00,168.13772439296798,155.1627356145441,177.3469725893489
258,2003-11-18 14:15:01+00:00,193.62502156180074,165.00362162092,182.92347617264267
259,2003-11-25 14:20:54+00:00,168.47999276859065,151.90670161284663,162.19865194857863
260,2003-11-26 14:25:20+00:00,182.82795117937127,162.8866076491524,167.3311269095002
261,2003-12-03 14:31:06+00:00,,165.26721818212235,183.14669843143582
262,2003-12-11 14:20:58+00:00,183.69522030184137,160.89749360727672,170.1419638527941
263,2003-12-19 14:31:15+00:00,185.60176143472995,163.7727389492671,182.3378018948609
264,2003-12-27 14:21:09+00:00,176.5421116345221,153.58451868623507,167.5420394260144
265,2004-01-12 14:21:12+00:00,,173.46351476407773,179.61311797318547
266,2004-01-20 14:31:26+00:00,204.87881375643732,,
267,2004-01-21 14:15:28+00:00,184.24793672046016,168.21669963591802,176.4172826312254
268,2004-01-28 14:21:17+00:00,185.18383071161037,168.93820210006731,161.41454531064622
269,2004-02-21 14:31:32+00:00,179.140910704552,161.18762297447478,144.857820432544
270,2004-03-08 14:31:39+00:00,,,
271,2004-03-09 14:15:42+00:00,,,
272,2004-03-16 14:21:32+00:00,188.4053052566767,193.06119111941914,176.2341801044239
273,2004-03-24 14:31:43+00:00,187.3416757391544,165.2947645616895,165.95483053492956
274,2004-04-09 14:31:39+00:00,189.40765635251324,167.75676094047768,167.4780714805233
275,2004-04-10 14:16:12+00:00,,159.68343537346306,162.27721727801847
276,2004-04-25 14:31:34+00:00,,170.09484982152998,170.1983867484381
277,2004-04-26 14:16:39+00:00,,,
278,2004-05-03 14:22:38+00:00,181.34592868653928,167.4510578735675,169.42433686308178
279,2004-05-11 14:31:38+00:00,,173.42994478942137,177.287052576859
280,2004-05-12 14:17:07+00:00,185.7183353118438,172.3863700191235,180.43739845281542
281,2004-05-27 14:31:36+00:00,,,
282,2004-06-13 14:18:03+00:00,,,
283,2004-07-15 14:18:59+00:00,168.24427690912637,163.28689953819116,159.52539688088837
284,2004-08-31 14:31:11+00:00,,,
285,2004-09-01 14:20:07+00:00,170.94581902508037,156.12984422062758,152.9522494531871
286,2004-09-08 14:26:06+00:00,187.14473443760147,161.43739398928227,175.56551588087285
287,2004-09-16 14:31:04+00:00,,168.37190547512898,164.83302192094106
288,2004-10-02 14:31:00+00:00,185.60750377071685,,
289,2004-10-26 14:27:10+00:00,185.0036042962874,163.75161840062043,
290,2004-11-19 14:31:25+00:00,,,
291,2004-11-27 14:27:45+00:00,169.8920963042463,160.02719264867284,167.10462958116568
292,2004-12-05 14:31:35+00:00,190.89246394795958,,
293,2004-12-21 14:31:42+00:00,,,
294,2005-01-06 14:31:49+00:00,,,
295,2005-01-22 14:31:50+00:00,205.1169221879975,185.68800439107105,175.26394174022624
296,2005-01-30 14:28:45+00:00,208.59271039729805,188.86875275680347,188.1031052160116
297,2005-02-07 14:31:58+00:00,,,
298,2005-02-08 14:23:06+00:00,,,
299,2005-02-23 14:32:05+00:00,195.94695722078507,182.01933520012912,174.0785955209093
300,2005-03-03 14:29:15+00:00,203.67286867498746,196.05420711801258,186.36268670087355
301,2005-03-11 14:32:08+00:00,,140.84230165171041,
302,2005-03-12 14:23:35+00:00,183.58259152843823,170.03200574666943,169.3602770449109
303,2005-03-19 14:29:26+00:00,195.0008300879378,187.32444262127532,174.7018909827102
304,2005-03-27 14:32:07+00:00,185.89854121087,171.38832205562818,158.52769821779572
305,2005-03-28 14:23:42+00:00,,,
306,2005-04-04 14:29:31+00:00,199.8046416862395,186.4725294479092,182.79170413664005
307,2005-04-20 14:29:34+00:00,185.76801786553642,181.82002272545657,179.14676405773008
308,2005-05-30 14:32:00+00:00,195.65811887918017,168.98475436925594,176.29697446981623
309,2005-05-31 14:24:06+00:00,,,
310,2005-06-16 14:24:13+00:00,,,
311,2005-07-01 14:31:50+00:00,,182.14666058633813,
312,2005-07-17 14:31:52+00:00,196.87854244079693,175.25046659181888,179.07171725927418
313,2005-07-18 14:24:26+00:00,,166.64453561503143,173.455498228153
314,2005-08-19 14:24:42+00:00,168.8167048588491,156.6080761113084,161.58575315302556
315,2005-11-22 14:31:59+00:00,,,
316,2005-12-08 14:32:03+00:00,212.58317544326673,189.68338028339895,190.5904089952186
317,2005-12-24 14:32:07+00:00,212.1843519096097,194.79796635453965,176.55069543857365
318,2006-01-09 14:32:16+00:00,212.33432444969262,196.24754622894326,192.1328312985528
319,2006-02-02 14:32:41+00:00,205.74320857371214,183.85640367071264,177.09486781311023
320,2006-02-10 14:32:29+00:00,208.15198631241782,187.95949998045904,177.12843158091698
321,2006-02-26 14:32:32+00:00,,,
322,2006-03-14 14:32:32+00:00,192.2782644419541,177.74723003833222,172.29070914624486
323,2006-03-30 14:32:31+00:00,175.22754503455897,163.54274936278836,159.6957231062146
324,2006-04-07 14:33:59+00:00,181.88358600287165,171.74492330080437,167.9945968024285
325,2006-04-16 14:28:22+00:00,,,
326,2006-05-02 14:28:36+00:00,,,
327,2006-05-09 14:34:29+00:00,185.41487837636163,175.77520928878224,181.9168608190755
328,2006-05-17 14:32:30+00:00,180.8993351119047,,
329,2006-07-04 14:32:19+00:00,177.89247309071132,160.65189058671967,167.1241176466554
330,2006-08-06 14:29:58+00:00,,,
331,2006-08-29 14:36:02+00:00,186.6979811685918,163.49493171711953,176.14316057538696
332,2006-09-22 14:31:55+00:00,,202.12821957460608,200.97123574740294
333,2006-09-23 14:30:34+00:00,188.3698366553955,164.21940877819665,170.20480134705608
334,2006-09-30 14:36:25+00:00,,175.6408966192209,184.20910409839576
335,2006-10-24 14:32:04+00:00,,,
336,2006-10-25 14:30:54+00:00,168.1113121729796,160.78650934531873,
337,2006-11-09 14:32:18+00:00,,,
338,2006-11-17 14:36:53+00:00,183.66031177687415,156.4168348004092,177.81794074815164
339,2006-11-25 14:32:28+00:00,188.639805722461,158.79913985113936,171.94609178045226
340,2006-11-26 14:31:11+00:00,,165.92807271310662,176.1902566620125
341,2006-12-03 14:37:01+00:00,175.7118464333511,156.0199725153532,162.2834431294836
342,2006-12-04 14:26:22+00:00,,,
343,2006-12-11 14:32:35+00:00,182.40592047115513,163.5363468746957,181.89649168864943
344,2006-12-27 14:32:39+00:00,,,
345,2006-12-28 14:31:26+00:00,184.0126701367773,164.69733816970628,189.16250395498625
346,2007-01-04 14:37:16+00:00,,160.55323078849813,165.86704626029734
347,2007-01-20 14:37:21+00:00,,167.58904317488629,173.39987691125268
348,2007-01-28 14:32:45+00:00,,,
349,2007-01-29 14:31:36+00:00,,174.15023412082422,180.3715340124019
350,2007-02-05 14:37:24+00:00,194.37291130736347,169.36390026398377,174.30264987869504
351,2007-02-13 14:32:51+00:00,218.15253979815455,,
352,2007-02-14 14:31:38+00:00,207.8803773923246,185.2854816067735,198.87778998476313
353,2007-02-21 14:37:25+00:00,195.51938819484263,170.0828832748708,177.40271248292552
354,2007-03-02 14:31:37+00:00,183.56812490606904,164.84458269604767,169.717760546345
355,2007-03-17 14:32:58+00:00,195.92816034892965,185.39897864434724,182.13929608690245
356,2007-03-18 14:31:35+00:00,192.6283120815819,179.41730579302433,
357,2007-04-02 14:32:58+00:00,172.51920029862657,172.37456687959877,172.39926070844731
358,2007-04-03 14:31:31+00:00,183.40865864528666,,
359,2007-04-10 14:37:16+00:00,,176.46958472547297,173.83802709364852
360,2007-04-18 14:32:56+00:00,,,
361,2007-04-19 14:31:25+00:00,178.40999540893085,160.4883065782463,160.7789782102287
362,2007-05-04 14:32:52+00:00,166.02959802328928,157.55695942931277,160.60495094844106
363,2007-05-20 14:32:46+00:00,,169.76915200450807,163.67396696480134
364,2007-05-21 14:31:06+00:00,183.92867037448798,169.45146533659857,172.30494119188032
365,2007-06-30 14:26:54+00:00,,,
366,2007-08-01 14:26:47+00:00,,,
367,2007-09-09 14:32:17+00:00,,163.60960097180055,169.68865628691685
368,2007-10-11 14:32:10+00:00,,,
