,dates,mex0598-0000,mex0598-0001,mex0598-0002
87,1989-10-11 17:48:17+00:00,176.2982417288407,180.38545610297797,183.92652651577623
88,1989-10-27 17:47:40+00:00,193.63367272945717,196.88993684782423,199.6764507286114
89,1990-04-14 17:36:59+00:00,191.78627689785938,186.97409939553486,190.49046852656232
90,1990-05-16 17:37:01+00:00,192.8672279448593,194.47989459409104,189.58652922008866
91,1990-06-01 17:36:56+00:00,182.95487280475092,183.63393040691193,187.58830835220093
92,1990-06-08 17:43:07+00:00,148.1907146183257,147.28890798658702,
93,1990-06-24 17:43:06+00:00,175.89886860927328,179.4751019309149,179.11153638944126
94,1990-07-03 17:36:54+00:00,181.46734906287236,185.57693673355928,189.4225897696682
95,1990-08-20 17:36:42+00:00,191.33507908873287,193.1111312770856,189.83373334725445
96,1990-08-27 17:42:50+00:00,190.2229383616321,197.53393267562598,201.2121123354873
97,1990-09-05 17:36:34+00:00,180.12258705090207,186.98115592275462,186.44206890100787
98,1990-09-21 17:36:32+00:00,181.5754454278008,185.2617086282533,189.459315446704
99,1990-09-28 17:42:38+00:00,179.75409935537573,186.09375820374666,185.83499861526911
100,1990-10-14 17:42:32+00:00,181.151727368433,189.3134097629901,191.17606616751837
101,1990-10-23 17:36:18+00:00,195.84925009235332,192.2539175466157,191.82193017455555
102,1990-10-30 17:42:23+00:00,,137.71815254894466,
103,1991-03-16 17:38:09+00:00,177.49810539761773,175.72204279789105,178.09142777125294
104,1991-03-23 17:44:31+00:00,185.39565475276868,193.51409002837465,194.01463840436085
105,1991-05-03 17:39:01+00:00,177.7086543244433,180.33003172736508,181.78750465633422
106,1991-05-19 17:39:16+00:00,177.48912890000645,183.58447054233181,185.2722986116097
107,1991-06-20 17:39:43+00:00,186.29916919179405,188.80036456224718,186.85973450389395
108,1991-06-27 17:46:01+00:00,172.55648131339518,171.52389984414657,173.84872080503376
109,1991-07-13 17:46:11+00:00,168.34826306141827,165.8599550674548,
110,1991-07-29 17:46:25+00:00,159.92799409974026,163.10404027333038,
111,1991-08-07 17:40:17+00:00,190.55040978822146,188.67866207422185,187.7787046764516
112,1991-08-30 17:46:38+00:00,184.2417686366134,186.4652747343938,188.72082088841927
113,1991-09-08 17:40:36+00:00,181.44960232985062,181.7684191890803,172.8136576553962
114,1991-10-10 17:40:49+00:00,186.42177475988683,182.566340760578,181.8422123856513
115,1991-10-26 17:40:54+00:00,167.26396679571428,172.20975593409324,175.898401270624
116,1991-12-13 17:41:13+00:00,178.03848327589148,178.91397789592278,179.34952538387677
117,1991-12-29 17:41:05+00:00,175.35310458484406,179.8233260564917,179.62241001594572
118,1992-01-14 17:41:01+00:00,176.55349954120987,179.72564600288513,173.20221776252689
119,1992-01-30 17:41:06+00:00,174.04552631619526,172.1228325978463,170.11017604006798
120,1992-03-18 17:40:57+00:00,173.33225082239596,177.23202888759425,177.30639092652004
121,1992-04-03 17:40:49+00:00,176.51326765616702,179.95247915669924,182.80652589215114
122,1992-04-26 17:46:48+00:00,166.41255253185977,170.1069354807047,
123,1992-05-12 17:46:39+00:00,158.14661493755756,169.78931389635295,
124,1992-05-21 17:40:22+00:00,173.49829546697805,178.0396177804955,177.34701486924683
125,1992-06-06 17:40:14+00:00,168.50843190752374,178.69189050008248,175.34667828504476
126,1992-08-09 17:39:26+00:00,171.737809565299,173.99684273303941,172.57940508152808
127,1992-08-16 17:45:29+00:00,176.86183170808732,184.0117273886026,182.18816829793192
128,1992-08-25 17:39:10+00:00,178.5949873644797,184.1458144168218,179.78807853261756
129,1992-09-01 17:45:14+00:00,168.44889391974544,177.09921198987013,173.36485614477
130,1992-09-26 17:38:37+00:00,177.70024884298283,180.53623478730643,177.4330477976764
131,1992-10-03 17:44:37+00:00,184.24267121373842,187.33465448524169,186.58443560977287
132,1992-10-19 17:44:24+00:00,180.57065600578258,188.38416229257928,181.37424158587547
133,1992-10-28 17:38:07+00:00,170.83612789881195,170.0947567185553,171.30398542694283
134,1992-11-04 17:44:10+00:00,187.05093347937787,188.7419391317896,192.59505535417344
135,1992-11-13 17:37:48+00:00,196.17474368240812,179.20762244349822,183.53220912653555
136,1992-11-29 17:37:53+00:00,174.63840207422547,177.5915810626331,176.73236661416453
137,1992-12-06 17:44:10+00:00,183.28124110363584,191.65645506673988,184.13603085063988
138,1992-12-22 17:44:20+00:00,182.1612378960274,182.97128592291736,179.64723643799044
139,1992-12-31 17:38:13+00:00,178.5581745159617,180.70556578507427,179.76515330538314
140,1993-01-23 17:44:40+00:00,181.88546778043687,183.7911510982121,176.5989243779191
141,1993-02-17 17:38:43+00:00,179.96697902049976,186.89868851196866,187.98567412986228
142,1993-03-05 17:38:52+00:00,185.09364063268347,188.2429397723887,188.51434985336246
143,1993-03-12 17:45:07+00:00,185.31262475822467,190.76487965145105,192.1964954835019
144,1993-03-28 17:45:08+00:00,183.932113750457,182.2631851538997,181.4219581264759
145,1993-04-06 17:39:01+00:00,161.675609009124,169.77299462549328,168.84503138941494
146,1993-04-13 17:45:16+00:00,178.03001537480185,177.32124274046393,173.64192261006002
147,1993-05-08 17:39:13+00:00,180.51084259895066,181.64446465531023,179.68576117138974
148,1993-05-24 17:39:16+00:00,179.89092676305665,185.3559743734218,183.24299554168329
149,1993-05-31 17:45:29+00:00,176.99669897784048,184.34832525893682,182.472131070064
150,1993-06-09 17:39:18+00:00,186.94457453633953,190.18992923131879,187.463299637946
151,1993-06-16 17:45:27+00:00,176.49355763204744,176.32986180246377,
152,1993-07-11 17:39:10+00:00,188.30052888073644,187.83605719547933,188.10208342164196
153,1993-07-18 17:45:21+00:00,177.56885937353331,185.17178674260936,187.61032905141414
154,1993-08-12 17:39:10+00:00,186.49671637872598,190.45407223961817,184.69036640149224
155,1993-09-29 17:39:02+00:00,183.61600769397447,184.68374849327714,184.20669265127427
156,1993-10-06 17:45:11+00:00,174.88328212947835,184.02275865979715,183.4436079879728
157,1993-10-15 17:38:57+00:00,184.8873486571705,186.94076894916157,184.68331898021057
158,1993-10-31 17:38:51+00:00,186.62385878327544,187.82037002414424,183.50774178905164
159,1993-11-07 17:44:58+00:00,185.79357809049196,190.22584302092804,193.16866665330787
160,1993-12-02 17:38:39+00:00,181.37174488111424,181.60410679834115,180.26708066750268
161,1993-12-09 17:44:47+00:00,190.81683987125913,189.7146863792451,193.37983340575448
162,1993-12-18 17:38:32+00:00,179.3040697106161,182.03476472261457,185.19897185170154
163,1994-01-03 17:38:20+00:00,189.07205148066092,189.33129700712482,184.96457700368626
164,1994-01-10 17:44:24+00:00,187.42480272086428,182.49078976468485,185.16484026701085
165,1994-01-19 17:38:03+00:00,182.31709861421996,182.92194738195985,184.50440878701414
166,1994-01-26 17:44:11+00:00,170.59539291385204,151.57417406606598,164.07901507080965
167,1994-02-20 17:37:43+00:00,178.92446470990092,182.29564646009737,185.1511310783327
168,1994-02-27 17:43:47+00:00,176.89284607462145,183.6232569027021,182.5533782155035
169,1994-03-15 17:43:33+00:00,188.82803325726968,192.55974876267317,193.6976091544994
170,1994-03-24 17:37:14+00:00,173.46038472013697,172.467475380497,173.94708862760706
171,1994-04-16 17:42:59+00:00,173.52045089506242,175.20673911371014,179.79031078052606
172,1994-04-25 17:36:39+00:00,174.63299674726898,179.38557467701276,176.23791235269545
173,1994-05-02 17:42:41+00:00,172.84142640635008,175.0822810151634,161.34432220349026
174,1994-06-19 17:41:46+00:00,174.28745742402913,179.00716280624846,182.91946456033725
175,1994-07-05 17:41:21+00:00,173.10590055286585,178.38126039295298,178.06800202035126
176,1994-07-14 17:34:56+00:00,186.94665981191815,189.67403015662194,182.23012689954146
177,1994-07-21 17:40:55+00:00,173.27688983236936,181.0469072465782,182.5891240293209
178,1994-08-06 17:40:28+00:00,174.45123175813418,171.05048419365338,170.42630821710316
179,1994-08-15 17:34:04+00:00,186.71206587374525,184.61055445270773,183.90311078510558
180,1994-08-22 17:40:05+00:00,180.6736076404522,185.1673353551127,190.4920378232559
181,1994-09-07 17:39:41+00:00,192.15215062745645,194.70890460088438,185.8167908550679
182,1994-09-16 17:33:16+00:00,194.95339801646094,190.7127287722476,192.77552685951747
183,1994-09-23 17:39:15+00:00,192.71329348378922,192.6075958285334,193.20246868195875
184,1994-10-02 17:32:49+00:00,183.07144596676733,183.0215667800327,185.23564957912032
185,1994-10-09 17:38:47+00:00,192.21537796910178,192.45463525234877,195.5043801649478
186,1994-10-18 17:32:19+00:00,192.8213735220475,195.91558196989632,187.5729732746551
187,1994-10-25 17:38:15+00:00,180.6098218490071,185.9308407500019,187.5889197491488
188,1994-11-19 17:31:12+00:00,186.47648246058884,185.020430593884,185.16474102059726
189,1995-01-06 17:29:39+00:00,179.4974276647135,175.88164984052213,177.94549281536948
190,1995-02-07 17:28:25+00:00,174.53867336039735,175.27848520107594,169.14312573185987
191,1995-03-27 17:26:29+00:00,191.7475625168238,188.91136435430457,187.49645622181515
192,1995-04-12 17:25:49+00:00,173.3482094880849,161.1767057521323,164.98311541831566
193,1995-04-28 17:25:07+00:00,190.38879402540533,184.99915035339666,187.2171912497806
194,1995-06-06 17:29:30+00:00,173.35497265072684,177.51293144610548,173.47153669987358
195,1995-06-22 17:28:48+00:00,172.54416716318812,173.40228222967806,
196,1995-07-01 17:22:13+00:00,190.5103143538925,185.11084647079736,172.66522793435706
197,1995-07-17 17:21:29+00:00,193.61420396149742,189.57279600581012,192.61411144292475
198,1995-08-18 17:20:01+00:00,189.42333128829546,192.87162887251407,194.48056754732454
199,1995-09-03 17:19:16+00:00,182.7862833723992,179.1186294392752,182.25041163698404
200,1995-09-10 17:25:07+00:00,194.0833472358135,188.77331709805188,191.9579397576161
201,1995-09-19 17:18:29+00:00,192.61561917132698,188.76918645969712,186.77255646721835
202,1995-10-05 17:17:40+00:00,187.2765730489824,184.02822136147455,184.97738933743366
203,1995-11-06 17:16:16+00:00,182.8993165398865,181.82798631685114,188.74504740934285
204,1995-11-22 17:16:27+00:00,191.17588001219895,187.37034959780863,185.37325397692237
205,1995-12-08 17:17:20+00:00,193.02532369886052,185.7503398370742,181.68596895325402
206,1995-12-24 17:18:31+00:00,174.9805858282421,174.15640312822234,159.37377823826532
207,1996-01-09 17:19:39+00:00,190.99227381417052,186.65833781849776,185.3072377913507
208,1996-01-16 17:26:20+00:00,190.64022569830604,188.51741660545315,189.07662092400037
209,1996-02-17 17:28:33+00:00,180.83972183982155,182.35183193889762,185.8528538239986
210,1996-03-29 17:25:03+00:00,177.2652611551053,185.19270879552946,191.44266532701695
211,1996-04-05 17:31:40+00:00,183.41413443801213,188.8270213753051,196.54866468865958
212,1996-04-14 17:26:02+00:00,177.9922658948969,182.1144779632422,190.40360686117344
213,1996-04-21 17:32:38+00:00,180.09244441929394,183.29792039875798,189.55656835713444
214,1996-04-30 17:27:00+00:00,181.0659562933251,189.43685516577767,194.11891645516147
215,1996-05-07 17:33:35+00:00,178.31717025639767,188.48689881809543,188.76820376135072
216,1996-05-16 17:27:56+00:00,192.96853175540144,194.93716238941352,197.89121969395552
217,1996-05-23 17:34:30+00:00,173.42321257277038,180.64951256965054,178.8255984395997
218,1996-06-01 17:28:50+00:00,182.02902786488318,187.37455144175874,190.67514990891942
219,1996-06-08 17:35:24+00:00,184.1690591639453,194.6779553078028,194.4592182825454
220,1996-06-17 17:29:42+00:00,190.60612096627813,191.06719450102312,193.35703756799768
221,1996-06-24 17:36:15+00:00,182.42206845383043,184.97206484580818,189.32028525184424
222,1996-07-26 17:37:57+00:00,172.53363483053656,178.38047165807907,183.88636562143233
223,1996-08-04 17:32:14+00:00,195.62629803938864,191.9518041369779,199.82270812846372
224,1996-08-20 17:33:04+00:00,194.52181380571608,183.2306765689833,190.57023295652903
225,1996-09-12 17:40:31+00:00,193.10818629523072,196.24740801476221,196.7012632967781
226,1996-09-21 17:34:50+00:00,181.8130583044503,182.2270978254093,184.83043534681775
227,1996-09-28 17:41:23+00:00,178.06411179923447,182.84319473948386,188.9482128941685
228,1996-10-23 17:36:29+00:00,197.08310767871382,187.0099422428222,194.2809599628349
229,1996-11-08 17:37:15+00:00,183.33963630575488,186.855437189126,187.58530260962186
230,1996-11-24 17:38:00+00:00,194.0457810342136,188.57343043603314,192.40150533979573
231,1996-12-01 17:44:31+00:00,189.7700027980784,193.17571419586614,193.95126591816836
232,1996-12-10 17:38:46+00:00,174.45156546625515,173.45898654478123,171.33412918907382
233,1996-12-17 17:45:16+00:00,194.99288253452684,194.82219200876193,196.1616623045757
234,1997-01-18 17:46:47+00:00,191.31558190546724,190.92091849555825,195.30981948303045
235,1997-01-27 17:41:00+00:00,169.52239597631632,165.9915431994237,168.3584066178765
236,1997-02-03 17:47:30+00:00,190.8111365701279,194.24276627749637,194.20948716032956
237,1997-02-19 17:48:11+00:00,186.18721945425904,183.42545556719108,185.08499719004965
238,1997-02-28 17:42:22+00:00,165.67145847617175,163.78162770387948,169.65172236802346
239,1997-03-07 17:48:50+00:00,187.4138608861113,187.331971268716,194.00994831558074
240,1997-04-01 17:43:36+00:00,191.68356806617052,188.66424302278665,190.33581933202953
241,1997-04-08 17:50:02+00:00,178.95444746759182,180.66215340960287,186.40552567303268
242,1997-04-17 17:44:10+00:00,184.07016927378473,186.1913291954533,192.52159978957377
243,1997-04-24 17:50:35+00:00,167.50017223527885,171.01892681164833,176.91754394813884
244,1997-06-04 17:45:51+00:00,184.60386418836967,185.73155781592985,189.3948487981853
245,1997-06-20 17:46:23+00:00,177.91193145650098,181.51616528270932,187.1628957789553
246,1997-06-27 17:52:49+00:00,176.67329709595685,178.88739394677881,176.17973782907163
247,1997-07-13 17:53:22+00:00,182.73412166950817,183.95179341568087,182.0203682939281
248,1997-07-22 17:47:29+00:00,185.82868618740113,188.3190969302283,188.54432811292736
249,1997-08-30 17:54:54+00:00,189.11510556775227,182.65673230352363,188.65011603662697
250,1997-09-08 17:48:59+00:00,181.94991734703004,184.9007133052938,190.7821707758622
251,1997-10-10 17:49:53+00:00,178.51223331491562,180.06561765399175,185.9397459853078
252,1997-10-17 17:56:15+00:00,190.81003725996948,190.23657335083035,197.71615253812075
253,1997-10-26 17:50:20+00:00,189.0150082422396,187.99935119556955,193.45751509961815
254,1997-11-02 17:56:41+00:00,181.37490562437523,187.13221036495568,188.3336902892667
255,1997-11-18 17:57:03+00:00,190.1697152550884,185.65671821538112,188.99083809321047
256,1997-11-27 17:51:05+00:00,172.2158080771194,175.22431856470158,173.8603440952987
257,1997-12-13 17:51:29+00:00,189.88906661645564,187.88841747819652,189.1333320686694
258,1997-12-20 17:57:50+00:00,183.99911230184114,186.62966651634702,194.62154733213524
259,1998-01-05 17:58:13+00:00,191.18711656844172,192.1702608152415,194.56915290474402
260,1998-01-14 17:52:14+00:00,174.72084894267775,175.07302548230132,182.77780746208686
261,1998-01-21 17:58:33+00:00,181.28463182872684,183.1564866464728,183.42413649445479
262,1998-01-30 17:52:35+00:00,173.68693016259869,179.2597374353259,183.61607693442213
263,1998-03-03 17:53:10+00:00,178.94595547039765,176.5893519258829,182.5620598614313
264,1998-03-10 17:59:28+00:00,179.45953053657888,188.95066732458258,191.87760150311033
265,1998-03-19 17:53:25+00:00,183.37873788636608,185.66500362900166,189.39043864740876
266,1998-04-04 17:53:37+00:00,180.00945297445088,180.11561689058954,184.78368447738353
267,1998-04-20 17:53:49+00:00,178.73844255830357,171.85217550314772,182.31964907514958
268,1998-04-27 18:00:05+00:00,183.57673462552856,181.32966699734814,179.0008878546745
269,1998-05-13 18:00:21+00:00,153.37658132395268,169.0869794673475,171.73352513298002
270,1998-05-22 17:54:19+00:00,176.1446431231318,176.8384272658,180.96126261169496
271,1998-06-07 17:54:34+00:00,184.55378486505128,183.70091122234805,187.02300687565895
272,1998-06-23 17:54:43+00:00,171.60373326549754,180.93659806281863,187.30140165900417
273,1998-07-09 17:54:57+00:00,186.89454659545072,188.72176161966104,188.32259372657427
274,1998-07-25 17:55:05+00:00,185.77394527722868,184.75525790719303,179.65273270295413
275,1998-08-01 18:01:17+00:00,179.87768016324378,180.45994345803302,183.20536203869193
276,1998-08-10 17:55:11+00:00,190.58038346209196,187.79031898977502,193.08791287906584
277,1998-08-17 18:01:25+00:00,164.24981593664623,176.89614123590036,173.25824755088217
278,1998-08-26 17:55:22+00:00,189.54370196355345,190.4886415371966,183.50156882085219
279,1998-09-11 17:55:29+00:00,185.9612852354433,184.0322784018468,186.25442671102581
280,1998-09-18 18:01:44+00:00,171.9747347193695,159.37798740046873,157.5241371651215
281,1998-09-27 17:55:35+00:00,187.1396372695226,184.4682850483462,190.6569322834672
282,1998-10-04 18:01:47+00:00,196.94480551747318,188.28199065878908,188.66740008700233
283,1998-10-20 18:01:46+00:00,207.80204949509914,191.49536402964185,194.3808174292443
284,1998-11-05 18:01:53+00:00,177.77597110306056,176.02878247314067,180.67364579051025
285,1998-11-14 17:55:47+00:00,195.0660068307571,190.5914945148353,192.20263994849168
286,1998-11-21 18:01:58+00:00,194.32275844114247,197.11940380757534,193.19920456428179
287,1998-11-30 17:55:45+00:00,190.94416734602353,187.02469787478205,188.24777211505824
288,1998-12-07 18:01:54+00:00,192.4168448696847,187.96938825920137,189.29287463422025
289,1998-12-16 17:55:43+00:00,182.64636047321395,183.26101821025838,184.29373187022912
290,1998-12-23 18:02:00+00:00,191.10043504204512,188.85036883125957,193.39578083215827
291,1999-01-01 17:55:51+00:00,174.84571018383093,177.75725155544234,181.8123200991251
292,1999-01-08 18:01:59+00:00,180.13897450548393,182.70015713357284,185.86838087702162
293,1999-01-17 17:55:45+00:00,172.19960609688806,172.30466086339203,174.41816284162064
294,1999-02-02 17:55:52+00:00,190.3545492160147,187.60151713819891,190.3569170120313
295,1999-02-09 18:02:08+00:00,171.99087375254263,177.10523396447363,182.75379070697716
296,1999-02-25 18:02:11+00:00,189.40270592068015,190.26916779608692,193.82933736589055
297,1999-03-13 18:01:59+00:00,179.93201765572127,177.08439593040754,184.2025628913088
298,1999-03-22 17:55:39+00:00,175.01265962410324,180.3375636453751,183.3373061022994
299,1999-03-29 18:01:40+00:00,174.5585297225573,178.58926876103828,173.13690185471174
300,1999-04-23 17:55:29+00:00,182.89716148333932,183.2278461614247,185.85744082037417
301,1999-05-09 17:55:22+00:00,177.9308802596184,182.6013466587287,184.0631262039667
302,1999-05-16 18:01:24+00:00,173.5218467374721,165.45691786511276,168.91749249238293
303,1999-05-25 17:54:57+00:00,177.3590549829816,180.7377115327307,181.78221851192126
304,1999-06-10 17:54:44+00:00,191.68874055177466,186.15769782053863,182.5076371669712
305,1999-07-04 18:09:30+00:00,195.74848630105708,191.61584980581455,186.73540298218143
306,1999-07-20 18:09:33+00:00,193.20308775876617,198.2450012157276,195.54017344837172
307,1999-08-12 18:15:50+00:00,190.3491447473274,190.9145393956241,193.60140612277667
308,1999-09-05 17:59:58+00:00,180.92236927612885,181.0294733721164,184.3199199561975
309,1999-09-06 18:09:41+00:00,194.04215720506716,190.95735428345287,192.287944761171
310,1999-09-13 18:15:47+00:00,192.96887514788932,192.11523263116385,194.3914091383281
311,1999-09-14 17:53:31+00:00,183.94132269001688,181.75545725764098,184.80720881480988
312,1999-09-30 17:53:18+00:00,194.13850479163307,192.4450479051651,183.1268122933879
313,1999-10-16 17:53:22+00:00,183.54791870089878,185.12394533905393,185.19912418694406
314,1999-10-23 17:59:26+00:00,202.12141036236233,202.33644262137096,187.3077000306174
315,1999-10-24 18:09:37+00:00,196.5650057506903,194.13144100822723,193.85448090097427
316,1999-10-31 18:15:49+00:00,197.7432611806321,197.5981454198913,201.04857712030076
317,1999-11-01 17:52:57+00:00,192.70218645170047,193.79686162063908,193.25981796077858
318,1999-11-09 18:09:41+00:00,185.0678012711095,175.6073424291563,177.78665187776284
319,1999-11-16 18:15:50+00:00,193.75929483454013,195.11649559628202,195.19152328388054
320,1999-11-17 17:52:22+00:00,178.26037535633316,178.73140779727132,180.2787142177047
321,1999-11-25 18:09:32+00:00,190.36843864442147,190.51644364482416,187.66888229929634
322,1999-12-02 18:15:45+00:00,190.40810510163328,191.33266324283483,193.84842988486707
323,1999-12-03 17:51:54+00:00,187.25668717936216,184.910754504949,185.77118399248542
324,1999-12-11 18:09:42+00:00,189.72252736798785,184.66452155710937,183.91804364821365
325,1999-12-19 17:51:52+00:00,179.75181645518842,173.76229521036254,179.05673624720782
