,dates,mex0598-0000,mex0598-0001,mex0598-0002
326,1999-12-27 18:09:33+00:00,193.41725606295896,193.0041781459708,189.7523237112508
327,2000-01-03 18:15:46+00:00,190.72715789865674,189.3347816560912,188.3999369053377
328,2000-01-04 17:51:50+00:00,202.3614967085141,199.61697729319002,197.72285838380887
329,2000-01-12 18:09:36+00:00,198.11137850909606,194.04975162322117,190.31120096880213
330,2000-01-20 17:51:30+00:00,184.9926501923183,196.37005660015302,198.1652857807939
331,2000-01-28 18:09:34+00:00,188.42336923463986,191.33922398197961,192.35423954620398
332,2000-02-13 18:09:29+00:00,179.44248040789796,179.37968684346828,181.25419772811975
333,2000-03-23 18:15:33+00:00,189.37620729153136,186.8559076735185,184.1335719314313
334,2000-03-31 17:57:21+00:00,179.89007285984252,181.03042977633098,182.59389973298389
335,2000-04-01 18:09:16+00:00,192.13706070332958,185.87799890465618,191.44271377577286
336,2000-04-17 18:09:02+00:00,195.07857539219646,194.73144889063053,197.74924216374404
337,2000-04-24 18:15:16+00:00,177.7092225970514,181.1905950219348,180.56272907938114
338,2000-05-02 17:58:25+00:00,180.08099931752403,182.44573832733076,186.94215549019026
339,2000-05-03 18:09:01+00:00,180.97589470130814,185.28037294817656,187.69513921761873
340,2000-05-11 17:52:29+00:00,180.69595003776885,178.77942773877356,178.448157956491
341,2000-05-19 18:08:49+00:00,187.4028414524501,192.17620811685293,189.82350935282022
342,2000-05-27 17:52:42+00:00,175.4515326095269,179.09981680879812,183.10286918447798
343,2000-06-04 18:08:38+00:00,198.6552306178943,200.56251872992186,199.28808511845216
344,2000-06-20 18:08:34+00:00,197.3166079370615,198.30509203149094,197.18018805689871
345,2000-07-06 18:08:21+00:00,192.1666176295071,191.91790296843732,193.82878326370354
346,2000-07-22 18:08:04+00:00,191.38984357356216,191.17947366564178,188.58647527020364
347,2000-08-22 18:00:40+00:00,177.27291065111982,181.60416050646828,183.09380884713525
348,2000-08-23 18:07:45+00:00,192.62175407467936,189.32871003883085,190.68513567211932
349,2000-08-31 17:54:45+00:00,184.55920816652818,189.0756727270507,189.09279001053258
350,2000-09-08 18:07:29+00:00,187.92384725474852,188.09961965293132,191.20001942121553
351,2000-09-15 18:13:31+00:00,185.21765410923123,193.4718998369453,177.83456571066887
352,2000-09-24 18:07:13+00:00,193.87815150501197,193.57211979495392,193.40777044850896
353,2000-10-01 18:13:23+00:00,201.4640819790776,207.83238927472624,207.27771710481727
354,2000-10-09 18:01:26+00:00,186.34258112708753,188.5577948625504,191.2617938271998
355,2000-10-17 18:13:06+00:00,203.41385257562754,204.0347106596332,203.89059971047354
356,2000-10-18 17:55:21+00:00,180.4023077619863,175.15496921331498,
357,2000-10-26 18:07:04+00:00,,,
358,2000-11-02 18:13:18+00:00,199.15116987431554,196.95307744735163,202.22290998232307
359,2000-11-03 17:55:33+00:00,191.81154388934684,194.43251127355688,192.10440386732486
360,2000-11-18 18:13:16+00:00,199.89909538241284,200.1796016455034,202.08225520610418
361,2000-11-19 17:55:50+00:00,192.4244124974503,189.345762321237,189.31756389995488
362,2000-11-26 18:02:09+00:00,192.80093932101738,195.31625862527886,196.4599754046512
363,2000-11-27 18:07:08+00:00,191.18909417071578,192.50149383923826,191.16669295423466
364,2000-12-04 18:13:15+00:00,195.43025697100822,197.6373485616837,196.03473747283
365,2000-12-13 18:07:09+00:00,205.9802743118103,202.99649986457217,205.5181553686176
366,2000-12-20 18:13:22+00:00,192.4236067951885,189.013461110158,192.37584086304204
367,2000-12-21 17:56:23+00:00,190.57050572155873,188.35309043254497,192.96972094989087
368,2000-12-28 18:02:38+00:00,179.04656722382703,185.13413175890543,187.68197167189174
369,2000-12-29 18:07:12+00:00,197.45131442425446,193.60076271936953,193.01190687040122
370,2001-01-06 17:56:29+00:00,178.14192381800981,179.60714546456362,180.6866217556514
371,2001-01-14 18:07:14+00:00,186.94380386702895,184.83525218358804,183.24625079143178
372,2001-01-21 18:13:28+00:00,185.64985628835632,189.1564277877721,191.9968843221759
373,2001-01-22 17:56:39+00:00,186.15608327131207,179.2558089749399,185.6525467161141
374,2001-01-30 18:07:15+00:00,193.22537882543122,192.02206301342324,195.9381949407647
375,2001-02-15 18:07:11+00:00,188.19062083024886,183.1732661696898,186.6941771564304
376,2001-02-22 18:13:19+00:00,198.5254998369959,201.44599784737724,197.79049176727543
377,2001-03-03 18:07:06+00:00,169.299197583979,166.4307509331598,169.11716469951728
378,2001-03-18 18:03:05+00:00,170.02512829773923,178.14343553960794,185.56434316035825
379,2001-03-19 18:06:58+00:00,189.430125652722,188.61737540324194,192.45412258506477
380,2001-04-20 18:06:52+00:00,184.6273141870953,184.16234853488393,186.89580420233168
381,2001-05-05 18:03:09+00:00,173.85927609035846,172.04066341654368,178.63978162221883
382,2001-05-06 18:06:48+00:00,200.6818766441095,195.8568808580661,195.03701541389424
383,2001-05-14 17:56:55+00:00,166.53613666503963,169.11120498716573,176.8613439933955
384,2001-05-22 18:06:36+00:00,194.77881284768375,193.61692050065258,197.07387014210062
385,2001-06-15 17:57:06+00:00,179.3081952026587,178.56501290399123,179.87364400082484
386,2001-06-23 18:06:10+00:00,,,
387,2001-07-09 18:06:08+00:00,194.01303627440024,193.15718281061888,192.49520998185218
388,2001-07-17 17:57:08+00:00,190.18086730018356,190.36714799987573,194.23402164046925
389,2001-07-25 18:06:00+00:00,194.9539828906367,192.6611976029171,196.31288787055806
390,2001-08-01 18:12:04+00:00,189.01687723284752,177.59495980693939,184.76697372588418
391,2001-08-02 17:57:05+00:00,194.57322988989898,192.5925513411671,194.1124219529545
392,2001-08-10 18:05:42+00:00,193.53696960611714,194.54548341263208,190.8572102808323
393,2001-09-02 18:11:35+00:00,188.29206434605814,190.25360062655977,189.19261293991423
394,2001-09-11 18:05:20+00:00,193.95998901188716,193.99780214101725,196.0000697004142
395,2001-09-18 18:11:23+00:00,197.8911268868636,195.99373184951855,195.98875348941576
396,2001-09-19 17:56:49+00:00,190.88419792974156,193.78804513312605,193.18693181076418
397,2001-09-26 18:02:57+00:00,191.37262420170828,192.83937855184507,195.91798134054812
398,2001-09-27 18:05:11+00:00,191.45799952656458,192.9140958996531,195.24616711349438
399,2001-10-04 18:11:12+00:00,203.52431680470235,202.43270221713843,203.7245612242239
400,2001-10-12 18:02:54+00:00,172.29014429351736,174.81149558806348,179.07210237501556
401,2001-10-20 18:11:15+00:00,203.56152378710064,200.8846285064483,203.9140764593951
402,2001-10-21 17:56:38+00:00,183.32203950593828,178.51720520122757,183.2070102457271
403,2001-10-29 18:05:03+00:00,194.51618457180825,195.24033548364528,195.92371893069756
404,2001-11-13 18:02:30+00:00,189.9512396428318,195.95241711685767,195.48471072957278
405,2001-11-14 18:05:15+00:00,179.17965179213812,177.87977436747101,182.30861242462387
406,2001-12-07 18:11:30+00:00,195.46211326985943,196.60697849702817,196.95061964286882
407,2001-12-16 18:05:25+00:00,202.06277928521448,198.05435044421122,203.9843127800833
408,2001-12-23 18:11:38+00:00,188.7638400476794,183.12538939611002,179.92287245563065
409,2001-12-24 17:56:07+00:00,187.7900134211147,180.62579951558965,180.08221405839467
410,2002-01-08 18:11:41+00:00,179.91662692478334,181.31061535595668,183.2660268048035
411,2002-01-17 18:05:34+00:00,192.22868924872694,192.8773309579501,192.4886466137171
412,2002-01-24 18:11:48+00:00,189.19433121121156,190.59180368816885,189.5437800313824
413,2002-01-25 17:55:42+00:00,192.2128026765884,189.1775807386566,190.92510879062343
414,2002-02-02 18:05:36+00:00,199.19159227685753,197.63830641729814,197.45520114384325
415,2002-02-09 18:11:51+00:00,189.49709529148126,194.25308156698938,191.72315142781235
416,2002-02-10 17:55:24+00:00,195.70621434055818,195.42960117226644,193.98991330092608
417,2002-02-25 18:11:53+00:00,194.71100593712225,193.84172799770369,196.75054714227096
418,2002-03-29 18:11:45+00:00,188.9485266748687,199.42168660045917,203.11111937296613
419,2002-03-30 17:54:41+00:00,190.35353360368057,189.3651755699927,193.8468184792693
420,2002-04-23 18:05:31+00:00,190.3507845156806,190.90964347626516,192.4732205608147
421,2002-05-09 18:05:34+00:00,192.4885529470549,184.21531113515766,190.59193377844946
422,2002-06-18 17:52:52+00:00,184.09289304322806,182.71710304000734,186.11808058736474
423,2002-06-26 18:05:12+00:00,196.13302898778906,194.91863679070272,196.21996500792545
424,2002-07-28 18:05:00+00:00,193.74369805989684,195.19534225944903,200.06582637428298
425,2002-08-04 18:11:08+00:00,191.7794239514463,191.44416404515596,196.4959231862995
426,2002-08-20 18:11:04+00:00,180.82383491098756,190.04799800869887,192.40358062784549
427,2002-08-21 17:51:14+00:00,196.64644240539772,187.15200820652365,195.07214401487838
428,2002-08-28 17:57:12+00:00,177.6916107128748,175.17258048556647,183.76890688978256
429,2002-08-29 18:04:45+00:00,196.3857301625991,193.98629686711905,196.18665414664923
430,2002-09-06 17:50:50+00:00,195.75920578224623,189.08824337283954,197.30413723872124
431,2002-09-22 17:50:26+00:00,188.7546089114696,191.45652830945764,195.74724380445784
432,2002-10-23 18:10:44+00:00,200.50061815333424,196.58305495331663,195.03091345058115
433,2002-10-24 17:49:27+00:00,184.75935465866834,190.9257960119776,192.94582685063742
434,2002-10-31 17:55:28+00:00,173.34699928891655,170.91658637289692,177.79486024055154
435,2002-11-16 17:54:48+00:00,196.89456158863683,194.28215718403564,194.7727516847386
436,2002-11-24 18:11:07+00:00,190.33098909659927,194.98582829802774,199.70099308345038
437,2002-12-02 17:54:29+00:00,183.17469250799277,189.56939612013898,179.85590299522667
438,2002-12-03 18:05:01+00:00,199.5991888289526,198.31134364527756,196.91892353949092
439,2002-12-10 18:11:11+00:00,190.69870514942707,191.84263333471782,191.61765575542842
440,2002-12-19 18:05:03+00:00,189.57946614381007,185.9852887345719,184.8699094445367
441,2002-12-26 18:11:17+00:00,181.92680237274305,182.31482836724368,189.39524521223984
442,2002-12-27 17:48:44+00:00,187.9819173271621,185.33483781072883,188.62881415366584
443,2003-01-04 18:05:05+00:00,190.39593768826586,192.11189632392401,191.65076786443987
444,2003-01-11 18:11:19+00:00,188.47742861487967,192.23235086577358,194.93307893633445
445,2003-01-12 17:49:04+00:00,178.96496489015638,179.8702132592879,183.3095107420805
446,2003-01-19 17:55:25+00:00,199.0002049477061,202.52631914654992,203.76043665591087
447,2003-01-27 18:11:26+00:00,185.7481367122187,186.89079082820268,187.59757439575236
448,2003-01-28 17:49:25+00:00,180.33615771160765,175.02786537090924,179.08745545412535
449,2003-02-04 17:55:45+00:00,199.67226975584205,204.42340662880804,204.22314504933226
450,2003-02-05 18:05:23+00:00,197.81440793533145,197.97685858622438,199.38278743602265
451,2003-02-20 17:56:07+00:00,186.29748815881433,188.87627772854822,187.63601526687208
452,2003-02-21 18:05:26+00:00,193.95259259064952,192.94312445650456,190.00490612946913
453,2003-03-08 17:56:35+00:00,192.45851338983323,190.9605738924863,193.6766246095355
454,2003-03-09 18:05:30+00:00,188.64786537739093,188.50165988210028,192.94717717730197
455,2003-03-16 18:11:40+00:00,178.03472542963817,183.80452119092027,185.5611078347102
456,2003-03-17 17:50:33+00:00,183.55706628070058,186.9558698878009,186.95586375607618
457,2003-03-25 18:05:23+00:00,184.3665055182932,179.87061764645176,182.1829656958868
458,2003-04-09 17:57:24+00:00,175.78397027996002,180.4008142626561,184.43094697708153
459,2003-04-10 18:05:31+00:00,183.27085161480403,180.83174596080573,182.42511664653526
460,2003-04-25 17:57:46+00:00,165.99108422939472,171.5806176485898,178.3806907559181
461,2003-04-26 18:05:31+00:00,185.87306574327906,181.88690502997912,185.4952077502879
462,2003-05-04 17:51:47+00:00,,,
463,2003-05-11 17:58:05+00:00,169.9778432281507,173.52607044423195,177.61732529644758
464,2003-05-12 18:05:29+00:00,173.79955025161112,169.94225944192604,181.1939461885884
465,2003-07-30 17:59:38+00:00,175.20584802761212,178.1518783898438,181.14264553292503
466,2003-08-07 18:11:20+00:00,184.5186587806416,186.80149963290265,190.69012724406443
467,2003-08-24 17:53:54+00:00,189.56388664721248,188.65449899089504,190.02326708594745
468,2003-09-09 17:54:11+00:00,193.3563656522686,187.8011781662281,189.7883308478706
469,2003-09-16 18:00:28+00:00,177.2858504984946,182.90550015628457,183.92651152815202
470,2003-09-17 18:04:59+00:00,,,
471,2003-10-26 18:11:20+00:00,200.89468809442747,200.60192981642393,203.04179873089439
472,2003-10-27 17:54:48+00:00,204.05762983737918,200.7658331204801,202.89911236021825
473,2003-11-03 18:00:57+00:00,190.91420381073434,189.1963134537926,191.02983484145633
474,2003-11-19 18:01:19+00:00,187.98447863815957,185.76844278468448,188.2715893002153
475,2003-11-20 18:05:25+00:00,190.51866764111065,187.80682143444136,189.14914033131163
476,2003-11-27 18:11:37+00:00,205.75275223120946,203.73202755995274,204.6609705202448
477,2003-12-05 18:01:27+00:00,181.19018298316544,183.43889720384888,194.65884105506012
478,2003-12-06 18:05:28+00:00,,,
479,2003-12-14 17:55:20+00:00,197.62208053688482,192.57032874356187,191.1165523286195
480,2003-12-21 18:01:37+00:00,191.5762932486589,198.0455556332558,194.83186548081449
481,2003-12-22 18:05:37+00:00,194.56896819841091,193.87832743750153,189.57276170604382
482,2004-01-06 18:01:43+00:00,198.30630112420147,197.07742026375905,204.96121192871004
483,2004-01-14 18:11:52+00:00,,,
484,2004-01-30 18:12:01+00:00,185.93556991806332,183.2437824252744,
485,2004-02-07 18:01:49+00:00,195.66671403882484,196.96646803667934,197.50275489013453
486,2004-02-08 18:05:52+00:00,,,202.81415911854796
487,2004-02-15 18:12:03+00:00,,184.11998854784022,188.24394994811016
488,2004-02-16 17:55:41+00:00,172.66395118606115,167.39566529051802,172.5549246660481
489,2004-02-24 18:05:51+00:00,,,161.75790597833333
490,2004-03-27 18:06:03+00:00,185.52235703296182,179.78152994559613,
491,2004-04-03 18:12:12+00:00,186.0033269263866,191.1152323619169,193.95641447018556
492,2004-04-04 17:56:07+00:00,185.523115648861,188.1892865668285,191.2044198940685
493,2004-04-11 18:02:32+00:00,173.73847830497692,178.53788638485275,181.7241889333152
494,2004-04-12 18:05:57+00:00,,,184.08232167132158
495,2004-04-19 18:12:03+00:00,184.8881537368112,186.69643749566154,191.04974792719239
496,2004-04-20 17:56:37+00:00,187.74149766361097,189.6719163081841,187.13441800723643
497,2004-05-06 17:57:04+00:00,188.6030517052456,191.4585527963399,191.6489465676517
498,2004-05-21 18:12:07+00:00,,,
499,2004-05-22 17:57:31+00:00,182.7890883461398,180.88137866610066,182.23480042009857
500,2004-05-30 18:05:54+00:00,186.61060535145438,182.12806269455044,
501,2004-06-23 17:58:27+00:00,181.95740338151185,183.29363967599534,185.13529556539262
502,2004-07-01 18:05:47+00:00,197.41087361316903,194.0513259931232,
503,2004-07-09 17:58:55+00:00,175.92358173771174,179.50132066076958,181.23025803384292
504,2004-07-17 18:05:43+00:00,202.5556227953802,198.5223574510589,199.58020208656748
505,2004-07-25 17:59:19+00:00,176.2794035883867,181.44246308315874,181.43440862219822
506,2004-08-02 18:05:34+00:00,205.88579493865305,204.02005637801008,204.60869372719205
507,2004-08-09 18:11:45+00:00,,,
508,2004-08-17 18:06:02+00:00,191.55825436586596,190.5643161725228,193.6149815396539
509,2004-08-18 18:05:33+00:00,,199.1080237569297,202.95703059443068
510,2004-08-25 18:11:43+00:00,,,198.50248600586013
511,2004-08-26 18:00:05+00:00,189.19993168222874,187.0312724275546,182.3914660081977
512,2004-09-02 18:06:27+00:00,189.68401705485456,190.5929320371656,192.44593679047412
513,2004-09-10 18:11:36+00:00,,195.90152681217037,206.07402542311905
514,2004-09-18 18:06:51+00:00,194.222070264707,196.27191654083902,199.7958754985707
515,2004-09-19 18:05:23+00:00,,,
516,2004-09-26 18:11:32+00:00,193.14322654559484,195.07460377419432,197.02745680059056
517,2004-09-27 18:00:52+00:00,190.89055791757687,186.24967538534858,195.60884994322413
518,2004-10-04 18:07:12+00:00,187.40857851469522,187.1775470497877,191.45671156034166
519,2004-10-12 18:11:30+00:00,197.66087912127605,200.04000587422118,199.19825265264018
520,2004-10-13 18:01:13+00:00,184.3743233760173,192.14169388866588,189.33592011935883
521,2004-10-28 18:11:46+00:00,186.074439435914,,
522,2004-10-29 18:01:33+00:00,194.8522706482216,199.38822635615043,196.36883318962282
523,2004-11-06 18:05:40+00:00,194.61952587130236,,
524,2004-11-14 18:01:48+00:00,205.42498771015283,196.35478946956275,200.24575534703686
525,2004-11-29 18:12:03+00:00,202.605393164949,207.4517556963715,206.60877024406864
526,2004-11-30 18:02:10+00:00,199.4558523188646,200.52558410144928,202.55872689992387
527,2004-12-15 18:12:09+00:00,,,
528,2004-12-16 18:02:29+00:00,189.03545179206884,188.91304284146545,191.8322579341917
529,2004-12-23 18:08:46+00:00,192.93686607394548,194.67723100511353,196.3599856477827
530,2004-12-24 18:06:03+00:00,197.997966662456,195.21573322531248,197.69198544408073
531,2005-01-01 18:02:43+00:00,176.4857861428335,178.13322767003996,182.11948456528933
532,2005-01-16 18:12:21+00:00,,,
533,2005-01-17 18:02:54+00:00,185.97938716609323,182.229844476733,179.5487406623707
534,2005-01-24 18:09:10+00:00,187.0653709772436,193.6617810452699,192.9411009673994
535,2005-02-01 18:12:25+00:00,,,
536,2005-02-02 18:03:06+00:00,192.6073005609668,191.48978504017384,192.90731382391607
537,2005-02-09 18:09:23+00:00,200.25056203675743,202.31160400794954,205.25801209705148
538,2005-03-05 18:12:38+00:00,190.30361798578744,184.91107229226887,184.92148174243306
539,2005-03-06 18:03:37+00:00,170.0599192520018,168.81430440869875,174.97724894932537
540,2005-03-29 18:10:01+00:00,177.69918449444913,176.0980329221221,183.33202894508332
541,2005-03-30 18:06:26+00:00,180.01814691321954,185.35458828050702,187.28674119590337
542,2005-04-06 18:12:34+00:00,173.93407557977187,174.0441252364893,
543,2005-04-07 18:03:52+00:00,188.37823160481057,192.61089380009815,192.24760422507677
544,2005-04-14 18:10:04+00:00,172.11521367144536,176.49711153937758,180.27110032398363
545,2005-04-15 18:06:19+00:00,178.91736442576016,175.6190161939118,179.63212270179997
546,2005-04-30 18:10:08+00:00,170.37675875057178,172.83956416783016,169.97761594186767
547,2005-05-01 18:06:21+00:00,,178.63400379759636,184.03035263823574
548,2005-05-08 18:12:33+00:00,185.7532122585922,187.68589008128316,186.62649592535703
549,2005-05-09 18:04:01+00:00,197.40794694817586,190.67406958973777,181.2976811972302
550,2005-06-18 18:06:12+00:00,,,
551,2005-06-26 18:04:22+00:00,189.15555075985782,186.45846629401066,184.0198503775034
552,2005-07-04 18:06:11+00:00,,191.80819434651954,200.0006504288605
553,2005-07-28 18:04:40+00:00,188.99058852736968,180.98133589838437,184.20449374617422
554,2005-08-20 18:11:01+00:00,192.89662193729964,194.01845524017295,194.92019831077016
555,2005-08-21 18:06:03+00:00,204.77456687965855,201.02197713284727,204.17638196432017
556,2005-08-28 18:12:10+00:00,196.45082615873426,195.37545098830043,197.30214334939174
557,2005-09-05 18:11:04+00:00,188.70336370737277,192.37465448688377,198.035527338859
558,2005-09-06 18:05:54+00:00,201.70298238422586,204.7374109733836,206.09776622150954
559,2005-09-13 18:12:00+00:00,,,
560,2005-09-14 18:04:53+00:00,187.68793480098083,184.29717363610428,189.1738650746482
561,2005-10-07 18:10:59+00:00,196.48697405641028,197.64348910148684,200.88105083449219
562,2005-10-08 18:05:47+00:00,,,
563,2005-10-16 18:04:48+00:00,182.31883659672607,189.77863332111448,184.4663385373248
564,2005-10-31 18:12:17+00:00,194.8684333474942,197.614405597463,198.34226493026318
565,2005-11-16 18:12:27+00:00,204.45389637010715,211.01277147419253,210.87140402170485
566,2005-11-17 18:05:14+00:00,205.4954346983416,203.53249468909817,201.2529075455993
567,2005-11-24 18:11:34+00:00,188.94620291824518,195.43005142345558,198.33983058538453
568,2005-11-25 18:06:19+00:00,189.9745651559849,185.9854658696444,183.1836176430893
569,2005-12-11 18:06:23+00:00,169.33079883996072,169.58588242593402,
570,2005-12-27 18:06:28+00:00,,,180.57207542303652
571,2006-01-12 18:06:37+00:00,,,
572,2006-01-20 18:06:41+00:00,182.50636350491865,180.10696497310974,184.227439297478
573,2006-01-27 18:13:02+00:00,193.53491573218074,194.10344301171472,192.50861820643792
574,2006-02-04 18:12:58+00:00,187.00713018328082,186.6277136759497,185.8368438337839
575,2006-02-12 18:13:25+00:00,189.79271799509237,187.9254930278831,188.333725053542
576,2006-02-13 18:06:49+00:00,186.99316573117022,189.36181501831192,189.53464136140758
577,2006-02-20 18:13:01+00:00,187.7292039187548,186.3553423555191,
578,2006-03-01 18:06:51+00:00,,,
579,2006-03-08 18:13:03+00:00,,,179.13170832356536
580,2006-03-17 18:06:52+00:00,,,
581,2006-04-01 18:14:24+00:00,193.56334326000865,191.49594363712816,194.2220281934974
582,2006-04-02 18:06:50+00:00,182.7707633889363,186.2731164645528,188.73163678733133
583,2006-04-09 18:12:59+00:00,,,
584,2006-04-10 18:08:23+00:00,177.08933962696105,180.90685775301583,186.36481720384225
585,2006-04-17 18:14:40+00:00,172.94449268769222,175.18806005382638,178.15485820327524
586,2006-04-18 18:06:45+00:00,188.66730418098962,183.91632229465324,185.80180696768807
587,2006-04-25 18:12:58+00:00,179.97960688303544,178.6898690169376,179.44138361245487
588,2006-04-26 18:08:37+00:00,192.03208563912568,182.11606012027138,184.5315160144245
589,2006-05-20 18:06:50+00:00,184.17543097746056,181.67906292787563,182.63498818627656
590,2006-05-28 18:09:03+00:00,178.51241098514058,181.21591280986163,182.90937162839714
591,2006-06-05 18:06:48+00:00,185.45295810221765,181.3385333987661,184.23824650166324
592,2006-06-12 18:12:57+00:00,,,
593,2006-06-13 18:09:19+00:00,183.11987675164764,182.83257882192473,186.03718083808948
594,2006-06-21 18:06:44+00:00,182.78699711287754,182.9964630862527,189.0938864246599
595,2006-06-29 18:09:35+00:00,189.51369300382805,172.6992170275925,184.02174483315127
596,2006-07-07 18:06:37+00:00,188.22092203614056,188.33493943135696,189.51961004350954
597,2006-08-07 18:16:16+00:00,179.51234694477034,179.29236017746737,185.33800313687078
598,2006-08-08 18:06:27+00:00,,,
599,2006-08-15 18:12:37+00:00,193.5114191786269,195.77307265248507,198.17516726
600,2006-08-16 18:10:12+00:00,194.35028817591015,191.82872838612613,188.71858504559955
601,2006-08-23 18:16:28+00:00,187.1038472900711,185.32422664106804,189.12807371026503
602,2006-08-31 18:12:33+00:00,,,200.26959843840507
603,2006-09-08 18:16:39+00:00,186.92546512267674,193.75410974153334,191.40720780411405
604,2006-09-09 18:06:20+00:00,192.99116992280892,189.650671801077,195.88168016355448
605,2006-09-16 18:12:28+00:00,179.8536817354143,,
606,2006-09-17 18:10:35+00:00,192.72957364642616,187.8218346501798,192.93595352983255
607,2006-09-24 18:16:51+00:00,198.7978207688863,202.37444826917024,196.26496102258238
608,2006-09-25 18:06:13+00:00,191.0444458794788,206.8131420343405,205.43127542925606
609,2006-10-02 18:12:21+00:00,193.85408884144084,192.45099503763007,195.64186499260973
610,2006-10-03 18:10:46+00:00,180.19320672025785,180.83171356888403,182.09890937693976
611,2006-10-10 18:17:02+00:00,202.30836741246455,203.76048946427224,201.79176952467682
612,2006-10-11 18:06:11+00:00,208.5790380360244,207.7572316027774,207.10017144495274
613,2006-10-18 18:12:29+00:00,,,
614,2006-10-19 18:10:57+00:00,193.5276861540569,195.56649055824172,194.9178516687097
615,2006-10-26 18:17:12+00:00,201.49404659266315,202.7250009215341,207.1104559297113
616,2006-10-27 18:06:27+00:00,,,208.0597927091933
617,2006-11-04 18:11:07+00:00,196.76285050838752,189.75023028029344,181.89543129195445
618,2006-11-20 18:11:15+00:00,197.95399939935112,196.65334983768946,189.34498214778222
619,2006-12-05 18:13:04+00:00,,,
620,2006-12-06 18:11:22+00:00,202.4896738982905,202.7575380991882,209.19346401262004
621,2006-12-13 18:17:36+00:00,174.62178541507174,177.53409801809545,181.86327683664356
622,2006-12-14 18:06:56+00:00,186.06346511041772,181.94632874709077,187.2249924291915
623,2006-12-21 18:13:08+00:00,205.30408980892867,204.21048769092914,206.51348759049552
624,2006-12-29 18:17:42+00:00,183.296190657409,180.06936724606814,182.8484844603135
625,2006-12-30 18:06:58+00:00,,183.34480612511499,186.35448144563048
626,2007-01-06 18:13:10+00:00,192.56378476810553,191.14340180153326,193.11925664492347
627,2007-01-07 18:11:35+00:00,185.69555031719423,186.57066504444734,190.1256456875098
628,2007-01-14 18:17:49+00:00,191.58936747688705,195.63477378603835,185.89382316533687
629,2007-01-15 18:06:58+00:00,,182.27627785088876,186.13834143409355
630,2007-01-22 18:13:12+00:00,,,
631,2007-01-23 18:11:41+00:00,185.56691870546553,191.38371284855938,192.8311302072595
632,2007-01-31 18:07:06+00:00,,,
633,2007-02-08 18:11:44+00:00,178.3664790336139,180.5127287142726,183.45142598461132
634,2007-02-15 18:17:56+00:00,,,
635,2007-02-16 18:07:12+00:00,,,
636,2007-02-23 18:13:25+00:00,,,
637,2007-02-24 18:11:45+00:00,185.69020429303947,183.4127547126265,183.26799194858086
638,2007-03-11 18:13:28+00:00,183.9070457137029,182.9590386593331,184.3038313929534
639,2007-03-12 18:11:43+00:00,187.48430632452292,186.11510097153732,188.1499816520611
640,2007-03-19 18:17:52+00:00,,,
641,2007-03-28 18:11:39+00:00,178.03732667050343,178.10977915551666,182.54491397307456
642,2007-04-04 18:17:48+00:00,,,
643,2007-04-05 18:07:18+00:00,,,
644,2007-04-13 18:11:33+00:00,174.46227541289534,174.88748212061512,176.2755623682743
645,2007-04-21 18:07:15+00:00,182.0696016503381,181.95810962779865,184.30666503083384
646,2007-04-28 18:13:24+00:00,,,
647,2007-05-06 18:17:33+00:00,169.51531825497756,170.53146279899963,178.13157788369963
648,2007-05-07 18:07:11+00:00,193.3680292983958,,
649,2007-05-30 18:13:12+00:00,,,
650,2007-05-31 18:11:03+00:00,176.79776385220472,176.7938499221194,184.31064587965076
651,2007-06-16 18:10:48+00:00,194.17382663865808,187.9440463326147,191.5151285582882
652,2007-07-17 18:13:08+00:00,,,185.291191073229
653,2007-07-18 18:10:24+00:00,193.55466909351216,180.84302038289118,185.11097106444063
654,2007-07-26 18:06:55+00:00,191.9322827043011,192.20173582776812,199.0373571601958
655,2007-08-02 18:13:03+00:00,203.03623109450578,190.5159108478204,
656,2007-08-03 18:10:14+00:00,196.83052271563804,188.14256265494058,187.56404322800026
657,2007-08-10 18:16:21+00:00,175.1608415552142,172.35648473201772,182.73172279875885
658,2007-08-11 18:06:49+00:00,,197.60139619436674,201.1745976785225
659,2007-08-18 18:12:57+00:00,184.67488853665247,185.4009041721646,186.73699423688092
660,2007-08-19 18:10:04+00:00,164.38166812476098,173.5058937411551,183.9798454840798
661,2007-08-26 18:16:10+00:00,178.9744637488728,180.5861531384895,184.62765707681194
662,2007-08-27 18:06:43+00:00,196.50338404516984,192.2645915795582,
663,2007-09-03 18:12:50+00:00,195.35875250108177,188.19284292617473,189.52977929139377
664,2007-09-11 18:16:03+00:00,194.03377283711174,191.14252252725433,197.7958108875642
665,2007-09-12 18:06:35+00:00,198.82178468984478,198.5273464258455,201.82700672560694
666,2007-10-05 18:12:36+00:00,191.65577217556356,186.55394382179355,186.80386342561164
667,2007-10-14 18:06:32+00:00,,,
668,2007-10-21 18:12:48+00:00,179.71867869314516,180.97613757776833,177.48876721592245
669,2007-10-30 18:06:44+00:00,200.6233891967106,206.7206977338063,206.01870221643836
670,2007-11-15 18:06:53+00:00,200.39274273529588,193.82522662399833,191.95669819519838
671,2007-11-22 18:13:07+00:00,189.3437245369532,187.41591769657805,188.38469413959754
672,2007-12-01 18:07:00+00:00,,158.40317692381785,
673,2007-12-17 18:07:05+00:00,,,189.56707270695108
674,2007-12-24 18:13:17+00:00,206.33504933982266,208.47891153202423,204.22608475927427
