,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0451-0236,172.01282923681447,-43.963168949774655,172.01459999375928,-43.96541942725105,0.11,0.1017,0.1258
237,nzd0451-0237,172.012047574106,-43.96348759052066,172.0138183310508,-43.965738055926096,0.105,0.0927,0.1173
238,nzd0451-0238,172.01126591139754,-43.96380622955752,172.01303666834227,-43.96605668289201,0.135,0.114,0.1647
239,nzd0451-0239,172.010484248689,-43.964124866885356,172.01225500563382,-43.96637530814884,0.14,0.1203,0.1703
240,nzd0451-0240,172.00970258598056,-43.964443502504075,172.0114733429253,-43.96669393169662,0.14,0.1176,0.1709
241,nzd0451-0241,172.0089209232721,-43.964762136413746,172.01069168021684,-43.96701255353529,0.125,0.1065,0.1544
242,nzd0451-0242,172.0081392605636,-43.96508076861431,172.00991001750836,-43.96733117366488,0.11,0.0959,0.1341
243,nzd0451-0243,172.0073575978551,-43.965399399105806,172.0091283547999,-43.96764979208537,0.115,0.0989,0.1437
244,nzd0451-0244,172.0065727864972,-43.965719314384835,172.00834984074083,-43.96796712234895,0.12,0.1017,0.1482
245,nzd0451-0245,172.00578458278352,-43.96604363984396,172.00757832118606,-43.96828456030596,0.12,0.1024,0.1466
246,nzd0451-0246,172.00500251487395,-43.966370426125096,172.0068066271777,-43.9686070162306,0.13,0.1097,0.1583
247,nzd0451-0247,172.00422563391507,-43.96669505152478,172.00602974621867,-43.96893162940719,0.145,0.1194,0.1781
248,nzd0451-0248,172.00344875295602,-43.9670196751504,172.0052528652597,-43.969256240809585,0.14,0.1181,0.1746
249,nzd0451-0249,172.00267187199705,-43.967344297002,172.00447598430085,-43.969580850437985,0.14,0.1184,0.1688
250,nzd0451-0250,172.00189499103814,-43.96766891707948,172.00369910334183,-43.96990545829232,0.155,0.1288,0.1963
251,nzd0451-0251,172.00111811007918,-43.967993535382845,172.00292222238286,-43.97023006437253,0.135,0.1178,0.1602
252,nzd0451-0252,172.0003412291202,-43.96831815191216,172.0021453414239,-43.970554668678666,0.165,0.1383,0.2
253,nzd0451-0253,171.99956434816124,-43.96864276666737,172.00136846046493,-43.970879271210705,0.155,0.13,0.1967
254,nzd0451-0254,171.99878746720228,-43.968967379648525,172.00059157950597,-43.971203871968676,0.14,0.1147,0.1727
255,nzd0451-0255,171.9980105862433,-43.96929199085561,171.999814698547,-43.97152847095253,0.145,0.1185,0.1802
256,nzd0451-0256,171.99723370528434,-43.9696166002886,171.99903781758803,-43.97185306816233,0.14,0.1176,0.1762
257,nzd0451-0257,171.9964568243254,-43.969941207947514,171.99826093662912,-43.97217766359804,0.125,0.1088,0.153
258,nzd0451-0258,171.99567994336644,-43.97026581383235,171.99748405567013,-43.97250225725967,0.135,0.113,0.1651
259,nzd0451-0259,171.99490306240745,-43.970590417943086,171.99670717471113,-43.972826849147175,0.14,0.1144,0.1744
260,nzd0451-0260,171.9941261814485,-43.970915020279755,171.9959302937522,-43.973151439260626,0.13,0.108,0.165
261,nzd0451-0261,171.99334930048954,-43.97123962084232,171.99515341279323,-43.97347602759996,0.125,0.1041,0.163
262,nzd0451-0262,171.9925724195306,-43.97156421963082,171.99437653183423,-43.97380061416525,0.115,0.0948,0.1532
263,nzd0451-0263,171.99179553857152,-43.97188881664522,171.9935996508753,-43.97412519895639,0.125,0.1032,0.1616
264,nzd0451-0264,171.99101865761264,-43.972213411885555,171.99282276991633,-43.97444978197352,0.15,0.1189,0.1946
265,nzd0451-0265,171.99024177665365,-43.97253800535177,171.99204588895734,-43.97477436321645,0.145,0.1143,0.1898
266,nzd0451-0266,171.98946489569465,-43.972862597043964,171.99126900799848,-43.97509894268535,0.15,0.1233,0.1957
267,nzd0451-0267,171.98868801473577,-43.973187186962015,171.99049212703946,-43.975423520380204,0.15,0.1201,0.193
268,nzd0451-0268,171.98791113377675,-43.97351177510596,171.98971524608044,-43.97574809630088,0.155,0.1282,0.1927
269,nzd0451-0269,171.98713425281775,-43.97383636147587,171.9889383651215,-43.97607267044751,0.155,0.1306,0.1956
270,nzd0451-0270,171.98636740042622,-43.974156787124706,171.98815145559516,-43.97640140161011,0.16,0.1354,0.2
271,nzd0451-0271,171.98559583423136,-43.97446962367399,171.9873577790997,-43.976723252611784,0.165,0.1405,0.2
272,nzd0451-0272,171.98481363952826,-43.97478586177178,171.98657360475286,-43.97704027963057,0.155,0.1344,0.1885
273,nzd0451-0273,171.98403045500322,-43.97510249865978,171.98579042022786,-43.977356904497626,,,
274,nzd0451-0274,171.98324727047824,-43.9754191338595,171.9850072357029,-43.9776735276764,0.17,0.1415,0.2
275,nzd0451-0275,171.98246408595324,-43.97573576737084,171.9842240511779,-43.9779901491668,0.16,0.1326,0.2
276,nzd0451-0276,171.9816809014282,-43.976052399193925,171.98344086665298,-43.978306768968864,0.155,0.1254,0.2
277,nzd0451-0277,171.9808977169034,-43.976369029328616,171.98265768212795,-43.978623387082706,0.11,0.0904,0.1327
278,nzd0451-0278,171.98011453237834,-43.97668565777492,171.98187449760292,-43.97894000350806,0.12,0.0987,0.1494
279,nzd0451-0279,171.97933134785325,-43.97700228453304,171.98109131307802,-43.97925661824513,0.135,0.1098,0.1827
280,nzd0451-0280,171.97854816332833,-43.97731890960272,171.980308128553,-43.97957323129392,0.145,0.1173,0.1861
281,nzd0451-0281,171.97775516094356,-43.97763953133993,171.97953476188772,-43.97988584444993,0.12,0.1051,0.1442
282,nzd0451-0282,171.9769538938317,-43.97797308952557,171.97878101062003,-43.98019955005187,0.11,0.0956,0.134
283,nzd0451-0283,171.97617062800165,-43.97831275758954,171.97802554143925,-43.98052727198694,0.11,0.0936,0.1323
284,nzd0451-0284,171.97540126049617,-43.978646456825174,171.97725617393394,-43.9808609587765,0.115,0.097,0.1369
285,nzd0451-0285,171.97463189299083,-43.97898015418534,171.9764868064285,-43.981194643690706,0.12,0.0992,0.1478
286,nzd0451-0286,171.97386252548543,-43.97931384967003,171.97571743892303,-43.98152832672943,0.125,0.1041,0.16
287,nzd0451-0287,171.97309315798,-43.97964754327935,171.9749480714177,-43.98186200789271,0.13,0.1066,0.1622
288,nzd0451-0288,171.9723237904746,-43.97998123501324,171.9741787039123,-43.98219568718059,0.115,0.0984,0.1402
289,nzd0451-0289,171.97155442296926,-43.98031492487168,171.97340933640686,-43.98252936459306,0.15,0.1211,0.1912
290,nzd0451-0290,171.97078505546386,-43.98064861285472,171.9726399689015,-43.98286304013004,0.125,0.1065,0.1474
291,nzd0451-0291,171.97001568795847,-43.98098229896234,171.97187060139612,-43.983196713791656,0.14,0.1185,0.1684
292,nzd0451-0292,171.9692463204531,-43.98131598319449,171.9711012338907,-43.983530385577815,0.135,0.1145,0.1576
293,nzd0451-0293,171.96847695294764,-43.98164966555127,171.97033186638535,-43.9838640554885,0.155,0.127,0.2
294,nzd0451-0294,171.96770758544235,-43.981983346032585,171.96956249887995,-43.98419772352382,0.145,0.1183,0.1833
295,nzd0451-0295,171.9669382484506,-43.982317011404845,171.96879310086086,-43.984531402916744,0.15,0.1224,0.1902
296,nzd0451-0296,171.9661727327337,-43.98264899251884,171.968019844937,-43.984866718777596,0.135,0.1103,0.1715
297,nzd0451-0297,171.96540488941346,-43.98297822710888,171.9672443109551,-43.98519924792742,0.135,0.1093,0.1701
298,nzd0451-0298,171.96463320076236,-43.98330911335514,171.966472622304,-43.98553012179434,0.115,0.0978,0.1381
299,nzd0451-0299,171.96386151211127,-43.98363999775721,171.96570093365298,-43.985860993817,0.12,0.1008,0.1432
300,nzd0451-0300,171.96308982346022,-43.98397088031501,171.9649292450019,-43.98619186399546,0.12,0.1008,0.1426
301,nzd0451-0301,171.96231813480918,-43.98430176102856,171.9641575563508,-43.986522732329696,0.12,0.1022,0.1479
302,nzd0451-0302,171.9615464461581,-43.98463263989786,171.96338586769974,-43.98685359881962,0.115,0.099,0.1412
303,nzd0451-0303,171.96077475750695,-43.984963516922996,171.96261417904873,-43.98718446346533,0.11,0.0958,0.1345
304,nzd0451-0304,171.960003068856,-43.98529439210383,171.9618424903976,-43.98751532626684,0.12,0.1058,0.143
305,nzd0451-0305,171.9592313802049,-43.98562526544044,171.96107080174653,-43.987846187224044,0.12,0.1025,0.1467
306,nzd0451-0306,171.95845969155377,-43.98595613693281,171.9602991130955,-43.98817704633705,0.115,0.1018,0.1391
307,nzd0451-0307,171.95768800290276,-43.98628700658091,171.9595274244443,-43.98850790360579,0.13,0.1096,0.1615
308,nzd0451-0308,171.95691631425157,-43.98661787438483,171.95875573579332,-43.98883875903021,0.14,0.1165,0.1733
309,nzd0451-0309,171.95614462560056,-43.9869487403445,171.9579840471423,-43.98916961261052,0.13,0.1093,0.1576
310,nzd0451-0310,171.95537293694954,-43.98727960445983,171.9572123584911,-43.989500464346506,0.125,0.1052,0.1473
311,nzd0451-0311,171.95460124829842,-43.987610466731,171.9564406698401,-43.98983131423821,0.145,0.1204,0.1779
312,nzd0451-0312,171.95382955964735,-43.987941327157934,171.95566898118904,-43.99016216228571,0.135,0.1143,0.1603
313,nzd0451-0313,171.9530578709963,-43.98827218574057,171.9548972925379,-43.990493008488976,0.15,0.1223,0.1867
314,nzd0451-0314,171.9522861823452,-43.98860304247901,171.9541256038869,-43.99082385284794,0.16,0.1283,0.2
315,nzd0451-0315,171.95151449369416,-43.98893389737318,171.9533539152358,-43.9911546953627,0.15,0.122,0.1909
316,nzd0451-0316,171.95074280504306,-43.989264750423054,171.9525822265847,-43.99148553603318,0.135,0.112,0.1725
317,nzd0451-0317,171.94997111639194,-43.98959560162877,171.95181053793374,-43.99181637485939,0.135,0.1096,0.1707
318,nzd0451-0318,171.94919942774095,-43.98992645099018,171.95103884928258,-43.99214721184139,0.13,0.1055,0.17
319,nzd0451-0319,171.94842773908985,-43.99025729850733,171.95026716063148,-43.9924780469791,0.135,0.1144,0.1718
320,nzd0451-0320,171.94765605043878,-43.99058814418025,171.94949547198044,-43.992808880272534,0.13,0.1039,0.1678
321,nzd0451-0321,171.94688568293566,-43.99091842214959,171.94872246218148,-43.99314027755992,0.11,0.0922,0.1389
322,nzd0451-0322,171.94611677905243,-43.991246789538145,171.94794642070238,-43.99347167862234,0.12,0.0985,0.1577
323,nzd0451-0323,171.9453452234111,-43.99157410606435,171.94717036725743,-43.9938008940817,0.125,0.1057,0.1556
324,nzd0451-0324,171.94457141886795,-43.99190237641788,171.94639656271437,-43.99412915211814,0.125,0.1048,0.1602
325,nzd0451-0325,171.94379761432484,-43.99223064495567,171.94562275817128,-43.994457408338846,0.14,0.1116,0.1918
326,nzd0451-0326,171.94302380978178,-43.992558911677705,171.9448489536281,-43.99478566274384,0.145,0.1148,0.1924
327,nzd0451-0327,171.9422500052387,-43.992887176584,171.94407514908505,-43.99511391533305,0.15,0.1209,0.1939
328,nzd0451-0328,171.94147620069555,-43.99321543967458,171.94330134454194,-43.99544216610653,0.15,0.1221,0.2
329,nzd0451-0329,171.94070239615255,-43.99354370094942,171.94252753999876,-43.995770415064285,0.165,0.1315,0.2
330,nzd0451-0330,171.93992859160932,-43.99387196040847,171.94175373545568,-43.99609866220625,0.145,0.1221,0.1812
331,nzd0451-0331,171.9391547870662,-43.99420021805187,171.94097993091256,-43.99642690753251,0.14,0.12,0.1732
332,nzd0451-0332,171.93838098252309,-43.994528473879484,171.94020612636947,-43.99675515104302,0.16,0.1347,0.2
333,nzd0451-0333,171.93760717797997,-43.99485672789136,171.93943232182636,-43.99708339273778,,,
334,nzd0451-0334,171.93683337343688,-43.99518498008751,171.93865851728327,-43.997411632616796,0.185,0.1488,0.2
335,nzd0451-0335,171.93605956889374,-43.9955132304679,171.93788471274019,-43.997739870680064,0.14,0.1161,0.18
336,nzd0451-0336,171.93528576435068,-43.99584147903257,171.93711090819704,-43.99806810692761,0.14,0.1148,0.1862
337,nzd0451-0337,171.9345119598076,-43.99616972578144,171.9363371036539,-43.99839634135938,0.115,0.0958,0.1402
338,nzd0451-0338,171.93373815526448,-43.99649797071457,171.9355632991108,-43.99872457397538,0.125,0.1025,0.1579
339,nzd0451-0339,171.93296435072136,-43.996826213831994,171.93478949456775,-43.999052804775644,0.115,0.0962,0.143
340,nzd0451-0340,171.93219054617825,-43.99715445513366,171.93401569002464,-43.999381033760166,0.105,0.0881,0.1307
341,nzd0451-0341,171.93141674163513,-43.99748269461959,171.93324188548152,-43.99970926092894,0.115,0.095,0.1456
342,nzd0451-0342,171.9306429370921,-43.99781093228974,171.93246808093835,-44.000037486281975,0.105,0.0895,0.1324
343,nzd0451-0343,171.92987370688613,-43.998137234329405,171.9316897020581,-44.00036764356129,0.115,0.0952,0.1491
344,nzd0451-0344,171.92910256800337,-43.99845993095598,171.93090787340208,-44.00069481396764,0.13,0.1051,0.1625
345,nzd0451-0345,171.9283264016135,-43.9987840024437,171.93013018134687,-44.00101951059211,0.145,0.1133,0.1929
346,nzd0451-0346,171.927549472391,-43.99910839084343,171.92935325212434,-44.001343886769675,0.145,0.1116,0.2
347,nzd0451-0347,171.9267725431685,-43.99943277746962,171.92857632290185,-44.0016682611737,0.15,0.1149,0.2
348,nzd0451-0348,171.92599561394593,-43.99975716232239,171.9277993936794,-44.00199263380426,0.14,0.1098,0.1889
349,nzd0451-0349,171.9252186847235,-44.00008154540163,171.92702246445688,-44.00231700466136,0.15,0.1199,0.2
350,nzd0451-0350,171.92444175550102,-44.00040592670734,171.92624553523436,-44.00264137374492,0.155,0.1192,0.2
351,nzd0451-0351,171.92366482627847,-44.000730306239596,171.9254686060119,-44.002965741054986,0.16,0.1249,0.2
352,nzd0451-0352,171.92288789705603,-44.00105468399833,171.92469167678937,-44.003290106591564,0.145,0.1139,0.1946
353,nzd0451-0353,171.92211096783356,-44.00137905998354,171.92391474756684,-44.00361447035463,0.155,0.1197,0.2
354,nzd0451-0354,171.921334038611,-44.00170343419531,171.92313781834437,-44.00393883234416,0.19,0.1422,0.2
355,nzd0451-0355,171.92055710938848,-44.00202780663355,171.92236088912185,-44.0042631925602,0.175,0.1357,0.2
356,nzd0451-0356,171.919780180166,-44.00235217729829,171.92158395989932,-44.00458755100275,0.15,0.1216,0.2
357,nzd0451-0357,171.91900325094343,-44.00267654618958,171.92080703067685,-44.004911907671804,0.125,0.1039,0.1504
358,nzd0451-0358,171.91822632172094,-44.00300091330734,171.92003010145436,-44.00523626256736,0.13,0.1078,0.1656
359,nzd0451-0359,171.91744939249847,-44.00332527865158,171.9192531722318,-44.005560615689404,0.145,0.1169,0.1835
360,nzd0451-0360,171.91667246327597,-44.00364964222232,171.91847624300928,-44.00588496703793,0.135,0.1076,0.1786
361,nzd0451-0361,171.9158946016357,-44.00397439356464,171.91770024620453,-44.00620892708254,0.14,0.1092,0.1937
362,nzd0451-0362,171.91511418853852,-44.00430111219549,171.91692788827064,-44.00653225587976,0.13,0.1045,0.1751
363,nzd0451-0363,171.91433651816354,-44.00462966952933,171.91615640163832,-44.00685819433623,0.115,0.0977,0.1469
364,nzd0451-0364,171.91356193966,-44.0049569217417,171.9153818231346,-44.00718543425461,0.135,0.1109,0.1727
365,nzd0451-0365,171.91278736115632,-44.00528417214875,171.9146072446309,-44.00751267236756,0.17,0.1279,0.2
366,nzd0451-0366,171.91201278265262,-44.00561142075051,171.91383266612726,-44.00783990867529,0.17,0.1298,0.2
367,nzd0451-0367,171.91123820414893,-44.00593866754691,171.9130580876236,-44.00816714317764,0.17,0.1257,0.2
368,nzd0451-0368,171.91046362564526,-44.006265912538055,171.9122835091199,-44.0084943758747,0.175,0.135,0.2
369,nzd0451-0369,171.90968904714157,-44.00659315572383,171.91150893061624,-44.00882160676642,0.15,0.1204,0.2
370,nzd0451-0370,171.90891446863793,-44.00692039710432,171.91073435211257,-44.009148835852834,0.19,0.1423,0.2
371,nzd0451-0371,171.90813989013427,-44.007247636679466,171.9099597736089,-44.00947606313388,0.19,0.1393,0.2
372,nzd0451-0372,171.9073653116306,-44.00757487444933,171.90918519510524,-44.009803288609675,,,
373,nzd0451-0373,171.9065907331269,-44.00790211041384,171.90841061660157,-44.01013051228009,0.185,0.1429,0.2
374,nzd0451-0374,171.90581615462324,-44.00822934457307,171.90763603809788,-44.010457734145234,0.15,0.1216,0.1901
375,nzd0451-0375,171.90504421995294,-44.00855546218302,171.90685881576084,-44.01078606890699,,,
376,nzd0451-0376,171.9042715124377,-44.00887935528385,171.9060792736077,-44.011112818563035,,,
377,nzd0451-0377,171.903495708554,-44.00920380444094,171.90530192759857,-44.01143790077806,,,
378,nzd0451-0378,171.90271913360755,-44.00952857447143,171.90452535265223,-44.01176265857524,0.185,0.1383,0.2
379,nzd0451-0379,171.90194255866115,-44.009853342723595,171.9037487777059,-44.01208741459415,0.175,0.1384,0.2
380,nzd0451-0380,171.90116598371486,-44.01017810919742,171.90297220275946,-44.01241216883477,0.17,0.1331,0.2
381,nzd0451-0381,171.90038940876846,-44.010502873892904,171.90219562781306,-44.01273692129698,0.14,0.1122,0.1891
382,nzd0451-0382,171.89961283382203,-44.01082763681013,171.9014190528667,-44.01306167198091,0.15,0.1137,0.2
383,nzd0451-0383,171.89883625887566,-44.01115239794902,171.90064247792034,-44.0133864208865,0.125,0.0989,0.1615
384,nzd0451-0384,171.89805968392935,-44.0114771573096,171.8998659029739,-44.01371116801382,0.135,0.1071,0.1811
385,nzd0451-0385,171.8972831089829,-44.011801914891805,171.8990893280275,-44.01403591336275,0.12,0.0991,0.1568
386,nzd0451-0386,171.89650653403646,-44.01212667069576,171.89831275308111,-44.01436065693337,0.16,0.1248,0.2
387,nzd0451-0387,171.89572995909006,-44.01245142472137,171.89753617813477,-44.014685398725675,0.155,0.1196,0.2
388,nzd0451-0388,171.89495338414375,-44.012776176968664,171.89675960318834,-44.01501013873971,0.18,0.1355,0.2
389,nzd0451-0389,171.89417680919732,-44.013100927437584,171.89598302824191,-44.01533487697534,0.185,0.1409,0.2
390,nzd0451-0390,171.89340023425092,-44.013425676128264,171.89520645329554,-44.01565961343265,,,
391,nzd0451-0391,171.8926236593045,-44.0137504230406,171.8944298783492,-44.015984348111644,,,
392,nzd0451-0392,171.89184708435818,-44.01407516817459,171.89365330340283,-44.016309081012366,,,
393,nzd0451-0393,171.8910705094118,-44.01439991153023,171.89287672845637,-44.01663381213469,,,
394,nzd0451-0394,171.89029393446535,-44.0147246531076,171.89210015351006,-44.01695854147867,,,
395,nzd0451-0395,171.88951475731477,-44.01505048316535,171.89132618076792,-44.01728217882671,,,
396,nzd0451-0396,171.88873288413737,-44.015379967558225,171.8905579546432,-44.01760589326253,,,
397,nzd0451-0397,171.88795609889027,-44.01571140309486,171.88978960343303,-44.01793372901395,,,
398,nzd0451-0398,171.88718353066164,-44.01604104304978,171.88901703520435,-44.01826335661482,0.175,0.1386,0.2
399,nzd0451-0399,171.88641096243305,-44.01637068117225,171.88824446697566,-44.01859298238322,0.18,0.1376,0.2
400,nzd0451-0400,171.8856383942044,-44.016700317462224,171.88747189874695,-44.01892260631915,0.16,0.1277,0.2
401,nzd0451-0401,171.8848658259756,-44.01702995191979,171.88669933051835,-44.01925222842252,0.14,0.1133,0.1925
402,nzd0451-0402,171.88409325774697,-44.017359584544906,171.88592676228967,-44.01958184869355,0.155,0.1226,0.2
403,nzd0451-0403,171.8833206895183,-44.01768921533749,171.88515419406102,-44.019911467132054,0.17,0.1248,0.2
404,nzd0451-0404,171.8825481212897,-44.01801884429767,171.88438162583236,-44.020241083738114,0.15,0.1165,0.2
405,nzd0451-0405,171.881775553061,-44.018348471425334,171.88360905760368,-44.02057069851163,0.16,0.1182,0.2
406,nzd0451-0406,171.88100298483232,-44.018678096720585,171.88283648937508,-44.020900311452756,0.175,0.1288,0.2
407,nzd0451-0407,171.88023041660375,-44.019007720183275,171.8820639211463,-44.02122992256142,,,
408,nzd0451-0408,171.879457848375,-44.01933734181357,171.88129135291777,-44.02155953183748,,,
409,nzd0451-0409,171.8786852801464,-44.019666961611414,171.88051878468914,-44.021889139281186,,,
410,nzd0451-0410,171.87791271191776,-44.01999657957671,171.8797462164604,-44.02221874489239,,,
411,nzd0451-0411,171.87714014368908,-44.02032619570959,171.87897364823175,-44.02254834867113,,,
412,nzd0451-0412,171.87636757546045,-44.020655810009956,171.87820108000304,-44.02287795061736,,,
413,nzd0451-0413,171.87559500723174,-44.0209854224779,171.8774285117745,-44.023207550731094,,,
414,nzd0451-0414,171.87482243900314,-44.02131503311334,171.87665594354576,-44.02353714901242,,,
415,nzd0451-0415,171.8740498707744,-44.021644641916296,171.87588337531707,-44.0238667454612,,,
416,nzd0451-0416,171.87327730254574,-44.02197424888682,171.87511080708848,-44.02419634007753,,,
417,nzd0451-0417,171.87250473431715,-44.02230385402483,171.87433823885976,-44.024525932861394,,,
418,nzd0451-0418,171.8717321660884,-44.02263345733037,171.8735656706311,-44.02485552381274,,,
419,nzd0451-0419,171.87095367269418,-44.022965597724976,171.87279902756802,-44.02518257410515,,,
420,nzd0451-0420,171.87017784338727,-44.02330239564376,171.8720368117958,-44.02551347138718,0.175,0.1331,0.2
421,nzd0451-0421,171.86940846362558,-44.02363728183569,171.87126922174514,-44.025847566627505,0.1,0.0875,0.1207
422,nzd0451-0422,171.86863997871953,-44.02397177689295,171.87050073683898,-44.02618204921328,0.13,0.1069,0.1706
423,nzd0451-0423,171.86787149381337,-44.02430627006278,171.8697322519327,-44.026516529911575,0.135,0.1069,0.1775
424,nzd0451-0424,171.86710300890715,-44.024640761345374,171.86896376702663,-44.026851008722524,0.13,0.1089,0.1558
425,nzd0451-0425,171.86633452400102,-44.024975250740546,171.86819528212044,-44.02718548564613,0.13,0.1085,0.165
426,nzd0451-0426,171.8655660390948,-44.02530973824838,171.86742679721434,-44.027519960682355,0.14,0.1132,0.1779
427,nzd0451-0427,171.8647975541887,-44.02564422386885,171.86665831230818,-44.02785443383125,0.155,0.121,0.2
428,nzd0451-0428,171.8640290692826,-44.025978707601894,171.86588982740196,-44.02818890509273,,,
429,nzd0451-0429,171.86326058437638,-44.02631318944762,171.86512134249585,-44.02852337446682,0.175,0.1293,0.2
430,nzd0451-0430,171.8624920994703,-44.02664766940598,171.8643528575897,-44.028857841953595,0.18,0.1312,0.2
431,nzd0451-0431,171.86172361456408,-44.026982147476936,171.8635843726835,-44.02919230755296,,,
432,nzd0451-0432,171.86095512965787,-44.027316623660596,171.86281588777743,-44.02952677126495,0.19,0.1386,0.2
433,nzd0451-0433,171.86018664475176,-44.02765109795686,171.8620474028712,-44.02986123308962,,,
434,nzd0451-0434,171.85941815984563,-44.027985570365715,171.86127891796502,-44.03019569302686,0.15,0.122,0.2
435,nzd0451-0435,171.85864967493941,-44.02832004088724,171.86051043305895,-44.03053015107671,,,
436,nzd0451-0436,171.85788119003334,-44.028654509521395,171.85974194815276,-44.030864607239266,0.185,0.1498,0.2
437,nzd0451-0437,171.8571127051272,-44.02898897626811,171.8589734632465,-44.03119906151438,0.19,0.1566,0.2
438,nzd0451-0438,171.85634422022096,-44.02932344112754,171.8582049783404,-44.0315335139021,0.135,0.1122,0.177
439,nzd0451-0439,171.85557573531483,-44.029657904099544,171.85743649343425,-44.03186796440247,0.135,0.1138,0.1715
440,nzd0451-0440,171.85480725040867,-44.02999236518421,171.85666800852812,-44.03220241301544,0.125,0.1022,0.1609
441,nzd0451-0441,171.8540387655025,-44.0303268243815,171.85589952362199,-44.03253685974108,0.15,0.1171,0.2
442,nzd0451-0442,171.85327028059646,-44.030661281691344,171.85513103871574,-44.032871304579324,,,
443,nzd0451-0443,171.8525008977815,-44.03099612815297,171.85436345171826,-44.03320535650561,0.16,0.1204,0.2
444,nzd0451-0444,171.851727909001,-44.03133343516201,171.853600563855,-44.03353823292794,0.15,0.1164,0.2
445,nzd0451-0445,171.85095835606498,-44.03167334122167,171.85283930290916,-44.03387447501737,0.17,0.1281,0.2
446,nzd0451-0446,171.85019294912405,-44.032011419611905,171.85207389596812,-44.034212540851165,0.17,0.127,0.2
