,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
151,2005-07-18 14:25:38+00:00,234.84336527539665,216.1495997136002,210.33176932075537,235.3214774353895,210.6278569020715,191.97849987494448,195.8125937886048,199.49091001093373,204.69608930865462,204.81582769044036,211.65622339064618,231.54463825897383,224.65143109262667,216.8102642381811,203.87832343310728,220.28483159629843,237.23522468871434,225.05933332273344,232.18790426566633,216.72298655124456,208.25834659862858,217.49403320790788,223.4145250193406,235.7643440667349,243.38631421014,243.59564791936242,240.93308609516552,240.89884475865983,206.64257820335223
152,2005-08-19 14:25:54+00:00,233.35767916863426,232.82735763358565,214.84241220499396,222.1381291173368,204.2972862979513,193.01372168454682,192.15442663419543,189.67593786163573,201.84203135227992,213.79262324793822,206.14369360781282,227.72780563660763,229.0989995370079,212.82001362308208,212.98368422872107,236.21020300183477,229.23533812921087,216.41054953269682,219.55824714263935,209.30879569065456,210.96398170242435,214.33583508874665,228.3695838883021,237.1199083120538,241.65905719156854,243.00215758924992,238.59523638564556,222.9310602934976,201.36275427689364
153,2005-08-27 14:27:06+00:00,236.76250023552151,242.54773941064116,228.4963474374935,242.88708245552667,211.41589169909213,,,206.68889736116972,214.7804733809931,212.3478117507284,211.39684570727164,233.4011163157541,225.3674080751444,202.46443183532506,220.92291278976973,232.82769685012843,225.53854821845928,,,212.79038002857078,227.72612495354784,225.17464789916394,232.65570058679572,228.74041942478777,247.77265804168843,264.12770780805766,246.2451683636881,224.23618636010724,204.15265008859538
154,2005-09-04 14:25:58+00:00,235.9212113463621,233.253536398132,227.45805983420678,234.80510396519418,212.0403343633049,202.01665908685482,199.73062341872327,194.79180439595282,200.55384488102922,209.34163522269867,209.3943657780817,223.9190026037833,223.3187927805834,215.8936032696627,215.5730396461728,233.24558783787867,226.96349683094186,220.35418387202367,221.8901851634968,213.23742176827912,230.90314721342517,220.28793791182716,225.36416006267584,236.81825719912493,251.49721341425402,254.74777508300022,247.17350742625226,236.91358481895216,202.96644282085242
155,2005-09-12 14:26:55+00:00,220.2388373480001,220.43015407835452,208.63080877829918,226.18941963401858,,,193.03998219971976,195.58733022274384,202.61664057043043,207.19794001466062,209.2196182717219,217.89850039651668,212.07071542589605,211.2797595296407,208.13607727318583,213.60679580634516,218.62405165457676,,220.0181082089215,216.92509600514103,218.0449344942098,220.42808044895435,216.6552462076384,228.9432999211306,238.42222074330436,,,,
156,2005-11-23 14:26:26+00:00,241.74153632530673,257.58056716391144,242.5695992290253,242.2525539105379,216.89735111921757,193.55702853573382,204.79194093164543,222.52100502697073,208.81556986424002,241.34283732599084,230.4094647629065,252.35731640884123,221.62539862620054,209.8690475612813,214.92792910385606,233.75975975474165,245.93553898104392,249.3534571753897,231.90467066357502,255.9124049007576,217.51149352696896,222.72832364159586,228.93551630656012,245.12433935677876,269.7830437278453,265.54009195199933,261.2665778608837,255.51750608289572,233.09848972793338
157,2005-12-17 14:27:28+00:00,242.05596678957988,249.47505371105464,261.8591344288014,254.29117289202225,221.84785640989125,199.23761024410183,204.04043800285407,,,226.07846182327125,237.31241538120378,238.4384828313513,223.91623582365816,219.76913126187827,227.6586140057115,228.6801192135127,255.3726536793252,245.5808759404117,241.60311981949334,,,,246.19137409872545,244.94048529926758,268.61715679612644,270.18639242498926,273.8271528288539,257.9335029168536,243.64433500805916
158,2006-01-18 14:27:46+00:00,250.70508426210975,,,250.15796757596718,222.46830993458917,201.89498553518297,206.41060369358962,210.91267478651298,209.9149032945956,226.15859423004565,234.6110722826938,261.69528005770167,,,255.036105626397,244.20328400637362,230.09835956728892,233.29748607971564,246.78259174999693,249.50765893086933,246.959485995619,252.45287690565243,255.99456533365466,254.12893977611483,269.73788955039566,268.2653631529416,,,235.06507626425008
159,2006-02-11 14:28:18+00:00,259.7283897318867,245.6709745655731,243.80130841149358,258.61155720697514,226.35892963556287,212.2560795627938,211.3911828577317,228.81321495099812,207.94843765910454,228.98305474889654,234.66339074920967,266.61824549531786,244.22896620061445,227.83957788256447,253.70860788530385,250.51694564596116,216.89453031856576,226.88532468714115,273.76365226345655,275.1628242058107,263.3461202276708,262.86645974437243,246.71628276931452,256.5535839724941,276.0018131691825,285.1219953080209,280.02455807075876,265.34146432383045,246.4163700018447
160,2006-02-27 14:28:39+00:00,259.41333410663424,260.9087039129491,253.25327402450893,254.94789990031057,227.40748873115152,224.06751655213967,216.6919403127267,219.1253610158112,220.60944397556878,238.1447411946643,246.87537516323104,264.10378370551126,246.5534399559773,247.24183185000516,237.51723240098138,248.61068053911836,259.954107057013,254.9628432863124,263.22956607637934,271.261113578005,268.003868758421,261.3452447892908,271.5829100376822,283.8943645411201,272.70929959235343,280.2392208432592,266.63970415232853,252.85408370741445,241.85381052972292
161,2006-04-16 14:29:34+00:00,,,,236.55821749325094,219.47839366996513,216.61735883103788,218.32384072071488,215.20430540788354,213.12643167512476,226.2585215740431,235.12875684719126,250.26648015000376,246.92536644393616,234.77690376642207,249.7396034368841,250.69365417769663,257.3420921462281,246.4443035328966,250.37022375080244,243.86289075887544,240.43651419500497,224.13934332511099,235.2342843578583,262.77246266040095,256.58350685063044,244.3316920801342,234.2450226264237,240.74947471246495,227.71752936202716
162,2006-04-24 14:27:52+00:00,,259.10940795827594,245.2988832191456,250.45259168454118,217.28090437526188,209.01517888641553,220.04068629450012,220.24041209331247,219.49551678497082,226.34299420501904,232.4221118610123,,,240.10492898767814,251.57528593208497,243.22849949138188,253.07628028352153,247.60797602859648,257.0199280341261,246.76913007524806,243.98189544453618,235.60305236134104,237.6751887237352,,,,232.7347965111195,248.66206963433504,242.95492959498966
163,2006-05-02 14:29:48+00:00,244.3902065110834,254.24441472647186,237.7416024819036,247.60105992258354,219.90981948639347,207.59415330028997,222.26503870667628,216.44480956099346,221.25979495474448,230.86307271954317,230.79990344032558,240.13864732985613,230.99512860893196,242.49526638279212,241.38236218513222,235.45352386998223,244.715860751441,247.03176433840406,255.81849069780287,238.89006415168205,233.2533735661668,229.0797915680457,235.5510855736479,258.7947078920784,262.7537427638032,242.02388635922432,228.16882232084865,239.57671550329107,235.85807830970913
164,2006-06-03 14:30:15+00:00,224.82250230004024,241.10967058231802,228.55832233863003,233.41165884063466,205.64797264191657,194.73044687655363,204.49874630294767,211.40287887183445,219.93028682714245,220.1077246587597,209.70290998805757,226.74827955904496,235.80413235732183,226.33258238877707,219.57096658306813,235.18896859447958,234.59443545995896,232.7526163930608,228.7606305771104,237.62894677403034,224.61989938478828,228.11638608997515,237.53024465755297,248.74343716272537,237.75422320816202,244.22448194714806,240.79881726892802,242.29820805469691,227.2060948042428
165,2006-06-11 14:27:52+00:00,230.7957216711516,243.85535296036787,229.8625332517518,232.45415409396676,211.66453591310562,202.70905858041579,205.6233113557169,,209.54110416884504,213.57042095957556,220.1076267291108,241.6745825573021,240.46121047119692,222.45682784492573,226.5625473101491,230.28246548664228,227.4609538000615,225.90542754457422,229.52520365973913,,,230.10498414806992,230.31696186945683,231.95256784676897,250.5072270916777,249.76219855779792,246.7177343871132,239.58914570876783,211.65387730310619
166,2006-07-05 14:30:45+00:00,220.63857322387807,222.92360647424525,222.9772206019716,233.60206993840515,208.62348082798474,200.00624171722,191.43793379201466,197.74775901735697,196.8072894103096,202.11573734251246,223.02813766595582,225.59747299567974,220.89125839885224,225.10670352957487,210.1878156778557,205.13897495183554,220.26307929245934,234.16503435105756,228.6018961439052,228.49958840262624,209.0360907348394,211.61077389110528,222.24080419440273,217.69537742872294,251.95961088517635,259.038452801132,232.12225605773256,220.5857921159691,188.82840085030205
167,2006-08-30 14:27:28+00:00,250.8645790292318,243.17910088671795,221.69405112124653,246.97376520082983,227.1470268838712,211.16864071596666,217.57419852274305,210.30644641361843,204.20347973716238,,,240.7957236545394,262.33875910031645,234.35591136090707,223.51447233034395,227.42132065138702,218.67658927262767,223.11454525870738,227.63657871644708,246.58072019707208,234.99036833050215,213.54105402329748,,,262.6357316248208,264.9830375421504,258.6200923822379,244.93354695565927,204.5604042484103
168,2006-10-17 14:27:22+00:00,240.7018932161467,239.03043783209841,,,226.10323566124606,220.38320151075558,216.9707015974011,222.8601096926565,187.16787939508077,176.07736069129234,209.03645434899923,252.25283046485345,250.20122756998515,242.40379685766123,,,234.97486522553996,247.2039392501765,216.56778684632025,195.52093905032723,209.41430561798268,228.84197278877775,227.27458517673023,241.27349140293063,257.50963311333993,261.2757152163791,254.4398960872933,,
169,2006-11-10 14:32:14+00:00,240.114357193718,235.03731269728638,228.29607952221275,245.34758880526073,221.3895465587578,207.79119862789724,210.02982078231165,215.40568223468534,206.5951887656162,199.18380540511336,208.16348254247882,235.60835527461924,235.88792679233978,220.46433721938803,223.21702681162787,225.52726321919448,247.2260304265882,232.7088795869552,207.2275084514898,196.25991844802863,206.4818478229509,219.4287154310146,237.54028428835744,242.70285512391484,234.85189631454057,250.1167642690609,232.66502818641558,225.91335731457957,193.55366156147923
170,2006-11-18 14:27:49+00:00,239.92369233605106,239.71603266780983,225.59211667232907,,213.08374698185094,201.38203759997242,206.8066368944112,,,203.46584231168583,210.97254411542434,231.851128736036,234.0835678227667,218.64274368969993,219.0633524626245,216.76221444030094,239.51938003198367,219.4841463293526,192.92581703837277,,,,237.1180681208046,240.09430658897435,230.6974648544874,241.39707541680866,226.55469036306818,229.3073039397247,194.2995181893268
171,2006-12-12 14:32:31+00:00,249.75469548318242,250.17484557501737,242.94098166208298,256.0355468814203,216.13106312448065,193.29286477252114,204.39446099819833,215.6126529002505,202.84429992603242,217.48501604973714,229.06680909741618,241.48931575035076,240.44586166078477,235.8427514254925,223.91821251312268,228.8814149575438,251.21755054634852,231.97437125158308,214.819928485763,212.2795445488346,210.09263730746784,235.08515692607665,235.153548122223,254.1544171387882,252.4805678350256,236.06561713039073,228.962080975703,237.7999748333534,222.920361103537
172,2007-01-05 14:28:04+00:00,242.8366632084611,258.24502277543047,242.5504059745205,,220.5589803064185,208.46186746766764,218.36470466711083,210.0648414286186,212.83262154263997,214.5412132538285,228.3368712296688,259.98885215392966,230.8927682363132,220.92409522727277,237.38136492461766,,258.59496152241405,244.96977056686268,220.63909484381952,217.45256831773045,232.99678429217533,240.962061446767,240.71990662822404,221.51606722024707,225.4449843611479,256.63176324362684,254.5346255675822,247.34784090888337,
173,2007-01-13 14:32:44+00:00,,,,,210.48914608267742,206.5711373387429,216.1864375445435,206.85066257722016,205.5397624928957,208.06729849825015,225.59176321763405,254.88935994120175,230.98743634966223,212.5629101083396,230.31252947999036,204.25003670095487,243.97442529073464,253.043371586631,215.05462535202176,208.19806272139544,229.97679295547945,235.76608130304737,235.89948984561042,223.00313335169437,220.29014556021068,247.4594240932917,241.78633005155237,232.30384089857347,213.5653392090301
174,2007-01-21 14:28:06+00:00,249.9662774116679,250.1078339781216,250.6768107454897,248.59507507283226,222.55706008728885,218.55160808282045,215.31802708513283,217.36128033302677,,,226.7842984829423,270.0356329844101,252.58737832734803,230.43629698690697,231.06227265219056,239.3001170281733,244.44194816376788,262.5938942395667,220.55400791410102,218.60389134778904,236.72527959191572,,,234.31436295741983,230.61086023312504,265.63194613700074,262.25799248136894,253.94762441838145,229.12366674654874
175,2007-01-29 14:32:48+00:00,256.40052936312696,248.94503521771398,254.00684116485766,,225.3838488739159,228.99462978195572,206.33784147396005,229.08609523200437,226.48508262088666,212.96408821143922,223.9263768650934,280.51404576768545,253.74488336216845,238.17853694200048,231.84844805374416,241.78987049362195,242.20714771126865,272.46477774455894,232.41296469713023,214.5147067894504,248.75836975721674,262.4434809301426,249.68844012137365,242.54098453019435,241.59237001047822,277.10404667296865,266.66251966866383,259.89414433462133,231.5676188813689
176,2007-02-06 14:28:14+00:00,279.1718798168193,256.4619162625439,262.8779413372576,270.13228739059184,230.19882266065324,241.1995859703517,228.46272622090115,233.47169748108777,238.51389258754114,227.3151278363872,,,277.02337910363315,259.274350095039,232.62056074422898,248.05269391782355,250.48473723679191,274.1692054966771,238.44902662109928,224.14056300727327,250.51359176412709,265.2728299925635,,,,283.0844503365572,273.44388542419966,271.06206505202533,246.08447698903527
177,2007-02-14 14:32:50+00:00,276.48122117324147,247.62837789053168,254.2901233008679,,225.75283120687314,242.46476274266408,225.2680258492477,215.6661871179,239.16548259897093,216.33901678741944,228.30485555054338,279.23224588934625,273.05058918913744,252.8427533538292,218.38600784123614,241.88578982927697,241.81937367676974,275.51871804365106,233.69905240129026,216.40931026421868,247.2874999737582,263.1385802751908,248.5110097856094,238.5661680537102,255.88955961966255,275.8377674938104,276.8675707070129,272.08595640605347,243.28048834952085
