,dates,usa_CA_0200-0000,usa_CA_0200-0001,usa_CA_0200-0002,usa_CA_0200-0003
279,2009-02-24 18:36:04+00:00,188.3729802982568,187.221333898967,208.23231318481027,211.0096134011429
280,2009-03-12 18:36:12+00:00,194.77926838056862,190.0864180994005,210.0446991627681,
281,2009-03-28 18:36:19+00:00,193.8100352392439,197.1111809715972,214.4293133060892,
282,2009-04-05 18:33:04+00:00,189.20203864585147,198.23609385415276,205.94395761247938,208.16968554117906
283,2009-04-29 18:36:28+00:00,,191.26875741610095,198.98686931290317,204.94251530759348
284,2009-05-07 18:33:41+00:00,190.4339436019406,186.8945619897604,204.82499752815744,212.83560922268146
285,2009-07-02 18:36:27+00:00,214.80139155601103,216.16640377121826,220.77456391670827,222.6614315520117
286,2009-10-30 18:36:19+00:00,202.74804516830375,203.40732458082084,213.0503402637309,221.21293007880496
287,2009-11-07 18:36:35+00:00,172.59824670398532,172.44255106343292,184.69193957048614,189.25499771116142
288,2009-11-15 18:36:25+00:00,192.9628820767113,187.12882533588981,195.14432554733884,210.81556226738573
289,2009-11-23 18:36:47+00:00,190.25710646364425,181.49642557051837,198.45160168217544,211.00278798900874
290,2009-12-01 18:36:33+00:00,177.87947466600178,181.99771726366475,196.63766531025263,206.76926814851922
291,2009-12-17 18:36:42+00:00,165.65311059788473,169.2301029644339,187.6067696887004,
292,2009-12-25 18:37:15+00:00,194.8059098344402,189.76161547377373,194.12490289105438,207.40955132093035
293,2010-02-03 18:36:57+00:00,174.35022154855486,163.06475790428345,173.29633402794084,193.37182435083233
294,2010-03-23 18:37:00+00:00,193.89548223601827,179.31708923142887,189.93196775471466,211.28444950660526
295,2010-04-16 18:38:17+00:00,,,194.2300460155198,203.65914457853117
296,2010-04-24 18:36:55+00:00,186.95827469689144,184.833181396507,176.8687021319593,180.71011391390118
297,2010-05-02 18:38:15+00:00,202.41269652033924,190.33990031110366,191.88543738924898,
298,2010-05-26 18:36:48+00:00,189.54792257052182,178.10652981070754,190.78761199866037,192.60780905640817
299,2010-06-03 18:38:12+00:00,198.13692475036908,193.57860656892353,195.54376338303035,199.29735994634623
300,2010-06-11 18:36:43+00:00,188.13698535882486,177.6773017191389,189.76671331550588,196.88846288026969
301,2010-06-27 18:36:38+00:00,188.1262414116854,182.67556178514428,188.20331054588982,199.13443957751912
302,2010-07-13 18:36:35+00:00,191.14509955538773,194.48627480301192,206.390090293913,211.0393877044454
303,2010-08-22 18:38:19+00:00,,,203.33370685797965,214.26799208289063
304,2010-09-23 18:38:21+00:00,213.46343038783294,213.29573824060995,224.2326617376295,227.67028704728887
305,2010-10-09 18:38:23+00:00,213.13025926546538,211.50119262141354,220.10207781561587,236.28215626159835
306,2010-10-25 18:38:33+00:00,181.42925304420874,177.46222306027352,191.02968628321605,199.84871756033564
307,2010-11-10 18:38:44+00:00,188.75479753347244,179.9920980011114,200.269730342315,
308,2010-11-18 18:35:52+00:00,183.3903811345239,181.24078977925174,201.35209665001645,212.5883466929359
309,2010-11-26 18:38:56+00:00,210.4369314021242,203.2252779886174,216.84932989378714,227.73841359345974
310,2010-12-12 18:39:04+00:00,,,218.53117684903987,232.14066717538893
311,2011-01-05 18:36:00+00:00,183.4594495854898,183.57552616447163,191.5808639820657,203.92766681532328
312,2011-01-21 18:36:00+00:00,174.24076565108925,177.24343731165345,185.71439171532853,198.98955592440643
313,2011-02-06 18:36:02+00:00,195.05130009964273,194.6450509830567,199.34000660945955,213.97791669609768
314,2011-04-03 18:39:41+00:00,167.87420924730316,177.96543970611665,202.02028255560305,193.2161864945394
315,2011-04-11 18:35:51+00:00,172.22420736977043,179.17875856215483,192.4414352793013,195.6208468164856
316,2011-04-27 18:35:43+00:00,190.06905466279406,189.00925075064575,201.98962594422707,207.17845902964004
317,2011-05-05 18:39:41+00:00,189.1855257345044,187.971238713555,,
318,2011-05-21 18:39:39+00:00,201.58718672992194,216.39499438253168,213.55074876468976,215.29477757571902
319,2011-05-29 18:35:34+00:00,181.21844392103088,182.21276538477147,197.88824695843616,207.80927811378908
320,2011-06-14 18:35:24+00:00,196.53013013269532,195.48816476263158,205.32217463182386,212.57591034119883
321,2011-07-24 18:39:34+00:00,,207.5636832930743,214.48533840894984,221.77858944495003
322,2011-09-26 18:39:19+00:00,206.32797950578214,205.9429727472991,220.10238512439122,220.53619794369732
323,2011-10-12 18:39:18+00:00,181.32035011310134,186.74626816813173,204.84130225971168,206.14175787019036
324,2011-10-28 18:39:26+00:00,,200.23101521999283,216.58261984161567,217.00102574500295
325,2011-11-13 18:39:37+00:00,198.9905962158823,192.61201423592587,209.2033029912176,216.5709270279498
326,2012-01-16 18:40:06+00:00,,194.35598183990663,200.26375369808605,216.32480008622036
327,2012-03-04 18:40:10+00:00,205.47918871847352,209.40933750521543,209.24730688944095,213.88112568557966
328,2012-05-07 18:40:41+00:00,194.63650210127753,190.55473347541914,209.4019826023493,210.62916650283847
329,2012-05-23 18:40:41+00:00,200.09575805963019,196.31169775621052,208.03264278027146,212.29842412514014
330,2012-06-08 18:40:25+00:00,,192.8247962041895,199.04897103221737,203.18612836094607
331,2012-06-24 18:40:33+00:00,206.21948221557648,211.52193220217342,215.0587408181059,215.3251495060908
332,2012-09-12 18:41:29+00:00,212.59597874978056,,219.44522807705883,224.86327801853702
333,2012-10-30 18:41:55+00:00,206.43226839294763,202.30259416103482,213.5068440985036,234.83104453789358
334,2013-01-02 18:42:14+00:00,194.72327149557952,194.01120457594473,197.30883965796173,
335,2013-01-18 18:42:14+00:00,205.03468334511425,,,220.51589006348846
336,2013-03-23 18:42:08+00:00,177.29530453383185,175.38252250322518,193.57373806780308,205.3198635780743
337,2013-04-08 18:42:06+00:00,182.11098357757191,179.67310383597018,192.59876975138457,202.92253428088566
338,2013-04-09 18:46:34+00:00,190.49761988949828,184.7322233463133,197.26738750543484,204.27140223079786
339,2013-04-16 18:47:53+00:00,191.92036854727283,188.77481665339104,198.61301152004566,208.04996422191118
340,2013-05-26 18:41:53+00:00,186.43920715166533,194.7192270307594,206.27851992234588,208.08857073866153
341,2013-06-19 18:48:00+00:00,206.55273891757187,203.52420554314722,207.0187328022837,211.16487389409397
342,2013-07-13 18:41:28+00:00,210.45751819395542,210.99582909904643,214.68614037842624,216.061961974052
343,2013-08-06 18:48:05+00:00,,213.75210671439723,220.5212097739031,220.22510065354032
344,2013-08-14 18:41:21+00:00,,,218.68845715330065,220.47468657897673
345,2013-08-22 18:48:07+00:00,227.58238669563372,220.84105224843768,223.37535229400743,225.99657044402585
346,2013-09-07 18:48:06+00:00,211.4789340263555,209.82828898896656,216.13734417886025,220.01070514912735
347,2013-09-15 18:41:43+00:00,215.6349702095037,216.48183060344059,224.36185897992002,229.0037877516101
348,2013-09-23 18:47:58+00:00,216.89378526292663,213.02147940536466,219.97959947061437,225.1313327484085
349,2013-10-01 18:41:53+00:00,,196.64899408794898,206.11175683260424,210.50887003275895
350,2013-10-09 18:47:57+00:00,196.51702920013622,192.49839491688508,194.6173519995728,203.74965841563326
351,2013-10-17 18:42:06+00:00,199.84046019697192,206.81902750153216,210.00779108982988,216.43358550051204
352,2013-12-04 18:42:24+00:00,211.4134874939457,207.7292146012914,221.11291960203062,228.14963592764738
353,2013-12-12 18:47:38+00:00,215.30217873833223,212.0324423763041,214.56237967098502,215.83450221902257
354,2013-12-20 18:42:25+00:00,191.47461150142837,195.42575338330096,206.30324349877986,206.69538937424653
355,2013-12-28 18:47:30+00:00,193.74395096684043,199.71242152695416,207.70528888995557,207.7031787723811
356,2014-01-05 18:42:31+00:00,215.02811271549683,215.93865109134268,228.75216660117997,
357,2014-01-13 18:47:15+00:00,194.06591385726108,194.0384850810283,207.41763127897238,205.044818656474
358,2014-03-18 18:46:32+00:00,183.9646390389579,186.50202717702047,207.91500209939733,202.84175291920735
359,2014-04-03 18:46:16+00:00,190.59732121033468,199.01952609326992,209.27831384901683,207.4902823197067
360,2014-04-19 18:45:59+00:00,205.54269358660795,202.2484235964348,210.00937356816794,211.81641914233427
361,2014-05-05 18:45:42+00:00,194.39576963252418,201.4806930751172,210.22070281144065,208.50919636990548
362,2014-05-13 18:43:23+00:00,206.38721297762234,206.35680097497473,217.73242223946968,220.52432714731742
363,2014-05-29 18:43:27+00:00,193.9561830871854,202.56193928390965,206.46758173911377,209.66195367174038
364,2014-06-14 18:43:28+00:00,213.7515326959485,212.5475517056183,,
365,2014-07-08 18:45:55+00:00,207.33628311786134,205.24308591487866,211.3545023351835,213.9697904133586
366,2014-09-26 18:46:10+00:00,204.23538173545504,200.64107190481838,213.2737701697487,220.32392839138822
367,2014-10-04 18:43:59+00:00,,,207.01618998365814,210.56139555798165
368,2014-10-12 18:46:17+00:00,193.56011093759562,187.5733739926254,194.36514045991197,197.0582112434205
369,2014-10-28 18:46:14+00:00,213.34048592369308,214.00186868052256,222.51566533160855,232.7078014568878
370,2014-11-05 18:44:18+00:00,196.7401093905912,194.65524080544833,,
371,2014-11-21 18:44:20+00:00,182.5847469348355,184.06490753525352,197.8657386972433,211.57054094734812
372,2014-12-23 18:44:36+00:00,176.93117023419995,193.63099537773482,207.49308824639758,203.10987922748268
373,2014-12-31 18:46:05+00:00,204.70860871972698,198.55384335127692,213.06964861882864,213.81957504234535
374,2015-01-24 18:44:40+00:00,185.72166683266929,195.07511130252732,203.3724354805297,201.63395364637927
375,2015-02-25 18:44:54+00:00,202.0068693100109,205.91206619059238,212.07531201840123,212.27896811747436
376,2015-03-05 18:45:47+00:00,202.73938033351487,206.13975152878697,207.19236661815765,209.65649406253465
377,2015-03-21 18:45:38+00:00,201.36339763669267,203.09928616757844,212.13182473489616,211.8893363504139
378,2015-03-29 18:45:08+00:00,209.01868570916048,212.3008090586595,216.03861544746837,221.77639156769138
379,2015-04-06 18:45:27+00:00,195.71359417965846,200.8977100286375,206.83898165446854,213.7314146067572
380,2015-04-14 18:45:17+00:00,195.85066428890977,198.88884908699558,,
381,2015-04-30 18:45:23+00:00,192.62564163260524,192.0458022013681,,
382,2015-07-11 18:45:35+00:00,206.859978517327,217.80353183467113,220.48917581832333,217.2594521350411
383,2015-07-27 18:45:41+00:00,204.43418686141285,207.259927914773,215.59173935686084,217.23250065999375
384,2015-08-12 18:45:45+00:00,225.69807475638652,231.9553131389945,235.0741427423208,235.1839856085547
385,2015-08-28 18:45:52+00:00,229.50226982325768,224.4251451659682,228.03038511242548,229.18742371341662
386,2015-09-05 18:45:56+00:00,,,213.79786903883019,218.66056890315792
387,2015-09-21 18:46:02+00:00,217.44069432443217,216.23752874138572,225.17222711915161,
388,2015-10-07 18:46:07+00:00,,,224.61723211586184,224.78190726537403
389,2015-10-31 18:46:11+00:00,203.83135606096477,210.78489617410693,220.18926997033498,219.27978861633537
390,2015-11-16 18:46:12+00:00,195.87964736365544,193.11616417209842,208.02190914650473,206.76758437980797
391,2015-12-26 18:47:24+00:00,188.415499476674,187.08928274379141,198.46729135130863,217.09812330323035
392,2016-01-27 18:47:50+00:00,190.7608904985995,181.67839089809,179.4401065299501,
393,2016-02-04 18:46:06+00:00,184.8001901863768,173.60413590693577,174.69143625148374,182.026156058569
394,2016-03-07 18:45:57+00:00,179.86271973085277,174.04981007095583,169.8014572762064,165.966393767909
395,2016-03-15 18:48:10+00:00,182.3963228102629,190.3494433275923,183.98000315549132,
396,2016-03-23 18:45:49+00:00,189.8316389744704,200.47575327952617,192.7907342764024,180.68068294359102
397,2016-03-31 18:48:14+00:00,182.26128560000623,188.67529713306772,185.25594964287546,190.7274719830658
398,2016-04-16 18:48:21+00:00,194.60438626194792,195.49188332254056,195.54514307304143,200.70763677106606
399,2016-04-24 18:45:35+00:00,187.17784444207277,186.62741786208608,194.54348220648387,189.11279131432357
400,2016-06-11 18:45:46+00:00,200.83052633665224,194.76814203608927,200.4361457288353,203.95716912505955
401,2016-06-19 18:48:38+00:00,206.17229678068952,207.91680379485018,220.7803464950513,
402,2016-07-21 18:48:39+00:00,211.47998150729074,211.22558108368582,220.94542143464292,227.03735458292184
403,2016-08-30 18:46:15+00:00,227.88786596786773,219.67963169802906,231.95855346081237,238.5682009499138
404,2016-09-07 18:48:46+00:00,212.71512033065133,203.65166141608103,215.3113182561376,223.3204245922061
405,2016-09-23 18:48:49+00:00,210.3320456905972,202.67691305316083,209.82693071556028,
406,2016-10-01 18:46:19+00:00,220.75484810750385,210.66204424285542,219.62752652687251,233.27671929199468
407,2016-10-09 18:48:50+00:00,215.74190575675792,207.17196135305397,211.74702354038567,226.34531099115708
408,2016-10-17 18:46:24+00:00,184.7874459186542,176.70257977612056,183.99528245105364,191.63706805732173
409,2016-11-02 18:46:25+00:00,197.8131750286404,186.40966122712996,201.44734653874266,217.3411103128817
410,2016-11-18 18:46:25+00:00,196.56647483311323,185.4581078342198,194.80360998587062,214.52213596765134
411,2016-12-04 18:46:23+00:00,187.42349541326962,177.4920187934711,184.60420526531058,201.34886335171754
412,2016-12-20 18:46:18+00:00,194.17897793396304,188.93490208205654,192.65656424232935,210.28662763458894
413,2016-12-28 18:48:25+00:00,181.72387050648143,175.0618410087382,178.058160069528,198.70006714463182
414,2017-01-05 18:46:16+00:00,,201.0731091982951,203.1175825036395,217.65521972514114
415,2017-01-13 18:48:14+00:00,190.91652167557868,184.65114362834404,195.36892370301433,202.5595196561502
416,2017-01-21 18:46:12+00:00,163.48522639982014,166.2969815886046,171.3246265087669,
417,2017-01-29 18:48:05+00:00,177.92301252295056,178.3907949479928,185.18981069852816,205.0978011122828
418,2017-02-14 18:48:01+00:00,193.7781967387989,183.31259853434926,192.7833099033547,220.88249735629623
419,2017-04-03 18:48:19+00:00,192.84807704282383,184.88223191671034,,
420,2017-04-19 18:48:27+00:00,188.49542763457544,188.86354699465423,,
421,2017-04-27 18:45:23+00:00,190.05306595141232,184.55406104232168,198.54152440771384,209.52080904206744
422,2017-05-13 18:45:29+00:00,194.14568421434223,195.80792620292283,203.23909508247348,211.50152485996068
423,2017-06-14 18:45:46+00:00,196.13597948792298,194.0456434017145,199.81578415643298,210.3107906564754
424,2017-06-22 18:48:42+00:00,184.9473654811795,179.93486212730426,192.10432483313767,201.3121115434071
425,2017-07-08 18:48:44+00:00,197.58039491590264,195.48830925829648,209.67696372496192,215.52867352139046
426,2017-07-16 18:45:54+00:00,201.27043131824792,192.1788424869063,205.76971966892313,215.36587389880435
427,2017-09-02 18:46:11+00:00,211.40725298050467,211.45094681929393,214.8516321439382,223.3349488657011
428,2017-09-10 18:48:40+00:00,,,208.69303211442866,221.63731225832203
429,2017-09-26 18:48:40+00:00,205.33411748297897,201.2532317607156,206.019196607363,223.97741641465876
430,2017-10-04 18:46:19+00:00,220.4478959513888,212.47078802917056,219.6961950117476,227.5324473557298
431,2017-10-12 18:48:42+00:00,203.8596020745072,198.46922478767326,210.5917229216161,217.78873343965947
432,2017-11-05 18:46:21+00:00,213.1789540247229,206.28364224782487,213.02038784727296,226.4279051047434
433,2017-11-21 18:46:17+00:00,201.82031154764005,195.04197849980957,203.71729822272422,224.3536479790899
434,2017-11-29 18:48:35+00:00,189.23249064580966,184.5276562479576,209.65157676391962,227.3708126645863
435,2017-12-07 18:46:13+00:00,212.68705683362325,200.81280970585348,209.9631133760713,222.4100640911513
436,2018-01-24 18:46:02+00:00,181.6964106845712,183.0722144804556,186.88402412547185,199.5944806358654
437,2018-02-01 18:47:45+00:00,,,203.34152995169194,223.92037115963794
438,2018-02-09 18:45:55+00:00,204.16317983092054,195.1282171034815,200.35722955937678,211.31152260725048
439,2018-02-17 18:47:34+00:00,202.35018967787337,186.65802506712024,,
440,2018-02-25 18:45:48+00:00,198.49040860285703,188.21479509826855,191.98595383900104,203.3893366503925
441,2018-03-05 18:47:23+00:00,215.1010978498444,198.92504279711738,203.3459614553915,
442,2018-03-29 18:45:32+00:00,197.80431543060988,191.83583238062246,202.1704249341987,212.69620953276618
443,2018-04-14 18:45:23+00:00,181.290211257965,177.94725558981395,200.49177558093044,199.80297773670935
444,2018-04-22 18:46:41+00:00,196.00332538696267,189.81820074972447,202.9938538231533,202.91666882287618
445,2018-05-08 18:46:23+00:00,212.93731012367326,203.05259505927398,208.4300352242391,213.9434396150456
446,2018-05-16 18:45:04+00:00,200.43044551829436,194.5793203480548,206.7273396545976,213.5968628834422
447,2018-06-01 18:44:51+00:00,203.14917443563604,198.9640768634431,205.62048330713432,210.5091043283057
448,2018-09-13 18:44:01+00:00,214.45837092797763,215.749561260025,225.97168759093756,233.9169791190595
449,2018-09-29 18:43:39+00:00,221.5886572805436,220.70512423303705,,
450,2018-10-07 18:45:52+00:00,198.62456132037457,193.08143493909736,204.88958696111072,210.01572993601337
451,2018-10-15 18:43:15+00:00,198.88076304648845,193.85022235271958,,
452,2018-10-31 18:42:55+00:00,203.23813280907197,200.19169745763645,211.4455142099594,219.79454979623154
453,2018-11-08 18:46:00+00:00,209.32758347047402,204.79997643458273,216.6165930572456,225.85386118585717
454,2018-11-16 18:42:33+00:00,204.98365866867036,198.6155334538395,212.8910850810674,214.9648018386486
455,2018-12-02 18:42:08+00:00,186.1998810700518,184.06143903435395,197.83817868995632,201.6674034686873
456,2018-12-18 18:41:42+00:00,159.61167293169615,166.27566524513935,173.54935316945082,192.56914199511766
457,2018-12-26 18:45:57+00:00,188.43450920247608,183.61395115849444,194.25421811653086,209.84135005915044
458,2019-01-19 18:40:43+00:00,168.02890908000356,166.3443081568152,177.39430414307307,197.87944378437138
459,2019-03-08 18:39:14+00:00,195.07778029352562,188.14439972383892,,
460,2019-03-16 18:45:40+00:00,185.52899725594528,185.09647665910666,194.15038751623183,199.4774773854701
461,2019-03-24 18:38:42+00:00,186.39073020865058,189.0557056205453,195.6298245396025,
462,2019-04-09 18:38:09+00:00,182.97210762168083,185.29590219075314,198.9589184918574,208.4005299083355
463,2019-05-03 18:45:31+00:00,191.59212117335403,186.81998534786086,195.46906982069368,201.76301234637452
464,2019-05-11 18:36:57+00:00,204.22304190211935,201.89010057451299,206.43888094169162,212.50379288894482
465,2019-05-19 18:45:41+00:00,187.87970914732526,177.82948586348684,192.3587543421134,202.33179391380165
466,2019-06-04 18:45:50+00:00,192.71677637896025,188.4555829625146,199.25219408479026,209.57842045829648
467,2019-06-12 18:35:46+00:00,198.7820950455013,198.343293748004,206.82666338601666,210.33148442734338
468,2019-07-06 18:46:00+00:00,202.74089716474728,197.04138384974533,202.19132839646252,214.56837914398812
469,2019-07-14 18:34:34+00:00,202.24515939999333,203.20595072564876,200.08593992559724,218.94709275983055
470,2019-08-15 18:33:16+00:00,205.49576445258776,206.54370129285869,209.9714822770862,219.33170905701292
471,2019-09-24 18:46:24+00:00,201.09815957624724,197.22034285772023,211.0631425290377,223.94951754866153
472,2019-10-02 18:31:12+00:00,225.3155905708135,220.12254519009653,236.29049199148753,240.05263072351286
473,2019-10-10 18:46:27+00:00,212.5628546034683,202.5727284518079,204.42920608089102,213.2438833285731
474,2019-10-26 18:46:28+00:00,208.1515466942477,200.20359052204083,209.04602707411902,219.1257907977698
475,2019-11-03 18:29:49+00:00,221.82587620552425,215.0740218543165,219.21563964928308,230.70397941070968
476,2019-11-19 18:29:05+00:00,192.2357483060359,179.8451309961858,195.58886871985618,215.15937825753605
477,2020-01-06 18:26:40+00:00,183.0990443291868,178.79776326929934,204.61769892524293,214.12234596963327
478,2020-02-15 18:46:06+00:00,186.98109986452948,186.3913437058496,200.7611877613548,202.7629575570004
479,2020-03-02 18:46:01+00:00,186.84763166115656,182.76185800558594,197.873615818908,203.5008655876476
480,2020-03-26 18:22:30+00:00,200.26931005083597,198.09782233515847,208.37435308332343,212.46885933767678
481,2020-04-03 18:45:44+00:00,195.83025623299122,198.09906142632826,204.12923568583358,205.58294742745144
482,2020-04-27 18:20:38+00:00,205.23117471024318,203.15708378944947,208.58016462172952,212.03185925882588
483,2020-05-05 18:45:29+00:00,205.05473036231496,195.95684029420235,206.84725220291688,209.90505912158534
484,2020-06-06 18:45:38+00:00,192.22552881263573,193.0466831128779,202.44868090753243,205.75144191990415
485,2020-06-30 18:16:49+00:00,200.7791661891617,195.60939548391224,205.39116229330054,208.43026603485
486,2020-09-18 18:11:44+00:00,216.70355757888552,212.7348856641077,225.83290690484637,230.26674626177987
487,2020-10-12 18:46:24+00:00,200.72367244137286,202.635996555684,211.3265885614918,214.66391131965548
488,2020-10-28 18:46:24+00:00,206.06082824853016,205.47289168192665,211.92830881270746,216.9136238646321
489,2020-11-05 18:08:37+00:00,222.16203068721666,220.27844592211167,226.37767043860427,228.8418289569867
490,2020-11-29 18:46:25+00:00,202.1810056423816,203.194671369261,210.95521131490926,217.5459335381758
491,2020-12-07 18:06:20+00:00,194.42633153165727,201.92624055669626,210.27628394744235,217.21647668684085
492,2020-12-23 18:05:07+00:00,187.35005494542582,189.78845350309638,201.7467151274757,223.7578899192099
493,2020-12-31 18:46:21+00:00,179.41000302039532,182.96589377330483,184.83493398983913,193.1813863262559
494,2021-02-01 18:46:12+00:00,170.7442635596668,169.8169072852543,179.8803055897125,181.8410156695994
495,2021-02-17 18:46:08+00:00,183.30035024593445,173.08330090893722,198.4680503476009,199.63347490098357
496,2021-02-25 18:00:29+00:00,183.9490469332877,176.97656743641886,197.38873581980238,205.77374154827467
497,2021-03-05 18:46:01+00:00,185.51359110274686,183.2629446643812,192.1214672755033,197.68908707267553
498,2021-03-21 18:45:53+00:00,195.52923882383072,183.1683402288408,203.718006367238,206.07244505117345
499,2021-03-29 17:57:57+00:00,194.57324520510178,182.5528401274231,205.1969624452463,211.57020172184104
500,2021-04-06 18:45:49+00:00,198.96125599657412,188.02879518767202,206.13973933971818,208.48438514824954
501,2021-04-14 17:56:37+00:00,192.4681894319851,184.9097223851889,199.7484147252861,207.95467361912935
502,2021-05-08 18:45:35+00:00,188.96542499470766,182.66750463604845,198.30906636059277,202.37276161887334
503,2021-06-09 18:45:53+00:00,204.69491096173468,199.07781517851086,209.58331987616353,216.07636897538575
504,2021-06-17 17:51:16+00:00,184.07847196897143,187.07757101654127,195.32317713665475,204.41138825978527
505,2021-07-03 17:49:56+00:00,195.03931535622183,198.67932870773865,204.31504751516346,211.59886828434134
506,2021-07-27 18:46:06+00:00,214.73914703861968,213.03760214694185,221.3147457861446,222.54450047540797
507,2021-08-12 18:46:12+00:00,211.76798917588832,205.7042686107461,213.70611388209755,221.65600566407903
508,2021-08-28 18:46:17+00:00,201.16776801481706,200.91924879879326,209.11115136395352,212.96111786373285
509,2021-09-13 18:46:21+00:00,197.10188866157682,197.28554360960163,208.29940201883858,210.0490761712725
510,2021-09-21 17:42:57+00:00,199.52472937655517,197.98222881327573,206.19945184531915,213.15487230068283
511,2021-09-29 18:46:25+00:00,202.3160805638454,198.72924989100545,210.51803640433295,215.76133034357227
512,2021-10-07 17:41:32+00:00,198.03281609713886,197.17098932785328,205.5275494975985,218.22189660603965
513,2021-10-15 18:46:30+00:00,206.04625264373138,210.46554560641135,215.0252127281576,217.11603110456718
514,2021-10-23 17:40:06+00:00,192.59582561611634,184.97406363887677,198.0376942385444,201.10524331272237
515,2021-11-08 17:38:36+00:00,168.53179556452878,166.57902482210662,192.2449369402092,205.53714039858548
516,2021-11-24 17:37:02+00:00,196.68338463428677,191.84928231874164,209.60522167262147,228.8511520959144
517,2021-12-02 18:46:26+00:00,187.62665877849304,181.4724753079099,200.04833517255122,204.7147219906147
518,2021-12-10 17:35:32+00:00,183.85681384170016,186.74989430586706,201.10657138822157,216.41504185903588
519,2021-12-18 18:46:24+00:00,200.12654649039771,196.12845243115146,210.4757028253657,215.9074415691563
