dates,sar1342-0000,sar1342-0001,sar1342-0002,sar1342-0003,sar1342-0004,sar1342-0005,sar1342-0006,sar1342-0007,satname
1984-05-06 09:33:51+00:00,173.88,167.08,127.4,238.24,221.55,247.83,238.86,230.75,L5
1984-08-26 09:36:33+00:00,161.59,152.17,136.74,241.82,221.35,244.03,237.6,231.2,L5
1984-09-27 09:36:39+00:00,173.98,170.47,131.05,238.0,221.5,246.15,239.68,229.39,L5
1984-10-29 09:36:32+00:00,178.84,170.27,135.64,234.83,222.32,250.51,235.35,232.82,L5
1985-05-25 09:36:39+00:00,167.42,167.08,124.82,232.33,221.62,241.35,233.43,222.56,L5
1985-06-26 09:36:35+00:00,158.18,163.73,150.64,241.7,221.44,245.52,233.54,230.52,L5
1985-08-13 09:36:12+00:00,173.6,172.85,133.26,233.31,220.62,247.19,235.19,230.69,L5
1985-08-29 09:36:02+00:00,178.56,173.98,137.87,247.65,223.26,249.09,245.99,231.91,L5
1985-12-03 09:34:43+00:00,172.89,176.44,134.63,245.03,221.53,248.48,246.0,232.43,L5
1986-01-04 09:34:08+00:00,162.6,138.13,139.42,234.44,221.33,249.16,243.36,236.03,L5
1986-04-10 09:32:04+00:00,167.33,156.42,144.1,237.4,227.16,244.82,241.87,239.01,L5
1986-05-12 09:31:17+00:00,188.78,196.26,,265.62,233.12,255.21,,237.37,L5
1986-06-29 09:29:50+00:00,179.25,183.84,,244.43,221.38,246.45,244.68,237.38,L5
1986-09-01 09:27:32+00:00,168.17,153.34,116.31,232.51,220.5,241.39,236.74,231.13,L5
1986-09-17 09:27:01+00:00,179.72,180.3,140.13,242.45,221.4,252.2,232.82,234.7,L5
1986-11-04 09:25:25+00:00,,,,247.11,,,,,L5
1987-03-28 09:28:52+00:00,167.1,169.37,129.0,230.21,221.47,242.33,235.34,225.42,L5
1987-07-02 09:31:27+00:00,173.48,168.11,135.2,239.32,221.38,246.75,239.29,230.29,L5
1987-07-18 09:31:44+00:00,171.82,175.24,145.98,247.83,221.87,258.12,238.76,232.94,L5
1987-09-20 09:33:30+00:00,176.2,180.02,,245.25,226.24,248.0,235.62,231.91,L5
1987-10-06 09:33:50+00:00,140.94,,,,,,,,L5
1987-11-07 09:34:26+00:00,176.89,175.1,136.31,239.96,221.51,248.03,234.0,227.22,L5
1987-12-09 09:34:58+00:00,149.29,140.62,,,206.42,242.17,234.27,226.55,L5
1987-12-25 09:35:13+00:00,174.53,173.32,132.98,250.64,221.51,247.97,242.77,234.63,L5
1988-02-11 09:36:05+00:00,151.44,136.41,132.71,242.55,221.47,246.87,239.05,234.95,L5
1988-06-02 09:37:02+00:00,145.84,138.27,121.13,234.57,219.34,239.48,231.0,221.45,L5
1988-07-04 09:37:12+00:00,167.18,164.95,129.95,223.66,215.3,246.33,232.5,225.99,L5
1988-08-05 09:37:16+00:00,151.57,146.27,122.36,221.94,219.46,232.98,225.96,223.25,L5
1988-09-06 09:37:19+00:00,,,,,,,,223.74,L5
1988-09-22 09:37:13+00:00,168.46,174.03,134.56,246.31,221.44,249.85,234.27,230.83,L5
1988-10-08 09:37:09+00:00,148.7,147.88,123.41,225.95,221.63,239.3,224.04,223.83,L5
1988-10-24 09:37:05+00:00,169.84,170.42,136.41,245.58,236.52,254.35,246.01,242.17,L5
1988-12-11 09:36:57+00:00,148.39,,,,211.87,231.3,229.18,226.13,L5
1988-12-27 09:36:51+00:00,174.83,179.08,139.87,239.75,221.38,246.56,241.19,227.94,L5
1989-01-12 09:36:44+00:00,173.25,171.39,136.76,233.48,221.54,249.27,,231.74,L5
1989-01-28 09:36:31+00:00,177.51,176.79,,254.27,221.45,249.27,243.9,230.1,L5
1989-03-01 09:36:18+00:00,152.67,151.52,126.01,226.17,206.91,234.23,229.71,224.97,L5
1989-04-18 09:35:31+00:00,164.87,158.61,142.31,238.65,223.14,248.78,245.99,237.16,L5
1989-07-23 09:33:45+00:00,169.05,172.79,131.7,224.2,207.72,233.84,223.25,216.32,L5
1989-09-09 09:32:39+00:00,167.71,161.97,129.59,220.71,221.54,240.64,233.57,226.72,L5
1989-09-25 09:32:16+00:00,176.99,179.59,,251.72,219.89,244.97,241.92,232.66,L5
