dates,sar1342-0000,sar1342-0001,sar1342-0002,sar1342-0003,sar1342-0004,sar1342-0005,sar1342-0006,sar1342-0007,satname
1984-05-06 09:33:51+00:00,173.88,167.08,127.40,238.24,221.55,247.83,238.86,230.75,L5
1984-08-26 09:36:33+00:00,167.74,159.62,132.07,240.03,221.45,245.93,238.23,230.97,L5
1984-09-27 09:36:39+00:00,169.82,163.24,131.73,239.35,221.47,246.00,238.71,230.45,L5
1984-10-29 09:36:32+00:00,172.07,165.00,132.71,238.22,221.68,247.13,237.87,231.04,L5
1985-05-25 09:36:39+00:00,167.42,167.08,124.82,232.33,221.62,241.35,233.43,222.56,L5
1985-06-26 09:36:35+00:00,162.80,165.41,137.73,237.01,221.53,243.44,233.49,226.54,L5
1985-08-13 09:36:12+00:00,166.40,167.89,136.24,235.78,221.23,244.69,234.05,227.92,L5
1985-08-29 09:36:02+00:00,169.44,169.41,136.65,238.75,221.74,245.79,237.04,228.92,L5
1985-12-03 09:34:43+00:00,170.81,171.75,139.10,241.92,221.71,247.57,240.18,231.39,L5
1986-01-04 09:34:08+00:00,171.91,165.35,136.29,240.11,221.69,248.48,242.63,232.76,L5
1986-04-10 09:32:04+00:00,167.61,157.00,139.38,238.96,223.34,247.49,243.74,235.82,L5
1986-05-12 09:31:17+00:00,172.90,166.81,139.38,245.62,225.78,249.42,243.74,236.21,L5
1986-06-29 09:29:50+00:00,174.49,168.66,141.76,245.47,225.75,248.91,243.30,237.45,L5
1986-09-01 09:27:32+00:00,175.88,172.47,130.20,244.99,225.54,246.97,241.10,236.22,L5
1986-09-17 09:27:01+00:00,176.65,174.03,133.51,244.48,224.71,248.01,239.03,235.92,L5
1986-11-04 09:25:25+00:00,178.98,178.44,128.22,246.42,224.10,248.81,238.08,235.14,L5
1987-03-28 09:28:52+00:00,167.10,169.37,129.00,238.66,221.47,242.33,235.34,225.42,L5
1987-07-02 09:31:27+00:00,170.29,168.74,132.10,234.76,221.43,244.54,237.31,227.85,L5
1987-07-18 09:31:44+00:00,170.80,170.91,136.73,239.12,221.57,249.07,237.80,229.55,L5
1987-09-20 09:33:30+00:00,172.15,173.19,136.73,240.65,222.74,248.80,237.25,230.14,L5
1987-10-06 09:33:50+00:00,165.61,174.46,140.59,244.13,223.16,250.96,237.89,231.71,L5
1987-11-07 09:34:26+00:00,167.87,174.62,139.16,243.09,222.75,250.22,236.92,230.59,L5
1987-12-09 09:34:58+00:00,164.77,167.82,139.16,243.09,219.48,248.61,236.39,229.78,L5
1987-12-25 09:35:13+00:00,166.16,168.74,137.62,244.60,219.82,248.51,237.45,230.59,L5
1988-02-11 09:36:05+00:00,161.55,161.09,134.00,244.60,219.43,246.61,237.14,231.05,L5
1988-06-02 09:37:02+00:00,155.28,147.16,128.94,242.59,217.19,244.12,236.77,229.39,L5
1988-07-04 09:37:12+00:00,154.82,146.54,127.93,233.59,218.70,244.23,234.18,227.46,L5
1988-08-05 09:37:16+00:00,154.01,146.47,126.54,230.68,218.89,241.42,232.13,226.41,L5
1988-09-06 09:37:19+00:00,154.86,149.83,124.48,226.72,218.03,239.60,229.82,223.61,L5
1988-09-22 09:37:13+00:00,158.26,155.88,127.00,231.62,218.88,242.16,230.93,225.05,L5
1988-10-08 09:37:09+00:00,156.35,154.28,126.28,230.49,219.43,241.59,229.55,224.85,L5
1988-10-24 09:37:05+00:00,158.60,156.97,127.97,233.00,222.28,243.72,232.30,227.32,L5
1988-12-11 09:36:57+00:00,159.02,160.71,129.34,232.69,221.04,242.35,231.99,227.99,L5
1988-12-27 09:36:51+00:00,161.28,163.77,131.09,233.87,221.09,242.95,233.31,227.99,L5
1989-01-12 09:36:44+00:00,162.15,164.84,132.23,235.50,221.98,243.37,233.44,228.70,L5
1989-01-28 09:36:31+00:00,164.07,166.55,132.23,238.18,221.91,244.11,234.94,228.86,L5
1989-03-01 09:36:18+00:00,164.21,167.30,132.84,238.79,220.34,244.27,235.47,229.05,L5
1989-04-18 09:35:31+00:00,165.91,167.97,136.27,239.65,220.40,244.82,239.33,231.46,L5
1989-07-23 09:33:45+00:00,166.03,164.93,133.34,235.82,214.80,241.53,235.71,227.14,L5
1989-09-09 09:32:39+00:00,167.21,164.46,134.53,227.85,217.47,241.09,234.27,226.73,L5
1989-09-25 09:32:16+00:00,169.66,168.24,134.53,233.82,218.07,242.06,236.18,228.21,L5
1989-10-11 09:31:53+00:00,164.89,168.24,130.23,231.22,218.35,240.76,233.90,226.50,L5
1989-10-27 09:31:15+00:00,167.47,175.03,126.21,232.63,216.77,239.07,230.90,223.93,L5
1989-11-12 09:30:54+00:00,169.31,176.39,128.45,232.50,216.15,239.30,230.46,223.56,L5
1989-11-28 09:30:28+00:00,164.94,176.39,128.45,232.50,212.98,237.81,231.14,224.68,L5
1989-12-14 09:30:02+00:00,164.94,176.39,129.56,234.79,214.03,234.90,231.14,224.68,L5
1990-01-15 09:28:57+00:00,165.11,174.75,129.45,235.67,215.13,236.49,231.14,225.72,L5
1990-01-31 09:28:30+00:00,163.21,171.76,128.29,236.18,215.10,236.37,232.22,226.11,L5
1990-03-04 09:27:26+00:00,163.78,171.37,129.15,236.97,215.56,236.18,232.45,226.03,L5
1990-04-21 09:26:46+00:00,162.95,169.85,130.86,240.00,215.29,235.86,233.00,226.24,L5
1990-05-07 09:26:43+00:00,163.70,171.36,130.86,241.91,216.67,237.38,235.50,226.07,L5
1990-05-23 09:26:44+00:00,162.52,166.55,126.27,238.95,215.83,236.32,234.88,225.54,L5
1990-07-10 09:26:40+00:00,167.82,167.08,126.10,238.61,221.10,242.41,235.91,225.49,L5
1990-07-26 09:26:36+00:00,167.81,166.58,126.32,238.67,220.74,242.81,237.35,226.81,L5
1990-10-14 09:26:08+00:00,170.11,167.83,125.93,239.83,223.23,248.57,240.56,230.39,L5
1990-10-30 09:25:59+00:00,170.99,166.34,125.36,236.29,219.69,246.95,239.02,229.50,L5
1991-03-23 09:28:07+00:00,165.36,157.28,124.11,228.01,215.12,246.32,236.91,229.05,L5
1991-04-08 09:28:18+00:00,164.70,156.16,127.72,232.18,216.68,247.22,235.42,227.88,L5
1991-04-24 09:28:34+00:00,160.42,148.16,124.34,228.93,216.65,240.93,228.24,222.05,L5
1991-05-26 09:29:10+00:00,165.10,155.80,124.06,242.04,224.08,245.68,233.91,226.45,L5
1991-06-27 09:29:37+00:00,167.46,161.12,124.06,245.17,226.53,248.41,237.26,229.54,L5
1991-08-14 09:30:03+00:00,169.05,164.00,126.90,244.84,225.67,247.59,236.62,229.64,L5
1991-08-30 09:30:13+00:00,169.86,164.95,128.09,242.87,225.09,247.20,236.62,229.67,L5
1991-09-15 09:30:26+00:00,169.55,163.68,130.39,243.50,225.35,247.20,236.62,229.67,L5
1991-10-01 09:30:30+00:00,171.15,165.70,133.36,244.39,225.84,247.19,236.58,229.96,L5
1991-10-17 09:30:42+00:00,172.84,167.81,132.23,242.70,225.87,245.98,236.83,230.15,L5
1991-11-02 09:30:40+00:00,175.86,173.06,137.02,245.41,227.02,248.20,240.05,232.47,L5
1991-11-18 09:30:44+00:00,172.82,173.06,137.02,245.41,225.88,246.92,237.86,230.45,L5
1992-02-22 09:30:41+00:00,168.85,167.39,140.58,237.88,220.76,242.08,231.95,225.52,L5
1992-03-09 09:30:43+00:00,167.19,163.80,135.92,240.53,220.19,241.38,232.03,225.14,L5
1992-05-28 09:30:06+00:00,165.90,160.47,131.03,240.69,215.08,239.73,230.19,224.81,L5
1992-06-29 09:29:44+00:00,168.20,162.16,134.81,238.01,216.65,240.72,230.39,225.13,L5
1992-07-31 09:29:20+00:00,169.78,165.26,136.84,238.26,217.62,239.92,230.51,224.61,L5
