,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
157,2002-10-13 01:03:28+00:00,138.04176121878572,131.64783583395177,124.63828588041191,122.1258711463137,119.29629529580463,125.84809107546788,127.62937826901211,138.76877248345895,144.79163935800105,147.73846290420636
158,2002-10-29 01:03:36+00:00,132.71555299566054,121.12828113099015,121.81168677137461,117.46848812043932,112.66249921530736,114.93268160053766,113.18466964048598,126.14727709171666,135.67446914595362,142.72153517704186
159,2002-11-14 01:03:44+00:00,134.9619197216673,130.52352008687058,128.99357162891468,131.4655621136796,129.13903297168093,114.13089441137588,116.90780481948443,128.8982641918336,134.02722717453833,149.51987511033983
160,2002-12-16 01:04:04+00:00,119.9960158252553,118.58308857945322,114.96465988850021,117.30172836914979,122.87740228234873,,,125.96450485200063,137.53864948512992,143.5193139989295
161,2003-01-17 01:04:16+00:00,134.55311361211238,126.00640826320821,121.76168654773628,122.68140230032428,134.6456504463417,133.98270262496067,129.01853417485643,132.83358077399024,141.04783525300644,157.08729663143535
162,2003-05-09 01:04:34+00:00,114.77794128286168,108.81186773481315,107.33742737855927,110.27560978713022,113.86480788490957,111.77086725256972,111.27252706187922,112.92597923944562,121.80889401405615,125.06202714186212
163,2003-08-22 00:58:02+00:00,127.9125045237792,129.33502368244407,123.03812167794929,,,,,,,131.52252705486615
164,2003-08-29 01:04:11+00:00,134.3173831511067,131.9393948420631,131.12622186312745,123.29904576890986,,,,124.29491265811333,121.75429100000575,125.42938290022254
165,2003-09-30 01:04:00+00:00,,,,128.18681587262057,126.91642973780496,126.74075736102185,124.18345820766396,113.23757744459398,131.2540357622865,136.7295204830279
166,2003-11-17 01:04:26+00:00,147.21055920716066,138.53974777824317,,,,121.2080282064889,115.61950962741349,118.05546635592124,121.80523999075471,124.76806643079782
167,2003-11-26 00:58:19+00:00,,,,,,,118.25714313552231,115.64112121324776,118.7482449193996,119.78839807573188
168,2003-12-27 00:54:33+00:00,142.75778954182184,131.51937485966874,123.28183176490332,125.02010789795612,122.9573312707324,119.73561210348444,119.58587140808956,121.93191148543659,122.01581221394275,120.44291662517756
169,2003-12-28 00:58:32+00:00,,,,,,,,,,
170,2004-01-04 01:04:44+00:00,145.9240048424256,133.3653007201847,127.08976168664114,126.70104409059319,126.95688371252304,126.86260242863092,128.7636872891788,129.92685073258693,126.1246041939029,127.45177911717846
171,2004-01-12 00:54:35+00:00,131.06846803132274,119.07015821308403,120.36324806230776,121.73090184679107,123.16206615930078,121.46525213201275,122.3314349536771,124.0251286348305,127.24807174230878,120.45862283333088
172,2004-01-20 01:04:49+00:00,145.8438925568306,,,,111.05274430366902,123.31777540595357,122.28109396502214,124.32949037889641,127.07533573351533,124.62331082652233
173,2004-01-28 00:54:40+00:00,144.8630694557952,139.55101917793192,125.94884826087603,125.03100469259536,118.98126226953593,121.10907925942288,124.92362258799761,129.11111774335305,130.6782527047998,128.09920215003842
174,2004-02-05 01:04:55+00:00,142.72778789887232,130.42256821321064,121.65066909188756,,,,126.54243589188096,131.38783438945538,133.5524441248978,128.31971701221116
175,2004-02-06 00:48:30+00:00,,,,,127.48298435831704,125.61228511036555,130.2260975865721,134.5435067270552,139.99957060738694,
176,2004-02-13 00:54:43+00:00,146.77318784095962,136.00608938580103,126.80349368637336,126.41482211178649,125.7909368049594,121.86047682834734,125.55175140972183,127.38913899912427,130.78294440399532,125.09333631430525
177,2004-02-21 01:04:55+00:00,129.82876013151832,119.08183438621869,118.132524892851,117.39724311917863,119.23273582807444,118.78096325171688,119.37906675538666,121.3368960350452,,
178,2004-02-22 00:48:36+00:00,126.21784609675795,,,,,,,,,
179,2004-03-08 01:05:02+00:00,144.41417021995179,142.77800093097403,134.9640448669372,125.49723532577572,132.8740707408416,,,,,140.18390479154746
180,2004-03-16 00:54:55+00:00,142.3210255221809,132.92114124395948,125.4492850850886,126.0009201203991,115.91019255046709,119.84785722488472,121.78121814004608,122.72247331309805,125.49791959738809,126.47486019410393
181,2004-03-17 00:58:54+00:00,139.2887463778286,127.5460815473313,125.07403154292005,,,,,,,
182,2004-04-01 00:55:02+00:00,140.22226558203744,129.73520295802606,123.10019813415335,121.81483607363828,121.86688132764392,120.93720606557372,122.74361840914482,127.5487484841893,138.64599217156425,142.35894134084626
183,2004-04-17 00:55:34+00:00,138.68947902550232,129.379302644156,119.06059323991569,119.62975224789977,121.37003708999387,114.81762854226733,116.07114992749669,121.99503845980838,128.44463917294553,139.24671119432142
184,2004-04-25 01:04:57+00:00,147.5463434680563,144.08146178165316,131.94381689702587,,,,,129.8144885296114,136.59079532805188,137.10545183750264
185,2004-05-11 01:05:01+00:00,128.82250340211053,122.15420026037854,118.24040082457067,117.5761116395461,115.55103860284879,113.09464553604643,109.83726599963117,115.27418412636298,,
186,2004-06-04 00:56:56+00:00,156.19679102289788,154.59847047316165,141.67917461662392,140.58025730692677,140.41129423542748,149.30767858699414,134.2320174908381,135.8519753529019,129.247831078375,134.94852623363352
187,2004-06-05 00:58:45+00:00,,,,,,,,,,
188,2004-07-07 00:58:38+00:00,,,,,,,,125.26410033330377,132.59816175611851,132.06621291821563
189,2004-07-23 00:58:34+00:00,,,,,,,,,,
190,2004-09-08 00:59:28+00:00,166.66725207174946,146.0016972658741,137.37154851396352,129.34906969823572,130.74199816111908,129.22540392282053,124.8878854592,127.08792488764252,128.7879203641172,142.8870922627249
191,2004-09-09 00:58:19+00:00,,,,,139.6990284978045,140.82573234208147,141.75099934674094,141.4664744000388,143.72969342665118,151.05317685354055
192,2004-09-16 01:04:27+00:00,,,,134.08241047965336,134.44113594438608,134.68335506681666,123.60457880970887,128.55611039574345,131.6865594684159,142.28477301853337
193,2004-10-02 01:04:23+00:00,149.13426344080077,129.2405631323179,122.82711334980257,121.73020276684048,121.36145959373016,,120.76360907816822,121.31185944822813,124.79742979439459,132.79807936896805
194,2004-11-03 01:04:42+00:00,137.92606896326285,125.38036812379106,120.9080424418914,,,,,,,
195,2004-11-27 01:01:08+00:00,151.91227171711105,141.67840518892044,129.84835277128605,125.9827224100093,132.21999980872616,131.85811998601176,127.67061721034214,128.64479597545346,122.28430840078255,130.43206722142034
196,2004-12-05 01:04:58+00:00,,,,113.75510698716818,110.73694135094308,107.91139032159052,104.03423641686169,106.60118169066178,109.16804528868145,123.03552878052197
197,2004-12-06 00:55:10+00:00,,,,,,,,121.4670151492039,115.17292095422123,118.11331909191276
198,2004-12-13 01:01:29+00:00,143.14191998919324,135.2841883177216,126.35629930106786,123.17150003427035,123.07829780004795,118.89555767983802,115.95730952798307,117.50612530496056,122.77735964022456,126.31144547708654
199,2004-12-21 01:05:05+00:00,,,,,113.36898633553604,113.8074102147421,110.09246553749203,114.05176640034894,119.59205249711559,123.37229469310019
200,2005-01-14 01:01:54+00:00,143.9926771401684,129.66407805321538,122.99705141820408,118.43710098715087,134.87350196103606,129.90041545789066,125.11945096287575,130.73193070388592,134.57140795644446,138.35245421919868
201,2005-01-22 01:05:13+00:00,131.8081269000393,124.38888221164862,115.5181439611359,110.96677274123668,116.19031305668706,122.69322320269735,122.02550421298426,123.26393950144416,,
202,2005-01-30 01:02:06+00:00,151.9058160815803,145.6642264033273,115.78992357673776,103.47639626454426,103.22758552252675,114.03928454790075,111.92944896901494,117.65013889563333,119.08132308005894,134.73059351707542
203,2005-02-07 01:05:21+00:00,130.751876807182,127.64151597774534,114.36654323988712,107.66863082758073,113.31491559529621,116.4393703671848,116.95733809996034,120.69348703850406,127.54646317963488,
204,2005-02-23 01:05:28+00:00,139.98180037959992,137.15287585078485,,,,,115.05238329937558,118.92132042140595,124.79547344707746,126.47724071554597
205,2005-03-03 01:02:38+00:00,134.51115729007128,139.0410895433429,116.52860843328659,107.75061700340797,113.8479218823232,114.01315394874227,108.43286876177388,112.44085769306173,122.71067928839504,130.98757110297134
206,2005-03-19 01:02:49+00:00,138.50417912723435,137.24293155476323,138.94689785245833,130.14013650665052,128.45274530078504,134.31181697768218,132.31948052227332,128.36837432200704,133.7711746919074,124.42308164428468
207,2005-03-27 01:05:30+00:00,138.2289014681192,,,,127.26024000897489,134.46498813274053,122.70371180216624,124.35935169536154,132.5470188095316,134.3629907779329
208,2005-04-28 01:05:23+00:00,,,,,,,,,,
209,2005-05-14 01:05:26+00:00,119.82682700283367,116.29332442674308,110.69659061930324,,,,109.50128914071963,111.89577067278356,114.51169040031523,115.5870425169678
210,2005-09-03 01:05:00+00:00,150.329317061624,136.2020094410649,127.0888059210173,125.38411872017332,129.22423700806817,131.64311031190394,127.47625431792606,132.81671057874487,134.57687623465245,
211,2005-10-13 01:03:51+00:00,133.52009826957098,125.92114614616283,123.73995424433456,119.61400352750951,122.39540003856234,117.09887723320126,113.50633987818333,110.15892605063189,121.14887568045894,122.58304734848699
212,2005-10-21 01:05:02+00:00,,,,,,,,,117.5605166872577,
213,2005-11-22 01:05:22+00:00,146.53680407498646,131.24824194442814,123.55919974435898,121.31447327140914,120.56641163854897,,,,123.98073488956909,126.2788424596044
214,2005-12-24 01:05:29+00:00,135.1828318674799,127.25164322635618,124.23562593905488,115.74526282455447,118.26390965676713,122.45747943537334,111.23414330516911,,,
215,2006-01-09 01:05:39+00:00,150.51773849107207,137.44618512185895,123.83963568257255,111.08750506659116,115.91292188516526,,,,124.78535940481572,127.60169629346996
216,2006-01-25 01:05:47+00:00,,144.8635260084891,125.45229835520409,120.32127698357975,117.65998536003998,122.07202779345468,118.88012848387791,125.53551475538566,129.9694747103327,129.85345679725333
217,2006-02-02 01:06:02+00:00,125.67007233928982,115.9929842573229,113.07274577858828,108.42338454061047,104.61782588892906,111.06732125985073,103.46283169114027,111.38535709340398,115.84561912793924,115.30700175314553
218,2006-02-10 01:05:52+00:00,154.81975721468436,143.50042103551272,,,,124.31889395022785,123.73567182043072,126.2605787821997,127.3557303549939,128.71414380952908
219,2006-02-18 01:06:25+00:00,169.71622016682952,158.56194524097347,142.98849768222112,133.82439466523968,129.6090313746597,129.05005147755406,134.51927320005996,140.94864895481513,137.56243874851435,139.14902169082467
220,2006-03-06 01:06:46+00:00,159.72901933512708,147.7296527468833,134.90681744550443,129.4777021695393,127.60574715056805,121.30394244274395,121.94668390638832,130.35908005225264,131.37518574851725,129.49541558022764
221,2006-03-14 01:05:55+00:00,155.44560754489655,138.3302539891227,127.40863682525959,,,,124.03848624215057,128.83266871391658,130.08138299069583,126.60767478883044
222,2006-03-30 01:05:54+00:00,150.19650070779798,146.24889669927614,142.77472284781214,130.58918471676654,133.3911780724895,127.60162661971862,,,,
223,2006-05-25 01:08:02+00:00,133.02830093350272,144.5912990249902,141.4307711645544,127.28987684623942,131.13883080370468,133.8133624432788,130.95670878289832,135.16785293100165,127.12051579512996,130.75333324904847
224,2006-08-05 01:05:30+00:00,144.86426569463708,146.8233932074245,,,,125.50751130430352,124.43853492434195,129.9142541765888,134.00137995599312,131.4700799771736
225,2006-10-08 01:05:10+00:00,105.46177437348982,105.34885114693108,94.141658953489,96.7590982362087,97.88329029159499,103.82733669289577,,,,117.73507548649594
226,2006-10-09 01:03:43+00:00,107.25777478258645,105.49582323073113,96.76336167752054,98.60468723173234,103.175914020659,103.97671666249023,109.44205281411891,121.31972746615041,123.45562381637745,122.49967257840206
227,2006-10-16 01:09:58+00:00,96.7783878282452,89.08941660211363,85.44534037673567,85.871492746033,89.29131739152457,94.53658456204475,105.46237767898029,111.5876879724885,112.08825998805085,110.31178429717738
228,2006-11-01 01:10:08+00:00,106.56798294555252,100.80240260966836,98.18496428247896,88.84412122573512,94.29256815318834,98.52428696235995,100.56975591765519,123.04896530958852,128.82038050400396,118.36783949355898
229,2006-11-02 00:59:24+00:00,,,,,,,104.45981544029404,115.39021175944234,125.50342312496105,121.85718676752899
230,2006-11-09 01:05:41+00:00,115.18775502689351,113.82488371381757,107.92476883863891,103.30098082225284,105.00984510441587,108.79210682173947,112.68827153345323,119.5335254289022,127.12760893476413,121.53790152821928
231,2006-11-18 00:59:36+00:00,123.58530280222583,119.58207158640346,117.32853105184105,,,,,,,131.88029893441478
232,2006-12-03 01:10:24+00:00,98.43918550637085,93.87035743323943,76.22531419751309,80.83923877000029,84.1653608006123,,,,,116.21480381466125
233,2006-12-04 00:59:45+00:00,,,,,,,119.19104730898363,114.91243707436132,117.55247451712275,123.2978491734208
234,2006-12-11 01:05:58+00:00,117.80950218776127,115.65278931610752,106.45639154968512,105.44548753697666,108.58994476774835,121.10890675384985,122.3319855795584,,,
235,2006-12-27 01:06:02+00:00,104.83864886953579,102.91265330915658,91.90072155462673,92.5709573558353,93.85918605686157,,,,,102.991525539488
236,2006-12-28 01:04:24+00:00,108.02470041619556,101.19636994516407,91.05332197325521,91.56139078344854,88.94647996540068,95.4462941300397,100.97357351781929,111.82276000812726,113.11769026605984,118.40602060152351
237,2007-01-13 01:04:30+00:00,113.32335767434579,107.60106768371364,94.69132557866281,95.65558627863264,104.1112890405488,102.08151520834394,97.77469934741765,119.07411658809797,124.88444732845487,126.68565940347102
238,2007-02-05 01:10:47+00:00,116.30519048058444,107.19057377224786,103.86508857075566,107.88879826059447,111.33041492880801,114.19885521944869,111.67354642777775,114.85874965901748,129.7008412811602,131.7337714204102
239,2007-02-13 01:06:14+00:00,,,,113.13450343157807,116.19538878587737,121.39702625407564,112.27125882165959,118.62791052644073,131.02912730745763,139.7153727145229
240,2007-02-21 01:10:49+00:00,117.85080031675052,114.43159364855275,109.86345345113372,106.4869536838146,120.53052292888405,117.66203673625499,116.26918423531944,122.35561026064259,133.9386429084558,140.19066317560797
241,2007-02-22 01:00:06+00:00,,,,,,,,,,138.50522781419667
242,2007-03-01 01:06:19+00:00,114.2245352559845,118.04934828069617,102.97020991338285,106.86058541564881,,,,121.19182707653665,125.09123048712198,127.86748636609605
243,2007-03-18 01:04:35+00:00,122.09816961897506,109.7978771786233,95.30539542532959,99.51162360466229,115.17809158257093,115.78921443889331,112.4924154538494,127.3248889050007,129.29656200275588,123.7189397801503
244,2007-04-10 01:10:38+00:00,,,,97.78704403599741,102.68614558477925,116.26842465018234,122.14007087910527,125.8008487875442,125.17955269358094,121.19286432130673
245,2007-04-26 01:10:31+00:00,121.2128978485681,112.06971720055422,103.23971355732891,98.60211922313029,108.80288636188513,115.33800545729886,115.83354333262193,119.49387487513111,119.66172557794678,122.66295178620976
246,2007-04-27 01:00:07+00:00,,121.47847089125918,113.14328603253651,104.6695902708125,115.82545057651384,122.40807505797073,115.74715648231833,116.69443982362094,,
247,2007-05-04 01:06:15+00:00,99.04475812599622,92.39649441477917,81.41554602162708,80.44096122375367,93.66767118548725,98.34995663010977,98.55068266674328,102.70579012417913,,
248,2007-05-05 01:04:16+00:00,114.75278455084582,111.89524510125396,101.61964595918586,96.60262448701144,110.27331293028038,114.00658360196256,111.97970407365685,118.99067651499159,122.42750633087216,118.88494061377934
249,2007-05-12 01:10:22+00:00,112.10450056815479,107.2417974234902,86.1611363125724,86.1556309732837,98.88136125027545,106.49348196521863,98.05533812870179,103.45155101629675,112.41672470665893,114.99739386059652
250,2007-05-20 01:06:09+00:00,,,,,,,,,,
251,2007-05-21 01:04:05+00:00,135.21879914850567,119.90310815339336,111.83978070379491,107.43720088118557,113.87876716937696,118.97459809449681,114.96126989109558,116.83135945501132,125.67465042880649,128.57220854174435
252,2007-05-29 00:59:54+00:00,,,,,,,,,,110.77917633269642
253,2007-06-13 01:09:55+00:00,123.31588296904646,,,,,,,,117.63239917208685,129.86758567488818
254,2007-07-08 01:03:22+00:00,,,,110.06942983019097,109.5925368544799,111.22046774627461,111.951518710268,111.18286106113376,,
255,2007-07-24 01:03:14+00:00,,,,,,,,,,
256,2007-08-09 01:03:04+00:00,,,,,,,,,,
257,2007-08-16 01:09:10+00:00,134.94753058321953,131.1663126559246,129.6708482615999,115.51147644633133,110.16459416508044,118.50690635341083,124.9291915251955,125.08539482965524,114.69342968995191,123.4072185917674
258,2007-09-17 01:08:54+00:00,114.60353075968632,108.90097023840559,92.90888810157846,92.19884069139367,92.92038140107394,96.62238114778108,95.59437270919177,,,
259,2007-09-25 01:05:36+00:00,127.68333385408337,122.35575329195662,107.24783179032447,101.90828125655574,105.13248983363033,107.81540042955262,103.74466001716603,110.92702988899323,,
260,2007-09-26 01:02:39+00:00,122.71990274456357,116.99167494127865,104.10488977301378,97.73059482798091,,,,,,
261,2007-11-05 00:59:40+00:00,131.33086481615112,121.51190937917262,112.65192861861564,109.19811139024591,112.9462087982398,,,,,
262,2007-11-12 01:05:55+00:00,131.60372420361918,,,,101.65776281843262,108.36596457953061,88.11111695725614,104.93083343759017,115.03370570816436,122.61858595979983
263,2007-11-21 00:59:48+00:00,130.16333192635227,121.35688931577181,116.12121851095273,109.2352071395769,110.62405396391237,,,,,
264,2007-12-07 00:59:55+00:00,131.78244144638188,123.11152317948475,115.74001328128733,111.2226842220287,109.17902206548,,,,,
265,2007-12-14 01:06:07+00:00,,,,108.98075597319686,109.10585653722056,112.06276528051659,106.69905458727206,118.93060434530072,120.15594772823289,119.28645133632592
266,2008-01-08 01:00:00+00:00,,129.83032486895502,116.02424970646376,113.79194979139841,114.27301330876575,121.18867576924958,113.91973305428719,124.54205374696924,133.64315516759913,
267,2008-01-24 00:59:59+00:00,,,,,,,104.12811182537091,113.29481586992713,124.19028598303089,122.14980994283236
268,2008-01-31 01:06:09+00:00,137.57143667578495,133.03587987529295,117.29670205943656,104.35293197137939,107.40491466749945,,,,133.39102951360707,131.25235886368787
269,2008-02-16 01:06:06+00:00,,,,107.46511254870164,111.31104548808283,108.82954824988633,105.96503797713818,119.84208545267089,125.6983538272522,123.911234358245
270,2008-02-25 00:59:52+00:00,112.73793571632578,112.43579453063478,97.57793249024736,96.2735137356841,95.50033008214248,103.43650659678933,93.68712012837986,,,
271,2008-03-11 01:05:56+00:00,135.41394784298404,129.65045483685745,121.91879395525741,119.20833752643716,122.21574272811776,124.08299055767824,128.526490253858,137.63175368851134,136.15290313435221,133.33840509272986
272,2008-03-12 00:59:46+00:00,120.0863519596073,117.67341871191161,106.26301856439277,,,,,,,
273,2008-03-27 01:05:35+00:00,136.09593495263192,129.8177970143469,118.98616426722361,115.22794143812507,113.59640564744458,113.73360505201792,110.0786443246889,120.94768079733689,128.54019499988047,122.31856408390644
274,2008-04-04 01:05:58+00:00,138.14565112609156,135.0318436657868,122.28561304739478,106.75442643054463,107.73620530998411,113.12305879600052,106.52918757907504,116.80637148528629,,
275,2008-04-05 00:59:12+00:00,132.08133274176149,128.6561909058941,117.75260079139218,111.93734354834137,112.82337542292508,114.90805318659994,112.2628659087403,118.17776276844907,129.7540388682674,124.7975775403995
276,2008-04-12 01:05:12+00:00,125.27617391883224,116.66065849372903,104.7713495008165,97.09370093393126,102.43964663303998,103.40839913708567,98.64979910329221,115.0247215492314,122.49144704676307,122.12909633243825
277,2008-04-29 00:59:43+00:00,,,,,,,,,,
278,2008-05-06 01:05:52+00:00,121.37998654022877,134.0554774820618,111.73644478413752,102.80194956890283,111.50046162675652,110.51024756417846,95.16799320840275,104.40444889809754,,
279,2008-05-07 00:58:22+00:00,,,,,,,,,,
280,2008-08-18 01:01:40+00:00,124.41324573484346,120.32930285024052,106.17597243725764,109.82314865898381,105.66904233106311,107.53378441069519,100.26331926633813,104.79530734726464,112.3663197548456,103.75677727628282
281,2008-09-12 00:54:48+00:00,,,,,102.173368017269,111.81193435207241,108.94797500655184,117.24265335661579,120.18086331874815,116.1211250521399
282,2008-09-27 01:04:37+00:00,129.3607247827707,132.28505338475554,,,,,102.88099185556011,103.96590529717827,107.38313967271289,110.59204756647183
283,2008-10-13 01:04:27+00:00,142.9819586028861,136.82169882119072,115.3717684512923,120.0394372085537,,,,122.8137923074965,125.29109439350309,124.16935807193006
284,2008-10-21 00:59:44+00:00,115.15810167452608,120.00311286707186,103.04183386176406,106.10028681420991,105.51051313329752,102.4180919789457,97.58863460440969,111.58923812516066,120.07517619208706,121.00219552648842
285,2008-11-22 00:59:19+00:00,150.6858922077628,145.5310483522408,125.27515761534404,120.08444587988593,116.07269548497709,121.5943029811611,115.16917260025781,114.56649355379592,126.29837379694969,128.5295093707923
286,2008-11-30 01:05:10+00:00,144.9922076317811,129.0506001870051,120.99051633242047,,,,112.24747478427985,118.0140894627274,125.08021256869058,126.79735523207161
287,2008-12-16 01:05:19+00:00,148.9425938164965,138.97221033539407,124.48030457454337,118.41663467129953,114.06950353243397,118.92514330839853,111.94692285491854,110.54811747273082,118.61046468381548,123.5780190526506
288,2008-12-25 00:59:13+00:00,135.42058139473374,,,,,,,,,
289,2009-01-01 01:05:26+00:00,142.8752632636241,119.8712293212465,109.96679436232199,108.02583090139767,,,,121.8375588100537,118.28756816018966,124.04636978673759
290,2009-01-17 01:05:32+00:00,148.30739743924642,140.98057127819905,,,,116.75009290832931,116.45508332136896,121.22595943521692,126.40167410994802,130.82103627279298
291,2009-01-25 01:01:09+00:00,142.7954619808887,134.1731201293119,122.72487660681445,120.4255078243801,114.86892799800145,115.44432918267258,104.28859754654879,114.85614077948354,118.38224549130531,119.35421423819338
292,2009-02-02 01:05:36+00:00,123.95363064887337,116.84924625817878,103.78968380445659,103.3269236988774,96.60673695111475,110.06539424376925,,,,
293,2009-02-10 01:01:34+00:00,129.26282485372093,123.73487801697814,117.60973957280622,111.47668773077491,110.63194100553116,113.47250583917366,110.57094390328363,114.98231099054149,118.95093362147333,117.23940056494602
294,2009-02-18 01:05:45+00:00,,127.21046200847654,123.5271432158182,121.81012061708867,115.31538667470375,113.68122187888812,104.13853078053893,114.08764617814633,118.3669201039683,118.47313541858362
295,2009-03-15 00:59:48+00:00,132.39456940884733,,,,,,,,115.35262227736729,121.26898491178802
296,2009-03-30 01:02:41+00:00,109.83013979526116,108.692205727313,105.30345013505365,97.79206881181369,100.60262264341851,97.70458059753767,93.12118915215635,100.87875182447964,112.23023178073133,110.8049522723944
297,2009-04-07 01:06:07+00:00,125.65653787998758,,,,117.75602478630562,112.88648073481991,110.06806388180308,114.65145912308522,124.66252876947416,125.37310016187331
298,2009-04-08 00:56:41+00:00,,,,,,,108.05139351727018,114.02820260949797,118.7658814406105,120.94566644456351
299,2009-04-15 01:03:00+00:00,129.16234711846218,117.90048490098995,,,,,,,,
300,2009-04-23 01:06:12+00:00,140.17029032164635,135.31154660290397,132.87251035952008,119.80287224521307,118.76204729861472,121.11788112302125,109.77472491514362,113.99859507542703,127.49640001395929,
301,2009-05-01 01:03:18+00:00,129.43982764396708,127.88033448254237,117.88059149411895,110.7202529109656,112.59939012725032,115.02948146935657,100.64825194874501,112.37836925409962,126.57208483089576,126.12635350518562
302,2009-05-02 01:00:03+00:00,134.99299583651873,131.1798172862888,,,,,,,,122.38406574593363
303,2009-05-09 01:06:15+00:00,112.80662340247463,113.54081456431086,108.72722093682984,101.31678819203586,102.6827182081165,103.4725274946514,,,,
304,2009-05-10 00:57:18+00:00,,,,124.62887595246065,120.59614136929598,122.06437652095545,114.22168479013928,120.35006440719708,,
305,2009-05-18 01:00:05+00:00,,,,108.83115368572504,109.79686142058455,106.32224170013501,99.16222295291318,115.42560287257237,123.69943744722406,122.70534574887074
306,2009-05-26 00:57:36+00:00,124.26964838771019,120.91659652245598,,,,,,,,
307,2009-06-27 00:58:10+00:00,,,,,,,,,130.4541779802647,128.9875802635291
308,2009-08-05 01:04:59+00:00,122.42921520956854,120.66008872134296,116.51875871805812,111.09629939066855,114.72206322276767,125.56831679732747,116.639876456063,115.16722195263478,115.87711617514991,118.6220665599251
309,2009-08-29 01:06:00+00:00,143.10407430468604,132.7068448160097,126.70709171551181,117.98763550043766,121.95884288862274,129.00315239183487,107.22378854624357,113.15062497914977,114.52550094820738,117.4214282297887
310,2009-09-06 01:05:27+00:00,129.49205676565413,119.37226959549825,115.4717212409336,113.7373637315539,115.23607649277412,118.799674055834,116.33522015147327,115.56708498824011,117.55845653680015,118.73195053686783
311,2009-09-14 01:05:59+00:00,140.79143188976647,137.80704553784201,126.56204205981223,118.58420967138093,,,,,121.20033069320804,
312,2009-09-22 01:05:40+00:00,,,,,,,,,,
313,2009-10-16 01:05:58+00:00,140.02902143425723,134.88789895418287,124.26681693868485,117.88009787519378,118.84738182744319,119.2626861237982,111.76453834819709,113.32668415333968,116.73518540755678,
314,2009-11-01 01:06:14+00:00,133.5677513717952,127.43844029496941,111.00054767480594,110.67036859873413,108.07582697550492,109.37319470233479,101.4938079130555,,,
315,2009-11-09 01:06:08+00:00,137.99395654033563,134.33376921195284,122.38389584497862,117.93170806155229,117.45791413983292,117.91966931836781,106.50210339506808,116.20582229815604,117.36333261186401,116.61343597781487
316,2009-11-10 01:00:11+00:00,,,,,,,,,,
317,2009-12-19 01:06:53+00:00,,,125.05314611468673,128.00591201329416,130.77541059009735,127.44745333680005,123.68387749524939,127.15701552994139,119.34851593646991,124.03456489934973
318,2010-01-04 01:07:10+00:00,,,126.8145018223953,126.81985412325984,126.72543052825864,122.61198798983496,118.37145818633662,124.80390205632669,114.07240344835573,121.91841421323403
319,2010-01-20 01:07:24+00:00,119.04159956292567,,,,117.46002657831106,118.17668080328687,114.56541378229242,122.33645380695907,123.14783009310777,123.08430944274339
320,2010-02-05 01:07:37+00:00,,,,,124.32757697238247,123.03017669705365,123.53418220824416,131.16393446829963,128.47007536750644,126.60858516216535
321,2010-02-06 01:00:32+00:00,139.05381746248972,136.29803856036318,123.98162335728563,122.27249056815272,120.87406033912202,118.281948354269,120.51424019685084,127.43948345763008,125.08703018129664,124.59794090473459
322,2010-02-14 01:01:32+00:00,114.3993834966298,113.28292232726906,109.54618656939695,107.6838220674707,110.06199309775916,,,,,
323,2010-02-21 01:07:47+00:00,137.7437393197366,131.72147193929288,121.88309026953156,126.98516444678224,119.42765207483697,116.30711385237781,115.46326124213941,124.13680500512956,,
324,2010-04-18 01:06:42+00:00,120.45058683979677,121.9098381448743,112.24236700859811,113.83837439430884,117.00567899750139,114.6953287971529,114.16360414212527,117.62342820611488,124.35791584910783,126.65479786290862
325,2010-04-26 01:08:01+00:00,128.98018520711705,128.15223008361983,121.17954138561092,118.56205457246732,118.63874689270278,109.51128596292543,111.4967886930248,110.16543729406493,,
326,2010-05-21 01:01:45+00:00,,,,,121.65048003699918,127.18511394148912,,,,
327,2010-06-06 01:01:47+00:00,,,,,,,,,,
328,2010-07-23 01:06:17+00:00,149.24714137339114,136.85689121947092,110.22471790572605,115.63930222774175,141.20768802545336,140.77636853182048,139.56363483834113,141.19287073741162,140.55912518964237,127.31793919207179
329,2010-07-24 01:01:52+00:00,,,,,,,,,,
330,2010-08-24 01:06:07+00:00,163.08452929764715,143.368994900064,139.51162144978005,,,,,,,
331,2010-08-25 01:01:54+00:00,171.28361461269387,,,,,,,146.56338624953764,140.42065096708674,135.37153540406229
332,2010-09-09 01:06:03+00:00,143.2476464884862,131.3491526264465,122.0710721137385,123.22918849714324,125.96048763090702,124.02120704634788,121.67031895967506,127.35215532349399,125.90817498861936,126.89025788928477
333,2010-09-10 01:01:56+00:00,,,,135.00833519106138,132.37783114322224,138.08952523921587,123.04487473866686,129.20025922151365,135.79052773548366,132.83970765214494
334,2010-09-18 00:59:49+00:00,166.3336177402828,148.6308938547504,144.74461006269914,135.44193651018352,138.42308151452443,143.06952464411773,130.1876124581263,137.13395228797773,139.06230059772656,140.60595706513038
335,2010-09-26 01:01:55+00:00,,127.11228351069603,121.14518966749246,110.48913918540335,110.06295951782958,110.91780912977485,102.05347604739244,113.22151453193878,,
336,2010-10-11 01:05:49+00:00,152.12718640189647,137.11779751638952,121.13847601153283,118.86221699152559,108.5357192446711,116.28309922714702,110.74506220666557,125.38684446059187,134.96585016714383,141.21452840255307
