,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
20,1987-03-02 00:37:11+00:00,139.2999155014743,136.09422605534718,131.8986879350824,132.91339015895352,141.8894958891404,147.2778268275752,141.83557077987717,149.63744328929397,153.43374537068058,149.61051078175
21,1987-03-18 00:37:47+00:00,141.97358118983874,143.1332705967034,136.72123347988386,135.30539662189,140.16334756990705,148.7219455706927,143.51555109479398,151.66077385082036,151.06841737452962,147.8184264188734
22,1987-05-05 00:39:21+00:00,143.65963911424407,140.89804691660916,136.85395327061434,132.61487100739402,140.5215272636367,143.5606922479006,136.02460689005267,146.65488905124107,148.58705422749176,143.20236771929845
23,1987-05-21 00:39:47+00:00,152.22477776427,143.22887858143426,139.35456210336736,139.41137687343223,148.47626513678773,150.49621823385772,146.42439583858626,151.49120826734975,158.61292857314155,154.44580841628652
24,1987-06-06 00:40:10+00:00,,,,,,,,,,
25,1987-06-22 00:40:32+00:00,126.87986680418258,117.56265518318851,118.11463075514533,119.85179366780284,124.64802848337905,127.24388732051631,118.7708926440317,129.29620260802952,131.7372988098794,123.37205496078906
26,1987-07-24 00:41:10+00:00,170.72397929582013,160.92115642459348,154.91126817462737,165.45610502470055,162.41180603644324,180.56574205036253,188.71108638451346,192.67341292982786,187.4403668925643,178.34544168267516
27,1987-08-09 00:41:41+00:00,171.21536815147113,164.6089337345126,163.954490074322,175.8926951313843,170.30518939143133,173.50407540029028,171.6993736345267,175.5733649135503,184.71394801582792,176.0437247969166
28,1988-02-17 00:45:27+00:00,146.32661824342313,146.66076623700874,144.55821767757138,139.55794616132854,142.105444766895,143.60353808285018,139.7748655679641,141.1320522607626,144.8182595597384,144.35078148675615
29,1988-11-08 00:40:15+00:00,,,,,,,153.46685624405075,153.83531369770384,153.00491770582047,148.9306447567187
30,1988-11-15 00:46:25+00:00,130.79672689110353,129.03610825804287,125.13609757595665,125.9889972496159,131.6768398646941,136.43855146483136,139.57089623590596,141.29842704271584,139.5361240471618,135.47813789143368
31,1988-12-01 00:46:24+00:00,110.1495460343577,108.61787320127928,118.91909993038945,116.79054332490861,118.44912942946158,117.34517021321943,114.15457564193412,119.25001821720937,121.91527783275826,119.50476597612595
32,1988-12-26 00:39:57+00:00,131.8930145171029,137.1826073833073,132.9278530687961,132.29270630200887,134.58906834237814,138.02079656885903,137.5729869016676,137.84358459691248,142.08950887326156,144.8098109789312
33,1989-01-11 00:39:51+00:00,,,,,,,,,,
34,1989-01-18 00:45:52+00:00,128.85792628728274,128.47179142445552,129.5055506361033,128.4955257622112,134.14582118680872,130.41649495159538,130.7451584462102,134.23711266310778,139.2794034733025,119.01369709716005
35,1989-01-27 00:39:36+00:00,,,,,,,,,,
36,1989-03-23 00:44:46+00:00,113.53965093509353,114.08032520108839,116.2241809027494,113.3501367580408,123.90361373960246,,,,,
37,1989-08-14 00:42:33+00:00,156.63535964913922,,158.18045821498663,154.29278470495882,149.87296659000052,154.52865639465418,143.15311946510718,148.9176453858994,152.47744516991474,154.90861026367472
38,1989-08-30 00:42:13+00:00,,,,132.12950779752623,141.76190294067385,141.8482995300198,149.31141456499842,,,
39,1989-12-13 00:33:10+00:00,141.4413096976113,143.427953002183,137.37804331482513,131.6440319468169,140.22467234696543,141.87538282266607,136.07765319770243,145.31333461515214,150.17169557130615,150.0815330718694
40,1989-12-20 00:39:08+00:00,134.99219215454323,138.29305504416473,132.06810359128448,127.30118998524084,132.34688314722658,135.53770394451197,129.42873382793306,132.44828013775395,135.29438578076298,137.14304539839074
41,1990-01-05 00:38:33+00:00,135.1277462608362,139.56785892779016,134.96997599204298,138.21209612287802,143.0944827887938,146.40833790875575,137.00584697907738,142.78307678458418,145.95603378092773,136.74176085312877
42,1990-01-30 00:31:40+00:00,137.10279980131736,140.04505335682424,136.85219860850844,131.82356071167766,137.58020412309747,141.18413098581607,140.60041037188304,141.7248222592336,143.56867874042646,136.71988046824083
43,1990-02-06 00:37:37+00:00,,,,,,,,,,
44,1990-02-22 00:37:07+00:00,140.82440971948674,141.40637495796153,141.67437763870498,142.12571467980467,145.53422282445388,146.69981221084117,144.3441126020683,148.05852183430784,151.7271588899942,148.97662440428806
45,1990-03-26 00:36:02+00:00,149.2169372594362,147.00319803070226,145.64272839343482,139.9604475489581,138.20786458305432,146.92735325818407,139.04060694860584,143.4876813121429,152.40171352060565,153.78873371760037
46,1990-04-11 00:36:00+00:00,157.55586823701458,159.16830575173915,150.43943349403537,148.22413086812583,147.71806549112569,151.25691868212584,148.2966770023165,153.03786958782456,162.27744680771312,165.5656166710075
47,1990-05-29 00:36:00+00:00,152.83188802536623,156.30399490402039,154.84224127893157,158.85528568724482,148.8411285533815,152.54211278985383,147.2441154070392,146.84439489876786,152.04206517952588,157.08318505238583
48,1990-09-11 00:29:29+00:00,143.25384940410373,146.32938248983808,142.44956825184863,145.89489292600513,151.02569172403577,154.17086934799391,152.0932941411669,149.62191630165975,151.04609107638248,162.20026328761543
49,1990-10-20 00:35:21+00:00,136.55077348632992,137.94682991939047,134.31537255297053,138.86607965744304,148.08581438676862,148.45739659998785,143.02899475707625,144.81251858235623,154.9230748411485,153.54038428467712
50,1990-11-05 00:35:16+00:00,122.48882918007939,119.37777345343677,118.06336358667713,117.08617850100555,116.48565044415199,124.84602543077268,120.12311597008824,124.0233704514162,131.39253697608797,132.41746549525556
51,1990-11-14 00:29:08+00:00,126.006842011813,125.47371482073387,123.2284402656939,124.63478614979583,131.93244706374702,131.5332466711521,130.37088280033618,132.85277523630046,140.32781911180024,138.10894499732123
52,1990-12-07 00:35:04+00:00,,,,,,,,,,
53,1991-01-08 00:35:50+00:00,119.35222394516344,115.92568230793592,117.03710922815637,120.53340169539351,128.71137192405,128.41226594898353,120.65017936614626,125.96431891572635,127.16528270430672,122.99146934194718
54,1991-01-24 00:36:18+00:00,125.15096504355476,122.6225982909631,120.81829426511223,122.1165411377012,128.82000791917508,125.80482202526514,132.0891968063218,130.66850869347937,138.00422336437106,126.03177306903241
55,1991-02-25 00:36:50+00:00,126.67278412424335,124.60591311369598,122.39376911673162,118.0479067521481,123.1588743697578,127.45349322294905,127.75856447499694,130.81743779984,133.32041933591898,129.3989908165983
56,1991-03-29 00:37:22+00:00,138.04418032358723,134.4157964418477,130.68435926000978,124.70367668409713,131.01601581188163,135.47605797299556,129.54384298316901,135.26442705331272,139.7555534818503,142.2069435679959
57,1991-06-26 00:32:41+00:00,159.69520522912163,157.704952926026,161.41985233486557,152.65605134657102,155.61297689660924,151.0748701713688,142.2911568011443,154.9670385638284,160.95305148740593,162.35616969287713
58,1991-10-23 00:39:57+00:00,123.23310931876574,122.41696819744575,119.44906986100119,120.71683988611072,129.93251513759515,134.06333877342817,128.57508859437445,134.36937493917193,137.92820097143942,135.16350062832873
59,1991-12-10 00:40:18+00:00,134.99470539095182,133.6356684373489,136.11163944366993,130.5441452519632,133.7219232981878,137.00411212939457,132.37769311021364,136.8217763599124,139.37797995490098,134.14958722064313
60,1992-01-20 00:33:54+00:00,137.1497913411626,132.28641504523765,138.67229419483198,134.320313963954,135.0386930842085,136.57955183453208,137.16055955738025,139.70423350184367,140.62181218893875,135.4131062455607
61,1992-03-31 00:39:54+00:00,127.96298501796582,124.06595633730498,129.28061020039405,124.84810696869808,130.9302977651261,134.07387181279717,136.52026604606706,137.00298121149052,136.99010358978876,140.38858842964194
62,1992-04-09 00:33:37+00:00,,,,,,,,,,
63,1992-05-11 00:33:22+00:00,124.43815862554845,125.87426589894449,124.2323001717017,122.30205600844361,127.59642024968034,131.99123649227138,125.86893637352932,126.8044687155174,128.2769269142953,132.9033874208939
64,1992-09-23 00:37:46+00:00,128.08838541754992,127.26961967694604,125.65723125137777,124.92577479194553,126.78493154312918,125.23670230369711,123.52838620931439,127.60113996530303,131.04123876560664,128.4401130965422
65,1992-11-26 00:36:52+00:00,115.36596049640728,120.78555932174555,123.44803032780911,117.9095464187229,121.06358327950552,118.95029340458328,119.31599981224672,125.65616921934117,132.06265636489786,125.06420233166241
66,1993-01-29 00:37:36+00:00,124.47880295060062,126.31147369897639,129.2851196551168,127.92646511048154,130.1329985905931,131.31074573488402,127.78648551273095,133.21114374138926,137.79402391824908,136.98826151143498
67,1993-03-11 00:31:48+00:00,,,,,,,,,,
68,1993-03-18 00:38:00+00:00,122.53802790994861,123.84315082773216,120.80296158377169,119.7360261911629,123.08982124922915,129.61512343969787,135.14966645151642,140.14664198917293,144.65470882139408,137.7924864192318
69,1993-04-19 00:38:12+00:00,124.5884067244977,124.72825127374566,117.09267895115644,123.51871261471965,127.26046969485873,133.49367426616357,130.08706330254404,133.3407744439212,139.9862640087063,136.61243539093778
70,1993-05-21 00:38:19+00:00,143.71061558023843,134.55669384528255,139.226150457982,136.38142675574687,138.38645976676648,137.3866397602894,122.84965196530327,139.4966896720094,146.2250555847773,138.65173016645372
71,1993-09-10 00:38:10+00:00,125.68898706623514,127.94752841110771,120.8426493876558,122.29168860995051,127.95579950919381,130.86089708965795,124.61077374374021,127.35663299301353,126.28302687288345,127.3136190600923
72,1993-10-12 00:38:02+00:00,131.59209378490033,129.9801766232428,123.40246515070338,126.54403156723244,130.0872119081118,128.77443122324877,128.95285763991876,133.97977293885828,139.88498685877607,135.48817808015946
73,1993-10-28 00:37:56+00:00,139.0078964341047,138.57212572646708,133.13044574597117,126.71769185706474,135.0657143297458,139.93547951193653,137.7129186766375,140.26543122710626,146.30313451578368,145.81170903416472
74,1993-11-29 00:37:44+00:00,126.58578725540323,126.14734367035862,133.05003047998179,134.80757857882173,139.7314793856708,144.00638826800258,128.637527082314,136.62106169679205,143.4378284674888,144.3095008288468
75,1993-12-24 00:31:21+00:00,,,,,,,130.32069350988377,132.91796827583113,139.66052540333817,135.7380293281649
76,1994-03-21 00:36:22+00:00,130.19725231304744,126.74980159576593,123.02796811693162,123.93596086933272,124.04577107998945,123.26639615166064,123.39896653188,127.05905458767268,139.09198353694123,134.6577130114236
77,1994-03-30 00:30:02+00:00,134.0642733533203,137.7938353585556,135.81123878806193,126.45671005108193,129.93624338084817,133.29210247131005,128.33376696434772,132.04349629665433,139.28255449500296,142.0554866718207
78,1994-04-22 00:35:46+00:00,136.3334536277572,136.6987608830753,130.4818460177063,129.04669497441057,129.87703031320706,130.40428146749684,128.726428901156,134.0024939071429,138.2891783656511,138.29473403006455
79,1994-06-02 00:28:50+00:00,125.82059169247955,121.51315701273138,116.9815832408604,121.91125644761763,127.93098718990399,128.86803242770253,121.66857374620406,129.42780159097472,135.69726715649588,132.14804905745646
80,1994-08-28 00:32:50+00:00,,,148.02128047177422,142.8617897287763,144.3301403391123,138.03656780014046,130.17929735384115,130.26156197272826,132.2108317906094,137.4955266339668
81,1994-09-06 00:26:25+00:00,,,146.96274445168507,150.0885435971608,129.92065267677253,131.43521784346737,133.58216350912141,133.94426993943108,,
82,1995-01-12 00:22:20+00:00,,,,,,,,,,
83,1995-01-19 00:28:15+00:00,141.4817562995459,139.5413851529413,134.08577216643238,129.63128299505811,135.07492202908261,135.85126050966423,140.06118411855792,142.39944465577423,142.2983439696459,140.98116142249728
84,1995-03-08 00:26:21+00:00,128.8684104519924,129.02318374896333,134.5427009119282,129.56971657387507,127.1236258042686,125.86211562367751,127.09395070541905,134.2788961149076,138.33553034288263,138.85891537371742
85,1995-10-11 00:10:15+00:00,,,,,,,,,,
86,1995-10-18 00:16:03+00:00,139.3453826824449,131.06963086686687,,,,,,,,
87,1995-10-27 00:09:22+00:00,138.81372647131883,135.48728944556763,128.47189562983823,134.13922253879957,139.2945297652817,136.69345974436843,132.8200281205298,135.27607879737718,143.61248393444345,140.11292561028375
88,1996-02-07 00:20:41+00:00,152.32092912478572,143.9677821226403,136.18255446899386,137.96482173779356,139.60875954505588,144.62192610073444,140.77780014617437,151.00436322078605,153.0707879883276,156.79913997335797
89,1996-02-23 00:21:47+00:00,150.3253457790016,139.98420907540515,133.25724917660037,128.03705431967873,135.3569911465745,133.68006702936003,132.0876158780606,140.7927897781931,142.95136261940803,144.70865641978787
90,1996-04-27 00:25:50+00:00,135.15533348716667,128.55051263977992,117.81793462715481,119.3859350524686,120.89925176413806,119.49778762370205,116.91056304237183,122.34539575177646,124.37805707744698,133.13944442771023
91,1996-07-16 00:30:15+00:00,159.05124442328568,142.08516839181476,142.28575664430588,134.4765913960442,138.5012809744565,134.51878380863175,131.6926666673383,138.80892532870268,146.45743205093612,152.80772707982567
92,1996-09-02 00:32:49+00:00,116.78190714026793,119.53631552250866,117.35781538165966,113.84391374031685,117.81249802248834,119.6343875738214,115.78247436955706,119.20892315019302,117.96520559053482,116.98005310755552
93,1996-11-21 00:36:53+00:00,136.02579546325026,139.1349276690525,131.2893224473246,131.67999691913175,136.56119945327552,141.17207443863413,119.73729066408663,124.48836807615976,137.82502811718277,144.70169502066653
94,1996-12-23 00:38:24+00:00,144.85308817106625,144.1951099645142,141.3072674799984,139.8979443196294,139.30620479613333,134.0069376551939,129.9682272361606,138.32390868004552,142.823640523717,144.88711788845387
95,1997-08-04 00:46:57+00:00,176.84240588634597,161.9022512976316,153.03031906282772,146.55406285370094,150.11630816663495,151.15788012363413,145.91433220194483,149.52029403449797,154.11239735522915,158.63603793079852
96,1998-01-27 00:51:33+00:00,146.0837215380486,143.51724184457223,136.55714622178755,129.997987302011,138.1625761879763,135.9120794114409,138.85125685289407,150.1856189367761,151.27872968445413,149.85553171773068
97,1998-02-28 00:52:10+00:00,137.7574246999593,134.99557612256504,133.93043084748308,130.15848108187555,130.1775693200164,131.64708621738566,125.09091315026983,142.04767972816364,145.04195760094998,144.36479490612197
98,1998-03-16 00:52:26+00:00,125.62714948239085,126.25990758931837,125.80540057092524,123.38213831551258,121.61467489011478,124.08352577887248,119.21184046535902,118.2149986501644,121.41009748057505,126.95805610114974
99,1998-10-10 00:54:39+00:00,134.3686169914135,128.50546569511943,119.88216798392955,116.38501415620516,122.0164602844098,119.37120237866888,109.21497746974896,109.55042806347815,126.34723786958085,133.38893763923062
100,1998-11-27 00:54:50+00:00,137.99526773070073,125.18379783527628,119.4514430447519,119.0440167044789,120.17208203693394,129.39296724411537,126.35003178025778,121.00066790098238,130.34233688816414,127.29813819711913
101,1998-12-13 00:54:45+00:00,138.2285295351143,129.73195408315843,120.75636717526329,118.73448799397164,124.05459093907828,125.42848836567565,120.7503234172929,126.6805465513397,138.04080786571274,136.49779366527628
102,1999-01-14 00:54:48+00:00,140.80707845460682,136.4356025512118,128.08990341230646,122.12123965513625,127.943736319615,137.00095294948486,136.53277673770745,137.448252933168,140.02966705933292,144.92021416852486
103,1999-01-30 00:54:52+00:00,140.51659343385364,136.38761555962196,125.20343295483978,122.43118447166538,126.17777720654747,129.44885416371432,123.27871351007947,127.93248600187864,135.58900986083614,144.18768756445178
104,1999-02-15 00:55:04+00:00,149.23942142168147,141.73388956361762,133.25340136771717,130.80363281082094,132.02453922026865,139.35967601178044,,,,
105,1999-07-25 00:53:33+00:00,155.1669839191158,155.53815944844337,145.41903848577786,140.7557876117133,143.6489153347564,146.36313039837046,137.27540201076343,151.92736768935436,153.17543457375098,142.1353666054555
106,1999-08-03 00:47:21+00:00,157.23326679313504,156.55392521632538,152.14519618413743,142.51859620378545,136.51103530031628,140.76702823690286,137.0762400444077,155.57540331329136,146.61524214643686,140.0102394810346
107,1999-10-21 01:08:41+00:00,145.90606949266234,140.85345251119944,132.19526376003876,131.87221803929123,138.53194681035512,127.90297936332063,126.1713166019109,132.96822830544846,140.15390621815084,138.8120480490515
108,1999-10-30 01:02:32+00:00,,,,,119.38851734623461,126.26054598516167,126.64780303375554,128.96373506853888,128.75016919239891,128.69894664014467
109,1999-11-14 00:51:34+00:00,132.41095645415777,139.14470259247602,130.78632945139628,125.63649153629285,129.85884525999995,133.8114145693538,131.94932139160545,128.5645942221043,134.63045984781076,131.05150016417716
110,1999-11-22 01:08:38+00:00,134.2590292409789,141.58162001469248,126.20708229914278,123.28534504237506,120.91733525092363,128.23081654685186,128.9095391290177,132.44989786951567,134.88709002515594,133.83168942596478
111,1999-11-30 00:51:01+00:00,123.50533832840509,131.08682961739618,122.09482657710626,114.4229788144113,114.44955028347738,124.2404244324824,123.67103702585376,126.20201004394443,126.90674399281322,124.76667194227339
112,1999-12-08 01:08:43+00:00,141.20934286392188,149.56146033701035,136.16873215941908,124.45212565065057,131.58768935515323,142.0900708782419,135.581437963453,137.8963583496255,140.91176918240177,139.26554067133696
113,2000-01-26 00:44:11+00:00,139.04837743161025,136.15942706208077,130.11840492969347,127.99833054641466,131.6149986812447,131.576176210327,129.52782174872013,132.69446791815068,136.20507129980734,135.39014588541087
114,2000-03-05 00:49:07+00:00,128.37075779930092,130.28026978690292,119.30048629561895,117.5946583492414,128.2761148015485,124.28432771002585,126.86714392120717,138.14679907875822,135.22329887105133,129.88305004859282
115,2000-03-22 01:02:15+00:00,120.3913066765292,123.60890053461127,120.25987648998728,113.09441141532974,120.69583938815437,121.87852541155459,115.61425700222335,115.61925315014898,,
116,2000-03-29 01:08:21+00:00,128.66463291255207,132.41442886201932,125.86076005670739,120.7768888356694,118.32153339792931,120.8831761305749,127.00882608511479,131.83006926715018,130.65384413296826,133.08053661977837
117,2000-05-09 01:01:47+00:00,,,,,,,,,,
118,2000-05-16 01:07:56+00:00,150.20829974056943,149.56199403852764,137.19041220522425,136.53337509646624,145.09224600905108,136.2533392379141,137.244815990826,139.650981072333,146.36157372086674,146.30681930998207
119,2000-07-03 01:07:27+00:00,,,,154.2090235569136,152.51705031091203,140.91403213803653,151.08272073780495,153.34288823842826,151.98314911278723,142.71463718236498
120,2000-07-20 00:46:43+00:00,,,,,,,,,,
121,2000-09-21 01:06:17+00:00,145.4730611877018,141.76646006749908,135.81391954853788,128.1304787131776,132.75637037307627,125.74491819951716,125.65045583255947,130.01174864633208,135.94353276267543,137.62476052212673
122,2000-10-07 01:06:13+00:00,,,,,,,,,,
123,2000-11-24 01:06:08+00:00,149.19768563451208,145.04340662706983,134.683856905179,128.41993514871217,135.49638557141074,128.70001394899668,126.7607917933655,131.0365756565946,137.38019697865644,140.29007053562984
124,2000-12-02 00:55:02+00:00,150.76021761484995,141.4588911037647,133.0803789396534,132.12785345382497,141.2150111203897,133.40710795365504,128.22111984650832,128.6171261307863,140.62304356074492,146.21195322085555
125,2000-12-26 01:06:17+00:00,150.09125743727608,147.3599769530307,131.20674573931223,128.41146395750897,136.5738795112885,129.72082237911482,126.78503867010042,134.1408254317339,136.52829777959732,140.5773857215256
126,2001-01-03 00:55:30+00:00,151.49325870866238,140.55428164049948,131.11998786954638,127.18086137705333,133.49711713273615,131.6042802624545,127.0834671109326,128.6863788232964,132.28396465135384,141.56151076849602
127,2001-03-09 00:59:58+00:00,,,,,,,,,,
128,2001-03-16 01:06:05+00:00,139.537249501097,133.23412519756377,129.08480694349092,129.1582028344706,135.59729931894782,127.88766703162182,126.34003433099946,135.72199641615788,141.23683401047157,142.10598986772217
129,2001-04-01 01:05:57+00:00,141.61148526236383,138.19569049987612,134.8678155628619,131.13480082140867,132.8158710359124,123.3924777690932,124.97828108139915,135.98394926777246,140.60067529260402,141.63365852528628
130,2001-04-10 00:59:44+00:00,,,,,,,,,,
131,2001-05-12 00:59:35+00:00,145.21967824131949,140.72455810819665,138.08204764671282,126.98407901104872,118.8946307249027,122.40171243405453,126.12507419393503,135.47009833059266,138.5972034320608,134.9611811852768
132,2001-05-19 01:05:41+00:00,,,,,,,,,,
133,2001-06-04 01:05:30+00:00,158.60460755529385,149.00790398981383,142.33597994635966,131.62573856964974,125.7936082030435,128.1561361793358,133.45114522157832,138.92803659216844,143.22519619453564,144.7971215941843
134,2001-07-14 00:56:13+00:00,162.49277841624237,145.37910454952723,143.8581100071973,147.5853796723725,139.63827662503277,133.95244270459327,129.2659614129216,141.77601656110613,146.2033144468349,146.64876096689875
135,2001-07-15 00:58:59+00:00,159.00430340402986,148.69686704056275,146.89777392041742,150.42433290362231,141.89420583376244,135.11155626847363,135.70866953117127,141.09473754303923,141.3302338457981,136.40040963283207
136,2001-07-30 00:56:08+00:00,,,,,,,,,,
137,2001-09-01 00:58:19+00:00,151.6173835904086,145.22699801798564,141.40068170052305,128.57806506636544,133.5908723120259,128.57679101999076,125.79728623542239,124.4223909457598,128.31645400783268,135.68092442267726
138,2001-09-24 01:04:17+00:00,138.71303648335527,131.3211747642868,133.88356272916795,130.40506810898574,130.52252838763212,127.38180465299173,128.02049728678733,127.83836878341948,127.44644444252921,143.68189950681375
139,2001-10-19 00:57:56+00:00,,,,,,,,,,
140,2001-10-26 01:04:07+00:00,123.01124820520889,125.87494297707849,122.1887722485206,121.87967494549898,125.97022268887028,122.94736854814865,120.31728142287207,125.03227755985884,127.50407214033767,126.26593529459927
141,2001-11-11 01:04:17+00:00,129.87878174605353,122.71473206570761,121.42053931055017,126.7313774097359,114.66812998213187,122.81455626358365,123.33539251264544,121.27015414714016,128.96132472453084,132.36001547379158
142,2001-11-27 01:04:23+00:00,129.73143705610124,129.98559688422122,137.9263607699504,130.60263964117877,119.35875660686489,122.03955601975998,122.88108155539129,128.23416548511176,133.48912272113128,135.87887281711778
143,2002-01-14 01:04:35+00:00,139.65077306542477,137.78270083604522,137.56887721675298,130.85291569468959,135.4108254440702,132.61931650490556,131.2142488871503,135.94725232292376,142.5854316760183,150.05315506008247
144,2002-01-23 00:58:30+00:00,131.56627666034257,123.60947129743249,122.11256532750106,122.68146593003036,124.27093323408846,124.0545626544524,121.30682905587842,125.21596934193778,,
145,2002-01-30 01:04:35+00:00,128.49555071986325,123.14431866562873,124.12369831528395,125.61194982027489,133.28707878965665,126.33052586200571,128.53513264480785,133.03613478399205,139.72169016249546,136.50765279249183
146,2002-02-15 01:04:43+00:00,127.02097558164701,120.3010510524458,124.446032467966,125.62897107267767,131.50035202571047,129.36906045753477,135.49885552301248,139.77358240806066,143.78164226366604,143.81103630222768
147,2002-02-24 00:58:33+00:00,120.20343100822508,116.98460319872389,121.1495945129778,121.16944515791917,125.58494594335527,124.3453587965198,126.30909503615008,129.68808565557424,128.4688448934069,124.35107935261192
148,2002-03-12 00:58:33+00:00,123.40954150471012,119.08838744854881,123.9694355428033,124.87458866960685,,,128.50888457671994,147.42209236005766,153.24068068618868,155.14878184703508
149,2002-03-19 01:04:35+00:00,132.6465609654719,125.82682169766395,128.04832804194191,130.41095447947868,138.0065544563362,140.13469296413012,144.18767041213158,148.92269187509214,157.13265942796414,154.49807954387086
150,2002-04-20 01:04:36+00:00,130.974552779818,126.63639600584212,112.34844397786358,118.79398365228576,119.84468429441294,127.01461665708979,133.03597261529998,141.88158907791342,146.29548245705024,151.8073999784408
151,2002-04-29 00:58:28+00:00,126.74838678115941,120.36685015689389,120.34931340566507,127.60852019333686,133.63678760746325,129.24224017626562,132.89542071912783,136.90404068655442,144.40063972636617,152.29777395303796
152,2002-05-15 00:58:21+00:00,136.5659103009117,126.49361217101696,123.05539282545682,121.2043856274293,126.45997381463809,124.92930413532035,126.31935282396675,133.70687458787893,142.95687350939363,148.5281445272837
153,2002-06-07 01:04:24+00:00,,,,,,,130.69990039892585,137.39991993350677,147.42247616149695,153.28458534160572
154,2002-07-09 01:04:14+00:00,,,,,,,,,,
155,2002-09-11 01:03:45+00:00,134.78573509075358,129.69677180016777,124.05276204013286,122.00220671801046,123.69982140406532,119.82002629848611,115.11650979267053,123.0488965992171,130.59507471884942,140.6780317239944
156,2002-09-20 00:57:25+00:00,151.809937501177,,,,,139.64667942349593,132.91979617735734,138.97804736079866,148.44118796931895,163.44628977358207
