dates,sar1920-0000,sar1920-0001,sar1920-0002,sar1920-0003,sar1920-0004,sar1920-0005,sar1920-0006,sar1920-0007,satname
1984-05-06 09:33:03+00:00,180.35,171.09,184.79,184.17,181.92,187.77,190.04,201.81,L5
1984-06-07 09:33:54+00:00,174.66,168.86,177.47,181.82,180.94,181.55,179.98,201.2,L5
1984-08-03 09:29:20+00:00,180.95,172.71,182.83,183.42,181.39,182.65,187.82,206.1,L5
1984-09-04 09:29:37+00:00,180.74,173.45,181.95,180.63,183.56,188.74,188.6,197.13,L5
1984-09-20 09:30:04+00:00,175.57,169.54,175.86,164.95,158.21,170.14,176.63,194.44,L5
1985-04-23 09:35:59+00:00,175.61,169.42,176.91,181.25,180.78,184.38,195.1,203.23,L5
1985-05-25 09:35:51+00:00,170.93,165.11,175.25,175.75,177.03,180.49,188.04,198.18,L5
1985-06-10 09:35:50+00:00,162.75,158.72,167.18,158.95,148.83,160.84,158.3,164.53,L5
1985-06-26 09:35:47+00:00,170.63,159.83,168.96,162.39,154.7,173.02,170.1,177.36,L5
1985-07-12 09:35:41+00:00,175.65,168.97,180.28,173.47,172.98,179.75,186.94,194.43,L5
1985-08-13 09:35:25+00:00,175.33,168.69,181.41,179.43,176.27,176.8,183.69,199.2,L5
1985-12-03 09:33:55+00:00,187.62,176.5,185.31,183.32,191.21,195.05,199.61,208.87,L5
1986-03-18 09:25:58+00:00,,,175.35,170.62,,170.86,163.45,,L5
1986-04-10 09:31:17+00:00,,,,,,160.28,156.33,168.02,L5
1986-05-12 09:30:29+00:00,182.05,166.58,177.93,178.66,185.87,188.93,193.14,199.41,L5
1986-06-06 09:23:35+00:00,175.01,167.48,172.39,163.71,156.11,161.55,161.21,170.46,L5
1986-06-22 09:23:04+00:00,177.35,168.77,176.19,175.49,168.73,182.04,195.43,205.13,L5
1986-07-24 09:21:59+00:00,182.61,173.59,182.93,179.57,175.11,176.69,179.65,187.79,L5
1986-07-31 09:27:55+00:00,172.98,169.32,178.47,181.06,173.56,182.56,185.48,198.94,L5
1986-08-16 09:27:20+00:00,176.28,171.0,181.36,183.09,187.15,188.61,196.76,197.87,L5
1986-09-10 09:20:39+00:00,175.7,170.03,178.18,180.17,174.61,177.66,185.22,,L5
1986-09-17 09:26:13+00:00,175.95,170.21,178.66,178.28,181.0,186.85,194.44,202.83,L5
1986-09-26 09:19:45+00:00,183.15,173.25,181.19,161.77,149.93,158.96,157.29,165.09,L5
1987-04-29 09:29:06+00:00,175.33,170.72,183.64,182.56,179.78,184.45,189.39,201.46,L5
1987-05-15 09:29:33+00:00,174.64,160.69,168.1,161.84,155.95,166.56,160.89,175.33,L5
1987-06-16 09:30:19+00:00,170.42,161.64,165.46,147.28,139.37,146.47,138.53,151.7,L5
1987-07-02 09:30:39+00:00,173.63,168.04,177.28,179.16,174.96,182.09,189.32,198.52,L5
1987-07-18 09:30:57+00:00,175.91,168.41,175.45,178.77,167.24,173.99,183.02,188.44,L5
1987-08-03 09:31:25+00:00,174.7,169.64,179.05,172.25,163.66,169.7,171.76,187.63,L5
1987-08-19 09:31:54+00:00,175.21,169.39,179.05,174.45,158.97,168.4,183.49,190.85,L5
1987-09-04 09:32:19+00:00,171.48,167.22,175.04,188.43,,189.03,188.28,205.97,L5
1987-09-20 09:32:42+00:00,175.72,171.07,179.98,180.65,174.98,181.79,192.31,200.58,L5
1987-10-06 09:33:02+00:00,173.06,160.99,175.13,166.29,169.55,162.47,173.47,185.29,L5
1987-11-07 09:33:38+00:00,189.91,179.4,184.77,188.12,198.59,198.61,194.09,202.22,L5
1988-01-10 09:34:42+00:00,190.18,177.85,190.08,181.56,191.07,189.6,191.25,194.59,L5
1988-02-11 09:35:17+00:00,180.11,171.04,163.09,152.42,,150.9,,,L5
1988-03-14 09:35:39+00:00,178.46,170.34,177.11,170.9,158.03,166.02,173.06,177.14,L5
1988-04-15 09:35:50+00:00,184.36,184.38,193.0,195.34,,201.0,206.53,212.63,L5
1988-05-01 09:35:57+00:00,180.34,169.6,177.43,174.91,158.65,163.95,175.35,183.71,L5
1988-05-17 09:36:08+00:00,178.11,167.41,181.17,177.36,176.64,177.38,195.83,204.29,L5
1988-06-02 09:36:14+00:00,172.96,166.33,171.88,152.04,140.64,148.28,140.1,159.6,L5
1988-06-18 09:36:19+00:00,162.09,159.85,169.66,166.94,166.32,171.85,173.01,195.54,L5
1988-07-04 09:36:24+00:00,172.35,169.4,175.37,173.29,174.28,179.49,184.46,200.12,L5
1988-07-20 09:36:27+00:00,178.37,171.5,180.57,173.54,169.86,170.93,167.91,187.72,L5
1988-08-05 09:36:28+00:00,163.59,156.65,162.41,151.0,141.05,149.2,156.18,170.58,L5
1988-08-21 09:36:29+00:00,168.43,161.8,168.45,160.38,151.06,162.53,168.09,172.33,L5
1988-09-22 09:36:26+00:00,162.16,,,,185.99,186.19,188.77,200.73,L5
1988-10-08 09:36:21+00:00,168.66,156.62,160.2,149.08,135.97,147.89,150.39,,L5
1988-12-11 09:36:09+00:00,195.22,173.96,175.26,161.05,146.63,153.05,150.24,,L5
1989-01-12 09:35:56+00:00,190.16,175.54,182.78,183.96,181.3,182.59,180.53,197.1,L5
1989-01-28 09:35:43+00:00,187.89,178.31,186.73,184.06,196.05,189.97,190.04,198.77,L5
1989-02-13 09:35:45+00:00,178.89,167.31,153.29,159.83,,,160.95,183.77,L5
1989-04-02 09:34:48+00:00,179.13,171.08,176.74,175.86,172.36,176.78,171.47,183.15,L5
1989-05-20 09:34:09+00:00,175.78,172.35,182.64,182.52,185.26,188.87,191.87,202.85,L5
1989-06-14 09:27:46+00:00,189.28,177.16,188.91,189.51,191.68,193.62,195.25,200.72,L5
1989-06-21 09:33:31+00:00,168.83,165.71,174.75,175.16,178.16,185.78,198.49,207.17,L5
1989-06-30 09:27:15+00:00,185.44,172.23,181.09,177.08,159.04,166.97,170.53,177.57,L5
1989-07-16 09:27:19+00:00,190.53,178.1,190.36,187.81,184.53,185.46,187.68,197.64,L5
1989-07-23 09:32:57+00:00,172.5,164.4,175.44,173.47,170.38,175.93,191.37,201.79,L5
1989-08-01 09:26:59+00:00,179.47,165.18,166.39,152.69,136.31,149.2,,,L5
1989-08-24 09:32:15+00:00,175.79,165.19,174.73,168.97,174.26,184.31,188.57,201.17,L5
1989-09-02 09:26:17+00:00,,,,,153.72,180.9,172.73,176.32,L5
1989-09-25 09:31:28+00:00,179.9,173.6,182.19,180.53,180.41,178.96,184.34,188.11,L5
1989-10-04 09:25:36+00:00,196.23,182.7,191.93,190.2,183.74,191.89,188.72,193.51,L5
1989-10-11 09:31:06+00:00,175.08,172.03,180.98,178.57,160.83,167.5,181.28,179.3,L5
1989-10-27 09:30:27+00:00,182.11,176.24,185.01,180.75,186.51,186.83,195.82,197.54,L5
1989-11-12 09:30:07+00:00,185.57,175.49,184.74,188.38,199.81,190.99,197.58,200.26,L5
1990-01-31 09:27:43+00:00,192.33,174.95,186.2,179.48,169.85,171.09,171.1,172.57,L5
1990-02-09 09:21:38+00:00,,,,,,,158.75,138.08,L5
1990-02-16 09:27:12+00:00,165.71,150.03,145.8,137.54,127.02,144.43,131.98,142.8,L5
1990-04-21 09:25:58+00:00,166.16,159.68,166.52,165.79,159.97,162.51,172.33,174.07,L5
1990-06-08 09:25:55+00:00,171.45,164.29,169.56,163.31,154.6,162.62,166.8,171.76,L5
1990-06-24 09:25:54+00:00,175.32,161.37,170.22,161.8,154.93,159.49,167.81,179.12,L5
1990-07-10 09:25:52+00:00,164.36,159.92,166.63,167.03,160.75,169.53,179.34,184.21,L5
1990-07-26 09:25:48+00:00,175.61,170.17,180.88,181.51,182.31,194.75,199.31,204.94,L5
1990-08-11 09:25:43+00:00,176.06,174.73,182.79,185.95,186.01,191.36,203.63,203.96,L5
1990-09-12 09:25:35+00:00,175.35,169.02,173.75,174.86,177.02,180.6,188.01,197.38,L5
1990-09-28 09:25:26+00:00,195.47,181.74,193.42,187.7,163.68,181.03,180.75,199.78,L5
1990-10-30 09:25:11+00:00,175.85,161.49,165.04,161.12,147.86,155.62,165.95,156.41,L5
1990-11-15 09:25:13+00:00,173.9,170.11,175.21,176.74,159.36,165.89,167.72,177.59,L5
1991-04-08 09:27:30+00:00,181.77,169.66,177.6,162.98,156.91,170.45,174.92,180.25,L5
1991-04-24 09:27:46+00:00,175.49,173.08,175.38,170.8,151.27,162.97,170.25,175.11,L5
1991-05-10 09:28:06+00:00,175.22,174.14,180.43,187.27,189.58,195.58,203.87,202.83,L5
1991-05-26 09:28:22+00:00,190.0,180.54,192.87,189.41,193.72,192.5,198.61,207.68,L5
1991-06-27 09:28:49+00:00,172.7,166.24,174.83,169.32,163.2,168.36,173.12,185.87,L5
1991-07-13 09:28:57+00:00,170.51,166.95,174.91,175.64,173.63,178.65,180.39,198.9,L5
1991-07-22 09:22:58+00:00,190.84,174.39,185.38,188.57,184.36,,,,L5
1991-07-29 09:29:13+00:00,174.4,170.29,177.87,177.4,176.93,184.9,193.12,205.16,L5
1991-08-14 09:29:15+00:00,175.55,170.57,175.95,178.88,174.67,180.63,190.55,199.17,L5
1991-09-15 09:29:38+00:00,179.47,167.05,184.1,186.19,191.06,191.98,193.44,201.16,L5
1991-10-01 09:29:43+00:00,190.95,177.89,190.68,183.71,182.44,179.42,177.9,,L5
1991-11-02 09:29:52+00:00,175.64,177.7,184.87,188.68,199.17,193.27,201.33,210.47,L5
1991-12-04 09:30:12+00:00,191.03,176.16,179.14,180.94,193.26,195.99,189.03,196.61,L5
1992-01-30 09:24:18+00:00,181.25,180.08,187.99,183.26,190.85,186.84,184.75,195.38,L5
1992-02-06 09:29:56+00:00,174.94,167.99,170.53,158.69,,158.65,168.92,167.81,L5
1992-03-02 09:24:07+00:00,181.12,174.22,185.06,182.8,194.07,,,,L5
1992-03-09 09:29:55+00:00,190.28,176.1,191.14,186.87,182.16,186.53,184.24,183.05,L5
1992-04-19 09:23:54+00:00,184.51,170.0,181.27,167.83,151.11,156.37,155.57,167.1,L5
1992-04-26 09:29:34+00:00,181.25,175.09,186.33,178.3,174.74,177.43,176.97,185.68,L5
1992-05-12 09:29:27+00:00,172.09,166.57,174.35,173.14,162.61,177.36,181.1,187.51,L5
1992-05-28 09:29:18+00:00,173.52,167.11,177.89,178.3,185.26,190.54,199.75,205.95,L5
1992-06-13 09:29:08+00:00,173.09,167.46,171.6,168.58,157.18,160.96,159.02,175.1,L5
1992-06-29 09:28:56+00:00,184.69,170.05,180.58,184.25,181.21,189.68,189.41,197.73,L5
1992-07-15 09:28:44+00:00,186.45,175.45,187.86,180.89,174.21,179.62,180.36,189.01,L5
1992-07-31 09:28:32+00:00,190.36,176.77,190.27,184.07,178.85,185.37,193.05,198.35,L5
1992-08-09 09:22:14+00:00,191.6,176.01,186.42,183.78,186.16,190.41,191.73,198.58,L5
1992-08-16 09:28:17+00:00,175.65,163.83,173.55,163.25,155.83,158.78,172.64,185.41,L5
1992-09-01 09:28:02+00:00,160.78,147.87,150.56,141.58,129.18,142.71,137.57,150.69,L5
1992-09-10 09:22:08+00:00,177.11,170.83,181.07,182.57,177.65,,187.02,205.01,L5
1992-09-26 09:21:49+00:00,187.38,178.8,183.34,188.49,,,,,L5
1992-11-04 09:26:58+00:00,169.22,159.38,166.34,158.72,154.36,158.22,155.57,166.86,L5
1993-01-23 09:27:27+00:00,175.76,169.0,177.07,175.47,173.99,173.0,175.4,182.7,L5
1993-03-12 09:27:54+00:00,182.14,178.17,194.23,183.54,,,,,L5
1993-04-13 09:28:04+00:00,151.5,,,,,,,,L5
1993-05-15 09:28:13+00:00,172.21,154.99,167.11,166.06,161.24,174.92,175.09,182.06,L5
1993-05-31 09:28:16+00:00,169.92,161.35,174.56,170.18,169.25,174.81,181.2,194.41,L5
1993-06-16 09:28:14+00:00,172.97,163.64,173.1,166.79,156.01,165.57,160.81,176.64,L5
1993-07-18 09:28:08+00:00,175.5,169.92,177.94,180.03,175.82,184.55,185.77,198.57,L5
1993-08-03 09:28:08+00:00,177.78,172.59,183.61,182.22,181.95,188.46,193.29,197.84,L5
1993-08-19 09:28:08+00:00,175.19,168.67,177.75,177.52,170.74,174.67,185.13,192.55,L5
1993-09-04 09:28:06+00:00,170.38,164.17,168.87,164.37,159.24,171.19,161.05,174.07,L5
1993-10-06 09:27:59+00:00,182.53,172.64,182.41,182.78,173.27,176.75,185.81,182.71,L5
1993-11-07 09:27:46+00:00,176.51,171.7,176.58,175.68,166.24,174.31,185.4,184.46,L5
1994-01-26 09:26:59+00:00,173.78,158.28,162.04,150.7,143.62,150.39,145.81,153.68,L5
1994-02-27 09:26:35+00:00,184.3,179.32,188.99,187.67,,191.03,190.33,199.08,L5
1994-03-15 09:26:21+00:00,178.42,170.24,174.09,167.14,145.42,156.37,154.97,168.38,L5
1994-03-31 09:26:06+00:00,179.19,173.39,181.75,183.89,191.32,191.8,190.99,197.23,L5
1994-05-02 09:25:29+00:00,189.02,176.06,190.77,183.73,179.3,186.05,187.76,195.88,L5
1994-05-11 09:19:08+00:00,179.62,175.46,185.37,185.79,190.27,190.3,196.74,210.52,L5
1994-07-14 09:17:44+00:00,189.06,176.7,189.63,183.9,,,,,L5
1994-07-21 09:23:43+00:00,171.23,165.86,173.99,171.51,161.28,169.56,181.09,189.53,L5
1994-08-22 09:22:53+00:00,181.21,177.58,186.82,183.91,188.49,190.91,195.87,200.82,L5
1994-08-31 09:16:53+00:00,191.7,,,,,,,,L5
1994-09-07 09:22:29+00:00,177.68,176.55,184.94,188.25,192.08,191.02,199.26,204.53,L5
1994-09-16 09:16:04+00:00,175.41,168.94,172.67,161.27,154.25,163.75,165.39,161.74,L5
