dates,sar1920-0000,sar1920-0001,sar1920-0002,sar1920-0003,sar1920-0004,sar1920-0005,sar1920-0006,sar1920-0007,satname
1984-05-06 09:33:03+00:00,180.35,171.09,184.79,184.17,181.92,187.77,190.04,201.81,L5
1984-06-07 09:33:54+00:00,177.50,169.98,181.13,183.00,181.43,184.66,185.01,201.50,L5
1984-08-03 09:29:20+00:00,178.65,170.89,181.70,183.14,181.42,183.99,185.95,203.04,L5
1984-09-04 09:29:37+00:00,179.18,171.53,181.76,182.51,181.95,185.18,186.61,201.56,L5
1984-09-20 09:30:04+00:00,178.45,171.13,180.58,179.00,177.20,182.17,184.61,200.14,L5
1985-04-23 09:35:59+00:00,175.61,169.42,176.91,181.25,180.78,184.38,195.10,203.23,L5
1985-05-25 09:35:51+00:00,173.27,167.26,176.08,178.50,178.91,182.44,191.57,200.70,L5
1985-06-10 09:35:50+00:00,169.76,164.42,173.11,171.98,168.88,175.24,180.48,188.65,L5
1985-06-26 09:35:47+00:00,169.98,163.27,172.07,169.58,165.34,174.68,177.88,185.82,L5
1985-07-12 09:35:41+00:00,171.11,164.41,173.72,170.36,166.86,175.70,179.70,187.55,L5
1985-08-13 09:35:25+00:00,171.82,165.12,175.00,171.87,168.43,175.88,180.36,189.49,L5
1985-12-03 09:33:55+00:00,174.40,166.54,176.63,171.51,168.80,177.09,179.73,188.88,L5
1986-03-18 09:25:58+00:00,187.62,176.50,180.33,176.97,191.21,182.96,181.53,208.87,L5
1986-04-10 09:31:17+00:00,187.62,176.50,180.33,176.97,191.21,175.40,173.13,188.44,L5
1986-05-12 09:30:29+00:00,184.84,171.54,179.53,177.53,188.54,178.78,178.13,192.10,L5
1986-06-06 09:23:35+00:00,178.53,167.03,175.22,171.00,170.99,170.41,168.53,179.30,L5
1986-06-22 09:23:04+00:00,178.14,167.61,175.47,172.12,170.24,172.73,173.91,185.75,L5
1986-07-24 09:21:59+00:00,179.25,169.11,176.96,173.61,171.46,173.39,174.87,186.16,L5
1986-07-31 09:27:55+00:00,178.00,169.15,177.21,174.85,171.88,174.70,176.38,188.29,L5
1986-08-16 09:27:20+00:00,177.71,169.46,177.80,176.03,174.42,176.44,178.93,189.66,L5
1986-09-10 09:20:39+00:00,177.43,169.54,177.85,176.55,174.45,176.58,179.63,189.66,L5
1986-09-17 09:26:13+00:00,177.24,169.62,178.26,177.50,175.27,178.35,183.07,191.31,L5
1986-09-26 09:19:45+00:00,177.90,170.03,178.59,175.76,172.45,176.41,180.49,188.39,L5
1987-04-29 09:29:06+00:00,175.33,170.72,183.64,182.56,179.78,184.45,189.39,201.46,L5
1987-05-15 09:29:33+00:00,174.99,165.70,175.87,172.20,167.87,175.50,175.14,188.40,L5
1987-06-16 09:30:19+00:00,173.46,164.35,172.40,163.89,158.37,165.83,162.94,176.16,L5
1987-07-02 09:30:39+00:00,173.50,165.27,173.62,167.71,162.51,169.89,169.53,181.75,L5
1987-07-18 09:30:57+00:00,173.99,165.90,173.99,169.92,163.46,170.71,172.23,183.09,L5
1987-08-03 09:31:25+00:00,174.10,166.52,174.83,170.31,163.49,170.54,172.15,183.85,L5
1987-08-19 09:31:54+00:00,174.26,166.93,175.43,170.90,162.85,170.24,173.77,184.85,L5
1987-09-04 09:32:19+00:00,173.91,166.97,175.38,173.09,162.85,172.59,175.59,187.49,L5
1987-09-20 09:32:42+00:00,174.12,167.42,175.89,173.93,164.36,173.61,177.44,188.94,L5
1987-10-06 09:33:02+00:00,174.01,166.78,175.82,173.17,164.94,172.50,177.05,188.58,L5
1987-11-07 09:33:38+00:00,175.47,167.65,175.93,173.72,167.03,173.91,177.52,188.65,L5
1988-01-10 09:34:42+00:00,178.27,170.50,179.82,178.81,174.87,179.20,184.71,194.45,L5
1988-02-11 09:35:17+00:00,179.38,170.99,178.16,175.99,178.63,177.26,187.15,196.58,L5
1988-03-14 09:35:39+00:00,181.24,171.78,178.36,173.32,178.44,174.90,184.84,191.96,L5
1988-04-15 09:35:50+00:00,184.60,176.60,181.61,177.67,182.56,181.23,191.23,196.65,L5
1988-05-01 09:35:57+00:00,183.89,175.43,180.91,177.21,176.58,178.35,188.06,194.06,L5
1988-05-17 09:36:08+00:00,181.93,173.44,180.31,175.41,171.10,174.81,188.40,194.47,L5
1988-06-02 09:36:14+00:00,180.65,172.42,179.11,172.08,165.01,171.02,180.35,188.66,L5
1988-06-18 09:36:19+00:00,178.33,170.85,177.93,171.43,165.22,171.12,179.30,189.64,L5
1988-07-04 09:36:24+00:00,177.66,170.69,177.64,171.64,166.52,172.05,179.95,190.95,L5
1988-07-20 09:36:27+00:00,176.35,169.98,176.59,170.75,163.49,169.98,177.03,190.09,L5
1988-08-05 09:36:28+00:00,175.07,168.65,175.17,168.77,160.68,167.90,174.71,187.93,L5
1988-08-21 09:36:29+00:00,173.91,167.73,175.70,169.57,159.61,169.06,174.05,186.37,L5
1988-09-22 09:36:26+00:00,172.28,167.44,175.55,169.42,162.72,171.08,175.62,188.72,L5
1988-10-08 09:36:21+00:00,171.95,166.35,174.01,167.39,160.05,168.97,173.33,188.72,L5
1988-12-11 09:36:09+00:00,171.36,164.25,170.27,162.18,158.90,165.14,167.38,187.84,L5
1989-01-12 09:35:56+00:00,175.23,166.01,171.61,163.17,158.84,164.63,166.02,185.69,L5
1989-01-28 09:35:43+00:00,176.59,167.15,172.64,164.92,162.58,167.35,169.18,187.90,L5
1989-02-13 09:35:45+00:00,178.77,168.92,171.12,166.39,166.17,170.37,169.86,190.54,L5
1989-04-02 09:34:48+00:00,183.33,170.47,172.50,168.97,166.46,170.06,167.27,190.70,L5
1989-05-20 09:34:09+00:00,184.51,173.09,176.24,174.55,176.32,178.25,174.18,193.13,L5
1989-06-14 09:27:46+00:00,183.52,173.62,178.51,179.29,185.33,186.37,181.68,194.39,L5
1989-06-21 09:33:31+00:00,181.42,172.49,177.98,178.70,184.14,186.27,184.09,196.22,L5
