,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
209,2015-01-14 17:24:45+00:00,181.3730341291616,178.66197339847966,179.199879473842,185.48171088961337,193.09608335084343,194.83720477817056,194.2067570797557,192.97868314644012,193.5601028684723,199.31413783784598,200.926000678542,205.42786387191072,203.26480788044378,201.63111461247917,204.04358723489517,202.9880473199787,206.51411516483324,202.12238302705293,197.4302929342333,202.13383785734777,204.1651753646699,197.43253778641707,205.7981453015872,198.08335838914817,197.44595709396782
210,2015-01-22 17:23:18+00:00,,,,,,198.73219985387797,204.62304790128977,203.42547209109316,206.07943873967955,207.14680662697705,209.8580821620592,213.88618291437817,214.41637678499322,209.79590204845644,213.62709102422644,209.81959219407634,209.48400190551422,208.10196002516005,205.77914950971675,208.2156934942324,,,,207.0574809958581,208.8387600674907
211,2015-02-07 17:23:25+00:00,200.72040286131406,195.80537242131766,190.1096719767231,198.2163510787144,197.8700426162172,203.78229707198616,201.67269103722288,209.50952349096627,205.70497827530548,211.10537937383586,209.06407001445803,214.2016505536868,211.33199592463495,210.76760891124374,214.13633871714262,210.8833946521419,214.45892289077625,215.20182176710222,202.01506404075397,,,208.9344202520128,210.83356198922195,211.32527821832016,206.25134506739187
212,2015-02-23 17:23:32+00:00,197.62928461983847,194.91266930694474,186.8437107836465,199.87916621384713,206.30594981293618,203.14866888291263,201.20862420267184,206.30771384825343,203.8679209362853,205.07277795710937,200.5195568567194,204.4746980580334,208.59728994351647,,,,,211.1880550656371,205.01188603837852,209.48621453611977,214.05517750026948,204.44758854915656,212.37912452162414,201.87693882462312,203.10669720491452
213,2015-03-11 17:23:37+00:00,,,,,185.00303010065397,199.19123805119105,195.83415772050594,195.60823160909734,200.9046945824998,205.84641013954078,202.00393535272147,210.10950291001856,207.8214660686258,208.72159296571175,213.15138653057053,213.52495464235517,215.88301245770396,207.68307735529874,204.41128974293895,209.1442249442739,,,215.57122986491294,212.87698701324763,208.9171303862911
214,2015-04-04 17:24:06+00:00,181.1927945589053,177.49207937290387,180.4393791383391,183.50819111438537,190.11191340125615,194.2448507951655,192.9764791151184,191.56425414728443,193.44776869290487,196.99332177006616,194.1966660991723,203.37739139974786,204.06489297867236,201.0001605458823,204.46557163855906,200.9947851389928,198.89209780425674,190.28982500373036,184.01570820889427,191.6650167606578,190.95198427209098,197.28313405758504,203.42530033856633,196.10263150498307,201.03828253423208
215,2015-04-20 17:23:42+00:00,180.81198336899135,177.70695824579505,175.5611486240371,184.70429529823753,186.81257853896227,188.6495354078616,188.46137662192297,187.54295509923088,193.29008034681385,194.4025550410998,192.61914111816586,,,,,,,,,,,,,,
216,2015-05-06 17:23:27+00:00,171.33533766964234,171.8054731738687,175.26083058706433,178.57737644363513,,,,,,,,,,,,,,,,,,,,,
217,2015-05-14 17:24:10+00:00,,,,,173.19572825600196,178.52889043503077,184.90676707540285,180.77126766577072,178.48446108952237,181.14716388881223,188.3720329600638,195.17934444280374,200.77896432483047,197.17705532627883,199.3411328842326,194.09410626051056,194.24064349762642,181.23523025165085,177.38389167651476,182.24055752428595,,,194.33440331941003,185.97765626597678,187.20837649228238
218,2015-06-07 17:23:56+00:00,160.31074506961923,154.43488764910546,154.0152449034863,166.43231937854043,171.64233338610617,174.07137078757148,172.93281905720553,174.68089350013824,173.01192044755732,178.70034290185677,180.2349414250415,183.6481684923187,186.2256952401146,192.06374942544392,191.39017507775273,185.8984025305516,185.07326745859703,178.96345802745932,175.37972506649282,177.75282293163897,179.05197094685676,174.9910439147774,182.74952858457087,175.18855991719744,181.08876130910775
219,2015-06-23 17:24:03+00:00,177.32076555624428,174.57382068202176,173.81481153287453,179.13516353517275,186.43331810982335,190.37414787629365,191.87020667739256,187.7316065024313,191.1746759350309,193.34247961882085,196.07424525386654,201.57530836717964,205.71211938123287,203.31639565613784,203.32057295449061,195.8134600230569,195.83308194664187,188.1794422901992,185.80439046481595,192.9520916071506,194.24993433597592,192.11665766906881,199.97271549825982,188.43395500850156,190.8413449478118
220,2015-07-01 17:24:22+00:00,178.85907533981177,183.80065050368762,182.4108777848023,182.49889204877738,187.36176365432684,189.6286955838507,192.9214007807516,189.51155699575386,190.50083347471983,192.3849458335787,190.06360444986768,207.0923046156172,211.1109545373881,205.1569022620757,207.063514414111,201.73321210645582,193.1726229296398,183.89988708953862,181.66411262705492,,,189.56235714566014,197.61803097423217,188.26653554542455,189.32202976461116
221,2015-07-09 17:24:13+00:00,181.43477259912422,178.18207240273244,174.45109566103787,178.39577355090645,185.1484085987247,187.72700978911587,189.40311301275116,186.763196754983,188.18758185958723,189.65883669086557,191.80492387938435,204.4039716884792,203.4133600887231,201.9876610692581,201.82311751784545,194.7999406326938,192.88147505711632,181.97866050036654,179.78763578555288,187.91042081268125,191.37117280201034,188.41868924256914,195.5942507714567,188.25794925825184,186.6635940876263
222,2015-07-25 17:24:20+00:00,176.86302652667524,174.4914625465569,173.34561043240728,175.93935181560616,182.43816356671542,179.5955054210141,183.82991010043298,184.35630209470074,185.86263426271665,187.9893177089352,193.49283575882006,196.56418805272912,195.36641701449082,194.1073741644996,197.44764937706108,194.77194910311604,193.42929298848668,186.8137295937929,183.36253769471762,183.43299298165405,186.8409929124401,183.2467396115034,188.76664190572063,183.82393895021852,185.71774607037452
223,2015-08-02 17:24:31+00:00,,,,,,176.44399698970682,191.5958275592238,190.32246072496835,193.38185773067727,191.8099882202478,191.79820102906368,196.9175708079217,207.97090106223186,202.5473777548643,201.4492965914211,196.1263816793446,191.79245104378538,188.1896232045415,182.02297621316745,187.8402713898558,187.10776075549526,,,187.03774666974834,190.56020478819528
224,2015-08-10 17:24:23+00:00,179.24478246984424,179.55469551458106,179.37578076275594,181.47636082550943,188.18862061247998,187.29566067241066,193.14484960109596,195.86592443102478,195.09899365206496,198.87656788212854,195.67110105929203,208.0670102454626,208.09520024316,205.5467901495006,203.44936643562363,203.34925780675283,202.10213054883886,193.99677111485886,192.3763474407038,193.46583489275633,193.31007140611237,190.0858917778824,197.07306827154895,192.4775786324206,195.20513952370848
225,2015-08-18 17:24:34+00:00,170.65500103008287,168.46570682339816,172.12565705191196,171.97030752242367,178.53529050279164,175.82835285758586,182.41201294596135,181.7718235356639,174.66088430038135,180.6537647932828,180.93203873355858,187.33683853070784,186.78294605653232,,,,,185.70568896203932,181.5453459777965,182.56118014280906,180.67228002806877,171.408975750831,184.9636106345681,183.56869013032423,185.15503762040808
226,2015-09-03 17:24:34+00:00,184.26203284092236,177.84463313501033,177.31182747332397,179.50830483769818,186.47383572950187,185.61613755669347,188.3412338907225,191.21113869553508,194.96624822335045,,,,,,197.1446982957582,204.29747674640475,203.34852141423954,192.47332124620888,188.68428917359176,187.3923123964982,189.08177243571652,189.39537670717579,194.51061201799936,188.6813181105299,
227,2015-09-11 17:24:37+00:00,186.9099610736629,172.73132160688814,173.80727220559544,176.00395457704968,176.92619698777895,171.30294879044328,173.55914837857856,179.44449653489528,,,,,,,,,,,,179.6775991831995,188.39750290293097,182.03654685519768,182.6714871668161,171.8644533329001,175.5250034630219
228,2015-09-27 17:24:44+00:00,182.60323440314832,177.9433270016056,177.09476101898622,178.6940479546769,186.2590549732956,182.7821487513325,190.30324146492345,186.8471906252995,186.83596699203696,190.8890789649728,190.67245949618794,196.346866015176,197.41206235553548,200.0380744736471,203.026991784566,199.40811611524512,199.25704446906227,193.9918193539038,191.31535352477536,200.03051721762878,196.05671230386176,191.9435845359568,201.07130455366715,192.82254372700342,191.28299746671993
229,2015-10-05 17:24:43+00:00,177.49610449971388,174.57625213484013,175.16457429324413,173.57301985630977,,,,,,,,194.24773124026896,195.85065616525455,197.15708589966476,198.48367136660346,197.9226275409682,196.22676385580624,184.4710188003818,182.15141826036083,189.47801870335888,189.04582559185215,183.83300671271752,,,
230,2015-10-13 17:24:44+00:00,190.91623294557584,184.73434425374734,184.6751196077183,190.69163552665506,196.9563373423094,198.81671139757415,197.51057495999174,193.951237033834,197.7247218627329,202.85418145137047,205.48726182341744,211.30826639852728,212.10812278562676,211.22286604822625,213.2147276505361,209.57864429225592,203.62214621035267,191.3879830066635,189.1370690302252,198.14956347375042,202.7779890384228,196.82521346216774,202.94834044466106,195.46821469134798,187.09632684710115
231,2015-10-29 17:24:50+00:00,178.86335621908052,173.26268699167056,172.20826550889714,178.28754339857872,180.84924103542272,179.30592704573615,178.43336389926128,181.2036473952368,181.8139155289908,185.03119233939134,185.0286053942499,190.92776031615895,189.76655864945576,189.26659426547982,192.85204323011712,190.84544173938164,185.72760376088547,179.9366457841512,176.5398534418123,184.0404397120906,177.5332286599231,174.62430676962782,185.2979582795651,175.4133281795196,183.70237947566432
232,2015-11-06 17:25:16+00:00,178.6640561737991,170.9109411842549,173.00141587432708,175.3037693171462,181.31095542419897,179.88390435884222,187.488522724479,184.0614427443241,184.42989704765628,189.57070088471283,187.93331771460828,198.96309082527745,201.05684797693243,198.76443474509728,201.17444794515526,198.9943700611609,197.6909419380373,,,193.57402216479625,193.2222285928532,189.7672250983372,199.0674134402922,192.58803442099034,199.38828912004053
233,2015-11-14 17:24:50+00:00,178.29400053694823,165.7579496308259,173.43588831592172,180.7928766441741,187.03062557197464,186.50500650092584,183.98132985201664,184.2909174102829,183.24110858743677,188.38235524613785,192.6072109713983,196.27103044672035,197.55061617947746,198.75828878439847,199.83739888409,197.16911605423488,193.9170875664048,183.36819983327214,183.0055637495956,191.57611258205065,191.51529941950645,191.23643305946717,197.7117162576323,187.1396081176706,188.80436554801594
234,2015-11-30 17:24:52+00:00,186.48045773146956,175.78256487561723,176.4585093457686,180.6809858175368,187.29530184318585,186.78282770802053,192.5049150419532,188.824597197038,191.12509515892734,192.6379302415416,192.87354386858206,199.48009449790365,198.82447453263447,200.30473885214116,201.009688445457,197.78503963056164,201.27131498018093,195.76757926994281,190.05581838425854,196.23836635668252,194.01025529250074,193.99589280367596,198.09083542083474,194.5665092038097,190.6645889682651
235,2015-12-16 17:24:52+00:00,191.16579708884424,185.14345100463086,181.06026919824347,186.57588963761665,196.35666958072542,194.50700245922354,197.4540589921063,200.0112064567735,200.5352443147447,202.82488702593898,198.0181246550931,201.96096151199814,204.09167454215688,200.75033047464672,205.55245741557704,206.08865620669687,205.75191736468258,205.9793104738058,210.0278994689447,217.3742396937812,211.62445883628837,205.48709015101895,211.17266882791938,201.80821662725762,204.44972095112232
236,2016-01-01 17:24:50+00:00,216.21777187676167,184.1780765094057,185.04834186189123,191.64791911981024,203.62060110926913,194.87604592167332,196.65153668175046,195.30093770914593,199.32031889935783,204.05727698410615,203.5553977007934,208.97857598815946,207.07123672225183,203.81559914350748,207.52634837211286,207.0191662039793,207.82866138120698,204.84412799854783,201.61695116693147,203.56287870402033,206.98591555102408,197.83052988491949,209.05448949005816,198.081462507048,198.6568405802714
237,2016-01-17 17:24:49+00:00,206.36737571122572,192.46217474397824,187.6505998433708,193.37395958261368,197.42245200338735,198.30239852288733,205.29940832913826,205.66366336612282,206.12745223470108,206.92261216527552,206.24363391029212,215.419140201726,213.09108076413804,204.8586179266276,203.28570901787546,206.07677116444492,211.30996320179236,206.98409155665522,204.43109769462131,214.7229793954582,214.67768472034084,207.81285720211616,214.98638718751346,206.3313118839844,206.8777039824068
238,2016-02-02 17:24:46+00:00,208.43943016553683,193.33794016484254,188.12264853271233,191.43178188463034,199.8513909849047,199.66996017381763,202.18056259478817,208.72430325386318,205.9828581202876,209.7212887749483,207.83131128802657,207.85427814914485,211.50006358307587,206.06353830434298,204.52296770048625,202.2265221553489,209.1380449394665,213.24521182027763,208.52128315728726,216.0889770933577,215.43493258809247,211.35414567079462,218.56572845425703,211.71787859869477,209.89671869493614
239,2016-02-10 17:26:35+00:00,,,,179.5360387641679,185.2930581131443,189.66230563898569,199.80349590646563,202.65446866060458,203.32302147730692,206.2676065910067,202.97620619528337,202.48045754193183,205.7005921973521,199.4885944157945,203.65748005509124,205.84986352882268,207.09451479404922,205.06374614259366,197.51461737235735,204.12397505279299,,,205.91829108058013,206.2171416537919,203.27847038492587
240,2016-02-18 17:24:37+00:00,201.6836421408038,194.3958329998142,190.7739044986068,195.54447375486382,196.65900025436756,197.25428118032912,201.2306181783716,203.70265592908856,200.67024660885383,206.25143554060264,207.32512478200766,211.52682769310906,212.88066833660554,205.56254580499808,205.17003339813093,206.26030601356558,208.66170936197375,205.72555913704042,204.61706857411525,208.79961396634647,210.82321771548973,209.65989737658836,210.8836784799503,205.9951559022896,209.99443331238052
241,2016-02-26 17:26:38+00:00,198.2349049670964,186.64435296573865,181.56088685324443,185.74986030645402,194.47477623226354,198.45193849010164,201.2843050197567,203.1247221057459,201.61582263401752,206.77753586323715,205.45399391288146,206.37110929454678,208.76238182778684,197.11993322855085,203.4038626779713,199.8424419375316,202.78132253735828,,,,202.25762145425182,202.57596366969716,207.74169381988855,210.09885680660716,205.1611902280784
242,2016-03-05 17:24:36+00:00,199.92919846742686,190.55525394721542,183.92068089470013,187.8140324743738,192.0015844568482,193.11904529069324,196.83797914147436,198.83929445906665,198.30173082585375,205.1827929367856,205.38682122026023,209.6131272085568,210.30033674913477,197.0108094426966,203.00640755250106,209.37940611243363,203.06702056860834,197.3061646859213,202.2276733920616,208.0439086595301,205.95446196177915,203.1506199853798,210.72769813452834,206.8960446392455,206.030847016576
243,2016-03-13 17:26:48+00:00,,,,,,,,,,202.5235004607509,212.82508155594127,217.49267173519533,218.39284267012036,208.22364885910105,210.4270715534361,212.55595866569897,213.23585132923253,203.34932968009255,204.333946055764,210.62778754507235,215.39519510494634,211.12739782646446,,,214.12229894223606
244,2016-03-29 17:26:53+00:00,193.846400272302,193.04672923739005,189.29683089887195,192.60814894806504,195.99043421279214,199.34207766750396,201.84302871021745,,,,,,,206.803903530881,204.1202119502919,207.11527499542555,209.45921347547673,207.2811565406756,201.9077285443493,211.5851964740813,212.35871200771308,211.51324852344274,221.18870522211225,,
245,2016-04-14 17:26:59+00:00,,,,,,,,,,199.56967554076616,201.53983322914306,204.06566529344286,205.9430336554542,198.22802919507177,197.18861858535246,197.22689440427607,203.94477479099814,201.4313416041628,198.65090611837778,210.25552895298063,204.11320890511308,195.081381631883,,,193.44904401646534
246,2016-05-08 17:23:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
247,2016-05-24 17:24:21+00:00,193.03934131815444,188.07285376109058,183.66601323681508,188.45139674884553,197.07775163359312,202.11565368323576,205.4239458698612,207.5772208637529,205.5931625984297,210.25223450984743,210.5723706860999,209.3965259865395,213.32054644337873,208.66951868520889,211.68789322536364,211.36778962186503,205.56966300100257,200.81262312490963,194.29389760363367,198.3745855494636,199.75451754199952,201.59040828844044,203.27494276040403,197.50625983295387,201.35324223508832
248,2016-06-17 17:27:17+00:00,,,,,,,,181.71017411668336,186.00089446672396,186.21494395785234,186.43335219919743,190.83087800314118,193.17366976320872,192.25266344527742,194.5911774394738,189.78993540934218,186.51021305303766,176.53932650788792,174.49603277139136,182.63324933102305,185.57312970698197,,,183.6296604065194,187.68981667136947
249,2016-06-25 17:24:31+00:00,179.1622839528279,178.01958234404427,175.04001329388268,179.919755814447,187.380557207268,188.84452166991997,187.54594778975022,185.492406374841,184.39306585766062,188.2858855246646,189.38504283879507,189.30049641997542,192.7898735319153,185.96374759820642,192.5085255872353,187.88905157121974,182.94865304898065,176.52298572033882,172.0038367920741,180.9789787439191,184.15728153649698,185.39727462920945,186.03252651280832,181.00012885931656,185.24516144750726
250,2016-07-03 17:27:17+00:00,180.71080242281485,186.02694956197814,184.43239176919175,184.98320659835326,191.21572794318357,191.96885942828038,192.38429031196185,194.06466182642168,195.39194873491488,196.75408628712995,193.76371725027545,201.91726936823727,207.96476819524912,201.94064438045356,204.6654070957139,203.36414985850325,197.18202601246955,185.12367102863277,178.12285864730717,,,185.3236267179988,192.9995359102212,188.26254767767313,193.88423310301684
251,2016-07-27 17:24:44+00:00,182.15221374733588,184.02199754517528,184.6699295084018,182.03491827747848,190.75828965196573,188.4613401137374,187.72382605758162,190.02128852300066,191.4056049928639,197.2316331887745,192.22915863145778,200.22424689617293,204.02895747831005,196.5611025069369,198.6746818115084,200.6590396137493,196.86194467610645,191.82481130063005,185.99201185971404,185.1866691349026,188.404754342867,185.7980163220833,190.54381499849364,186.9953754886461,186.50382186071698
252,2016-08-04 17:27:21+00:00,187.4706789042449,185.1835150571859,186.04166615539455,187.53258948502517,197.68763248471328,197.1926902698315,195.90183165972778,196.31722133763222,193.24818315260384,195.4559416520729,195.3126674851379,195.30611409666605,198.14262111129128,193.9728322504587,201.8142936620937,191.31429636235296,186.6310182579297,180.90575736568653,,,191.90484269329022,185.90446171399512,198.4505175234072,190.61955050617627,188.02113889236725
253,2016-08-12 17:24:46+00:00,182.74317919342784,186.1965586662686,187.03372553182325,181.36999021033722,187.2918184418378,190.32762289602675,194.26715364550628,193.73927097879482,189.5849744701377,190.4084818801087,190.07429965727871,192.73171126695314,198.34161418416053,200.77455339045778,202.7557245460687,198.9697268023538,197.3243945623045,191.36778383139864,186.2971520532919,190.63094447326864,195.72528671147097,187.09578231422805,197.30302769087498,190.59196843609746,188.7305073888656
254,2016-08-20 17:27:22+00:00,,,,,188.01680428156658,192.81642095997927,199.34429148848974,196.49805401537228,194.82818099686128,191.22341761911434,188.47342657213417,192.40645007234318,200.15921539792288,195.03009401135682,196.0666962625752,192.8679036391098,188.76598933276736,186.36341308284446,181.15224010106485,183.35211444966365,,,187.66135572964416,182.63382158519227,181.54783381084889
255,2016-08-28 17:24:53+00:00,189.45658243080925,187.5086930556134,186.1078375527194,189.9946413912034,194.2090526267147,195.83879654803343,196.8876936743038,194.25948107013565,194.6458525570561,198.211379881664,193.16002102579424,197.70951464275268,202.22022641799424,201.83781324052742,201.77432497863384,197.2563341818512,198.83828626703044,191.40491168000977,186.1317342999757,191.77607191030233,192.8352995264788,188.17622442305975,198.31304019875734,189.47981930590205,189.00662977098585
256,2016-09-13 17:24:57+00:00,184.3427997719107,186.77682792072932,,,,,,,222.78018803226118,193.32360335015346,190.54013748519884,193.27497500705275,183.81048524325212,185.15282450765432,195.5992293236271,193.6254814141089,193.1727739225455,187.58994112061575,181.50402146090752,185.94690012242145,188.112846884805,187.84154275873968,192.34976389773578,185.72175614351258,186.62016754096481
257,2016-09-21 17:27:27+00:00,178.74363333036476,181.79738839448785,182.81271270606229,179.7198497322263,188.30876363374946,,,,,,,,192.63723587678356,195.18436979967345,199.98648037159933,193.357289963159,194.90959203453426,186.77760735205737,182.1432494177653,187.16275755721117,190.62683832321162,185.88985059692348,188.46400483093365,,
258,2016-10-07 17:27:29+00:00,186.28436021803313,183.54438953426776,181.01058776333318,178.46989687105045,190.03602150478906,185.78151929318628,190.83993400015706,187.93252350318969,193.3783829563197,194.78530182503417,192.79795036560208,,,,,196.8638146612284,198.59241451293633,187.23228182552774,181.77497451792954,187.42396352375775,190.71237725011724,191.71935943886928,194.14025823188408,191.37733585525064,
259,2016-10-23 17:27:26+00:00,184.06961360952906,181.15599857244047,177.87240139788452,179.23463409565596,186.54326702001745,187.7810093848211,193.26891519093456,191.58942719364657,193.57874519103123,189.85788096202182,189.03004286436848,198.15829082903622,202.92428005733484,204.43006303478174,201.35336897749295,203.53060438022857,202.6155872338937,198.27439391576578,193.6743555953968,,,193.9091426582042,198.0624101993061,195.33758777338028,197.53385261078543
260,2016-10-31 17:25:04+00:00,190.10110747083064,185.29769323059787,184.71970743457442,186.62936996501148,192.21591515987726,199.3505070411309,199.79577084182569,200.05943499314043,200.13406788695264,201.17400711777813,198.5655016053736,205.0007308456038,207.0545784384188,207.7947997892634,206.7985936244095,205.6220637624714,204.517326086777,198.67556779820916,194.7563718431611,198.89413441525164,207.00680227728472,197.7420867494252,204.3458116217285,201.64179877935265,203.1796493679478
261,2016-11-08 17:27:19+00:00,,,,,,,,192.09521825079983,200.08840109278114,203.19086753353858,200.87438294070475,202.87902121807616,204.49637989457094,201.80736153596845,200.8268347274981,204.85665427343787,211.15834987297126,207.0182150785313,197.46369318365555,202.08113050937953,,,,206.25695479902873,205.63220345681222
262,2016-11-16 17:25:04+00:00,188.90314288820267,189.08064579827305,189.41101369233618,194.07499179641945,202.98204342090636,201.87724653319324,204.59713561934714,207.31593387448012,204.3246387926684,206.92279429613004,203.71952446980546,209.6208480724089,208.3414309466156,206.1637309316889,205.68306771179715,208.60176730653205,207.8087751260041,210.2675375321955,207.0667722059773,206.89440881703237,202.30596235693017,202.75677872038742,205.0747841344776,202.8896754182356,206.09913758127004
263,2016-11-24 17:27:15+00:00,201.60914031072724,191.136717728569,184.55661186844,186.1233744800431,202.8173675477849,202.03726356398232,206.3518867356309,209.53309012939707,210.92246387887081,208.52136184062243,210.21949699412545,213.13999518201499,212.7715170490373,207.6741574217639,207.5009148426005,206.82384475380778,213.5162508899828,209.52207301995483,207.4572617545424,206.88107874709732,,,210.34132423598038,201.54820618759788,201.76983957142733
264,2016-12-10 17:27:11+00:00,193.44687477952223,191.38404915089197,186.308559368645,191.90709310570472,199.29132203658452,200.25202138316268,201.93716637508408,206.673468715715,202.42086187697043,204.61561249236723,203.85074140857498,204.08663675493057,206.76999546867813,205.43771488630483,206.28096521442677,205.78849816971876,208.65542897364088,,,,208.44906690545685,206.28176448074208,211.3365751139726,205.66138492473613,198.65601027708877
265,2016-12-18 17:24:58+00:00,195.82003890605844,196.84853881237171,195.68143944448087,201.38897390236272,206.96693737710933,201.38813879268852,205.17705886955557,210.0064291530267,204.45543037929613,207.64554568767767,207.3586627446068,213.64696348669167,210.60633888905747,209.96328867099092,210.20955140325756,208.73476777425617,210.66703696302326,206.8138633390558,199.45932436035218,207.55745436789707,206.77894659147407,205.62054499485956,209.48491001816194,202.0104749842715,208.03574848457617
266,2016-12-26 17:27:05+00:00,194.00059485017698,193.01798640144122,191.31496536344895,199.5716467273209,202.77155985307292,202.68257853719814,204.5779138010158,208.4077389949547,207.03876950995405,209.43215517466518,210.28511611236533,217.13127217499692,216.15304435999371,211.5483356010001,,,,,205.90195250472703,212.57929967772867,213.6996002963282,205.6869828887622,209.69686760989788,209.78318938520027,206.03881937685574
267,2017-01-03 17:24:56+00:00,199.4967229679518,196.71630017716058,194.76678688427847,201.11869659121493,206.91969513763965,206.9588761129134,208.12996573713556,210.93508630697528,209.830459768624,211.1897610206209,210.83076003110753,213.48798736621964,212.91357621515576,210.73343143326093,211.77349424709476,210.73253514020206,213.25311946614556,208.65012418045703,203.81047228576486,207.9064156423219,206.58184496715813,205.63155900469152,208.79163383793437,201.5504853357818,204.99181105366338
268,2017-01-11 17:26:54+00:00,190.29454412116425,196.4038082221295,190.25156423995318,197.2339587307236,201.3452630501964,202.9864298309418,206.79973536295176,210.41274694410535,207.30857143975282,,,,,,209.1551208033614,209.88713855293912,211.9283573967953,207.82120131230099,201.80345442990182,206.3947287963889,203.98305519276795,201.25996563743846,204.96946997142695,201.559878723852,
269,2017-01-19 17:24:51+00:00,202.9169343204926,204.38915998151091,200.63938900903864,205.51635343961703,211.49236733649465,210.85674117714314,215.07250438157703,215.36408588887016,217.9072095126355,214.38873346403466,212.2503238437258,216.84666146887326,216.36649188749564,212.58096578211456,213.62778976126032,214.73340831097153,214.4645968574787,212.45656066759884,211.53468213289938,213.27403144395322,214.73075288643696,210.72621956759687,212.89088647709394,210.69908210990226,208.0589897179272
270,2017-01-27 17:26:45+00:00,210.97980822042453,208.40704584882596,202.96808006908208,204.01695680960358,208.91821692546108,210.85261928810064,217.83458826344574,214.7484871324824,218.95197229151745,216.4855856952273,214.82993525892107,222.00830101749023,214.94275373372264,211.87600975314786,215.71012169640474,216.84698503871542,,,,211.15252569775245,213.56943011890843,212.481938411905,214.21323089319787,204.4047636253452,205.42241377994642
271,2017-02-04 17:24:44+00:00,207.04208759378324,202.7080793252065,192.3857940118039,197.46923795787157,203.92967753818772,201.81431690591504,210.8210446802545,212.73510906490515,207.71216663449772,210.40883520482166,209.3572750380789,214.27313671863885,213.2217458540507,207.85912632454458,209.49993543451714,210.00246945945875,210.08585682644716,207.02673792606018,204.06523980364912,209.03618494215456,211.39331517328193,208.7817628152214,208.23397670560644,207.22755958881874,205.46058437885233
272,2017-02-12 17:26:39+00:00,199.0764518579104,194.53435076027938,188.20179833180433,195.77542347849774,202.53287326787193,197.08667349038035,202.1325297009222,202.96679022009334,208.22377999526046,209.30685541305323,204.3453199124156,204.21203003083377,204.26979111008285,206.76553877603783,,,,209.71514614429208,205.90108889566528,207.16169204206025,212.24498533379193,204.45300672962935,202.7465271846099,197.67092829035633,196.83648048229904
273,2017-02-20 17:24:38+00:00,202.7280821895689,200.59714438187493,198.5877491430794,200.61600905779702,205.28557035633816,207.3531395970532,215.11277804521904,219.29109226839185,218.8460097322581,210.2945515077856,209.33540085980795,215.82903274247815,212.75731670062927,211.10606802665836,213.011222359953,213.8405335953562,217.9656360271547,211.33831487168425,202.42242680783187,206.93471114197212,208.71804015565476,204.44584364259794,215.25753256441783,208.44361439578316,203.2249166757069
274,2017-02-28 17:26:48+00:00,197.0633114645377,197.36013264102547,192.75366604009122,197.29848286878791,207.73645106604434,206.7969862298548,206.4706158394769,207.6119618379763,207.50979183643418,208.52671541436544,204.28049882880433,204.57763313099363,205.96588135147525,204.62354371986248,202.3679892596305,206.13071827587333,210.70990211311627,206.1228695816711,194.8425990921349,,,,213.12728683494998,207.02519813280878,206.0970027335338
275,2017-03-16 17:26:54+00:00,,,,,203.03947016305827,210.09225080524504,211.5836508013422,212.2953668700498,208.0576617892706,211.30556488503623,209.83277240970446,216.25220411825785,215.56755110179193,216.1121077775748,217.46246317344193,215.66088075196546,217.55674567964508,208.6692391429273,203.8933495064603,207.09589221007903,,,216.450643927295,211.0530785637375,206.64220216246943
276,2017-03-24 17:24:21+00:00,200.12233424010188,200.90481960789907,198.858302472115,200.79207794618495,207.4610926491323,205.60745593449138,204.2915016360547,208.491674850481,211.32270941476486,210.73463272635115,207.09136168685595,206.38996875763792,204.07210741105055,204.61675696741108,209.51508404305605,208.50364939274718,207.80387145032162,205.05927177691973,193.31660772305187,197.3418265088778,198.92609736618948,203.25850300073455,204.77386266988913,201.57359405038912,203.92350902749584
277,2017-04-01 17:26:58+00:00,,,188.24269251684944,204.3187980170128,203.9626858959954,202.04627045887005,205.69373617192414,206.83162246184753,202.11315107115217,206.07373923809303,205.77504653628827,214.82121471548493,211.87942137012547,205.19613313399623,203.77030962509028,201.69909147106947,203.3926480665218,197.32335409886298,191.0996359530644,199.1856940857809,,,211.61599016027458,204.0056484495941,201.0914489366469
278,2017-04-25 17:24:04+00:00,187.6929803091835,187.66514539639945,187.12481145032447,187.900531857511,194.00626699728113,192.65509958130957,192.07768777986917,189.23712811923465,185.41420587955758,186.87129576507496,185.91822273156833,191.24957038176092,193.01941855907864,195.45703898396152,192.97298955186298,194.5924912093506,192.8909468886171,181.71085563880015,178.04694881993578,183.03817584459594,183.92811632341127,180.1331950613329,190.06076251347406,184.74208616945157,185.5164502781005
279,2017-06-12 17:24:25+00:00,184.5641553928442,184.16614058797728,186.82599376054986,193.11629635447105,198.1337164981924,196.39673487004325,194.5134782190492,192.5541797901117,191.6737299330174,191.05473372788524,190.58218210102748,195.75493396483668,199.2391911663618,196.14680781537604,196.81319494686036,194.082968692584,191.77166607789889,181.77980789487458,179.26856250342053,183.54976514739707,186.56993264598623,182.66376861220073,190.3964920516521,186.07714109603558,184.57298065804167
