,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
588,2008-08-31 18:36:56+00:00,357.15146309872546,198.10021485961136,205.6922947869692,202.96111756654818
589,2008-09-23 18:42:27+00:00,364.6146459292875,214.03340272028206,213.33756172871787,207.90190728937722
590,2008-10-09 18:41:56+00:00,,190.74924307522826,200.08424867519616,192.95199695781633
591,2008-10-10 18:40:03+00:00,365.75357129317354,193.00896382916275,204.44275041664727,193.7992894758884
592,2008-10-17 18:46:21+00:00,378.0139519444287,213.69792491225877,221.5170529020569,217.55293046000628
593,2008-10-18 18:35:26+00:00,372.6818452108069,202.73248445662676,213.02444462130995,198.8322279584393
594,2008-10-25 18:41:23+00:00,,194.29020911220502,201.95569865940533,181.48889317790056
595,2008-12-04 18:47:01+00:00,,,,
596,2009-01-13 18:42:39+00:00,377.9616628392269,218.5344050194948,222.9562442067519,
597,2009-01-14 18:41:09+00:00,,,,
598,2009-01-29 18:43:06+00:00,367.0206335320729,216.77229216537413,208.501605124725,
599,2009-01-30 18:41:13+00:00,371.6613382249334,202.1911186410783,216.8555565990852,201.88810449521065
600,2009-02-07 18:37:09+00:00,370.37416238024264,202.294272495921,200.95401983813773,
601,2009-03-03 18:41:31+00:00,,,180.9495545274583,164.74980793675297
602,2009-03-10 18:47:45+00:00,,203.4109671008786,,
603,2009-03-11 18:37:55+00:00,362.2276866121862,198.51813082900102,198.47977369786665,186.92087195685446
604,2009-03-19 18:41:39+00:00,,191.7191904862678,,
605,2009-03-26 18:47:52+00:00,359.0093017088335,203.1685626059102,209.4355044780966,206.831570785662
606,2009-03-27 18:38:16+00:00,366.6319851702035,190.81794007264162,198.95595930748846,187.77443564527678
607,2009-04-03 18:44:36+00:00,,192.31498521201755,204.99390562666852,199.26066866306252
608,2009-04-04 18:41:45+00:00,344.9634318041012,198.95041457188398,205.02540551741893,200.34667460101772
609,2009-04-19 18:44:55+00:00,359.28924477507843,208.30178759212822,207.0814486637971,199.45983680326754
610,2009-04-20 18:41:49+00:00,,,,209.45448878995512
611,2009-05-13 18:48:04+00:00,346.07413947956917,202.06347086044008,203.74261155512264,197.47292179621303
612,2009-05-21 18:45:31+00:00,322.26337412254406,192.3576416537211,193.08758515399228,188.5655167309532
613,2009-05-22 18:41:54+00:00,,,,203.51802474281
614,2009-06-07 18:41:54+00:00,,,205.0472302925746,201.67069246718256
615,2009-06-22 18:46:06+00:00,349.1832001023118,206.69842902242377,197.12963392472108,186.74651374518913
616,2009-06-23 18:41:52+00:00,344.96163628932595,214.42287587185706,205.09348693449635,197.35076278483263
617,2009-07-08 18:46:22+00:00,347.7182593984762,212.02917715100307,204.3781752800595,192.00328847820515
618,2009-07-17 18:40:20+00:00,343.039428495801,204.15139761423833,203.84645819205906,191.13540354343374
619,2009-08-02 18:40:35+00:00,365.98314733792694,214.34493088543297,215.48927012221452,206.55149244341578
620,2009-08-09 18:46:52+00:00,349.61345540293524,214.43789602661704,208.39907837513897,199.43562065709364
621,2009-08-10 18:41:38+00:00,,,,
622,2009-08-25 18:47:07+00:00,345.29847874307916,208.05568347880097,207.0279987565798,196.3360358003028
623,2009-09-02 18:47:48+00:00,,,,
624,2009-09-03 18:41:04+00:00,372.19197232471424,218.76289028946488,222.13764015353698,212.3254633180653
625,2009-09-10 18:47:20+00:00,367.3478710461673,208.75020263864764,212.3193328957087,204.74942639872847
626,2009-09-11 18:41:37+00:00,364.1467502966044,207.57186228624016,211.35225622507414,
627,2009-09-18 18:47:47+00:00,372.2571648900696,209.5669219908408,213.28736498969968,197.15002799737857
628,2009-09-19 18:41:16+00:00,352.1492142272948,199.46012045100937,200.3332428561688,188.58382277060025
629,2009-09-26 18:47:32+00:00,363.79580811908096,205.4038633461346,214.73640492067682,203.2350347965694
630,2009-09-27 18:41:35+00:00,,,,
631,2009-10-04 18:47:44+00:00,,202.32904916836307,209.6222971368947,205.73360831373537
632,2009-10-05 18:41:28+00:00,357.6196366639145,205.74706563296672,211.01315807857102,201.8237801199013
633,2009-10-28 18:47:52+00:00,366.095780026205,214.1729551526438,212.66335549313712,200.91176726448793
634,2009-10-29 18:41:50+00:00,367.39275457978664,218.217150266986,216.0902354827253,204.58039528690313
635,2009-11-14 18:42:04+00:00,,,,
636,2009-11-21 18:48:20+00:00,,196.29684053828703,199.57352079435202,178.5988003460792
637,2009-11-22 18:41:51+00:00,347.7336668440193,199.56120943428775,199.35578586802077,180.2337518644189
638,2009-11-29 18:48:06+00:00,351.5052343939189,204.09026345802684,205.2986015745181,184.8903104721869
639,2009-11-30 18:42:15+00:00,,,,
640,2009-12-07 18:48:30+00:00,366.9394236225175,212.5399309177029,213.60994346851172,199.60616071282763
641,2009-12-08 18:42:01+00:00,362.7219069196585,212.03553166268466,210.01410356034665,190.67778765052125
642,2009-12-23 18:48:47+00:00,367.0445806229386,226.18876918007948,216.7316620543865,190.41556477166668
643,2010-02-09 18:49:29+00:00,363.02869988662786,197.63001073473137,195.91191201192805,172.63961037322056
644,2010-03-13 18:49:46+00:00,,,,
645,2010-04-06 18:48:33+00:00,,188.83469184499222,158.63089917785697,
646,2010-04-07 18:43:40+00:00,341.3086236470939,193.44066424563925,196.73588002657652,190.37780787852125
647,2010-04-15 18:42:21+00:00,350.9944748121537,191.1097253142702,199.35494571453881,185.19673418264483
648,2010-04-22 18:48:30+00:00,,191.03392854146975,185.29203082580494,178.7148626780016
649,2010-04-23 18:43:39+00:00,342.78406639575246,195.04981294487783,198.66882194641886,185.61693245320976
650,2010-04-30 18:49:49+00:00,346.71958594520316,191.31069915718555,195.63702154072223,190.3771320977881
651,2010-05-01 18:42:17+00:00,348.50536510258206,198.60246631065695,196.0893346363942,188.7166205701859
652,2010-05-08 18:48:27+00:00,340.4562178896824,192.02138619306282,201.15355760809942,203.9664078678705
653,2010-06-17 18:49:47+00:00,,,193.81369427969872,195.14445140834817
654,2010-06-18 18:42:05+00:00,341.69053912197467,194.41988478933405,198.11797998178835,198.58251448200977
655,2010-06-26 18:43:38+00:00,,209.88356609370868,214.57781073596652,214.42139422926985
656,2010-07-03 18:49:50+00:00,,191.33886360735067,197.1210986948234,
657,2010-07-04 18:42:00+00:00,340.8175955269959,188.0681498689689,196.1073832885111,205.26292302668065
658,2010-07-19 18:49:51+00:00,,,,
659,2010-08-28 18:47:55+00:00,351.7417527268773,208.78508471878686,212.52522132412392,202.3094100619467
660,2010-08-29 18:43:43+00:00,,,,210.5374745911808
661,2010-09-05 18:49:55+00:00,364.46872992888814,210.7985458493288,213.41129139495442,213.04789337338323
662,2010-09-06 18:41:42+00:00,368.14380398188996,203.3317658064327,208.63607743461594,205.9374088338478
663,2010-09-22 18:41:36+00:00,375.23329624063376,224.49997016878632,217.0275233603686,211.31097619073847
664,2010-09-29 18:47:44+00:00,349.0078128777297,204.70842954124794,207.8589519185,192.98820285604037
665,2010-10-08 18:41:28+00:00,374.80580187972015,218.90932424727094,225.28909075547898,211.1859597629104
666,2010-11-01 18:43:59+00:00,,,216.85811920633975,200.76285819545132
667,2010-11-08 18:50:16+00:00,352.68897830337494,198.9279573907473,208.48838909134548,186.1152689602102
668,2010-11-16 18:47:26+00:00,374.8235349438126,222.841438130025,223.09963412615167,211.34675790860348
669,2010-11-17 18:44:13+00:00,,,214.98374889831356,200.7457240982019
670,2010-11-24 18:50:29+00:00,343.008424987369,220.8503685078036,,
671,2010-11-25 18:41:16+00:00,380.38501118959755,221.68494653009293,219.07146299897843,212.9215567087526
672,2011-01-03 18:47:34+00:00,371.3057838925549,201.7650930966045,199.95324344903958,176.48322005863798
673,2011-01-19 18:47:34+00:00,377.931368754554,186.79038166802687,206.26795435738924,182.60858509459132
674,2011-01-20 18:44:47+00:00,,208.88607202483988,,
675,2011-01-27 18:51:00+00:00,356.46586056676216,217.8276011329947,208.53480006541395,
676,2011-02-04 18:47:36+00:00,352.36913086947953,202.22366789317888,198.3988280283415,175.05207976060132
677,2011-02-05 18:44:52+00:00,356.00605218574947,201.09434627372383,210.425844499844,183.87076890695144
678,2011-02-12 18:51:04+00:00,,,,
679,2011-02-13 18:41:25+00:00,360.08092993100087,206.9471486573982,201.88836431997092,181.97042489410669
680,2011-04-01 18:51:15+00:00,,179.29598480125645,190.09949273015502,180.18524653908509
681,2011-04-02 18:41:17+00:00,349.215978704822,181.4178425017201,195.73081453331673,180.2658120557696
682,2011-04-09 18:47:26+00:00,357.44464869481664,195.85366662401023,207.5983978612076,202.76664954582114
683,2011-04-10 18:45:05+00:00,,,,
684,2011-05-03 18:51:15+00:00,,205.2622498615699,201.40584746383527,193.70650673041555
685,2011-05-04 18:41:04+00:00,348.20759603789634,206.21394160092325,209.07300876247302,205.8125715113273
686,2011-05-12 18:45:02+00:00,,,,
687,2011-05-19 18:51:12+00:00,341.34136355197916,190.7925161897907,194.75177668985813,182.4904014694113
688,2011-05-27 18:47:08+00:00,,191.53664972905588,190.32232421215866,173.64494159701033
689,2011-06-21 18:40:45+00:00,345.14520337169574,196.07399033869052,197.39968707989428,194.3482272220623
690,2011-07-06 18:51:10+00:00,342.5321729392253,206.48329336683494,211.2374637821852,207.98185309348492
691,2011-07-14 18:46:46+00:00,346.6643758511442,205.313070615897,206.10204797348743,195.33287289423345
692,2011-07-15 18:44:58+00:00,371.26731686156296,219.52632081675762,210.11852074057418,201.7440158023601
693,2011-07-22 18:51:08+00:00,,,199.47008519026107,190.55320833329847
694,2011-08-15 18:46:29+00:00,370.55590256200685,222.1680452612543,222.64902833595485,208.68021033926038
695,2011-08-23 18:51:01+00:00,363.79814046556504,221.5679033878646,221.56484094082595,205.26715828504132
696,2011-08-31 18:46:20+00:00,348.5427059354255,210.04473113927526,211.570187572697,198.38130344087304
697,2011-09-01 18:44:49+00:00,,,,197.38695537630616
698,2011-09-08 18:50:57+00:00,,,,
699,2011-09-16 18:46:07+00:00,355.1006967075672,221.67747857598687,210.97910176912893,196.23970911484503
700,2011-09-17 18:44:44+00:00,366.6914448787758,224.9793788662707,217.68815399637091,207.7183366839055
701,2011-10-11 18:39:30+00:00,362.43646031207857,195.35076537184653,201.48715395565014,184.68442234653057
702,2011-10-18 18:45:38+00:00,,224.4352239286337,221.82538871436506,192.94580510475342
703,2011-10-26 18:51:00+00:00,373.7592732759626,219.39171350358916,213.70650085599385,199.10165839238232
704,2011-10-27 18:39:21+00:00,365.39984957126967,213.69131635904793,218.52125069354045,199.90666992641906
705,2011-11-04 18:44:53+00:00,346.9585576482562,194.42412029360216,195.99490432775661,
706,2011-11-12 18:38:59+00:00,378.83668235688134,201.03792820261887,205.32381350128514,186.132350884268
707,2011-11-20 18:45:06+00:00,,,,198.63436479765966
708,2011-12-06 18:45:13+00:00,,,,
709,2011-12-13 18:51:24+00:00,342.13946075773543,223.9568657893115,,
710,2012-01-07 18:45:29+00:00,,,,
711,2012-01-14 18:51:40+00:00,361.9922777115122,213.46864601923576,212.6186691642668,185.72799458243844
712,2012-01-23 18:45:27+00:00,352.5818475082205,189.9252629534059,195.07078044729215,
713,2012-01-30 18:51:41+00:00,345.648898102081,206.45567229552088,204.2909904387953,182.26345751211295
714,2012-02-08 18:45:34+00:00,357.00655029413883,,196.28273925957396,
715,2012-02-15 18:51:46+00:00,,,,
716,2012-02-24 18:45:35+00:00,353.91636238929067,194.9762640137757,199.37577903021966,180.92535093642522
717,2012-03-02 18:51:45+00:00,356.7930954354509,214.23455045955097,215.03479322667133,201.7599935676385
718,2012-03-18 18:51:46+00:00,,195.236775064803,,
719,2012-04-28 18:45:51+00:00,,,203.36691889367205,198.74267840168642
720,2012-05-05 18:52:12+00:00,,,,195.70249880208263
721,2012-05-14 18:46:12+00:00,342.90617766111427,203.15178251847152,206.59710971464074,196.3911388571396
722,2012-05-30 18:45:55+00:00,359.78433858506696,197.96337463688212,207.79841468736956,206.14110633746208
723,2012-06-06 18:51:57+00:00,342.9777205096272,203.26317904724024,201.87021360310112,
724,2012-06-15 18:45:53+00:00,,,,
725,2012-08-02 18:46:25+00:00,371.8501418801024,215.19043222631421,221.4430580758109,213.92902768812814
726,2012-08-09 18:52:42+00:00,368.4554895322174,217.5885238169749,216.5486145356948,207.57561697562048
727,2012-09-03 18:46:48+00:00,,,,
728,2012-09-10 18:53:02+00:00,350.96109055713487,220.47718017815055,,
729,2012-10-21 18:47:16+00:00,,,216.5843454968842,207.9432426862207
730,2012-10-28 18:53:28+00:00,376.4045492639092,219.06364449553354,223.0149174798642,206.6921591602429
731,2012-11-06 18:47:17+00:00,344.28339652319676,195.5947536068785,198.3252858521451,177.15136526551186
732,2012-11-22 18:47:27+00:00,346.68380939492175,198.82572742859938,199.33541487395857,177.59585382784994
733,2012-12-24 18:47:36+00:00,364.419366398509,217.86243206139773,191.92756218884907,169.34744333735136
734,2013-01-16 18:53:47+00:00,369.2013682619639,212.4636514479058,218.00527551835233,
735,2013-02-01 18:53:51+00:00,,213.16956112118964,,
736,2013-02-10 18:47:40+00:00,359.24242823566954,199.45106166137296,200.87806630949075,179.09302081146367
737,2013-02-17 18:53:49+00:00,,,,193.6539204635343
738,2013-03-21 18:53:43+00:00,358.8190889999005,213.31229119750324,206.63900568827071,190.58577847899517
739,2013-04-22 18:53:33+00:00,344.17583733448214,216.1230623229472,221.90217092521254,215.29471076495497
740,2013-04-23 18:53:37+00:00,366.6886224240705,204.811731081272,203.9426886986517,204.49332632115284
741,2013-05-01 18:47:22+00:00,,,,201.50716436373938
742,2013-05-17 18:47:20+00:00,,,,
743,2013-05-24 18:53:28+00:00,347.0871181663334,192.51208025533307,202.89807112077327,199.89711881853705
744,2013-05-25 18:53:54+00:00,349.0683876778569,203.42685723020767,204.29380178848643,198.45465078605324
745,2013-06-01 18:59:41+00:00,337.9031879188902,206.18257751177129,205.26989547421925,201.36140653506854
746,2013-06-02 18:47:10+00:00,344.14852602443403,202.98248834751402,202.6082906137683,198.16960344033308
747,2013-07-04 18:46:56+00:00,,,,
748,2013-07-12 18:53:50+00:00,366.76020978626815,202.09689784427465,204.29030342293262,202.8925384757164
749,2013-07-19 18:59:36+00:00,350.6798237211467,203.72163304229952,204.77734902025384,202.93143700269968
750,2013-07-20 18:46:48+00:00,350.98638940837395,209.19381014961493,210.20211500694685,203.39823874302473
751,2013-08-12 18:52:53+00:00,366.588814006949,226.58617349386205,218.08758964464852,202.6276573701006
752,2013-08-13 18:53:51+00:00,365.1922727599625,224.6286453795833,217.45374527171296,205.0213810262742
753,2013-08-28 18:53:04+00:00,327.6644218505286,213.2024829452411,,
754,2013-09-05 18:59:40+00:00,373.25670121385093,222.66326142640776,223.6783709599637,216.70022151722236
755,2013-09-06 18:47:01+00:00,377.4619949925658,231.1580354835966,230.79422271546224,215.01539424758482
756,2013-09-30 18:53:20+00:00,350.331778084026,191.03671632830356,203.9555884364212,185.96584163979847
757,2013-10-08 18:47:23+00:00,,,,
758,2013-10-15 18:53:39+00:00,371.4495924529119,222.9558912893437,227.036196865497,218.6301963413371
759,2013-10-16 18:53:19+00:00,370.30888238400746,204.68569047579564,218.88674245935024,210.36435095096354
760,2013-10-31 18:53:42+00:00,,221.68259909291984,,
761,2013-11-01 18:53:35+00:00,371.2038221607419,217.01831486775828,223.54611928375056,208.10280476699242
762,2013-11-09 18:47:37+00:00,364.4113232521354,215.8964981787156,222.45536401667079,204.7098202905128
763,2013-11-17 18:53:07+00:00,376.59345979477,221.13897752939596,219.73605801220748,209.59571596852425
764,2013-11-24 18:59:14+00:00,373.8559393966774,235.9427798596343,232.45668775626697,219.83105122603115
765,2013-11-25 18:47:42+00:00,,,229.04713216918188,221.334136920805
766,2013-12-03 18:53:05+00:00,372.99222673796885,223.12111550824267,215.1408076624278,194.85704653955645
767,2013-12-10 18:59:14+00:00,368.9601468236021,232.54710528970259,229.05335972521826,210.25888825801985
768,2013-12-11 18:47:48+00:00,,,,
769,2013-12-18 18:53:58+00:00,379.92085296625237,229.5584353126667,206.8213540621592,191.65546064392902
770,2013-12-19 18:52:55+00:00,380.08465202573,216.96391578445326,213.14390279630703,200.87475028237654
771,2013-12-26 18:59:04+00:00,365.9311776227484,227.30729224635286,219.2179041104438,203.13269597957375
772,2014-01-03 18:54:05+00:00,,,,
773,2014-01-12 18:47:58+00:00,,,,
774,2014-01-19 18:54:18+00:00,368.02390296086753,218.82016190522066,223.93329181883678,205.6430969875719
775,2014-01-20 18:52:36+00:00,367.55323419499314,211.7410260112649,207.57453004163872,184.2200238133683
776,2014-02-20 18:54:20+00:00,342.7219497070246,216.15708488396098,220.4152360070495,201.77621430181543
777,2014-02-21 18:52:14+00:00,358.5920831813962,210.56128830632258,213.12724212946765,194.3354429811601
778,2014-03-01 18:48:12+00:00,,,,185.00580492182465
779,2014-03-08 18:54:26+00:00,,208.74569777397312,202.1294690727765,183.53663596778898
780,2014-03-17 18:48:20+00:00,,,203.17184551703278,186.9614397623481
781,2014-03-24 18:54:33+00:00,340.5438019455739,204.68317530547446,215.90612656227125,203.285903503339
782,2014-04-02 18:48:26+00:00,,179.767441424784,182.96173188428892,
783,2014-04-18 18:48:35+00:00,,,209.88244387566047,206.53299237453382
784,2014-05-03 18:57:19+00:00,348.35198136275164,194.5617726375724,198.56503414674762,188.93715589109829
785,2014-05-12 18:51:26+00:00,355.24946533187136,215.08244995364902,209.4614195969792,210.89239999379282
786,2014-05-20 18:48:49+00:00,340.8624169100904,207.1213691083529,204.92144108792758,197.70124027227513
787,2014-05-27 18:55:00+00:00,350.63253921456317,214.0847235318623,214.29111034821392,204.27451882387837
788,2014-05-28 18:51:25+00:00,352.56473037960745,206.78748345510436,206.83212397493375,195.5373846231684
789,2014-06-12 18:55:03+00:00,,,211.45411504624457,208.3826077161711
790,2014-06-13 18:51:33+00:00,352.0076968121706,200.04327060077418,202.6715756238362,198.65688503973635
791,2014-06-21 18:48:53+00:00,345.7019854467773,191.6076940100012,199.00343376431542,196.6176678759125
792,2014-06-29 18:51:36+00:00,,187.9531966026851,191.30307778761306,183.36861128596038
793,2014-07-07 18:48:59+00:00,,,199.93373224949917,191.3052488716665
794,2014-07-23 18:49:02+00:00,,,,
795,2014-08-07 18:57:40+00:00,346.31386914859263,200.40849912355398,200.39813856166586,198.78419534647946
796,2014-08-31 18:55:16+00:00,,,,
797,2014-09-01 18:51:57+00:00,362.3089636045386,217.9322180881187,206.889784973426,202.21600632770767
798,2014-09-16 18:55:19+00:00,,,,
799,2014-10-02 18:55:31+00:00,364.06406662598516,221.27824608714675,224.7718839925025,210.99491762145496
800,2014-10-03 18:52:02+00:00,364.82396573026216,216.44581915473606,223.286844929333,210.56863594011656
801,2014-10-11 18:49:25+00:00,370.9723084744632,224.91933762299928,212.55908546222918,194.90935567252785
802,2014-10-26 18:57:50+00:00,350.89445988461017,199.97072909932305,197.95948730353626,182.29718820674944
803,2014-10-27 18:49:34+00:00,,,195.395186894498,196.00390765214965
804,2014-12-13 18:57:44+00:00,347.97186577274095,195.70126169875505,197.51308203227592,174.80976407162436
805,2014-12-22 18:51:35+00:00,375.1131254655405,206.825685180061,206.30144051167758,177.34639497656755
806,2014-12-29 18:57:41+00:00,370.3829402689357,215.5571412039123,218.72862890786317,198.12092326832527
807,2014-12-30 18:49:57+00:00,370.6249074004212,218.22013309361898,219.21055168774217,
808,2015-01-06 18:56:11+00:00,378.6862658189963,219.68063554662547,225.14783941023177,202.86597986587338
809,2015-01-14 18:57:40+00:00,366.6719120028455,209.67155268655617,214.6029685750199,183.52661563988303
810,2015-01-22 18:56:12+00:00,,,,189.3405981251728
811,2015-01-23 18:51:48+00:00,373.9552816449583,203.9958085602566,206.12789440058165,
812,2015-01-30 18:57:35+00:00,364.9084982170444,217.33288638303617,210.14054840636786,186.59356221843453
813,2015-01-31 18:50:08+00:00,,,,
814,2015-02-15 18:57:27+00:00,348.57885221769396,198.36734099833149,201.87545958995526,183.15825951258046
815,2015-02-23 18:56:27+00:00,358.8114802938952,212.96013698830737,203.8736569689117,202.5799182923979
816,2015-02-24 18:51:15+00:00,356.49640131797685,204.71493359421967,200.0631160403483,184.15635697570502
817,2015-03-04 18:50:20+00:00,,,,213.9011528333202
818,2015-03-19 18:57:13+00:00,347.64168480111545,194.3056999648551,197.474918572406,185.07847697979614
819,2015-03-28 18:51:20+00:00,358.27261883328947,192.97507596020847,201.4000325506046,186.35464478770655
820,2015-04-04 18:57:01+00:00,354.4419158656623,188.316095439672,200.96998364219706,202.53239748193874
821,2015-04-12 18:56:50+00:00,336.7599092930028,194.56613676537032,201.53389919167375,194.21095828627824
822,2015-04-13 18:51:14+00:00,341.6303771027852,193.55350975126416,205.5926202035702,194.5613905562605
823,2015-04-21 18:50:41+00:00,,,,
824,2015-04-29 18:51:06+00:00,346.4355551227855,188.6976848163499,196.66141570513756,193.0918700311965
825,2015-05-06 18:56:45+00:00,350.8394405116641,194.70524398361388,202.98339910124173,196.08826987065422
826,2015-05-07 18:50:49+00:00,340.016058522735,193.24236239734876,201.4239152104601,
827,2015-05-23 18:50:55+00:00,344.52151422556216,203.70088159214598,207.12938475071027,193.08526348613515
828,2015-06-08 18:51:02+00:00,,,,
829,2015-06-15 18:57:15+00:00,,208.22572608098136,,
830,2015-06-16 18:50:45+00:00,352.70255525292504,204.35861699670286,201.99772540961453,201.07884419971046
831,2015-06-23 18:56:57+00:00,315.21470979342007,206.49823764002048,206.4695239314044,196.4480516402616
832,2015-06-24 18:51:03+00:00,,206.9439824553599,,
833,2015-07-26 18:51:12+00:00,347.3134930416364,217.30128011653053,220.89544504573038,208.16930902444753
834,2015-08-27 18:51:18+00:00,,,,
835,2015-09-03 18:57:29+00:00,349.2212284903562,218.7385543303284,210.86390879847545,204.45767908569056
836,2015-09-04 18:51:41+00:00,370.18101522328,226.0968968347389,219.4170706072298,202.42982118115293
837,2015-09-19 18:57:35+00:00,,,,
838,2015-09-20 18:51:49+00:00,365.5133106141282,219.54154716835347,206.75640187349683,197.23136874747544
839,2015-09-27 18:57:38+00:00,372.0507446140302,201.35256309129457,209.8598566424558,200.40844320136787
840,2015-10-06 18:51:28+00:00,365.81753640759933,217.66010453308087,217.27101192614205,208.2460462608448
841,2015-10-13 18:57:38+00:00,349.38947559486456,206.47968747641443,202.17790812399076,188.66403581387496
842,2015-10-21 18:57:57+00:00,344.20433066864587,217.69678163941924,215.89185668006624,206.02084678881258
843,2015-10-22 18:51:55+00:00,345.65722866743914,210.96597102183387,208.73537047535163,194.67686852767875
844,2015-10-29 18:57:44+00:00,358.68762123335557,205.62619834300307,206.01456032912066,189.0646657614281
845,2015-10-30 18:51:54+00:00,,,,
846,2015-11-06 18:58:11+00:00,,,223.00311851842372,216.42749064760935
847,2015-11-07 18:51:58+00:00,370.1821238878821,202.92930072023924,216.40406826614358,204.1393302142922
848,2015-11-14 18:57:45+00:00,356.1755913055587,204.29585458064372,206.1402411170322,188.39243019793253
849,2016-01-10 18:51:55+00:00,364.21416784312333,199.95548091215719,202.19956893066575,176.81981604143346
850,2016-02-02 18:57:41+00:00,364.9882443214867,207.23474021662173,201.00446780117923,185.70566205638795
851,2016-03-14 18:51:41+00:00,338.787566983895,188.52232966838304,187.09671147518728,166.34108625992292
852,2016-03-29 18:59:48+00:00,360.28080178008815,208.0977700557773,205.94190707486206,194.865925692234
853,2016-03-30 18:51:31+00:00,359.45294357914497,205.15755655318202,204.16973195204451,193.29244749937823
854,2016-04-06 18:57:16+00:00,372.0138157724422,217.92462346409903,217.45320781528142,210.13948354441695
855,2016-04-15 18:51:26+00:00,339.77997989271483,192.01202654910168,191.658984637915,177.4779048459445
856,2016-04-30 19:00:00+00:00,,206.06570427181177,,
857,2016-05-01 18:51:28+00:00,345.45874044806004,202.122438274033,209.91752066345134,204.86928883445574
858,2016-05-09 18:53:51+00:00,344.9079349647497,198.2342544734927,204.4882264709514,
859,2016-05-16 19:00:02+00:00,340.4104039629489,211.45371433873393,221.55052241546736,204.34711322781146
860,2016-05-17 18:51:26+00:00,365.18347730088993,217.15694872920665,208.85728786856163,198.73053956052402
861,2016-05-24 18:57:15+00:00,364.4450051628685,212.38867217760796,214.02108959051492,204.9064204454855
862,2016-05-25 18:53:55+00:00,360.80186597583196,217.73537217964275,218.27450821517394,
863,2016-06-02 18:51:31+00:00,350.50639979659417,207.4949503757271,201.6028551496268,198.0101819623946
864,2016-06-10 18:54:00+00:00,,,,
865,2016-06-18 18:51:34+00:00,352.051179635275,214.5312948558772,210.17937829717405,198.03701192532236
866,2016-06-25 18:57:26+00:00,343.89825053250416,204.94515746119518,198.4351309102131,189.56066475867533
867,2016-06-26 18:54:01+00:00,,,,
868,2016-07-11 18:57:34+00:00,345.20002040134494,210.53088295251166,207.26453780031372,203.62468194096934
869,2016-07-12 18:54:00+00:00,360.90916082193496,217.6127199889636,212.08231488592688,205.51294697588145
870,2016-07-19 19:00:13+00:00,,,,
871,2016-09-05 19:00:20+00:00,368.2316618288201,217.29616168719636,219.16800529231753,214.16817031932655
872,2016-09-06 18:51:40+00:00,364.9947482384829,217.9090161093212,213.56972579069352,206.68981327956476
873,2016-09-13 18:57:52+00:00,364.500305267244,217.7336114454412,217.68656594861127,211.65783589339196
874,2016-09-14 18:54:10+00:00,365.80765977911153,209.69359159596485,212.06456775166004,211.53864118032405
875,2016-09-21 19:00:22+00:00,365.6278781988681,211.07218223629965,218.60657214222545,212.97672941669765
876,2016-09-22 18:52:05+00:00,365.0989075250146,216.99526865536316,220.54527546450362,215.00476350989163
877,2016-10-07 19:00:24+00:00,,,,225.1988946631554
878,2016-10-08 18:52:09+00:00,368.33025151137565,218.42478953028072,219.2632433735802,213.73125310854635
879,2016-11-01 18:54:07+00:00,334.1879006059557,179.82985058970343,174.60528649747678,158.13959587101922
880,2016-11-08 19:00:14+00:00,348.3583565767472,198.2310820546715,196.83516669666108,180.915992881229
881,2016-11-09 18:51:47+00:00,,176.62517357552554,190.02516901901424,166.69015058270023
882,2016-11-16 18:57:58+00:00,358.2815794703802,203.6634650908589,205.02410357621054,186.21298623764866
883,2016-11-17 18:53:59+00:00,370.9056110305832,219.72241154220092,211.80747903262377,184.78951566137775
884,2016-12-03 18:53:57+00:00,,,212.41153066652268,193.13519019332486
885,2016-12-19 18:53:52+00:00,,,,
886,2016-12-26 18:59:59+00:00,366.43009275194447,206.0842274413855,220.98434909463697,
887,2017-01-27 18:59:39+00:00,351.08022279316623,187.7173690005079,200.06214548634094,
888,2017-02-12 18:59:34+00:00,,185.72438359521746,196.05603554673294,177.83927655994668
889,2017-02-28 18:59:43+00:00,,204.48656624683827,206.2606831124644,
890,2017-03-01 18:51:18+00:00,367.6120668001282,215.50596866607492,207.3787574005381,191.84241985242514
891,2017-03-17 18:51:09+00:00,346.8978321873539,217.2293436973514,205.07740814427984,187.18189232359023
892,2017-03-25 18:53:41+00:00,,,181.36659524312867,163.58055112926505
893,2017-04-01 18:59:53+00:00,339.2161938595518,210.36836684667048,207.01216001119383,194.5525689917492
894,2017-04-02 18:51:25+00:00,341.3768327261088,207.41929930678825,208.1777118206894,188.87675417793815
895,2017-04-09 18:57:09+00:00,353.1976416617921,192.40859306308695,192.90312676094328,179.0576336884707
896,2017-04-10 18:53:46+00:00,361.37884885372705,186.10462611615208,191.77909865004847,179.16852089170274
897,2017-05-03 19:00:05+00:00,,,,
898,2017-05-19 19:00:08+00:00,,,,
899,2017-05-20 18:51:21+00:00,360.4029157736197,195.1015474543909,203.85071396106318,200.84226814990407
900,2017-06-04 19:00:12+00:00,340.31421720772113,211.70078870379578,204.71954088340397,
901,2017-06-13 18:54:04+00:00,326.09187149768246,205.97328979734814,,
902,2017-06-20 19:00:16+00:00,,,,187.41865273757904
903,2017-06-21 18:51:36+00:00,343.3237157014607,183.32982210384486,190.75983505557278,183.57287706095258
