,dates,aus0284-0000,aus0284-0001
403,2004-09-16 23:34:34+00:00,221.7747323161445,212.71678838248687
404,2004-09-17 23:33:08+00:00,225.84106166988352,217.6412183312038
405,2004-09-24 23:39:18+00:00,,
406,2004-09-25 23:28:36+00:00,220.6190575286274,218.6887031754495
407,2004-10-02 23:34:56+00:00,201.7869035360623,189.71813804194676
408,2004-10-03 23:33:04+00:00,217.6193234017864,
409,2004-10-10 23:39:13+00:00,208.36728989069323,196.01180914762543
410,2004-10-11 23:28:56+00:00,215.33047649734692,204.74668071900322
411,2004-10-18 23:35:16+00:00,210.8329955767014,203.81630322296803
412,2004-10-26 23:39:29+00:00,,
413,2004-10-27 23:29:16+00:00,208.39022495530875,198.4161398222627
414,2004-11-11 23:39:37+00:00,202.26588670326575,199.97395180182534
415,2004-11-19 23:35:48+00:00,200.36800412231986,192.03692049907943
416,2004-11-27 23:39:46+00:00,213.58920877537182,
417,2004-11-28 23:29:52+00:00,210.98542707453674,204.06879854023458
418,2004-12-05 23:36:12+00:00,196.59836452600112,195.1311808224743
419,2004-12-14 23:30:11+00:00,214.75266822427147,208.49622624027614
420,2004-12-30 23:30:26+00:00,208.35520579220642,194.76638603461254
421,2005-01-06 23:36:42+00:00,206.58446205261282,198.1665088567278
422,2005-01-07 23:33:54+00:00,218.68478530215882,210.65934871532966
423,2005-01-30 23:40:08+00:00,192.90418327672643,187.3584010265358
424,2005-01-31 23:30:50+00:00,215.95651221976686,204.7243562031226
425,2005-02-16 23:31:07+00:00,214.13193137595658,197.83153558750914
426,2005-02-23 23:37:24+00:00,205.62098515646187,197.36838858412912
427,2005-03-11 23:37:37+00:00,224.33853788886097,218.9157430627642
428,2005-03-12 23:34:13+00:00,,
429,2005-03-19 23:40:23+00:00,219.4103773809471,216.80772111792055
430,2005-03-27 23:37:44+00:00,218.45736226264378,209.1899496095018
431,2005-03-28 23:34:11+00:00,214.1276236816255,206.82189800811696
432,2005-04-04 23:40:20+00:00,201.95078176283303,
433,2005-04-05 23:31:36+00:00,221.7758024196814,214.27991060837567
434,2005-04-12 23:37:48+00:00,222.66206660152534,218.3726157803943
435,2005-04-21 23:31:39+00:00,220.85626407905735,215.6736718807538
436,2005-05-07 23:31:46+00:00,227.67310374691408,219.22909106562227
437,2005-05-14 23:37:59+00:00,,
438,2005-05-22 23:40:17+00:00,225.42865811124918,212.70488844001085
439,2005-05-30 23:38:08+00:00,219.030273788845,206.22425102433945
440,2005-05-31 23:34:04+00:00,225.02657870076692,214.920187568674
441,2005-06-07 23:40:12+00:00,,
442,2005-07-01 23:38:19+00:00,206.1970802232366,213.59164140185933
443,2005-07-02 23:33:55+00:00,,
444,2005-07-10 23:32:12+00:00,203.98538802036097,201.37048780183588
445,2005-07-17 23:38:28+00:00,220.09667791529637,217.01937853747052
446,2005-07-18 23:33:56+00:00,,
447,2005-07-26 23:32:23+00:00,218.40393719425276,211.59127941465567
448,2005-08-10 23:40:03+00:00,,
449,2005-08-11 23:32:31+00:00,214.32483406077435,210.94442549648457
450,2005-08-26 23:39:56+00:00,,
451,2005-08-27 23:32:37+00:00,218.77114977339772,212.68024494079125
452,2005-09-11 23:39:46+00:00,,
453,2005-09-12 23:32:39+00:00,213.4315119028741,215.5102932355875
454,2005-09-19 23:38:49+00:00,216.11164602191,206.1453987011888
455,2005-09-20 23:33:35+00:00,222.40823462691586,
456,2005-09-28 23:32:37+00:00,210.26910152411148,204.59098594147724
457,2005-10-06 23:33:30+00:00,216.17321216130222,211.2353458215399
458,2005-10-14 23:32:33+00:00,215.2092380790052,212.7488423964524
459,2005-10-21 23:38:44+00:00,210.89621368482506,202.87439301702435
460,2005-10-22 23:33:44+00:00,209.4790128527537,206.25946387301232
461,2005-12-09 23:34:07+00:00,216.93691761071088,207.78676484987383
462,2005-12-16 23:40:19+00:00,210.4008276399221,205.81586182362315
463,2006-01-10 23:34:21+00:00,,
464,2006-01-26 23:34:29+00:00,211.19887397272694,211.12953548259392
465,2006-02-10 23:41:08+00:00,214.22730148718477,209.47001224156682
466,2006-02-18 23:40:46+00:00,211.98472322413713,
467,2006-02-27 23:34:36+00:00,213.58746262121014,214.28212018512767
468,2006-03-07 23:35:28+00:00,212.80516344178292,202.9242325042202
469,2006-03-31 23:34:35+00:00,222.56535280225853,214.25163134457125
470,2006-04-07 23:40:44+00:00,,
471,2006-04-08 23:36:05+00:00,192.16207901699175,189.3327748502151
472,2006-04-15 23:42:23+00:00,204.488356793612,193.39950667603344
473,2006-04-16 23:34:30+00:00,,
474,2006-04-23 23:40:42+00:00,212.24618785067622,201.49692171200314
475,2006-04-24 23:36:21+00:00,207.76786622666472,201.43439918774783
476,2006-05-01 23:42:38+00:00,215.8885784607992,207.6589728467671
477,2006-05-10 23:36:35+00:00,223.82254841737696,210.46086426085046
478,2006-05-18 23:34:35+00:00,234.5221431003714,224.84272135216057
479,2006-05-26 23:36:47+00:00,224.53142841919947,214.99788409881504
480,2006-06-03 23:34:33+00:00,220.9542628226394,215.2859209445462
481,2006-06-11 23:37:02+00:00,223.02176899929785,216.10925024954742
482,2006-06-19 23:34:29+00:00,235.2123526604634,
483,2006-06-26 23:40:37+00:00,237.19210135330735,230.0590836843306
484,2006-06-27 23:37:17+00:00,231.44541866585018,228.63206858140066
485,2006-07-04 23:43:34+00:00,221.74616475123335,220.56845368411044
486,2006-07-05 23:34:23+00:00,,
487,2006-07-12 23:40:30+00:00,230.9126603853786,224.0234633397932
488,2006-07-28 23:40:23+00:00,219.16546364069373,212.64594468370697
489,2006-07-29 23:37:44+00:00,222.01290131094538,214.76029743267844
490,2006-08-05 23:44:00+00:00,223.04194863980715,214.07425257370028
491,2006-08-06 23:34:12+00:00,219.500003907556,214.4122858636933
492,2006-08-13 23:40:22+00:00,226.43981792628057,213.25806927222033
493,2006-08-21 23:44:12+00:00,226.91303565694764,215.14115793726137
494,2006-08-22 23:34:10+00:00,,
495,2006-08-29 23:40:19+00:00,233.9647907207814,226.63415574568918
496,2006-08-30 23:38:08+00:00,227.0835110997665,222.80668256871832
497,2006-09-07 23:34:05+00:00,,201.63079653051616
498,2006-09-14 23:40:14+00:00,229.36789236664217,219.3323268915992
499,2006-09-30 23:40:06+00:00,216.523812567112,212.5959798132243
500,2006-10-01 23:38:31+00:00,223.26873165533698,218.5967755045372
501,2006-10-08 23:44:46+00:00,220.05480334532626,217.90170793974724
502,2006-10-09 23:33:54+00:00,224.9846690738453,214.25868735081278
503,2006-10-25 23:34:10+00:00,223.64181287999327,214.80364465097367
504,2006-11-09 23:45:04+00:00,211.97828878724766,197.8318607609005
505,2006-11-10 23:34:23+00:00,,200.56419558543635
506,2006-11-17 23:40:39+00:00,210.46116404182746,199.3456358765931
507,2006-11-26 23:34:34+00:00,223.09107933094964,
508,2006-12-04 23:39:06+00:00,221.200890095521,209.3739757910382
509,2007-01-04 23:40:54+00:00,,
510,2007-01-12 23:45:34+00:00,215.07011073736075,205.31065092966568
511,2007-01-13 23:34:43+00:00,216.3725958394446,212.19455777419182
512,2007-01-21 23:39:26+00:00,216.67863742193245,210.38030363900074
513,2007-01-28 23:45:38+00:00,207.50045280980856,203.88536233127775
514,2007-02-13 23:45:40+00:00,210.65719685417346,205.05844660306707
515,2007-02-14 23:34:56+00:00,,210.44465639013958
516,2007-02-21 23:41:09+00:00,216.38564589332472,207.54603425375566
517,2007-02-22 23:39:29+00:00,218.98795752560818,212.13961366060994
518,2007-03-01 23:45:39+00:00,211.74715730659779,211.02668722684334
519,2007-03-02 23:35:00+00:00,219.47561684915544,207.93446933757335
520,2007-03-09 23:41:12+00:00,,208.31481615818365
521,2007-03-10 23:39:27+00:00,217.3887246428277,207.34530790197118
522,2007-03-26 23:39:24+00:00,217.17023290604743,206.41243003129497
523,2007-04-10 23:41:13+00:00,,220.0336599915347
524,2007-04-11 23:39:20+00:00,,216.29529652598097
525,2007-04-19 23:35:00+00:00,225.6125237130669,
526,2007-05-05 23:34:56+00:00,,224.9281878703461
527,2007-05-13 23:39:03+00:00,225.6020867485028,220.97180334954243
528,2007-05-20 23:45:09+00:00,226.0359742366229,220.0052448958199
529,2007-05-21 23:34:50+00:00,240.5198161074054,226.40672501486392
530,2007-05-28 23:40:57+00:00,230.15160649933281,231.04440690108103
531,2007-05-29 23:38:50+00:00,230.75441421154912,229.15030677249416
532,2007-06-21 23:44:36+00:00,217.00793775537932,212.63344768038448
533,2007-06-22 23:34:46+00:00,210.90767728554772,206.31737042842113
534,2007-06-29 23:40:56+00:00,212.82488343011298,207.24728625051952
535,2007-06-30 23:38:16+00:00,211.8121522757895,205.1508754865223
536,2007-07-15 23:40:53+00:00,,191.55432658960436
537,2007-07-23 23:44:17+00:00,,202.806348964892
538,2007-07-24 23:34:40+00:00,,
539,2007-07-31 23:40:49+00:00,215.25210814995955,203.05392562494288
540,2007-08-16 23:40:43+00:00,212.28944681081694,200.01658937454135
541,2007-08-17 23:37:52+00:00,217.12038986110724,201.9238564611305
542,2007-08-25 23:34:28+00:00,227.82815112806549,
543,2007-09-02 23:37:42+00:00,222.5547182852101,216.65825817617642
544,2007-09-09 23:43:50+00:00,211.50695393394284,200.39167295914706
545,2007-09-10 23:34:20+00:00,209.44162730006443,201.95331944620648
546,2007-09-17 23:40:29+00:00,,209.04746841473536
547,2007-09-18 23:37:35+00:00,215.87959433038827,210.56576700568158
548,2007-09-25 23:43:41+00:00,221.72016816783207,219.230803120053
549,2007-10-12 23:34:16+00:00,,
550,2007-10-19 23:40:32+00:00,,
551,2007-10-28 23:34:27+00:00,197.617252018508,
552,2007-11-13 23:34:37+00:00,210.7541682254368,201.38034706028367
553,2007-11-20 23:40:51+00:00,209.00981939535654,201.2802591427623
554,2007-12-22 23:41:01+00:00,204.5524020836475,195.56985886289033
555,2007-12-31 23:34:52+00:00,201.3272174267262,200.00076993843095
556,2008-01-16 23:34:52+00:00,207.64440157591758,
557,2008-01-23 23:41:02+00:00,205.31338079295725,204.82732996737425
558,2008-02-01 23:34:50+00:00,201.5840707544635,197.99392343993767
559,2008-02-09 23:35:11+00:00,218.11006478564678,202.2572183431615
560,2008-03-03 23:40:56+00:00,208.94245935297886,194.13541253920914
561,2008-03-12 23:34:35+00:00,219.63166015378997,208.22302518041283
562,2008-03-27 23:40:50+00:00,,
563,2008-04-28 23:40:46+00:00,223.67845012438164,215.86680647699896
564,2008-05-07 23:34:33+00:00,,
565,2008-05-14 23:40:41+00:00,237.22362696150935,
566,2008-05-23 23:34:27+00:00,,
567,2008-06-15 23:40:25+00:00,219.52758275219605,
568,2008-06-24 23:34:09+00:00,228.6554315906073,
569,2008-07-01 23:40:15+00:00,233.2612710560817,224.57534604479804
570,2008-07-10 23:33:58+00:00,,231.92894691441714
571,2008-08-02 23:39:56+00:00,,
572,2008-08-11 23:33:41+00:00,,
573,2008-08-18 23:39:49+00:00,222.86505613957053,205.50626700658367
574,2008-09-12 23:33:26+00:00,216.2836775680753,202.5065604060096
575,2008-09-19 23:39:33+00:00,,
576,2008-09-20 23:29:23+00:00,,
577,2008-09-27 23:35:21+00:00,207.77836394050132,199.58834521352657
578,2008-10-05 23:39:23+00:00,218.02611427828768,208.08644498426554
579,2008-10-06 23:28:52+00:00,221.5721965949259,212.50561068593873
580,2008-10-14 23:33:11+00:00,,
581,2008-10-21 23:39:29+00:00,,203.32916660687602
582,2008-10-22 23:28:20+00:00,210.00672445975158,200.25254780627944
583,2008-10-30 23:33:27+00:00,207.11159856666993,199.04113930207168
584,2008-11-15 23:33:40+00:00,204.35165464723428,207.79282070531804
585,2008-11-30 23:34:29+00:00,206.70828125659008,183.67731593768335
586,2008-12-17 23:34:02+00:00,,
587,2008-12-24 23:40:16+00:00,213.05161109805854,
588,2008-12-25 23:29:03+00:00,208.9790271947225,201.2010733962589
589,2009-01-10 23:29:27+00:00,203.5238849396922,196.85430124246392
590,2009-01-17 23:35:49+00:00,202.05090319531766,198.3778759085077
591,2009-01-18 23:34:14+00:00,213.24741822431625,207.01108029068752
592,2009-01-25 23:40:26+00:00,219.52557539251745,214.29639089803246
593,2009-02-18 23:36:39+00:00,207.2560141734544,200.84425780999504
594,2009-02-26 23:40:43+00:00,,
595,2009-02-27 23:30:42+00:00,218.30310365118424,208.87833603919793
596,2009-03-06 23:37:03+00:00,201.47970605017463,198.37690987913433
597,2009-03-14 23:40:51+00:00,223.05485561370824,
598,2009-03-15 23:31:04+00:00,216.02893365961316,224.19171759881112
599,2009-03-23 23:34:44+00:00,,
600,2009-03-30 23:40:57+00:00,,
601,2009-04-07 23:37:45+00:00,207.45197008886112,197.77616503237812
602,2009-04-08 23:34:49+00:00,214.48156457038579,206.20609000618268
603,2009-04-15 23:41:02+00:00,199.49002444531598,195.42160213093652
604,2009-04-16 23:31:44+00:00,213.4073916579431,215.04576076019737
605,2009-04-24 23:34:54+00:00,208.6114674850712,194.93934411242668
606,2009-05-02 23:32:02+00:00,220.03760086857488,209.5081189342658
607,2009-05-10 23:34:56+00:00,214.6781591366818,203.51204552024262
608,2009-05-17 23:41:08+00:00,209.37201815810585,207.53486153712402
609,2009-05-26 23:34:57+00:00,213.67195666926358,211.57595211012637
610,2009-06-11 23:34:56+00:00,221.6351977652487,217.98403493052712
611,2009-06-27 23:34:54+00:00,,
612,2009-07-04 23:41:03+00:00,,
613,2009-07-13 23:34:50+00:00,219.38692079173626,211.17473439453696
614,2009-07-20 23:40:59+00:00,,
615,2009-07-29 23:34:45+00:00,,
616,2009-08-05 23:40:54+00:00,229.45720139061376,216.14815041988942
617,2009-08-14 23:34:41+00:00,,
618,2009-08-21 23:40:52+00:00,,217.47256887173506
619,2009-08-29 23:40:13+00:00,224.02848454514591,217.26372189644414
620,2009-08-30 23:34:41+00:00,,
621,2009-09-07 23:34:10+00:00,215.59587948233332,205.56971891747457
622,2009-09-14 23:40:26+00:00,212.44002430249722,208.8836797257414
623,2009-09-22 23:40:50+00:00,,
624,2009-09-23 23:34:22+00:00,211.1782413521617,202.39950971712912
625,2009-10-16 23:40:48+00:00,218.4095633331762,206.56225494358625
626,2009-10-17 23:34:42+00:00,223.2622256880942,209.32744152662198
627,2009-11-02 23:34:57+00:00,,
628,2009-11-09 23:41:14+00:00,,208.04435190436666
629,2009-11-10 23:34:51+00:00,215.96098648405808,207.04458255141827
630,2009-11-25 23:41:26+00:00,,
631,2009-11-26 23:34:57+00:00,212.36558498253262,199.95120973238326
632,2009-12-11 23:41:37+00:00,,195.63268644618142
633,2009-12-12 23:35:06+00:00,210.76086721335292,200.68867986541218
634,2009-12-20 23:35:36+00:00,,
635,2010-01-05 23:35:53+00:00,209.82081375112253,205.11896466320016
636,2010-01-20 23:41:30+00:00,212.4835929929578,205.21680855882198
637,2010-01-21 23:36:07+00:00,214.5273426908131,209.21354704934117
638,2010-02-21 23:41:37+00:00,206.8171811706206,204.94553328153677
639,2010-03-10 23:36:37+00:00,223.90551132135846,212.95575308463717
640,2010-03-17 23:42:50+00:00,,
641,2010-03-25 23:41:38+00:00,203.7591010719747,200.92280307696237
642,2010-03-26 23:36:42+00:00,,
643,2010-04-10 23:41:36+00:00,225.67820800041184,215.5285701122116
644,2010-04-11 23:36:43+00:00,229.9379929636708,219.77067834335958
645,2010-04-18 23:42:54+00:00,231.83598392289883,227.2691174148955
646,2010-04-19 23:35:23+00:00,236.6891109093267,228.20948128989184
647,2010-04-27 23:36:42+00:00,229.80621768988112,219.66941170110516
648,2010-06-05 23:42:50+00:00,208.83067312995254,203.85415823597793
649,2010-06-30 23:36:42+00:00,232.872384789586,225.46390628614694
650,2010-07-07 23:42:54+00:00,,
651,2010-07-16 23:36:44+00:00,230.84358293616145,224.77843143131898
652,2010-08-01 23:36:44+00:00,,219.67550589826925
653,2010-08-08 23:42:54+00:00,223.24567544098008,212.0848743685113
654,2010-08-24 23:42:57+00:00,222.4169514920902,211.8856748351532
655,2010-09-02 23:36:47+00:00,221.89000187022137,218.1358719583063
656,2010-09-09 23:42:59+00:00,218.61829974645752,211.629627626332
657,2010-09-10 23:34:44+00:00,220.43869749023816,209.028900627738
658,2010-09-25 23:42:58+00:00,,
659,2010-10-04 23:36:46+00:00,215.7193534553885,213.9146395831959
660,2010-10-11 23:43:02+00:00,,
661,2010-10-19 23:40:36+00:00,214.73903979612507,208.59425688742314
662,2010-10-20 23:36:57+00:00,,
663,2010-10-28 23:34:20+00:00,213.35195489263106,216.98012526095084
664,2010-11-12 23:43:23+00:00,208.1991464982695,201.32543248362046
665,2010-11-20 23:40:30+00:00,206.62015918092854,202.36386726028996
666,2010-11-21 23:37:19+00:00,221.9430377301012,211.56007488912448
667,2010-12-07 23:37:29+00:00,195.89805592322188,188.7807753432419
668,2010-12-14 23:43:43+00:00,,
669,2010-12-22 23:40:34+00:00,213.89552206906097,198.8672297003245
670,2010-12-30 23:43:51+00:00,218.71953200451094,212.5367707589387
671,2010-12-31 23:34:25+00:00,214.0004540947672,203.24427059830379
672,2011-01-07 23:40:37+00:00,212.64223893476156,206.1461353591419
673,2011-01-15 23:43:59+00:00,,201.7057755189971
674,2011-01-24 23:37:52+00:00,212.49153896860375,207.19243919525493
675,2011-01-31 23:44:05+00:00,207.38011340043212,207.53013662918676
676,2011-02-25 23:38:01+00:00,,
677,2011-03-12 23:40:36+00:00,218.40842506306734,208.5856142709212
678,2011-03-21 23:34:21+00:00,186.46597280351227,182.96254558994758
679,2011-03-28 23:40:31+00:00,214.75704145375667,204.30878432193205
680,2011-03-29 23:38:07+00:00,214.80205622681063,208.42792842012156
681,2011-04-06 23:34:19+00:00,211.7769754648126,204.1794978931076
682,2011-04-14 23:38:07+00:00,208.70710405354262,200.44490352531486
683,2011-04-30 23:38:08+00:00,211.74646977507925,199.99986105527384
684,2011-05-16 23:38:04+00:00,,
685,2011-06-01 23:38:07+00:00,,
686,2011-06-17 23:38:05+00:00,223.70909444625858,214.69654448991218
687,2011-06-24 23:44:14+00:00,227.14160053188223,219.63969812381407
688,2011-07-03 23:38:02+00:00,230.5536815017226,
689,2011-07-10 23:44:13+00:00,,200.6502782233856
690,2011-08-04 23:37:57+00:00,230.35656444133642,218.5291314232777
691,2011-08-11 23:44:06+00:00,210.81316139544506,206.03088662071232
692,2011-08-27 23:44:04+00:00,217.5237675709517,210.8306892379387
693,2011-08-28 23:33:14+00:00,204.87935130975683,193.8807494506936
694,2011-09-12 23:43:58+00:00,209.2621197651281,198.35827818264084
695,2011-09-13 23:33:02+00:00,216.07022161049338,199.92007207746374
696,2011-09-20 23:39:06+00:00,208.02391142450068,198.91256779041632
697,2011-09-21 23:37:46+00:00,216.52578922647157,206.7381270061292
698,2011-10-14 23:43:57+00:00,196.61228872777116,197.85280132060234
699,2011-10-30 23:44:03+00:00,206.00068862286616,202.4221303635485
700,2011-12-01 23:44:25+00:00,,202.21969759641522
701,2012-01-02 23:44:42+00:00,206.49049159562225,
702,2012-01-11 23:38:32+00:00,,
703,2012-01-18 23:44:42+00:00,202.75578570448266,200.26136624621512
704,2012-02-03 23:44:46+00:00,,
705,2012-03-15 23:38:38+00:00,,207.3645035026866
706,2012-03-22 23:44:49+00:00,,
707,2012-04-07 23:44:45+00:00,,
708,2012-05-02 23:39:00+00:00,229.12001167127144,201.49758450242797
709,2012-05-09 23:45:20+00:00,,
710,2012-05-25 23:45:15+00:00,,
711,2012-06-03 23:38:52+00:00,,212.17748704540347
712,2012-07-05 23:39:10+00:00,232.4920771047863,220.69204822303436
713,2012-07-12 23:45:27+00:00,,
714,2012-07-28 23:45:36+00:00,230.15045267514284,
715,2012-08-06 23:39:33+00:00,219.33155498493252,211.4482014687993
716,2012-08-29 23:45:58+00:00,220.85911034390352,211.0304093733266
717,2012-09-14 23:46:07+00:00,,
718,2012-09-23 23:40:02+00:00,,
719,2012-09-30 23:46:18+00:00,,
720,2012-10-09 23:40:09+00:00,221.67119693225106,213.57917106982183
721,2012-10-16 23:46:27+00:00,208.95617340659635,205.9519643373817
722,2012-11-01 23:46:32+00:00,220.9803405357271,213.8727706930555
723,2012-11-10 23:40:24+00:00,209.90433262266396,
724,2012-12-03 23:46:39+00:00,,197.03488064327354
725,2012-12-12 23:40:34+00:00,,
726,2012-12-28 23:40:40+00:00,218.7681872311929,
727,2013-01-04 23:46:51+00:00,203.48320674752543,203.72043347875055
728,2013-01-13 23:40:39+00:00,226.4451197396522,219.94160376341
729,2013-01-20 23:46:52+00:00,212.63842928691997,208.74970211111312
730,2013-02-05 23:46:54+00:00,206.74132865405343,
731,2013-03-18 23:40:37+00:00,210.72196991578306,203.8037154695774
732,2013-04-10 23:46:43+00:00,222.99090475201237,213.96032371756968
733,2013-04-11 23:46:35+00:00,220.10068461634,212.4568479295979
734,2013-04-18 23:52:30+00:00,208.1042567402198,201.1659223172899
735,2013-04-26 23:46:36+00:00,216.60864885616735,207.31153379773178
736,2013-05-05 23:40:24+00:00,,
737,2013-05-20 23:52:43+00:00,216.50829701093556,206.9299577517806
738,2013-06-06 23:40:12+00:00,221.3223984520113,218.21534428130127
739,2013-06-29 23:46:14+00:00,217.8318754277206,210.35081506248204
740,2013-07-07 23:52:41+00:00,219.40004097979647,211.94194885230343
741,2013-07-08 23:39:56+00:00,221.18444779629192,215.3661639222496
742,2013-07-16 23:46:29+00:00,223.64358999753887,218.32357308041253
743,2013-07-23 23:52:39+00:00,213.22271864532192,203.3185086244189
744,2013-07-24 23:39:49+00:00,,
745,2013-07-31 23:45:56+00:00,,
746,2013-08-01 23:46:31+00:00,223.34621487642312,211.31226428259154
747,2013-08-09 23:39:43+00:00,221.60551388562223,217.13799400236357
748,2013-08-16 23:46:00+00:00,,
749,2013-08-17 23:46:32+00:00,218.01410588085926,209.87522955891106
750,2013-08-24 23:52:44+00:00,224.00440954991436,211.73628568937195
751,2013-09-01 23:46:11+00:00,,
752,2013-09-02 23:46:33+00:00,220.00676326629733,215.3305523759478
753,2013-09-09 23:52:42+00:00,210.34582490285584,205.0102254583174
754,2013-09-10 23:40:07+00:00,,
755,2013-09-17 23:46:22+00:00,188.53503922002216,194.9594375415654
756,2013-09-18 23:46:27+00:00,196.15404907312907,199.0604709092883
757,2013-09-25 23:52:34+00:00,205.27542440268377,197.13751135563544
758,2013-09-26 23:40:16+00:00,219.99796237714398,207.50243285703974
759,2013-10-03 23:46:33+00:00,198.2010194649622,198.20478166384422
760,2013-10-11 23:52:34+00:00,210.2387919449019,201.64451971808458
761,2013-10-12 23:40:30+00:00,209.27802193593465,199.95576747524476
762,2013-10-19 23:46:44+00:00,,
763,2013-11-04 23:46:49+00:00,,
764,2013-11-05 23:46:15+00:00,197.34302023470633,191.26821595497066
765,2013-11-13 23:40:41+00:00,,
766,2013-11-29 23:40:49+00:00,,
767,2013-12-07 23:46:07+00:00,193.8222255989018,186.71488330217377
768,2013-12-30 23:52:06+00:00,203.03258193934593,197.59140017261328
769,2014-01-07 23:47:08+00:00,,
770,2014-01-15 23:51:50+00:00,206.61097711182353,201.28832613592763
771,2014-01-16 23:41:07+00:00,217.42885478345906,212.14169161998103
772,2014-01-24 23:45:38+00:00,208.75452972565807,204.23297257260495
773,2014-01-31 23:51:45+00:00,211.99706998805448,209.77738871496808
774,2014-02-01 23:41:23+00:00,213.7198821078128,207.42864723007415
775,2014-02-08 23:47:33+00:00,209.0711211913023,203.59425820186559
776,2014-02-16 23:51:31+00:00,199.89637637464742,198.05925631496413
777,2014-02-17 23:41:13+00:00,,
778,2014-02-24 23:47:24+00:00,,
779,2014-03-13 23:45:02+00:00,216.55367633244146,211.03429938390428
780,2014-03-20 23:51:06+00:00,215.65737981426625,208.21334089433768
781,2014-03-21 23:41:25+00:00,216.91806235705954,208.05186428118944
782,2014-03-28 23:47:39+00:00,210.2687653117406,207.36880731069115
783,2014-03-29 23:44:44+00:00,209.84239828009171,204.8575448478638
784,2014-04-13 23:47:45+00:00,196.89103063193141,191.37750041052038
785,2014-04-14 23:44:29+00:00,202.71750063843075,197.6187638488903
786,2014-05-07 23:50:18+00:00,205.69967077226383,199.09994952130444
787,2014-05-08 23:41:46+00:00,,
788,2014-05-15 23:48:01+00:00,,214.80765234467935
789,2014-05-24 23:41:52+00:00,,
790,2014-06-09 23:41:55+00:00,219.17644333102524,209.51069664363496
791,2014-06-17 23:44:13+00:00,223.0747968507989,215.03400575324247
792,2014-06-24 23:50:24+00:00,227.16533103790135,217.39626271932607
793,2014-06-25 23:41:58+00:00,,
794,2014-07-02 23:48:12+00:00,,208.89267476274347
795,2014-07-03 23:44:19+00:00,223.32817143346733,213.91695343201945
796,2014-07-10 23:50:33+00:00,220.64361563380444,208.16014061139992
797,2014-07-11 23:42:02+00:00,,
798,2014-07-18 23:48:14+00:00,206.5965088169695,200.2538168330934
799,2014-07-19 23:44:23+00:00,214.58638599717483,208.15633679807155
800,2014-07-26 23:50:36+00:00,224.50894918606915,217.4846227393563
801,2014-07-27 23:42:07+00:00,,
802,2014-08-03 23:48:20+00:00,,218.8373725359883
803,2014-08-04 23:44:31+00:00,228.15286018201786,218.9917051969186
804,2014-08-11 23:50:44+00:00,218.15799082072533,209.2988904859544
805,2014-08-12 23:42:10+00:00,224.3481989836521,215.9788292382131
806,2014-09-04 23:48:20+00:00,,
807,2014-09-13 23:42:09+00:00,208.58662090452768,202.07267206068718
808,2014-09-20 23:48:25+00:00,207.41409924621786,197.36663265980033
809,2014-09-21 23:44:37+00:00,212.7275285417638,200.91507570128306
810,2014-09-28 23:50:49+00:00,210.13581861025054,205.482722298277
811,2014-09-29 23:42:21+00:00,215.92124664819957,206.90987741134376
812,2014-10-06 23:48:37+00:00,208.00467548349638,
813,2014-10-15 23:42:30+00:00,210.15062596593208,
814,2014-10-30 23:50:51+00:00,211.3521503159678,202.39829319863958
815,2014-10-31 23:42:40+00:00,208.70303816398123,201.73527679236508
816,2014-11-08 23:44:45+00:00,211.6401588473039,206.2428823262952
817,2014-11-24 23:44:42+00:00,208.83076121380248,203.85326210496905
818,2014-12-01 23:50:53+00:00,199.075639732118,195.05945836549154
819,2014-12-17 23:50:49+00:00,202.10782095754655,191.90668776711414
820,2014-12-18 23:43:02+00:00,,191.1733296677697
821,2015-01-02 23:50:43+00:00,207.03724854161308,196.39721911417303
822,2015-02-04 23:43:12+00:00,209.76222592225014,204.13680213997824
823,2015-02-20 23:43:17+00:00,,
824,2015-03-08 23:43:24+00:00,223.66688519466788,212.3320099401574
825,2015-03-15 23:49:39+00:00,213.79911181067376,204.91255164964733
826,2015-03-24 23:43:33+00:00,214.53235687766107,205.59862077457908
827,2015-03-31 23:49:45+00:00,228.99338519294403,214.65694756596392
828,2015-04-08 23:50:04+00:00,211.66222189143357,200.09949450212994
829,2015-04-09 23:43:41+00:00,212.06350853802903,201.95678856838262
830,2015-04-24 23:50:01+00:00,202.75673951993636,196.6850262399338
831,2015-05-02 23:50:00+00:00,195.76583473166457,190.7384187665439
832,2015-05-03 23:43:41+00:00,211.41279632740367,203.28986353100123
833,2015-05-10 23:49:45+00:00,215.75275376435502,207.8267060957771
834,2015-05-11 23:43:55+00:00,212.8285163562533,
835,2015-05-19 23:43:33+00:00,224.25895022599485,216.11568116287322
836,2015-05-26 23:49:46+00:00,225.36452411658422,215.15551144825395
837,2015-05-27 23:43:59+00:00,223.78534863909968,212.10867724775576
838,2015-06-03 23:50:14+00:00,207.60895418998155,194.43430453389607
839,2015-06-04 23:43:41+00:00,223.7555767489973,213.23943345668678
840,2015-06-11 23:49:57+00:00,228.5690167716106,221.81798267084838
841,2015-06-19 23:50:18+00:00,214.08842571397224,206.17327644014048
842,2015-06-20 23:43:49+00:00,223.16174637820424,218.21345522876447
843,2015-06-28 23:44:09+00:00,,
844,2015-07-05 23:50:23+00:00,228.86547319736007,212.03404772813616
845,2015-07-13 23:50:14+00:00,222.22380748413585,212.61390150973244
