dates,sar0558-0000,sar0558-0001,sar0558-0002,sar0558-0003,sar0558-0004,sar0558-0005,sar0558-0006,sar0558-0007,satname
1984-05-06 09:33:27+00:00,184.95,181.8,,,210.19,,,213.95,L5
1984-08-26 09:36:09+00:00,188.19,186.01,210.53,209.58,219.93,228.91,233.83,222.32,L5
1984-09-11 09:36:14+00:00,199.49,197.23,211.21,211.67,219.79,228.03,231.18,217.58,L5
1985-05-25 09:36:15+00:00,192.83,189.37,207.96,203.58,215.41,224.92,229.57,215.26,L5
1985-07-12 09:36:05+00:00,193.7,189.54,206.29,202.08,214.77,221.34,231.73,219.56,L5
1985-07-28 09:35:58+00:00,201.65,196.46,207.73,209.22,220.64,232.75,238.04,225.23,L5
1985-08-13 09:35:48+00:00,193.38,195.26,208.98,207.9,218.81,227.1,234.5,219.77,L5
1985-08-29 09:35:38+00:00,202.87,199.23,213.44,211.95,219.99,232.59,241.33,227.52,L5
1985-12-03 09:34:19+00:00,206.28,202.54,205.95,216.53,219.88,228.15,232.29,216.35,L5
1986-01-04 09:33:44+00:00,,,,198.41,,220.68,231.96,190.04,L5
1986-05-12 09:30:53+00:00,194.52,193.75,207.58,206.46,213.82,223.32,231.97,214.57,L5
1986-05-28 09:30:26+00:00,193.15,191.17,207.88,201.62,212.52,221.41,228.94,215.4,L5
1986-09-17 09:26:37+00:00,202.11,198.85,214.11,214.13,222.31,230.66,235.17,223.79,L5
1986-12-22 09:25:09+00:00,206.99,199.93,204.29,196.14,217.73,227.52,232.14,219.3,L5
1987-01-23 09:26:04+00:00,184.69,185.87,193.54,182.54,196.27,201.53,220.52,208.39,L5
1987-03-28 09:28:28+00:00,195.96,192.77,207.42,203.2,216.01,217.96,231.8,217.31,L5
1987-04-29 09:29:30+00:00,191.33,191.14,206.06,199.77,213.78,218.43,226.71,209.17,L5
1987-06-16 09:30:43+00:00,201.24,196.23,207.24,205.1,217.79,229.79,238.68,225.61,L5
1987-07-02 09:31:03+00:00,199.23,197.46,210.06,208.68,220.28,226.18,235.21,222.85,L5
1987-07-18 09:31:20+00:00,209.36,206.29,212.87,214.7,228.27,232.67,243.53,228.17,L5
1987-08-19 09:32:18+00:00,201.5,201.16,213.33,211.91,225.66,236.82,240.61,226.69,L5
1987-09-20 09:33:05+00:00,198.8,200.37,212.02,209.94,218.92,238.06,240.92,226.72,L5
1987-10-06 09:33:26+00:00,193.95,176.64,173.38,188.13,212.95,230.51,232.63,224.44,L5
1987-11-07 09:34:02+00:00,193.45,176.59,188.1,191.95,212.76,224.4,229.45,219.73,L5
1988-01-10 09:35:05+00:00,190.69,171.07,159.8,179.0,205.63,218.26,221.34,206.76,L5
1988-01-26 09:35:22+00:00,,,,,184.15,192.99,208.8,197.94,L5
1988-02-11 09:35:41+00:00,177.33,161.85,163.88,172.27,199.35,212.03,220.11,214.12,L5
1988-03-14 09:36:03+00:00,192.86,177.92,169.91,189.79,208.79,215.65,222.31,212.03,L5
1988-04-15 09:36:14+00:00,196.7,195.57,208.31,200.33,213.89,221.98,226.71,209.74,L5
1988-05-17 09:36:32+00:00,190.41,189.92,206.18,202.21,216.81,224.85,233.56,224.26,L5
1988-06-02 09:36:38+00:00,,,,199.58,212.1,217.79,227.98,213.53,L5
1988-06-18 09:36:43+00:00,192.48,178.3,195.79,193.97,211.35,220.19,228.42,216.25,L5
1988-07-04 09:36:48+00:00,193.83,187.12,206.87,205.0,219.95,231.13,238.65,228.6,L5
1988-07-20 09:36:51+00:00,191.78,187.9,204.92,202.55,215.87,225.28,233.27,220.58,L5
1988-08-05 09:36:52+00:00,204.93,202.71,208.05,211.0,220.16,228.32,232.03,221.71,L5
1988-08-21 09:36:53+00:00,187.97,188.54,203.6,202.51,214.67,227.59,237.57,226.37,L5
1988-09-06 09:36:55+00:00,197.48,198.48,207.84,210.85,217.95,229.33,235.65,223.2,L5
1988-09-22 09:36:50+00:00,199.81,203.42,209.4,209.01,217.18,231.72,235.89,221.84,L5
1988-11-09 09:36:45+00:00,194.46,193.01,206.1,200.67,206.96,214.22,227.23,213.95,L5
1988-12-11 09:36:33+00:00,195.78,201.04,208.21,205.08,210.25,217.08,226.01,214.31,L5
1988-12-27 09:36:27+00:00,204.67,201.77,223.54,217.89,220.41,227.82,233.34,223.84,L5
1989-01-28 09:36:07+00:00,202.26,202.34,214.2,213.01,216.69,225.73,229.73,219.16,L5
1989-03-17 09:35:16+00:00,192.71,192.46,209.63,211.07,218.82,228.07,239.53,226.13,L5
1989-05-20 09:34:32+00:00,191.33,190.77,198.93,195.36,215.94,220.09,226.81,214.9,L5
1989-06-21 09:33:55+00:00,194.27,191.95,204.89,199.26,211.14,212.47,222.67,209.53,L5
1989-07-07 09:33:39+00:00,192.96,194.01,214.13,214.33,215.81,219.17,230.21,214.8,L5
1989-07-23 09:33:21+00:00,194.97,199.27,211.84,208.66,213.07,214.42,223.18,209.68,L5
1989-08-24 09:32:39+00:00,190.17,196.57,210.41,203.55,210.29,217.84,229.53,218.69,L5
1989-09-25 09:31:52+00:00,196.92,199.49,214.1,215.57,216.89,226.49,236.78,230.42,L5
1989-10-27 09:30:51+00:00,198.26,203.3,211.4,217.09,217.09,226.37,228.35,218.26,L5
1989-11-12 09:30:31+00:00,192.17,197.79,209.2,202.84,210.71,218.72,225.16,215.89,L5
1989-12-14 09:29:38+00:00,203.21,198.58,208.93,212.35,213.27,225.61,229.29,221.22,L5
1989-12-30 09:29:08+00:00,194.45,187.68,204.85,209.43,221.01,231.02,237.11,228.03,L5
1990-01-31 09:28:06+00:00,197.01,199.08,212.06,206.91,214.03,220.52,222.64,208.96,L5
1990-03-04 09:27:02+00:00,200.84,201.55,211.41,211.1,218.88,221.85,230.31,215.05,L5
1990-04-21 09:26:22+00:00,200.03,204.21,213.64,208.94,218.84,221.99,229.03,218.13,L5
1990-05-07 09:26:19+00:00,199.65,198.87,211.3,212.49,223.18,230.62,239.95,221.19,L5
1990-05-23 09:26:20+00:00,188.41,189.53,207.69,200.13,208.65,209.13,228.63,214.04,L5
1990-06-24 09:26:18+00:00,196.09,203.04,210.81,207.51,218.42,210.21,221.36,207.72,L5
