dates,sar0558-0000,sar0558-0001,sar0558-0002,sar0558-0003,sar0558-0004,sar0558-0005,sar0558-0006,sar0558-0007,satname
1984-05-06 09:33:27+00:00,184.95,181.80,,,210.19,,,213.95,L5
1984-08-26 09:36:09+00:00,186.57,183.91,210.53,209.58,215.06,228.91,233.83,218.13,L5
1984-09-11 09:36:14+00:00,190.88,188.35,210.87,210.62,216.64,228.47,232.50,217.95,L5
1985-05-25 09:36:15+00:00,192.83,189.37,207.96,203.58,215.41,224.92,229.57,215.26,L5
1985-07-12 09:36:05+00:00,193.26,189.45,207.12,202.83,215.09,223.13,230.65,217.41,L5
1985-07-28 09:35:58+00:00,196.06,191.79,207.33,204.96,216.94,226.34,233.11,220.02,L5
1985-08-13 09:35:48+00:00,195.39,192.66,207.74,205.69,217.41,226.53,233.46,219.95,L5
1985-08-29 09:35:38+00:00,196.89,193.97,208.88,206.95,217.92,227.74,235.03,221.47,L5
1985-12-03 09:34:19+00:00,199.58,196.61,208.48,209.54,218.82,228.39,235.58,221.69,L5
1986-01-04 09:33:44+00:00,199.58,196.61,208.48,207.68,218.82,227.10,234.98,216.41,L5
1986-05-12 09:30:53+00:00,200.40,198.14,206.76,207.13,216.85,224.05,232.07,206.99,L5
1986-05-28 09:30:26+00:00,197.98,195.82,207.14,205.75,215.41,223.39,231.29,209.09,L5
1986-09-17 09:26:37+00:00,196.59,194.59,209.86,207.40,216.22,225.13,232.03,217.92,L5
1986-12-22 09:25:09+00:00,204.55,199.39,209.20,205.13,220.02,229.09,233.65,221.55,L5
1987-01-23 09:26:04+00:00,197.93,194.88,203.98,197.60,212.10,219.90,229.28,217.16,L5
1987-03-28 09:28:28+00:00,195.88,192.86,201.75,193.96,210.00,215.67,228.15,215.00,L5
1987-04-29 09:29:30+00:00,194.74,192.43,202.83,195.41,210.95,216.36,227.79,213.54,L5
1987-06-16 09:30:43+00:00,196.04,193.19,203.71,197.35,212.32,219.05,229.97,215.96,L5
1987-07-02 09:31:03+00:00,194.49,192.69,204.86,199.86,212.83,218.78,230.58,216.67,L5
1987-07-18 09:31:20+00:00,196.97,194.96,206.20,202.33,215.40,221.09,232.74,218.58,L5
1987-08-19 09:32:18+00:00,199.77,197.51,209.50,207.23,220.30,226.98,236.09,221.63,L5
1987-09-20 09:33:05+00:00,199.63,197.92,209.86,207.61,220.10,228.56,236.78,222.36,L5
1987-10-06 09:33:26+00:00,199.34,195.61,204.99,205.46,219.66,230.35,236.90,223.38,L5
1987-11-07 09:34:02+00:00,199.65,193.53,202.43,204.34,219.52,231.20,237.29,224.89,L5
1988-01-10 09:35:05+00:00,197.96,188.69,193.25,199.27,217.37,230.12,234.75,222.09,L5
1988-01-26 09:35:22+00:00,195.68,185.17,189.33,196.19,210.01,223.51,228.96,217.05,L5
1988-02-11 09:35:41+00:00,192.62,181.28,185.09,192.20,208.49,221.87,227.69,216.63,L5
1988-03-14 09:36:03+00:00,191.18,177.41,177.85,188.51,206.08,218.84,225.08,214.53,L5
1988-04-15 09:36:14+00:00,190.21,176.60,178.00,186.67,204.09,214.22,221.45,210.05,L5
1988-05-17 09:36:32+00:00,189.60,179.27,181.62,188.72,204.77,214.29,222.14,210.81,L5
1988-06-02 09:36:38+00:00,189.60,179.27,181.62,190.53,205.82,214.79,222.97,211.20,L5
1988-06-18 09:36:43+00:00,190.08,179.11,183.98,191.02,206.51,215.47,223.65,211.83,L5
1988-07-04 09:36:48+00:00,190.61,180.25,187.25,192.77,208.00,217.21,225.32,213.69,L5
1988-07-20 09:36:51+00:00,190.77,182.65,193.69,195.71,209.14,217.99,226.65,215.23,L5
1988-08-05 09:36:52+00:00,192.54,185.16,195.49,197.41,213.14,221.91,229.23,217.87,L5
1988-08-21 09:36:53+00:00,193.87,188.50,200.45,200.77,214.84,223.64,231.17,219.23,L5
1988-09-06 09:36:55+00:00,194.27,189.61,201.27,201.78,215.15,224.21,231.62,219.63,L5
1988-09-22 09:36:50+00:00,195.04,192.44,205.66,203.70,215.99,225.82,232.97,220.61,L5
1988-11-09 09:36:45+00:00,194.79,192.16,205.42,203.73,215.30,225.04,233.03,221.03,L5
1988-12-11 09:36:33+00:00,195.39,193.39,205.64,204.52,214.93,224.98,232.75,220.76,L5
1988-12-27 09:36:27+00:00,196.75,196.00,208.73,207.17,215.93,225.83,233.29,221.60,L5
1989-01-28 09:36:07+00:00,198.42,198.91,210.12,208.75,215.53,225.23,232.18,220.55,L5
1989-03-17 09:35:16+00:00,198.28,199.01,211.85,209.46,215.05,224.11,231.96,219.87,L5
1989-05-20 09:34:32+00:00,197.35,197.68,210.90,208.48,216.42,223.76,231.08,219.67,L5
1989-06-21 09:33:55+00:00,197.05,195.86,210.24,207.32,216.60,222.84,230.42,218.71,L5
1989-07-07 09:33:39+00:00,194.71,194.31,208.36,206.61,215.68,221.11,229.79,216.90,L5
1989-07-23 09:33:21+00:00,194.75,195.13,208.94,206.95,215.25,219.99,228.69,215.70,L5
1989-08-24 09:32:39+00:00,192.74,194.17,208.30,205.37,214.18,218.68,228.66,215.62,L5
1989-09-25 09:31:52+00:00,193.44,195.34,209.05,206.12,213.86,218.41,228.20,216.34,L5
1989-10-27 09:30:51+00:00,194.13,196.48,209.39,207.69,214.32,219.55,228.22,216.61,L5
1989-11-12 09:30:31+00:00,193.88,196.64,209.36,207.08,213.87,219.45,227.84,216.52,L5
1989-12-14 09:29:38+00:00,195.37,197.62,210.61,209.21,213.53,220.14,228.15,217.31,L5
1989-12-30 09:29:08+00:00,195.39,197.09,210.61,210.48,214.77,222.46,229.95,219.62,L5
1990-01-31 09:28:06+00:00,196.03,197.50,210.14,209.68,214.76,223.80,229.84,220.21,L5
1990-03-04 09:27:02+00:00,197.55,198.21,210.28,210.76,215.98,224.37,229.95,219.69,L5
1990-04-21 09:26:22+00:00,198.00,198.88,210.21,209.81,216.26,223.73,228.84,217.93,L5
1990-05-07 09:26:19+00:00,198.19,198.25,210.20,209.15,217.13,224.33,230.50,218.35,L5
1990-05-23 09:26:20+00:00,197.66,197.07,209.98,208.76,216.84,222.96,230.99,218.09,L5
1990-06-24 09:26:18+00:00,196.64,197.71,210.25,208.07,217.57,220.76,229.86,216.16,L5
1990-07-10 09:26:16+00:00,197.46,200.82,213.26,209.61,218.49,219.79,229.83,215.73,L5
1990-07-26 09:26:12+00:00,196.66,199.98,212.67,208.76,216.83,218.28,228.37,214.40,L5
1990-08-11 09:26:07+00:00,194.54,198.62,211.75,208.71,217.55,219.18,230.24,216.26,L5
1990-09-12 09:25:59+00:00,192.37,196.68,210.52,207.26,216.70,219.09,230.55,217.26,L5
1990-09-28 09:25:50+00:00,192.26,195.64,208.89,205.70,215.32,218.31,230.02,217.06,L5
1990-10-14 09:25:44+00:00,191.11,193.23,207.06,204.18,215.32,218.31,230.02,217.06,L5
1990-11-15 09:25:37+00:00,189.28,191.26,205.76,201.91,212.67,215.34,228.05,215.42,L5
1991-03-23 09:27:43+00:00,187.72,184.27,197.69,195.03,207.58,212.84,225.30,213.53,L5
1991-04-24 09:28:10+00:00,186.60,185.58,197.35,194.95,207.27,211.04,223.60,211.10,L5
1991-05-26 09:28:46+00:00,184.93,185.11,193.04,193.56,207.65,210.46,221.92,209.32,L5
1991-06-27 09:29:13+00:00,187.24,187.23,196.54,197.16,209.30,210.80,222.63,211.72,L5
1991-07-13 09:29:21+00:00,188.35,187.20,198.75,198.10,209.89,210.76,222.90,212.42,L5
1991-07-29 09:29:36+00:00,188.84,189.72,200.42,199.54,210.42,211.80,223.05,211.86,L5
1991-08-14 09:29:39+00:00,188.84,189.72,200.42,199.54,210.42,213.32,223.94,212.45,L5
1991-08-30 09:29:49+00:00,188.82,191.14,202.09,201.73,211.50,214.63,225.12,213.81,L5
1991-10-01 09:30:07+00:00,189.04,192.19,202.74,202.29,210.69,215.02,225.48,214.26,L5
1991-10-17 09:30:18+00:00,190.03,193.04,203.88,202.66,210.35,215.22,226.43,214.93,L5
1991-11-02 09:30:16+00:00,191.30,195.11,206.19,204.28,210.19,215.82,227.84,215.43,L5
1991-12-04 09:30:36+00:00,192.01,195.84,208.35,203.60,210.13,215.89,227.98,215.49,L5
1992-01-05 09:30:23+00:00,191.88,196.85,208.24,202.67,210.04,216.17,227.26,213.69,L5
1992-02-22 09:30:17+00:00,193.04,198.10,208.95,204.04,210.40,216.34,227.35,213.16,L5
1992-03-09 09:30:19+00:00,194.48,197.97,208.02,202.80,209.67,215.32,225.25,210.59,L5
1992-04-26 09:29:58+00:00,192.79,196.98,206.22,202.14,209.79,212.78,221.53,205.56,L5
1992-05-12 09:29:51+00:00,191.72,195.02,206.78,202.79,212.14,214.81,221.53,206.63,L5
