dates,satname,sar0558-0000,sar0558-0001,sar0558-0002,sar0558-0003,sar0558-0004,sar0558-0005,sar0558-0006,sar0558-0007
1989-07-07 09:33:39+00:00,L5,192.96,194.01,214.13,214.33,215.81,219.17,230.21,214.80
1989-07-23 09:33:21+00:00,L5,194.97,199.27,211.84,208.66,213.07,214.42,223.18,209.68
1989-08-24 09:32:39+00:00,L5,190.17,196.57,210.41,203.55,210.29,217.84,229.53,218.69
1989-09-25 09:31:52+00:00,L5,196.92,199.49,214.10,215.57,216.89,226.49,236.78,230.42
1989-10-27 09:30:51+00:00,L5,198.26,203.30,211.40,217.09,217.09,226.37,228.35,218.26
1989-11-12 09:30:31+00:00,L5,192.17,197.79,209.20,202.84,210.71,218.72,225.16,215.89
1989-12-14 09:29:38+00:00,L5,203.21,198.58,208.93,212.35,213.27,225.61,229.29,221.22
1989-12-30 09:29:08+00:00,L5,194.45,187.68,204.85,209.43,221.01,231.02,237.11,228.03
1990-01-31 09:28:06+00:00,L5,197.01,199.08,212.06,206.91,214.03,220.52,222.64,208.96
1990-03-04 09:27:02+00:00,L5,200.84,201.55,211.41,211.10,218.88,221.85,230.31,215.05
1990-04-21 09:26:22+00:00,L5,200.03,204.21,213.64,208.94,218.84,221.99,229.03,218.13
1990-05-07 09:26:19+00:00,L5,199.65,198.87,211.30,212.49,223.18,230.62,239.95,221.19
1990-05-23 09:26:20+00:00,L5,188.41,189.53,207.69,200.13,208.65,209.13,228.63,214.04
1990-06-24 09:26:18+00:00,L5,196.09,203.04,210.81,207.51,218.42,210.21,221.36,207.72
1990-07-10 09:26:16+00:00,L5,200.16,209.43,225.89,220.17,227.42,224.20,236.88,225.00
1990-07-26 09:26:12+00:00,L5,191.11,194.13,208.60,202.84,205.23,207.70,218.16,205.10
1990-08-11 09:26:07+00:00,L5,180.03,188.23,204.66,206.50,219.75,227.74,237.61,223.85
1990-09-12 09:25:59+00:00,L5,183.44,185.96,201.54,199.50,212.10,221.09,232.81,223.04
1990-09-28 09:25:50+00:00,L5,191.46,187.32,195.84,193.25,204.27,212.12,225.74,215.51
1990-10-14 09:25:44+00:00,L5,180.73,171.62,190.64,190.49,,,,
1990-11-15 09:25:37+00:00,L5,192.09,192.12,206.14,196.83,205.53,210.56,223.24,209.12
1991-03-23 09:27:43+00:00,L5,186.60,186.03,198.15,199.54,212.93,215.84,226.93,215.96
1991-04-24 09:28:10+00:00,L5,181.12,178.58,187.76,188.47,203.35,206.72,220.63,208.22
1991-05-26 09:28:46+00:00,L5,187.06,190.72,193.20,192.67,206.68,208.82,218.20,203.78
1991-06-27 09:29:13+00:00,L5,194.19,193.58,207.04,207.95,214.22,211.81,224.75,218.92
1991-07-13 09:29:21+00:00,L5,192.76,187.08,207.58,201.88,212.25,210.63,224.01,215.21
1991-07-29 09:29:36+00:00,L5,191.32,202.30,208.80,206.74,213.07,216.98,223.79,209.06
1991-08-14 09:29:39+00:00,L5,,,,,,222.43,229.25,216.00
1991-08-30 09:29:49+00:00,L5,188.69,199.68,212.12,214.83,218.01,223.78,233.38,223.29
1991-10-01 09:30:07+00:00,L5,188.12,193.36,202.66,203.48,207.22,219.00,229.82,219.62
1991-10-17 09:30:18+00:00,L5,196.97,199.05,211.90,205.27,207.98,216.81,234.00,220.31
1991-11-02 09:30:16+00:00,L5,,,,201.43,202.10,212.16,233.40,212.71
1991-12-04 09:30:36+00:00,L5,,,,187.22,206.18,209.45,219.45,204.26
1992-01-05 09:30:23+00:00,L5,193.43,199.62,206.38,200.49,213.49,214.32,218.25,202.74
1992-02-22 09:30:17+00:00,L5,197.97,198.78,211.69,215.53,217.85,218.84,223.17,209.20
1992-03-09 09:30:19+00:00,L5,195.91,199.02,207.49,206.15,212.86,216.64,218.69,205.27
1992-04-26 09:29:58+00:00,L5,183.86,190.48,199.31,202.03,206.27,205.30,216.25,199.20
1992-05-12 09:29:51+00:00,L5,187.44,187.22,209.04,205.33,216.19,224.32,233.35,219.13
1992-05-28 09:29:42+00:00,L5,199.15,201.42,205.06,208.42,215.33,212.91,221.68,206.68
1992-06-13 09:29:31+00:00,L5,176.61,177.49,184.68,186.54,195.81,204.35,216.40,203.09
1992-06-29 09:29:20+00:00,L5,176.65,183.22,185.03,185.52,194.06,203.23,214.52,198.67
1992-07-15 09:29:08+00:00,L5,190.27,191.77,191.34,194.53,205.51,207.80,221.05,207.40
1992-07-31 09:28:56+00:00,L5,192.32,191.20,202.97,198.11,211.63,207.58,219.67,206.83
1992-09-01 09:28:26+00:00,L5,182.80,188.87,188.78,186.44,200.88,209.18,225.14,208.00
1992-09-17 09:28:12+00:00,L5,188.71,188.77,186.64,194.71,200.69,206.95,220.71,206.48
1992-11-04 09:27:22+00:00,L5,179.46,189.76,201.26,199.13,204.45,215.37,226.53,209.92
1992-11-20 09:27:06+00:00,L5,193.56,201.78,205.35,210.14,217.70,217.41,226.63,209.44
1992-12-06 09:27:22+00:00,L5,194.31,195.86,208.16,210.99,213.63,214.94,218.59,205.97
1993-01-07 09:27:40+00:00,L5,198.72,201.74,210.38,205.51,215.82,212.24,217.66,206.61
1993-02-08 09:28:02+00:00,L5,289.55,294.81,289.97,263.68,,220.30,,
1993-02-24 09:28:05+00:00,L5,197.14,196.76,206.01,199.97,,,,
1993-03-12 09:28:18+00:00,L5,189.42,189.93,206.35,208.89,215.13,218.32,225.96,211.62
1993-03-28 09:28:20+00:00,L5,,200.38,211.89,214.10,216.96,220.80,227.06,213.43
1993-05-31 09:28:40+00:00,L5,193.79,196.31,206.78,207.26,214.97,215.23,224.50,205.43
1993-07-18 09:28:32+00:00,L5,185.90,189.88,206.76,205.97,217.96,219.95,228.58,207.44
1993-08-03 09:28:32+00:00,L5,193.90,196.51,207.80,214.18,219.47,214.06,225.61,209.22
1993-08-19 09:28:32+00:00,L5,192.11,186.66,205.93,208.15,215.42,214.95,226.76,218.40
1993-10-06 09:28:23+00:00,L5,181.98,188.66,183.01,182.61,191.33,210.25,221.91,207.82
1993-11-23 09:28:03+00:00,L5,179.43,173.96,162.20,186.09,204.65,215.71,218.63,204.12
1994-01-26 09:27:23+00:00,L5,,,,182.63,210.38,199.82,203.91,202.91
1994-03-31 09:26:30+00:00,L5,202.20,195.49,211.78,216.84,224.70,222.28,228.26,221.78
1994-05-02 09:25:53+00:00,L5,195.23,196.38,209.05,206.45,217.01,215.62,222.86,214.14
1994-07-05 09:24:34+00:00,L5,176.09,180.93,198.56,200.03,210.67,208.37,213.72,198.75
1994-07-21 09:24:07+00:00,L5,198.11,203.63,220.84,220.62,228.01,221.34,229.59,212.23
1994-08-22 09:23:17+00:00,L5,191.00,195.09,204.92,209.81,219.14,216.48,226.65,209.21
1994-09-07 09:22:53+00:00,L5,197.03,196.42,213.48,216.95,227.28,224.13,233.96,220.20
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,191.69,197.76,209.58,194.31,214.08,225.34,231.04,214.57
1995-01-13 09:18:46+00:00,L5,192.57,192.39,203.13,197.12,214.08,217.18,222.56,206.28
1995-04-19 09:14:54+00:00,L5,194.57,199.71,208.15,210.54,217.32,216.12,219.59,207.05
1995-05-05 09:14:11+00:00,L5,193.27,192.94,209.32,210.50,219.80,216.65,226.80,213.32
1995-05-21 09:13:28+00:00,L5,195.69,194.10,210.52,214.66,217.49,215.41,222.91,208.09
1995-06-06 09:12:43+00:00,L5,184.32,187.82,201.19,202.96,211.95,207.99,214.23,202.45
1995-07-24 09:10:32+00:00,L5,195.85,192.09,206.58,210.60,216.15,215.10,226.26,213.57
1995-08-25 09:09:05+00:00,L5,186.06,186.55,193.14,194.34,208.23,209.79,184.35,166.79
1995-09-10 09:08:19+00:00,L5,191.79,191.91,203.89,203.60,215.53,215.19,227.65,212.87
1996-03-04 09:12:46+00:00,L5,188.82,184.28,198.33,199.87,207.57,209.20,224.32,233.81
1996-05-23 09:17:41+00:00,L5,194.56,195.41,198.29,199.31,206.31,209.21,225.20,208.79
1996-06-08 09:18:34+00:00,L5,198.08,193.64,204.32,204.06,214.04,218.74,228.41,206.79
1996-07-26 09:21:07+00:00,L5,198.01,195.71,215.76,208.94,217.48,217.91,227.18,210.08
1996-08-11 09:21:57+00:00,L5,191.72,192.40,208.02,207.07,213.47,209.61,221.82,208.59
1996-10-30 09:26:11+00:00,L5,184.16,185.96,185.63,202.20,213.05,214.51,227.72,209.77
1996-11-15 09:26:56+00:00,L5,178.92,182.53,186.38,199.54,210.40,218.72,227.37,207.37
1996-12-17 09:28:27+00:00,L5,,,31.76,141.25,182.41,179.37,217.62,202.69
1997-03-23 09:32:37+00:00,L5,192.01,193.95,209.97,209.71,216.45,218.55,223.21,207.88
1997-04-08 09:33:12+00:00,L5,186.30,185.53,203.05,200.05,213.86,215.17,223.10,213.83
1997-04-24 09:33:46+00:00,L5,186.76,184.99,177.83,188.45,209.31,218.96,225.39,206.21
1997-05-10 09:34:19+00:00,L5,190.06,190.83,183.19,194.67,213.29,219.89,230.23,208.77
1997-07-13 09:36:33+00:00,L5,193.14,195.24,196.18,198.71,215.79,218.52,227.63,208.43
1997-07-29 09:37:05+00:00,L5,195.46,199.54,213.82,217.52,222.21,217.96,230.37,211.77
1997-08-14 09:37:35+00:00,L5,192.07,192.68,207.15,207.08,213.16,208.14,219.13,203.77
1997-10-01 09:39:00+00:00,L5,189.89,193.36,192.75,191.44,211.01,213.09,228.18,214.28
1997-10-17 09:39:26+00:00,L5,148.12,172.47,152.65,166.09,225.02,,,
1997-11-02 09:39:52+00:00,L5,193.87,187.63,200.72,197.58,208.00,215.58,225.10,217.68
1997-11-18 09:40:14+00:00,L5,183.66,186.48,196.23,181.33,196.14,210.57,216.44,201.24
1997-12-20 09:41:00+00:00,L5,93.37,140.89,,,287.35,,203.32,178.51
1998-01-21 09:41:44+00:00,L5,186.67,185.85,186.72,181.05,194.98,203.99,214.58,198.88
1998-02-06 09:42:06+00:00,L5,191.15,185.74,193.77,193.37,196.68,199.75,216.82,207.89
1998-03-10 09:42:39+00:00,L5,190.68,185.29,191.88,181.56,199.52,205.72,217.77,205.91
1998-03-26 09:42:52+00:00,L5,192.36,188.18,197.03,199.50,211.88,212.79,220.09,207.49
1998-05-13 09:43:32+00:00,L5,198.93,198.58,207.72,210.94,225.82,217.56,225.27,213.47
1998-06-14 09:44:01+00:00,L5,193.12,193.64,205.91,202.12,218.33,218.42,227.59,218.98
1998-06-30 09:44:12+00:00,L5,183.68,185.43,205.70,199.41,214.90,211.70,218.29,205.48
1998-07-16 09:44:23+00:00,L5,171.56,184.39,203.57,199.03,204.30,206.42,214.72,199.83
1998-08-01 09:44:28+00:00,L5,184.15,188.61,206.17,205.24,211.54,208.29,213.61,208.59
1998-08-17 09:44:36+00:00,L5,187.95,183.32,182.55,193.12,213.35,209.09,218.88,217.14
1998-09-02 09:44:48+00:00,L5,160.21,159.13,156.76,,195.11,198.95,213.94,205.83
1998-09-18 09:44:56+00:00,L5,182.90,186.85,180.75,186.71,194.49,206.60,218.16,207.55
1998-10-04 09:44:58+00:00,L5,182.14,176.97,171.38,180.89,191.31,199.76,217.57,209.00
1998-11-05 09:45:03+00:00,L5,182.10,182.64,173.22,181.07,194.81,205.19,215.44,205.03
1998-11-21 09:45:10+00:00,L5,181.67,186.45,186.39,188.67,205.76,212.67,225.49,212.99
1998-12-23 09:45:11+00:00,L5,201.28,202.28,190.32,194.16,209.05,204.70,216.77,204.92
1999-04-14 09:44:51+00:00,L5,198.28,188.22,209.70,208.86,212.30,212.58,221.72,219.49
1999-04-30 09:44:50+00:00,L5,190.86,192.77,209.74,207.19,216.24,214.53,221.51,213.18
1999-06-01 09:44:14+00:00,L5,179.67,184.62,208.46,207.67,208.08,205.10,209.75,194.26
1999-06-17 09:44:05+00:00,L5,188.25,189.27,209.33,210.14,212.84,209.02,216.08,202.12
1999-07-03 09:43:56+00:00,L5,190.43,186.87,209.80,201.95,218.64,216.77,220.24,208.46
1999-07-19 09:43:52+00:00,L5,191.54,191.02,208.62,209.51,214.25,211.25,218.34,209.39
1999-08-04 09:43:50+00:00,L5,180.52,176.63,197.42,197.49,207.68,205.94,212.68,202.72
1999-08-12 09:59:01+00:00,L7,185.70,179.09,167.66,182.94,195.63,199.90,217.40,207.12
1999-08-20 09:43:39+00:00,L5,169.79,165.79,156.47,164.46,194.11,195.61,210.53,196.83
1999-08-28 09:59:04+00:00,L7,189.58,183.72,178.71,190.70,211.02,211.31,220.26,209.71
1999-09-05 09:43:10+00:00,L5,185.71,183.74,182.44,186.46,209.61,208.56,223.59,214.82
1999-09-13 09:58:59+00:00,L7,194.44,191.54,189.24,198.65,214.40,214.36,222.51,209.72
1999-10-07 09:42:45+00:00,L5,196.32,192.64,200.22,194.52,212.13,212.57,224.44,213.97
1999-10-15 09:59:06+00:00,L7,188.32,189.87,193.69,197.93,211.26,205.94,215.76,207.98
1999-11-08 09:42:06+00:00,L5,189.51,186.75,189.06,192.73,208.32,209.80,219.08,207.43
1999-11-16 09:59:01+00:00,L7,181.30,182.28,172.94,187.43,193.41,197.99,214.11,203.52
1999-12-18 09:59:04+00:00,L7,193.13,193.64,190.16,196.24,207.30,208.01,218.48,202.66
2000-01-03 09:58:57+00:00,L7,198.22,195.13,197.74,203.40,210.19,212.29,221.02,209.38
2000-01-11 09:41:07+00:00,L5,208.38,211.06,213.04,204.80,211.10,209.31,218.55,198.66
2000-01-19 09:58:54+00:00,L7,189.24,187.27,191.48,197.77,208.65,210.47,222.67,209.62
2000-02-04 09:58:54+00:00,L7,196.07,192.88,203.99,203.38,215.91,215.04,220.65,208.52
2000-02-20 09:58:47+00:00,L7,189.06,188.84,199.98,199.00,210.60,212.60,219.08,208.36
2000-03-07 09:58:42+00:00,L7,194.35,192.93,203.89,209.98,218.03,212.28,220.83,209.12
2000-04-24 09:58:27+00:00,L7,189.05,186.63,183.14,193.06,208.34,209.64,219.20,208.79
2000-06-19 09:42:35+00:00,L5,193.09,192.84,208.78,209.10,213.22,213.66,220.57,209.27
2000-06-27 09:57:49+00:00,L7,188.03,186.69,207.65,194.52,209.48,207.04,219.08,207.42
2000-07-13 09:57:37+00:00,L7,185.69,185.12,200.01,196.64,208.31,204.87,213.35,202.99
2000-07-29 09:57:19+00:00,L7,184.71,179.09,170.91,183.79,205.12,202.97,214.82,208.05
2000-08-14 09:57:13+00:00,L7,184.10,183.80,203.22,192.21,206.55,200.71,212.70,202.42
2000-08-30 09:57:02+00:00,L7,185.33,180.00,172.89,184.02,203.77,202.23,209.20,198.00
2000-10-17 09:56:17+00:00,L7,181.90,181.02,176.02,188.65,195.41,193.92,214.42,205.30
2000-11-02 09:56:30+00:00,L7,190.64,189.66,189.68,200.45,211.51,207.00,218.11,208.26
2000-11-18 09:56:28+00:00,L7,,,,,,,214.62,194.96
2000-12-20 09:56:33+00:00,L7,192.22,192.41,196.53,197.56,206.56,207.53,215.81,205.67
2000-12-28 09:45:50+00:00,L5,,8.83,36.62,,,,204.93,195.92
2001-01-21 09:56:39+00:00,L7,194.33,193.13,185.50,192.67,,,211.20,204.44
2001-03-18 09:46:17+00:00,L5,195.78,192.53,198.08,197.08,203.82,196.22,206.09,188.57
2001-05-13 09:56:03+00:00,L7,192.42,188.28,180.82,193.42,206.60,206.33,215.70,208.03
2001-05-29 09:55:55+00:00,L7,196.27,195.15,190.26,204.17,216.59,209.44,218.84,208.59
2001-06-06 09:46:30+00:00,L5,191.30,190.28,199.56,198.55,210.11,208.54,214.25,205.76
2001-06-14 09:55:43+00:00,L7,191.95,190.01,210.57,201.68,209.14,209.35,215.12,206.74
2001-06-30 09:55:29+00:00,L7,181.07,183.25,198.52,193.98,201.39,201.00,209.49,196.43
2001-08-01 09:55:16+00:00,L7,189.56,184.83,173.42,188.43,201.41,201.25,209.87,200.25
2001-08-17 09:54:57+00:00,L7,181.38,179.26,168.37,184.07,195.34,199.19,206.21,197.86
2001-08-25 09:46:22+00:00,L5,193.70,194.35,184.17,196.01,215.48,215.86,219.57,208.34
2001-09-18 09:54:35+00:00,L7,182.00,185.75,177.47,188.64,202.40,200.15,209.44,204.35
2001-10-04 09:54:23+00:00,L7,177.92,184.43,172.22,187.95,191.03,188.05,207.33,194.92
2001-11-05 09:54:31+00:00,L7,181.57,188.88,185.43,192.20,190.17,195.25,208.22,195.39
2001-11-13 09:45:42+00:00,L5,,,,103.52,,,131.68,
2001-12-07 09:54:41+00:00,L7,193.41,199.03,199.05,203.58,208.50,211.75,215.54,204.96
2002-01-08 09:54:52+00:00,L7,194.16,193.97,197.23,200.88,207.37,206.91,211.01,199.19
2002-01-24 09:55:00+00:00,L7,184.76,189.23,195.71,199.11,207.77,209.17,216.92,209.10
2002-02-09 09:55:02+00:00,L7,189.35,189.69,195.16,200.99,206.56,207.57,216.01,202.81
2002-02-17 09:44:36+00:00,L5,181.15,185.93,197.35,201.79,205.35,208.24,220.40,210.53
2002-02-25 09:55:04+00:00,L7,191.68,189.91,193.74,201.69,209.68,210.45,219.04,215.79
2002-03-21 09:44:11+00:00,L5,193.82,193.91,200.27,205.14,215.69,215.40,221.90,209.13
2002-04-30 09:54:58+00:00,L7,189.84,190.01,188.01,201.32,208.64,207.77,215.51,208.05
2002-05-24 09:42:51+00:00,L5,181.50,179.55,185.55,190.79,192.58,208.59,212.23,204.42
2002-06-01 09:54:45+00:00,L7,192.30,189.66,200.84,198.38,209.22,211.12,214.84,207.95
2002-06-17 09:54:38+00:00,L7,184.27,183.38,176.35,191.89,206.41,201.12,208.84,197.51
2002-06-25 09:42:07+00:00,L5,188.41,186.34,183.64,196.58,210.10,204.93,212.07,204.11
2002-07-03 09:54:34+00:00,L7,178.63,179.13,167.01,186.67,193.26,195.36,198.73,192.70
2002-08-04 09:54:19+00:00,L7,176.85,172.80,168.23,186.56,191.76,186.83,210.95,198.73
2002-08-20 09:54:16+00:00,L7,189.81,188.96,182.14,194.84,206.68,203.68,215.87,207.78
2002-09-05 09:54:07+00:00,L7,181.54,178.99,171.53,187.99,189.47,189.15,207.24,197.32
2002-10-07 09:53:50+00:00,L7,190.99,191.58,177.41,188.51,181.68,189.28,191.35,177.95
2003-01-27 09:54:37+00:00,L7,188.49,183.23,180.62,189.80,189.74,189.93,215.36,202.58
2003-02-12 09:54:48+00:00,L7,184.60,,175.60,188.66,200.05,189.38,213.65,204.51
2003-04-17 09:54:53+00:00,L7,187.92,187.34,175.75,189.28,196.46,197.15,210.37,198.66
2003-05-19 09:54:48+00:00,L7,194.50,194.94,204.29,204.96,216.04,211.02,216.85,208.37
2003-06-28 09:42:14+00:00,L5,173.35,178.44,188.91,190.99,200.53,199.24,205.83,195.62
2003-07-14 09:42:31+00:00,L5,176.67,180.14,173.30,185.29,202.83,205.35,206.89,195.82
2003-07-30 09:42:49+00:00,L5,183.99,185.24,174.45,188.10,204.56,204.09,206.98,197.15
2003-08-31 09:43:23+00:00,L5,179.53,178.52,173.13,181.34,203.89,200.61,211.25,199.81
2003-09-16 09:43:40+00:00,L5,176.18,174.54,173.17,179.09,193.62,198.80,212.44,201.56
2003-10-02 09:43:52+00:00,L5,,140.39,139.80,,180.36,176.20,200.56,185.64
2003-12-13 09:54:54+00:00,L7,193.78,196.76,195.55,192.48,195.28,193.33,205.16,192.91
2004-01-22 09:44:57+00:00,L5,188.62,186.23,189.92,199.42,208.55,207.45,217.80,210.38
2004-01-30 09:55:12+00:00,L7,194.79,192.59,194.93,195.91,205.30,204.91,214.08,196.44
2004-02-23 09:45:06+00:00,L5,,,209.60,208.71,208.86,192.20,209.94,199.36
2004-03-18 09:55:24+00:00,L7,184.74,184.97,187.75,193.35,196.75,201.50,210.44,198.42
2004-04-27 09:46:10+00:00,L5,189.31,181.08,186.88,196.92,204.80,196.80,213.18,204.51
2004-06-14 09:47:32+00:00,L5,179.92,181.87,192.48,201.08,210.21,206.43,211.10,204.48
2004-06-30 09:48:01+00:00,L5,184.12,189.11,193.78,195.63,210.90,209.61,213.43,203.11
2004-07-16 09:48:28+00:00,L5,183.60,182.00,203.98,199.51,202.98,203.93,210.22,203.31
2004-07-24 09:55:03+00:00,L7,172.34,176.84,176.39,184.84,194.48,194.12,205.65,194.73
2004-08-09 09:54:56+00:00,L7,149.99,157.24,159.44,164.28,191.93,185.80,192.90,187.37
2004-08-17 09:49:12+00:00,L5,165.87,168.44,174.55,176.55,188.93,194.31,202.68,192.51
2004-09-18 09:50:02+00:00,L5,177.35,177.35,191.61,190.10,197.62,197.70,210.32,204.05
2004-10-20 09:50:44+00:00,L5,188.18,189.77,194.22,186.60,187.92,192.68,206.73,196.09
2004-11-05 09:51:03+00:00,L5,183.26,175.32,188.18,184.89,188.63,190.70,207.95,203.10
2005-03-21 09:55:50+00:00,L7,190.30,187.79,190.76,193.74,201.94,199.33,216.33,206.51
2005-04-06 09:55:46+00:00,L7,182.88,184.47,183.95,191.02,197.51,201.25,213.56,198.80
2005-05-16 09:53:25+00:00,L5,189.27,189.17,199.74,201.39,211.75,205.32,211.99,202.87
2005-07-03 09:53:45+00:00,L5,45.46,44.95,70.58,122.37,174.50,194.07,212.15,214.04
2005-07-19 09:53:56+00:00,L5,178.38,180.43,193.65,189.40,197.35,200.00,206.42,197.15
2005-09-05 09:54:15+00:00,L5,184.05,183.68,196.64,191.50,205.40,208.88,212.77,204.47
2005-11-08 09:54:22+00:00,L5,191.13,196.16,208.13,197.74,203.87,209.66,212.07,201.87
2005-11-24 09:54:46+00:00,L5,177.75,185.62,188.05,190.74,188.47,201.30,199.34,195.26
2005-12-18 09:55:45+00:00,L7,184.78,188.35,200.59,193.41,197.33,190.08,214.21,200.85
2006-01-03 09:55:54+00:00,L7,181.77,187.49,193.96,194.65,193.61,192.01,212.00,203.99
2006-01-19 09:56:03+00:00,L7,188.43,193.26,198.26,195.83,196.48,199.21,213.73,205.77
2006-01-27 09:56:13+00:00,L5,184.48,189.43,192.89,195.71,200.08,202.43,210.79,200.99
2006-02-12 09:56:36+00:00,L5,184.29,188.46,203.75,201.27,204.90,208.81,215.03,203.22
2006-06-04 09:58:32+00:00,L5,193.58,197.05,209.16,213.08,216.19,211.89,217.86,206.31
2006-06-12 09:56:09+00:00,L7,182.71,188.15,201.74,195.52,214.54,202.35,205.29,195.86
2006-06-20 09:58:48+00:00,L5,173.91,179.53,194.79,190.81,201.71,204.24,206.04,194.55
2006-07-14 09:55:56+00:00,L7,177.29,180.73,190.39,188.26,192.13,196.95,197.32,193.18
2006-08-07 09:59:28+00:00,L5,187.61,190.43,199.46,196.61,212.71,207.34,210.94,203.52
2006-08-23 09:59:39+00:00,L5,185.03,193.20,203.16,200.60,198.42,210.89,210.96,207.65
2006-10-10 10:00:13+00:00,L5,193.38,203.74,212.58,209.23,208.36,220.32,215.59,206.38
2006-10-26 10:00:24+00:00,L5,186.42,201.04,211.59,202.35,198.69,208.78,214.94,206.40
