,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
285,2018-09-24 14:40:44+00:00,,,145.17314813765748,144.74465634625292,146.99271865157226,,,146.2401137593869,141.4896639707074,149.3399864949238,137.53317533991464,114.32267544408725,168.6573567208929,170.64129785922233,159.6315017165199,160.72816945139846,140.07312597712388,149.65103464366783
286,2018-10-10 14:40:51+00:00,162.12284080115927,176.561954506492,171.88218595537373,173.47384413955726,168.51473205183035,170.32302482086618,166.18169620806248,154.52029793747616,156.89661332193853,164.6214760008165,154.29368708036753,121.01395920814497,187.64492327351667,177.59399194945033,172.4958023817847,182.03362947659193,149.59388324566646,152.78907769684176
287,2018-11-19 14:37:27+00:00,205.1472442382553,194.29509299614313,183.720088952455,184.85090250389743,189.13518805604073,202.38588049522963,198.28665976648557,186.39114641867133,179.2030710637291,198.3041718116078,201.08617670163898,,208.0695434439569,200.605002126212,187.97450429271714,204.11106933677058,198.87976078017653,204.32189757530188
288,2018-11-27 14:40:58+00:00,190.9240218279046,187.70018157778927,181.72003130317657,183.22249050763955,185.21493000888253,191.47341836473132,189.9459426795878,177.45919762695914,172.24319909067432,185.0680651731636,177.4100632246785,128.5056449255816,202.55937482641187,194.9264911946295,198.85851981401876,203.03276366537693,182.05304174330934,193.21628603321685
289,2018-12-05 14:37:02+00:00,,159.4670566536231,143.66129008892716,143.16260422638757,157.0434844784566,153.50847512321627,163.04122025791366,152.05450414681735,158.13985448460534,161.2740562923733,173.33377352394078,113.90751466044487,176.6172050940756,160.19043701469462,168.68916706722172,,,
290,2019-01-06 14:36:06+00:00,207.8228548123096,203.52546839965754,179.53907081592598,183.08603824133246,194.22132022284308,211.73965616750883,222.0822248171706,203.30469096695674,201.72818912749614,201.92368984223316,196.43401221039196,177.92907076832702,210.1146009364915,206.59037349342896,210.6228061178793,217.68976393686347,202.0020635560115,196.73304553702883
291,2019-01-14 14:40:53+00:00,226.14499125088875,210.41402457566096,194.65043792225157,,,,,,,,,,,,,,,176.34537501181447
292,2019-01-22 14:35:36+00:00,206.71592448298566,,185.05185439841665,176.71479461083212,192.530903482138,210.61786845477485,205.4365145015462,190.90905387976983,191.1889883119993,193.03009157043462,186.55577181805495,,209.47785305904085,200.59487471182302,205.64618227977434,206.97688246508227,191.0487568292031,195.00190227538454
293,2019-01-30 14:40:49+00:00,213.24533264487917,203.11692973456866,186.40365483474363,189.00218957321283,200.18829855271116,212.48186559055804,206.3453721679502,193.42116009779951,193.8183645710548,193.98061960803014,191.88629251113443,171.66875901715804,204.57372691307037,197.74151305381503,205.1214254307904,208.40925062087013,189.0540382041911,191.269782466936
294,2019-02-07 14:35:06+00:00,218.70462191313263,211.22995716428397,184.44322148330505,179.2374315443645,200.78251785569282,207.89219459347416,202.98093290030926,,193.61956772953783,199.4071899763003,196.27606775965256,173.43763332471997,206.22201653486349,201.7738484487894,206.55119267034738,215.78694437436553,188.49082702656307,194.41462166037758
295,2019-02-15 14:40:47+00:00,229.4562081664296,223.33798480705767,204.75332160188464,203.73986504938688,222.22608068130452,230.59850182321082,225.00543810577688,212.30689255640743,206.60453246064213,212.96829762124548,208.6027844317356,190.61662974074693,220.61739855203678,210.38532034546284,212.44472005132317,218.08388640522162,204.2043757448876,208.31427868093795
296,2019-02-23 14:34:37+00:00,229.2949733873884,221.3353049746392,207.07057802943976,200.0438712218371,209.9485197771724,220.1158968960524,,219.58216380438586,201.69197528771537,212.78667466910173,212.24750251277413,183.79026966522594,224.77359953043526,214.01711075930902,216.49250994028452,220.86638492903518,200.298420727838,
297,2019-03-03 14:40:43+00:00,235.28503207521283,230.93590153217806,222.45708295764172,213.7732952399108,221.40497239867938,232.9364297213013,232.16659131404083,221.21562031239858,209.46485729486028,211.723199007914,213.3233633238069,203.45831657363433,229.71093919666902,216.2200838921368,217.88531658865347,223.99733312691717,210.02591085864915,212.6925221303381
298,2019-03-19 14:40:38+00:00,205.88803863749254,204.24785852166062,197.14734441771316,197.3228953791043,200.8424137783035,210.55849159747856,207.7881313389925,192.3836005383955,190.70508732741268,193.48891988413473,198.33232091431842,194.98085119386997,207.13533004297017,205.8338455899569,202.76907236306988,209.9563606448956,181.9011619790858,184.32338113222715
299,2019-04-04 14:40:34+00:00,187.08569952384005,189.09245356574942,187.29136235557957,190.27101176950745,198.1876258209545,205.18412335954835,203.3628381842182,197.42501811222863,201.80818189611261,189.03956402648168,182.05917737095393,183.25715446695742,190.70348499210775,188.67103264744722,190.19690189909977,194.91162236483393,178.7273402160788,157.57722851773747
300,2019-05-22 14:40:41+00:00,209.98950875898603,214.33441968494193,211.93241548843474,213.1809602500792,209.79055962272372,214.47705684844578,216.07693809979983,208.03865085748203,203.86213159758938,206.10365801965634,191.2519561319352,182.677202166521,204.69014774545752,199.34616641002611,194.2909973233357,210.0714486777485,192.44916670136735,193.38832482436962
301,2019-06-15 14:30:39+00:00,,,153.77432160721992,175.2680069831804,184.47164362978322,,,156.4349879937488,,164.4440089574053,158.93693339306162,134.40950077327878,187.3601116056608,,,,,
302,2019-07-01 14:30:03+00:00,,,,,,,,,,,,,171.34054825813251,168.56151906628634,160.0099318008721,,,
303,2019-08-02 14:28:47+00:00,,,,140.91352519660512,143.18741625757764,,,,,,127.74358040924889,,,160.26856656432372,157.3985832490312,,,127.49469827271226
304,2019-08-18 14:28:07+00:00,155.27046050221836,155.81436731153192,181.4105222935586,183.5052273596502,179.583972119503,,167.03520997530376,177.11415102185688,,172.72623905307017,158.91961410608337,146.0077771525922,185.59664358402722,187.8006023118131,173.16499756724286,169.0003306303426,162.39573603584194,165.10062452791436
305,2019-09-03 14:27:26+00:00,190.75136481102106,189.74712564045765,193.55583174713774,192.42315604630514,191.61987015571935,199.6215699739351,190.54093339858434,187.8505832159683,,198.2495958587837,190.8585345109092,184.56861782793175,202.6019637938843,205.26705389501697,200.51297779075446,202.74449941979864,185.6402022390386,181.32522902962768
306,2019-09-11 14:41:18+00:00,160.20626334353364,168.55447646415763,166.13650901297518,174.6853036502854,181.23187367393038,187.16740310319813,182.25399271885266,169.65651459759326,174.82432735655317,178.7485786735864,175.22301058886464,134.5523558707295,192.2027662519071,187.01185173415809,183.07229187709672,189.84477743808583,171.43219893561977,178.79520937708355
307,2019-10-13 14:41:26+00:00,172.48432558044743,173.1882645469419,170.58293351963172,179.26868209625007,185.4937374250385,191.4564054899554,200.39563625678232,173.89806645200747,174.78402355619468,187.43969210058313,175.73808369082025,152.4597963446648,186.72098944597258,188.1809808350933,184.84367525338985,203.52939187809375,176.0533947734847,179.78972477943336
308,2019-10-21 14:25:23+00:00,,161.81926523753742,167.72001534421412,180.88262277139137,195.23334458347537,190.67496626107337,187.32201713906704,182.09049193017563,173.07540650856174,176.46913466185435,,129.04462247369176,196.57324147040077,191.54169810799954,205.0784370840198,219.67284637643343,180.0753227702308,169.94895064337632
309,2019-11-14 14:41:24+00:00,187.93381440724147,189.6106979653642,190.50085271518114,200.08278624509632,195.0257621528434,207.43651088204405,208.94561378610715,190.95717708778167,182.13874101061765,192.55305020669323,188.15503717360784,170.68952821635318,208.19937238819284,214.32315842183476,215.36845447158413,223.11723348678703,214.8868303594033,213.1524540280878
310,2019-11-30 14:41:22+00:00,171.34566905770603,174.1284354039267,174.31698284732445,183.3030808881908,179.75352923261346,183.57809290454801,187.07306985593064,176.45178575401863,176.97091629117267,180.6952529692439,177.7881191406302,166.51788687728455,197.41851937214233,191.2882561662057,193.38970269880426,204.8277933712346,192.55935690937002,193.70933741454652
311,2019-12-16 14:41:20+00:00,198.67446463666295,198.7496090615773,196.47132127246675,198.35117414143286,193.418837692676,208.62958218889736,199.4827914988473,194.0052411731807,204.47940832341146,210.04830069003026,202.96059013740265,183.3665875551714,205.50709507113265,197.1977913169482,203.3048349918547,218.79360471757852,217.51917921279056,213.62321440017317
312,2019-12-24 14:22:20+00:00,166.5277987440665,165.97169038509583,,172.89261308853415,173.42901680164292,185.32056458065705,188.02929581351594,169.36708767552892,169.5756807376927,177.95625831756738,169.70522750762245,151.02661623831318,,196.0991506667255,191.685907372435,200.12710192287577,188.6739521347755,193.7752007876385
313,2020-01-01 14:41:16+00:00,201.20915904680126,203.86941746539893,203.36229592494232,202.19896602786883,203.17655742496888,201.65573393994626,201.612010215071,197.11312524512445,196.87376848495416,208.00690514002702,204.76971531559326,183.0153103771723,209.58783851322352,199.91292994406479,205.69261118554914,214.96044582528538,203.24983869105296,215.39146619317927
314,2020-02-02 14:41:07+00:00,201.58314015953852,201.22023610137907,201.58374728320337,203.65685517886533,199.23395663022532,209.65410145891997,209.76344080363256,203.3134842303482,206.96915806269686,214.20257619570395,208.77457599274032,197.62386967014967,213.078208858817,202.65508916524246,202.91892786150893,224.13582058957073,202.01131370561876,193.75616669132017
315,2020-02-18 14:41:04+00:00,195.7823693204653,195.46648009693126,193.910600308921,196.2523008416415,199.46107928297164,203.86119901575722,206.5083357074955,189.83453566839842,191.02225165209398,201.0202821039598,193.5011511994237,184.11128007999446,212.1178005927855,202.46418169942348,199.55781990717648,208.7197123747468,191.8548005771773,199.10681638002535
316,2020-02-26 14:19:04+00:00,191.63646564612318,186.27875711538397,184.39602917443798,,,199.6954336547217,200.6226927954754,181.4852715271703,184.87558548261785,196.1604641454843,188.0051080465101,185.71670479222888,201.32398383883077,,,206.97209522471897,180.62857983800723,184.70852280665872
317,2020-03-29 14:17:18+00:00,193.84460060343233,196.5568689407837,,187.85510128558744,193.0615629415807,195.0807044866691,188.02931700218014,181.00628184920387,175.80353160425148,184.6537985366745,177.5252973613958,157.77411073092298,,185.25097597410013,188.0335523521769,204.4915007900698,169.77939713121725,190.07608922440716
318,2020-04-06 14:40:42+00:00,187.80270705062412,180.52397658945753,179.22235426954825,187.28120808711486,190.87398412518058,193.76349818849857,191.9100889331679,175.692488702168,180.21614884103522,191.2845252852539,188.9269303368634,168.95198051638388,189.9759967886086,184.08012235279068,185.72449089411126,194.69717285112182,169.25439755196885,183.13048336569452
319,2020-04-14 14:16:23+00:00,219.18832884019952,210.3043397953304,199.11198027206882,189.52762418127637,210.85525287840085,220.33304620463508,208.4022159068968,211.31292725357343,194.31028737528945,,194.58133644694544,192.62402115325034,225.2223555713363,201.1542611980053,197.92676529115323,208.00799299297364,203.30865749297413,196.2423160928384
320,2020-04-22 14:40:35+00:00,211.18695109452233,204.09574146482964,202.57120133137826,208.86882811059482,211.09190051779876,212.78197583755656,216.83690171249583,207.52935547867483,202.2991884586632,200.88521488615714,195.57987437073774,198.2299384548104,222.3186961490988,203.80377444658924,202.9928787765845,212.04804772210682,194.89955820324693,199.60739796893776
321,2020-06-01 14:13:30+00:00,,183.64332610589963,,170.3813517151817,181.22661036511062,198.12852455487243,,172.78802142526047,173.99266987720995,151.7818911770931,,,182.61866146888175,171.69422017427996,,,,
322,2020-08-20 14:08:38+00:00,151.80652519896665,146.43632000797555,162.51398752993015,156.17510781590448,,159.5388233394692,,160.08867837708038,159.40015854800444,161.89750455834516,159.65788564041935,,166.85320455862478,,,179.82336018057862,155.7080521992462,165.77876521210152
323,2020-09-13 14:41:17+00:00,155.92501703368833,151.870476198914,154.73908977666485,159.67296521659392,158.46801440555373,160.9345308752344,,158.68932136837208,162.65501235380015,161.1850634214852,164.11866837090702,,171.61698785162451,179.69787830543248,180.50130963929766,188.23244287435165,162.84760046890096,170.49013804632125
324,2020-10-23 14:04:28+00:00,190.0149805908875,199.57814125247285,187.21712329886313,193.19443270449506,192.0502268106289,199.70735984446156,209.24361085783588,202.29843701551687,,,209.01902955961614,183.37945185390535,210.90436996464857,199.5915883205431,189.94972885904863,192.09022906417755,188.97158371848533,209.7943967349883
325,2020-11-16 14:41:20+00:00,174.97062821630715,171.19380034804198,166.49034631559908,173.51183941528427,174.26802771848168,190.65086551416806,192.0913497062041,178.98029824953642,176.30029252113178,189.89386861427195,189.19624352698696,162.2321112180648,192.64751389414565,188.81657412760117,179.8831622459419,183.44960997223478,166.75168110926182,170.21070917450214
326,2020-11-24 14:02:16+00:00,,131.5611351857289,,147.7113044729538,151.4856487047415,160.28188169448913,166.3287117217901,150.56911372552437,149.11305236934055,161.14761104699653,164.97889884956078,,188.51777807119666,182.7185091207438,165.1177970833576,158.61355288563558,153.2513441858896,161.19046103566944
327,2021-01-03 14:41:19+00:00,200.76872012634917,,182.2023780074181,181.31080982166247,188.7863418008895,201.33794930561172,,189.64752077383258,179.0756238469208,185.97101317180915,187.56459565899098,193.88464978879927,204.5286969067672,191.4233667743689,,,,190.49422706969617
328,2021-01-11 13:58:48+00:00,,127.18119597588974,,,,,155.00120898132326,,140.10782366816488,154.71016454568874,,,,,,,,
329,2021-02-04 14:41:10+00:00,234.56298473686326,226.82564878076812,215.49963984826195,192.4015567776518,198.48143271544606,222.47336736758922,231.76167252890616,222.28552937969226,203.46146588187622,209.77023475443352,208.96624668390797,204.59783811362848,227.21484352679693,209.85630908265108,211.25705964602858,218.57141870303474,211.94956858899508,224.30042703825293
330,2021-02-20 14:41:05+00:00,220.1229595926332,214.41160249896893,211.34390309182845,203.42107538399853,199.87659981316855,216.82294643150493,224.6764742683636,212.73002027932864,207.0155570874664,203.06728414751547,201.5039752098765,197.81275846670482,225.67650155404965,214.9678420454001,205.19979583176877,213.22204010917852,197.48991996609107,212.92704896131085
331,2021-02-28 13:55:15+00:00,211.37340981206248,202.65133320191148,195.54773068695474,193.2195082857178,197.12106101668104,,222.20270178495156,206.4366452691922,198.73246903269933,190.86491129054536,190.35495153746223,182.2084690921996,212.08077968681079,199.07286660112536,188.98472894440144,,,
332,2021-03-08 14:40:58+00:00,219.75515385872257,210.87573606783195,204.8836613406858,208.50633990005673,202.95895503892237,214.66580883578263,216.80522889141744,203.7839050061208,193.97072913278933,195.50294478700025,194.27792775391885,193.43580355478178,212.01033069064619,200.40211752972195,200.7215878856452,207.63385505815688,191.76588080742175,200.12827084617814
333,2021-03-24 14:40:51+00:00,223.89993250882168,215.6948957348473,211.90230585615382,220.51613389650657,225.19490335710964,230.02411402993428,224.3263063091601,207.62568508472683,203.8230085251538,206.38067975155388,208.83605682527372,201.43637415127859,212.35187537289332,195.9855788776858,205.62393909055706,215.38776348834455,193.83444007124348,191.83774084207533
334,2021-05-11 14:40:35+00:00,186.66465302111808,191.03452827565474,195.712507298118,190.4331135408603,191.80723055777565,194.55312942824995,201.08128940838503,188.71523308270747,177.90691131798508,175.36979602412148,165.1322407589887,155.8880816275046,180.38152114463952,183.66244446527725,179.35057436243306,185.44013116431609,168.7446019922504,184.84923614325703
335,2021-07-30 14:41:05+00:00,171.6125879612422,203.1906817613521,182.28917891976266,203.98354755620113,192.9589737594489,,,156.9291046070241,,158.25073035306156,155.87396400395673,152.41248211552056,,154.3059272931685,169.35349925865106,184.767707869371,170.1025922180433,176.90404098247762
336,2021-08-23 13:40:29+00:00,,,,,,,,,,,,,,,148.99065466976214,,,
337,2021-09-08 13:39:05+00:00,147.23641375873387,148.70277138436762,,137.924815280992,136.77369491169281,,160.05509084468036,153.4034570762508,144.52128250267543,154.9469190428754,144.3484807653826,,,165.4043672752597,169.2230669127193,174.12620383671404,164.57072733101015,167.23013744625678
338,2021-10-18 14:41:28+00:00,156.67654088263993,165.04580804977144,162.29332825425865,157.6513078516846,166.82149521934775,172.0079911079083,,,126.08253592746215,149.64588191364146,162.3783289224211,152.5153366475332,173.5128572390476,183.61092789944797,,,,178.2103231129344
339,2021-11-07 14:39:50+00:00,166.24669105960191,175.88852899516044,164.8013299045592,172.76251060516887,175.85774216036333,193.26915908731775,197.74304025282555,182.7334285421685,171.41229003862105,167.2980642868783,166.42671465666172,182.2760067370676,188.43207974785395,207.69271136206044,194.97178891139413,197.20956617936776,193.40106514066815,188.4949376243443
340,2021-11-17 14:44:46+00:00,165.97187544554265,160.9081264711527,161.9780592866359,174.01703746646845,177.07515111447591,180.59017657256072,171.3412263633554,162.46297965541476,159.910565534082,157.4133396842719,155.4450942259318,159.02211187622103,163.95893160743873,178.56105773519107,173.3265048673427,173.59501073781308,172.48067378595564,175.82187750619784
341,2021-11-27 13:31:45+00:00,,162.08507389821173,160.99054460874387,166.77620825914005,164.71191772690997,176.84660889540655,181.7706927697036,165.47771421995807,159.7686862289179,,,168.30068534162035,184.05224848274844,187.278328132024,167.41854130419313,176.23995549026142,177.17261175955196,180.01257535120914
342,2021-12-05 14:41:25+00:00,152.66538217568876,160.11991224065486,160.0828914665451,159.13519221144585,162.13399004943994,180.8678142631626,190.03639306834572,184.91545528299815,176.3909918883739,163.58433933808936,163.5969797553904,174.6293908854839,176.64053428366623,183.1048022175095,169.4874559867398,174.0498015075032,174.93658391666008,177.7535143448066
343,2021-12-13 13:30:14+00:00,,152.9747264305849,152.50875436996682,148.77218875365847,164.45405027549396,176.38070697277738,179.25295260773515,174.53591867260465,162.84704167226653,,154.79832662510728,167.91691106765816,171.26768348443844,176.77528457599664,165.88277956490447,175.38046086900889,164.8484491341469,178.54181525635892
344,2021-12-13 14:41:21+00:00,164.42996723412952,168.44315939322632,166.01406210753277,170.75285625166998,177.86296752631316,190.77525419714306,196.72554691300206,190.82963942536645,176.25908782680239,171.71541852940962,162.67492529548923,170.57679986748641,177.3696035104095,184.61865105997543,179.2232408466475,184.34515603724998,179.68052351318445,187.96457967307242
345,2021-12-21 14:41:22+00:00,172.97805714817753,175.1332052302747,175.81827355558613,176.13243801850746,176.334743341504,191.56868612126252,199.45265030040335,187.79546627176995,170.11516971665122,167.36708198447118,174.5972734210603,182.3111793379636,192.13855642551056,191.18282411078394,172.90127338507006,180.81371217194203,183.92916630627184,189.3881821220836
346,2021-12-29 14:41:20+00:00,169.96240384887264,170.48285689211042,174.28794312393478,173.43246634369638,166.39155091956906,170.8549796980102,203.1740088218271,189.70802768950958,180.69262667371456,188.19829243569245,199.78847595734283,187.33103141904462,199.22029495292338,189.76155620240002,172.12163790097387,183.13305000280917,168.90715107325713,158.57489195251134
347,2022-01-30 14:41:19+00:00,198.64760572244347,198.9755523999027,206.21198985337634,212.4607243059233,206.85579578759285,211.79361205460407,217.9615714649556,211.05807137343714,205.56629926241982,191.0029549601856,186.7178243143631,183.95315796503195,206.60626384473682,202.20145336780547,183.59267272148816,209.2031800674118,181.19240305147576,176.94504895514652
348,2022-03-11 14:41:01+00:00,193.70654245299997,191.04835182682783,189.03746129826197,198.54549174656484,207.05518111265008,216.70867677671126,210.07877122786735,190.92656705019516,178.08311601958837,192.48247913500333,184.64855017093805,188.151495588025,196.0416747860899,196.77257979432164,198.6583362749221,208.584513974865,191.71115795079157,197.0461258283039
349,2022-03-19 14:41:03+00:00,192.35928625693225,192.2460115106447,200.82050144698616,204.03766668614963,207.2026037976214,219.85871081784532,220.90989283546833,193.5751783248283,179.86536917893596,192.68066750254133,188.20481068613964,182.06162852934295,180.21750236734866,191.52605433180443,199.4013214608777,204.75747114040598,193.53797351574136,195.20405157177248
350,2022-03-27 14:40:49+00:00,199.5192043669976,192.35533681414552,181.48167923266072,186.80949845086235,194.78167434031985,202.36987416504405,199.00362441930668,183.64107424083835,178.18353300670177,188.18939870206532,174.61323926921682,170.06194636078922,176.44139316311706,182.22579549212054,186.22558842682812,194.99468825998113,176.3331708469788,176.38249361111428
351,2022-04-04 14:40:59+00:00,162.01257528778382,164.58709795001778,171.15979037746686,185.33754268545516,183.42882522839108,192.2527968155095,187.68104042788895,178.38145929733633,170.35256430528827,183.50870065850322,157.30458991476098,153.6297445878282,173.2784986921775,176.61241217444936,176.59819482880567,185.5541375570506,157.2039426886094,163.56216678879358
352,2022-04-12 14:40:52+00:00,,195.42249393716577,188.32601545282915,200.91294933373263,190.72557146413857,200.52717620338228,195.902389767161,186.66787873401654,174.77706887574922,191.40499711552417,160.2412077543181,167.15771744350505,177.89850488030933,186.17461074581013,187.45945688687596,195.34375432167207,183.32564122728996,187.40060603229398
353,2022-04-20 14:40:49+00:00,158.65407185255086,149.7443258741414,145.51664464826595,165.79287683777167,158.08321672993415,170.295550219865,185.25327485573897,157.26014802139196,159.5019329233798,157.44556478669065,129.26107867128,127.71267882995528,138.57627215232583,155.1809048600087,148.31861863191935,148.29327521631785,144.61595427676076,140.44547442470014
354,2022-04-28 14:40:48+00:00,162.2328455091284,171.4508522036586,156.0007408609643,162.29011239129983,160.138995985667,,,164.01782568545798,161.4015143542874,161.91115692524002,130.63185854402835,132.20163637285964,126.05062085181589,162.4401996277516,175.31874848050896,168.0392714536824,148.1223064321472,161.8668680842568
355,2022-05-30 14:41:01+00:00,193.92927364406626,201.07495675027525,193.01757467719057,194.77457601509875,194.06487351940638,196.57509643777712,192.96633408612706,182.51642040088242,181.92995123044486,184.886254713812,166.45026920031142,162.6970364419747,178.18105244430285,175.20815327846174,172.95120699578774,177.19055910717435,158.72502704395635,160.41160408945345
356,2022-08-02 14:41:29+00:00,178.87266186182228,175.22435293469516,176.5841367376323,175.24741911746955,181.16987542134294,,,,,163.40503589815543,158.14224519536404,153.3892892142844,172.33526700753063,177.12787507250778,179.2666022550325,184.0396014519651,159.47544450133773,154.165552337506
357,2022-09-19 14:41:42+00:00,187.5699856867421,184.75788385003395,174.9627329808705,191.71824619740147,191.8749273673105,,,183.98429785566017,179.16085833011,176.98828663023318,173.30772958913337,161.02672289604538,177.0981557421849,180.936150210216,193.04442922340291,202.6883306503334,182.5681665493915,180.83246761109461
358,2022-09-27 14:41:24+00:00,173.49541571156084,175.86119554720847,166.8313120998053,185.24928892826682,183.99062435214023,,187.72914780403175,168.2764267793243,173.22965089017896,174.97524090002423,163.62130218977933,165.26145447632612,159.26748964954567,181.33306368996966,193.57263850289345,195.45627400116354,173.2418243799553,177.302390813788
359,2022-10-13 14:41:28+00:00,175.32337328815424,173.4625843760158,170.02337824686606,182.11561682072482,182.28214205736012,,189.53382067445528,161.47616232356626,157.5552880655674,162.77508047399292,161.41886090981333,161.72657590746707,163.92881029991074,174.4462580462361,180.7838427394646,184.15695890323016,165.40528798273073,157.1663442242266
360,2022-10-21 14:41:38+00:00,188.34236958662285,183.44648296202587,174.9741701281257,186.67816061669504,189.6605548303163,200.3361174244481,195.94647844404426,168.23054805764696,158.61792901882916,160.2715127389227,165.4005912546733,153.07504766842095,182.11137723439273,169.83650696161095,181.22468625883167,191.47349515618959,169.80288012771942,168.03658541561578
361,2022-11-30 14:41:27+00:00,210.88274242900405,204.32734189955437,204.46288032027766,218.02885979964606,208.3019001719134,208.5761606750298,188.93546055085346,185.42339855894966,181.26381833923543,193.84200883539023,191.35466824201683,183.3222535229246,178.7169496991292,195.22749875281988,187.76433103079768,202.27273861055878,185.6658590006872,184.97772705482924
362,2022-12-16 14:41:29+00:00,211.63390938070143,207.46058573932123,208.86667277232863,227.40350483116907,218.15473185884744,213.68925008466258,201.94969163641505,192.70388692982016,189.26226179201606,195.68497651259491,188.26210033492836,185.19417755866647,189.0608628900626,197.10412898807652,188.99998463918337,195.80802610691603,194.71012736944783,193.62690534689244
363,2022-12-24 14:41:26+00:00,183.51089209157746,184.37857352673973,186.96924652242814,201.91673316643895,197.870210668095,195.3190948227622,192.30644143554457,178.0382085126523,172.0476444073987,176.81906214636143,170.38295875323485,172.4884809498954,161.79110054020487,180.9759764994222,177.55471119318454,181.7640013741822,162.35217302570908,167.89159840249204
364,2023-01-01 14:41:30+00:00,195.8686581247243,192.98365862963985,201.80241352396135,214.39980825279133,213.949896765701,205.7203286460518,202.13277684007465,186.94160815845282,169.9817597810295,168.48083637853372,183.83079416224763,182.93067735523564,178.30037021344964,181.39919697630654,172.2349574139779,173.63826465836692,148.1006321725987,161.7001038401446
365,2023-01-09 14:41:26+00:00,200.7256005136673,201.0883381537405,202.91394978710485,216.1201632973881,211.17386863958103,208.3241136423777,208.30727837211322,192.32896497428203,182.50905465791385,175.1354056477477,171.56636132033768,184.22823877356177,184.805814607066,196.2877003316179,189.98724994825437,190.5177244830177,166.06597291579413,181.23160444181565
366,2023-01-17 14:41:23+00:00,213.54252442570967,210.8884474322213,214.92979558408936,229.7576578692349,225.16367893568213,219.37555496569996,221.32762351776847,200.32275434746285,183.3409995906379,181.2281160691464,175.01912037440638,183.3363527061338,187.69711578143,189.0948919252325,186.1356700096436,190.70350648036015,171.61479033856585,178.87665378767392
367,2023-01-25 14:41:25+00:00,,166.35583670721297,,,,185.73136813834574,192.2137149042195,166.96755779766633,161.99788713118278,155.54826102817088,158.9810242446406,170.07688646860703,158.14607389683317,166.0485461374434,164.1131199948408,180.2758358042602,163.50311252108963,158.540020648561
368,2023-02-02 14:41:32+00:00,208.27382123974218,204.45512603800734,209.59050106790073,225.55168541398263,221.23700123347635,219.29183245756116,217.06190156924242,201.31156800829808,194.39568242672303,188.17560281166556,182.83105145140743,193.74487647192382,196.5538353639774,205.32362953003292,187.77133924449967,196.87390407884797,189.8425551626567,188.6559532819493
369,2023-02-18 14:41:26+00:00,210.0601247574735,204.79724907048836,209.6488654096132,224.9121622260886,228.07786985893753,227.902342608538,221.00326415697117,198.1017565305699,195.79242959181963,201.0586494486403,204.20017313153264,190.85105279543487,191.0777402904894,205.36101651938665,199.2903139402884,192.5843409294509,174.85249627896388,186.6230307208262
370,2023-02-26 14:41:06+00:00,200.24332037238793,194.06434161758008,194.91519217617727,205.62406274938195,209.36672903163242,205.59838810140056,202.06262434700824,179.43183637686366,180.3339497040501,184.82175894043257,179.69140285561693,182.76956226737516,190.77298383106998,195.9683343754404,192.1444643085846,190.56161681158432,166.6031370805008,174.16227105802867
371,2023-03-14 14:41:01+00:00,206.39175940325708,207.42204480556532,208.64723729921624,214.60712008364513,216.62487647073115,213.55442378535918,201.78160861382725,191.2264363164371,196.96252211284747,196.36331433466577,190.8503181532441,188.11754524007736,187.82106116833472,203.1307546005243,202.7557239835584,205.2487527631115,192.07671805316195,191.00002774253338
372,2023-03-22 14:41:08+00:00,207.47520748065241,227.02715908045406,211.3076722849844,219.3944791420551,216.93752562155828,,,,,198.803076554354,187.16811111361244,186.97228997935997,189.78199883661458,196.01325908086363,178.01106998644715,194.59682495796275,180.9518319394385,182.9544657942202
373,2023-03-30 14:40:50+00:00,201.06638833749685,204.6594134709914,211.60280538903606,221.30339352820747,218.60693672470688,212.43528780051076,209.8254787532107,198.44139684835915,194.3803320076077,189.86911271335796,190.3461605870601,186.80165569678843,205.09472149814133,200.98844555472286,197.7359757248373,194.9174963530808,182.0467509950533,182.5028641330401
374,2023-04-15 14:40:36+00:00,224.29492652927328,219.18923028278348,220.96054186544126,233.19004777259215,229.65719753381376,221.70442624204458,232.50725306130266,220.3837912793312,208.01532898496205,211.74046888780393,200.8688487910065,197.72020329935458,209.47189808140826,201.87050279687452,205.19760585249557,204.93396408843046,182.1474211807771,182.8326205746395
375,2023-05-01 14:40:31+00:00,197.00896184560335,201.41254745187263,202.06158573078653,213.23826875248858,214.77541911025966,215.61408982375156,212.0361026763213,197.8769325199051,195.75813197952297,204.7988841913452,198.63547974195,186.38855360231688,189.85931368497705,185.333086431762,192.46961325471827,200.4508704177931,179.28728825819508,180.9518755022807
376,2023-05-09 14:40:42+00:00,198.180802216006,197.093210950495,199.56821575593358,209.6576652160445,200.2279242936521,215.77405756130076,203.9188933313381,195.1316341679881,179.32935940584923,190.5571757651137,185.08305805651187,183.00117321046383,175.3111819059537,182.82079312059923,185.25610752589196,186.24387433900083,162.61260074657255,167.0109273669442
377,2023-05-17 14:40:18+00:00,,,129.79897552987768,147.40301444628938,,,,,,,124.51304835326218,121.38946290880959,,,,,,
378,2023-08-29 14:40:58+00:00,,,,,,,,,,,,,,,,,,
