,dates,chi0445-0000,chi0445-0001,chi0445-0002,chi0445-0003,chi0445-0004,chi0445-0005,chi0445-0006,chi0445-0007,chi0445-0008,chi0445-0009,chi0445-0010,chi0445-0011,chi0445-0012,chi0445-0013,chi0445-0014,chi0445-0015,chi0445-0016,chi0445-0017
285,2018-09-24 14:40:44+00:00,,,157.95913839512193,154.58003346737942,158.61634615835814,,,154.76410726436322,151.3250410918339,159.1753636160503,146.05716884489095,127.10866570155171,176.17852746057787,177.03429298795456,167.62274562743517,167.4576380079587,148.5971194821002,158.783884827571
286,2018-10-10 14:40:51+00:00,175.4194603521645,189.8585740574972,183.84914355127842,182.67919613640703,179.3937844117437,177.80237331830662,174.72952306228012,162.49826966807927,166.1019653187883,173.82682799766627,162.27165881097065,132.98091680404966,194.68431009463708,183.57747074740269,179.97515087922514,188.3320282112786,157.57185497626958,161.3369045510594
287,2018-11-19 14:37:27+00:00,207.39654965249963,196.54439841038746,185.7444638252749,186.40811394452814,190.97552884951338,203.65111479074207,199.7326418184998,187.74072966721792,180.76028250435982,199.8613832522385,202.43575995018557,,209.26035219267447,201.61718956262197,189.23973858822959,205.17652979614948,200.22934402872312,205.7678796273161
288,2018-11-27 14:40:58+00:00,184.59309709981724,181.3692568497019,176.02219904789794,178.8395426189637,180.0350825040838,187.91227320518217,185.87606249724593,173.66064279010672,167.86025120199847,180.68511728448775,173.6115083878261,122.80781267030298,199.20770879389502,192.0775750669902,195.29737465446962,200.03390458365135,178.25448690645692,189.14640585087497
289,2018-12-05 14:37:02+00:00,,167.26253845498655,150.67722371015427,148.55947624271613,163.42160595229944,157.89343363648322,168.05260141593303,156.73179322763542,163.5367265009339,166.67092830870186,178.01106260475885,120.923448281672,180.74422487126802,163.6984038253082,173.07412558048867,,,
290,2019-01-06 14:36:06+00:00,212.9101200851866,208.61273367253455,184.11760956151528,186.607991122555,198.3836281733788,214.60124288350215,225.3526096354487,206.35705013068295,205.25014200871868,205.4456427234557,199.48637137411816,182.50760951391632,212.80785902213228,208.8796428662236,213.48439283387262,220.09952117138417,205.05442271973772,200.0034303553069
291,2019-01-14 14:40:53+00:00,218.4818304550715,202.7508637798437,187.75359320601606,,,,,,,,,,,,,,,171.41905735736054
292,2019-01-22 14:35:36+00:00,212.44815197422577,,190.21085914053273,180.68325979707527,197.22090779315263,213.8422464185974,209.121517888772,194.34839037451388,195.15745349824246,196.99855675667777,189.995108312799,,212.51256173087384,203.17437708288108,208.87056024359688,209.6921481188276,194.48809332394717,198.68690566261031
293,2019-01-30 14:40:49+00:00,210.52163351857325,200.39323060826274,183.9523256210683,187.1165517165395,197.95981744936995,210.94978483201098,204.59442272961067,191.78694062201598,191.93272671438146,192.0949817513568,190.2520730353509,169.2174298034827,203.13176855208488,196.51584844697737,203.58934467224333,207.1190773505147,187.41981872840756,189.51883302859648
294,2019-02-07 14:35:06+00:00,220.48341207186934,213.00874732302069,186.0441326261681,180.46890165425916,202.23789162193194,208.89276405776357,204.12444085949716,,194.85103783943248,200.63866008619493,197.3433418548946,175.03854446758302,207.16372897184175,202.57430402022092,207.5517621346368,216.6295291863987,189.5581011218051,195.55812961956548
295,2019-02-15 14:40:47+00:00,226.40798391593037,220.28976055655843,202.0099197764353,201.62955595288742,219.73207902180513,228.883875682305,223.0458653733131,210.47795800610788,204.49422336414267,210.85798852474602,206.77384988143606,187.8732279152976,219.0036327723607,209.01361943273818,210.73009391041734,216.6399907076167,202.37544119458806,206.35470594847416
296,2019-02-23 14:34:37+00:00,226.37925574793076,218.41958733518155,204.44643215392787,198.02529747144334,207.56293261761616,218.47580572385746,,217.83273322071128,199.6734015373216,210.76810091870797,210.49807192909955,181.16612378971405,223.22998430954593,212.70503782155308,214.8524187680896,219.48525552087102,198.5489901441634,
297,2019-03-03 14:40:43+00:00,240.2578253027264,235.90869475969163,226.93259686240393,217.21599824357403,225.47362140300865,235.73362591177766,235.36338696029955,224.19929624890673,212.90756029852352,215.16590201157723,216.30703926031504,207.93383047839654,232.34359443476444,218.45784084451793,220.68251277912984,226.35286676100253,213.0095867951573,215.8893177765968
298,2019-03-19 14:40:38+00:00,214.665506017784,213.02532590195207,205.04706505997547,203.39960356545993,208.02397799854197,215.4958169988925,213.43078894060844,197.65008096657039,196.78179551376832,199.56562807049036,203.5988013424933,202.88057183613228,211.78222453841857,209.78370591108805,207.70639776448382,214.11410835134944,187.16764240726067,189.96603873384308
299,2019-04-04 14:40:34+00:00,197.81627934099694,199.82303338290632,196.94888419102077,197.69987471984686,206.96719112590108,211.22007450669912,210.2610680666762,203.86336600252278,209.23704484645202,196.4684269768211,188.4975252612481,192.91467630239862,196.3843801894261,193.49979356516783,196.23285304625054,199.99452859401353,185.16568810637295,164.47545840019546
300,2019-05-22 14:40:41+00:00,217.32534753253708,221.67025845849298,218.5346703846307,218.25961786253762,215.7926095283564,218.60346615856824,220.7928344542255,212.44015412161266,208.9407892100478,211.18231563211475,195.65345939606584,189.27945706271694,208.573827096161,202.6472938581241,198.41740663345814,213.54631967574636,196.85066996549799,198.10422117879529
301,2019-06-15 14:30:39+00:00,,,167.30780629672574,185.6783798212618,196.774811529334,,,165.45731112008602,,174.8543817954867,167.95925651939885,147.9429854627846,195.32098495242892,,,,,
302,2019-07-01 14:30:03+00:00,,,,,,,,,,,,,179.62958811835983,175.60720294747955,168.8170366523636,,,
303,2019-08-02 14:28:47+00:00,,,,153.59229541495895,158.17141742472307,,,,,,138.73184793182222,,,168.5097672062537,167.70008405144367,,,139.26784204689795
304,2019-08-18 14:28:07+00:00,163.24883324733807,163.79274005665164,188.59105776416635,189.02871618319463,186.1117316382373,,172.16416388288073,181.90117466892872,,178.2497278766146,163.7066377531552,153.18831262319995,189.82048797850237,191.39087004711698,177.65283223637272,172.7795598253993,167.18275968291377,170.22957843549133
305,2019-09-03 14:27:26+00:00,189.52438046832722,188.52014129776381,192.4515458387133,191.5737053475171,190.61597387533348,198.93139128116982,189.75215774970974,187.114392610352,,197.40014515999565,190.12234390529292,183.4643319195073,201.95238384775226,204.71491094080474,199.8227990979892,202.16329631010157,184.9040116334223,180.53645338075307
306,2019-09-11 14:41:18+00:00,172.49006821220638,180.83828133283038,177.19193339478068,183.18947625167422,191.28225947557172,194.07704334182654,190.1507244201423,177.0267975187969,183.328499957942,187.25275127497522,182.5932935100683,145.607780252535,198.70595706473384,192.53956392506083,189.98193211572513,195.66342184956238,178.80248185682342,186.6919410783732
307,2019-10-13 14:41:26+00:00,184.8297698308899,185.53370879738435,181.69383334502993,187.81552811578715,195.59455544812775,198.40071788082926,208.3319932749239,181.30533300227293,183.33086957573175,195.9865381201202,183.1453502410857,163.570696170063,193.2568128726774,193.73643074779238,191.78798764426372,209.37723389146123,183.46066132375017,187.72608179757492
308,2019-10-21 14:25:23+00:00,,154.59801400107455,161.22088923139754,175.88329499230167,189.32504811727847,186.613012440563,182.6797842013409,177.7577411882979,168.07607872947204,171.46980688276466,,122.54549636087518,192.75022610992042,188.29213505159123,201.01648326350946,216.25225368547734,175.74257202835307,165.3067177056502
309,2019-11-14 14:41:24+00:00,193.34010620340877,195.0169897615315,195.3665153317317,203.8256036424429,199.44909180425302,210.47755001738815,212.42108708364324,194.20095216548205,185.88155840796423,196.2958676040398,191.39881225130821,175.55519083290375,211.0615268685167,216.75598973011003,218.40949360692824,225.67810854812942,218.13060543710367,216.6279273256239
310,2019-11-30 14:41:22+00:00,167.2701171158234,170.05288346204406,170.6489860996301,180.48154492842593,176.4189867347095,181.28559493723904,184.4530721790061,174.00645458888906,174.1493803314078,177.87371700947904,175.3427879755006,162.8498901295902,195.26087422643977,189.45425779235853,191.09720473149528,202.89726876718495,190.11402574424045,191.089339737622
311,2019-12-16 14:41:20+00:00,192.27241677628712,192.34756120120147,190.7094781981285,193.91898716117268,188.18079853418666,205.02843026743597,195.3671893028914,190.16401245695522,200.04722134315128,205.61611370977008,199.11936142117716,177.60474448083315,202.11777561563957,194.3168697797791,199.7036830703933,215.7610557310847,213.67795049656507,209.50761220421728
312,2019-12-24 14:22:20+00:00,173.58910170580666,173.03299334683598,,177.78120744666194,179.20644649761215,189.29254749663588,192.5687048603489,173.603869452573,174.46427509582048,182.84485267569517,173.94200928466654,157.38178890387934,,199.27673699950859,195.65789028841382,203.47192964159478,192.9107339118196,198.31460983447147
313,2020-01-01 14:41:16+00:00,193.1618987607562,195.82215717935387,196.11976166750176,196.62778582983765,196.59243537275017,197.12915002904592,196.4387714597563,192.28476907349742,191.30258828692297,202.43572494199583,199.94135914396622,175.77277611973176,205.32752424414085,196.2916628153445,201.1660272746488,211.14858568979034,198.42148251942592,210.21822743786458
314,2020-02-02 14:41:07+00:00,195.51314183010294,195.1502377719435,196.12074878671135,199.45454864310224,194.26759436068713,206.23972739861244,205.86129902042398,199.67148523268685,202.76685152693378,210.00026965994087,205.13257699507898,192.16087117365765,209.86468033146875,199.92358991699643,199.5045538012014,221.26055822299597,198.36931470795741,189.8540249081116
315,2020-02-18 14:41:04+00:00,193.52263473118208,193.20674550764804,191.87683917856612,194.68786920290697,197.61220552810354,202.5900983092854,205.05564918581342,188.47869491482848,189.45782001335945,199.45585046522527,192.14531044585377,182.07751894963957,210.92147051610615,201.44730113424603,198.28671920070465,207.64931177982317,190.49895982360735,197.65412985834328
316,2020-02-26 14:19:04+00:00,193.10386602139522,187.746157490656,185.71668951218282,,,200.52084636581222,201.56602160815027,182.36571175233354,185.89147805011388,197.17635671298032,188.88554827167331,187.03736512997372,202.1008428610336,,,207.66717961300571,181.50902006317045,185.6518516193336
317,2020-03-29 14:17:18+00:00,194.01029197557187,196.72256031292324,,187.96981069706865,193.19712860969486,195.1739058834976,188.13583288426983,181.1056966724876,175.9182410157327,184.7685079481557,177.6247121846795,157.92323296584857,,185.32553709156292,188.12675374900542,204.56998617687276,169.87881195450097,190.18260510649685
318,2020-04-06 14:40:42+00:00,197.54465789011093,190.26592742894434,187.99011002508638,194.02563559137496,198.8446711756698,199.2433455357099,198.17277161569515,181.53765920586008,186.96057634529532,198.028952789514,194.77210084055548,177.71973627192202,195.13350017421925,188.46400023055975,191.20433824132257,199.3117811435103,175.09956805566094,189.39316604822176
319,2020-04-14 14:16:23+00:00,214.64891849409497,205.76492944922586,195.02651096057474,186.38495548012708,207.14118986795168,217.77962788495128,205.48402354154388,208.58928104591072,191.16761867414016,,191.85769023928273,188.53855184175626,222.81913832928095,199.11152654225825,195.37334697146943,205.85774598692413,200.58501128531142,193.32412372748547
320,2020-04-22 14:40:35+00:00,223.78200933288474,216.69079970319206,213.90675374590444,217.58848381407648,221.396948167368,219.86669609663542,224.9337248657288,215.08639042169227,211.01884416214486,209.6048705896388,203.13690931375518,209.56549086933657,228.9866681576436,209.47155065385232,210.07759903566335,218.01412794027848,202.45659314626437,207.70422112217074
321,2020-06-01 14:13:30+00:00,,184.7229120489166,,171.1287573680396,182.10990795485176,198.73579164781947,,173.43577299107065,174.74007553006786,152.529296829951,,,183.19020696812603,172.1800338486376,,,,
322,2020-08-20 14:08:38+00:00,166.9547695870162,161.5845643960251,176.14740747917472,166.662353930708,,168.05971080774705,,169.17762500991012,169.88740466280797,172.3847506731487,168.74683227324908,,174.87286335229805,,,186.99884436439154,164.79699883207593,175.5169223187048
323,2020-09-13 14:41:17+00:00,159.28444472428956,155.2299038895152,157.76257469820595,161.99872284854862,161.2166370615002,162.8242089511976,,160.7049779827328,164.98076998575485,163.5108210534399,166.13432498526774,,173.3955083937075,181.20962076620302,182.39098771526085,189.82375072779433,164.8632570832617,172.64977013313631
324,2020-10-23 14:04:28+00:00,181.99860906004005,191.5617697216254,180.00238892110042,187.64463702929297,185.49137737629917,195.19815085835987,204.09022915943393,197.4886140970084,,,204.20920664110767,176.16471747614264,206.66040856596462,195.98422113166177,185.44051987294694,188.29300044430244,184.16176079997686,204.64101503658637
325,2020-11-16 14:41:20+00:00,184.25771039469626,180.4808825264311,174.84872027614927,179.94135784647673,181.86654950080003,195.87484923951192,198.06161682088282,184.5525475565699,182.72981095232424,196.32338704546441,194.76849283402044,170.59048517861498,197.56420445917516,192.99576110787626,185.10714597128575,187.84875416199804,172.3239304162953,176.18097628918085
326,2020-11-24 14:02:16+00:00,,131.94652217876015,,147.97811085274466,151.80096533540345,160.4986618780692,166.5764605030245,150.80034592134314,149.37985874913142,161.4144174267874,165.21013104537954,,188.72180647927203,182.89193326760787,165.33457726693769,158.7961046191767,153.48257638170836,161.43820981690382
327,2021-01-03 14:41:19+00:00,194.81083483890166,,176.84028124871534,177.18612000727575,183.91170838388697,197.98663883142248,,186.07278960136406,174.95093403253406,181.84632335742242,183.98986448652246,188.5225530300965,201.3745223428244,188.74231839501752,,,,186.66415795633705
328,2021-01-11 13:58:48+00:00,,133.54416350353515,,,,,159.09168810623817,,144.51295503345787,159.11529591098173,,,,,,,,
329,2021-02-04 14:41:10+00:00,225.337506999325,217.60017104322986,207.1967098844775,186.0146875747407,190.93331456655113,217.28403614022395,225.83100826906013,216.75024273716932,197.07459667896512,203.38336555152242,203.43096004138502,196.29490814984405,222.33076707751195,205.70484410075886,206.0677284186633,214.2014555642008,206.41428194647213,218.3697627784069
330,2021-02-20 14:41:05+00:00,215.99336045582135,210.28200336215707,207.62726386869778,200.56212213543645,196.49783688304976,214.50004691704825,222.0217319661274,210.25226079724152,204.15660383890432,200.2083308989534,199.02621572778938,194.09611924357415,223.4902431875022,213.10952243383474,202.8768963173121,211.26591420226765,195.01216048400394,210.27230665907464
331,2021-02-28 13:55:15+00:00,215.62251519908827,206.90043858893728,199.37192553527794,196.16119663058183,200.59760178788397,,224.93426953375385,208.9861085014077,201.67415737756335,193.80659963540938,192.90441476967771,186.0326639405228,214.33030606817738,200.98496402528696,191.37485072460345,,,
332,2021-03-08 14:40:58+00:00,217.91497807715595,209.03556028626534,203.22750313727585,207.23237205127984,201.45335667218606,213.6307099586514,215.62225874612463,202.67979953718083,192.69676128401244,194.22897693822335,193.17382228497888,191.77964535137184,211.03611998275798,199.57403842801696,199.68648900851397,206.76219284583587,190.6617753384818,198.94530070088533
333,2021-03-24 14:40:51+00:00,224.0346209515498,215.82958417757544,212.02352545460914,220.6093797414722,225.30510299206904,230.09987627896885,224.41289173662818,207.7064981503637,203.91625437011942,206.4739255965195,208.9168698909106,201.5575937497339,212.4231810190435,196.0461886769135,205.69970133959163,215.45156327700525,193.91525313688035,191.92432626954343
334,2021-05-11 14:40:35+00:00,201.12606997720246,205.4959452317391,208.72778255859396,200.4448637412264,203.63929897639017,202.6876764660474,210.3779145944393,197.3920832563581,187.9186615183512,185.3815462244876,173.80909093263932,168.90335688798055,188.03756541550771,190.17008209551523,187.48512140023053,192.2902760382508,177.42145216590103,194.1458613293113
335,2021-07-30 14:41:05+00:00,167.59013027966685,199.16822407977673,178.66896700634481,201.19876916126432,189.66787201997815,,,154.51562999807888,,155.46595195812475,153.4604893950115,148.7922702021027,,152.49582133645958,167.09086681276492,182.86233317809845,167.68911760909808,174.31817533003633
336,2021-08-23 13:40:29+00:00,,,,,,,,,,,,,,,156.39030256115282,,,
337,2021-09-08 13:39:05+00:00,157.30012656943578,158.76648419506952,,144.8920010730164,145.00764175681257,,166.524620508703,159.44168476267194,151.48846829469983,161.9141048348998,150.38670845180374,,,169.93303804007556,174.88390536873914,178.89322569441495,170.6089550174313,173.69966711027942
338,2021-10-18 14:41:28+00:00,168.50799799650417,176.87726516363568,172.94163965673647,165.8423166228214,176.5017783125094,178.66318573445696,,,134.27354469859893,157.83689068477824,169.47720319073966,163.163648050011,179.77656982874043,188.93508360068688,,,,185.81625982898998
339,2021-11-07 14:39:50+00:00,169.30158538156766,178.9434233171262,167.55073479432838,174.87743744345286,178.35720115106258,194.98753714342348,199.70690088837495,184.56636513534795,173.52721687690504,169.41299112516228,168.25965124984117,185.02541162683679,190.0493767418358,209.067413806945,196.69016696749986,198.65662138450944,195.2340017338476,190.45879825989368
340,2021-11-17 14:44:46+00:00,173.93234710504933,168.8685981306594,169.14248378019192,179.52813323074233,183.58826429043594,185.06794188103322,176.4586724301811,167.23926265111876,165.42166129835587,162.92443544854578,160.2213772216358,166.18653636977706,168.17329895658932,182.14326998196907,177.8042701758152,177.36576047126363,177.25695678165965,180.93932357302356
341,2021-11-27 13:31:45+00:00,,156.52894250795708,155.9900263575147,162.9296557581945,160.16599204397434,173.7212849883883,178.19889401882563,162.1440353858053,155.92213372797235,,,163.30016709039117,181.11076715849597,184.7780690064094,164.29321739717489,173.60810377908817,173.83893292539918,176.44077660033116
342,2021-12-05 14:41:25+00:00,159.51231982817893,166.96684989314502,166.24513535378628,163.87537981701598,167.73602994693192,184.71921669268832,194.43799584494656,189.02361787449226,181.13117949394402,168.3245269436595,167.70514234688451,180.79163477272508,180.26538362910222,186.1859241611301,173.33885841626554,177.29308776394592,179.0447465081542,182.15511712140744
343,2021-12-13 13:30:14+00:00,,154.59113614931942,153.9635231168279,149.8912416358593,165.77656731809492,177.28993743956553,180.29207314120734,175.50576450384537,163.96609455446736,,155.768172456348,169.37167981451924,172.1234298061214,177.50266894942717,166.79201003169263,176.1461286305147,165.81829496538762,179.5809357898311
344,2021-12-13 14:41:21+00:00,160.84404246454176,164.85723462363856,162.78672981490377,168.27029294964768,174.92902907846863,188.75817151424994,194.4203095611242,188.6780845636138,173.7765245247801,169.23285522738732,160.52337043373657,167.3494675748574,175.4711727500395,183.00498491366093,177.2061581637544,182.64656009376102,177.5289686514318,185.65934232119457
345,2021-12-21 14:41:22+00:00,173.79725666737946,175.95240474947664,176.55555312286788,176.69957614718572,177.00499749357832,192.02948585081361,199.97927856274745,188.28698598329112,170.6823078453295,167.93422011314945,175.08879313258146,183.04845890524535,192.57225028861745,191.5514638944248,173.36207311462115,181.20175404945874,184.420686017793,189.9148103844277
346,2021-12-29 14:41:20+00:00,164.8013681750494,165.32182121828717,169.64301101749385,169.85944164643414,162.1688853682591,167.95189713148463,199.8562001743693,186.61140628521562,177.11960197645232,184.6252677384302,196.69185455304887,182.6860993126037,196.4879819491346,187.43909014917955,169.2185553344483,180.68834889415606,165.81052966896317,155.25708330505353
347,2022-01-30 14:41:19+00:00,203.08068797865744,203.40863465611667,210.2017638839689,215.52978125253296,210.48286308813155,214.28722082372443,220.81141005823602,213.71792072716553,208.63535620902948,194.07201190679527,189.3776736680915,187.94293199562452,208.95318974508538,204.19634038310176,186.0862814906085,211.30306113614475,183.85225240520415,179.79488754842694
348,2022-03-11 14:41:01+00:00,191.31975101179913,188.66156038562698,186.88934900118122,196.89309767188735,205.10235175166758,215.3661065910358,208.5444053013811,189.49449218547466,176.43072194491089,190.83008506032584,183.21647530621755,186.00338329094424,194.7780793172189,195.69852364578128,197.31576608924664,207.4539285553488,190.27908308607107,195.51175990181764
349,2022-03-19 14:41:03+00:00,202.7229738536213,202.60969910733377,210.1478202840063,211.21252733001128,215.6819845585488,225.6882850909829,227.57226343333986,199.79339088284172,187.0402298227976,199.85552814640297,194.42302324415306,191.38894736636308,185.70416050677227,196.1897137503145,205.2308957340153,209.666586317785,199.75618607375478,201.866422169644
350,2022-03-27 14:40:49+00:00,197.79306858113102,190.62920102827894,179.9281570253808,185.61448136833934,193.36938142461085,201.3989227854941,197.89396569982102,182.6053927693184,176.98851592417876,186.9943816195423,173.57755779769687,168.5084241535093,175.52755657059947,181.44903438848058,185.25463704727818,194.1770449929917,175.29748937545884,175.27283489162863
351,2022-04-04 14:40:59+00:00,169.4762386379611,172.05076130019506,177.8770873926264,190.5046942355779,189.53545887853613,196.45110744998422,192.47910972443148,182.85965730744272,175.519715855411,188.67585220862594,161.78278792486736,160.34704160298776,177.22984987756547,179.97106068202913,180.7965054632804,189.08955703871354,161.68214069871578,168.3602360853361
352,2022-04-12 14:40:52+00:00,,197.20441683183958,189.9297460580356,202.1465882608145,192.1835083779626,201.5295078316363,197.04791162802275,187.73703247082082,176.0107078028311,192.63863604260604,161.3103614911224,168.7614480487115,178.8418758245484,186.97647604841333,188.46178851512997,196.1878230612544,184.39479496409425,188.54612789315573
353,2022-04-20 14:40:49+00:00,165.65587727948824,156.74613130107878,151.8182695325096,170.64028059488217,163.81196662470109,174.23406577251725,189.75443548734157,161.4612312775544,164.3493366804903,162.29296854380115,133.46216192744242,134.01430371419892,142.28311031952796,158.33171730213053,152.2571341845716,151.60991989223555,148.8170375329232,144.94663505630274
354,2022-04-28 14:40:48+00:00,172.69774836035808,181.91575505488828,165.41915342707102,169.53504513445884,168.7011892275822,,,170.29676739619578,168.6464470974464,169.15608966839903,136.91080025476614,141.62004893896636,131.590863537761,167.14940591080497,181.20525633432564,172.99633069900173,154.401248142885,168.59430563147586
355,2022-05-30 14:41:01+00:00,209.92649670811542,217.07217981432441,207.4150754348348,205.849576597902,207.15351057181022,205.57353441130476,203.2502631987301,192.1147542393119,193.0049518132481,195.96125529661526,176.0486030387409,177.0945371996189,186.65017053703474,182.40690365728386,181.9496449693154,184.76819108488183,168.32336088238583,170.69553320205648
356,2022-08-02 14:41:29+00:00,181.6713799834576,178.02307105633048,179.10298304710406,177.1849932016786,183.45973570268092,,,,,165.34260998236448,159.82147606834522,155.90813552375616,173.8169413072199,178.38729822724366,180.84088119845237,185.3653100358976,161.1546753743189,155.964728272843
357,2022-09-19 14:41:42+00:00,186.436106232101,183.62400439539286,173.9422414716935,190.93325272880378,190.94720781351324,,,183.3039701828755,178.3758648615123,176.2032931616355,172.6274019163487,160.0062313868684,176.49786661913961,180.42590445562752,192.40662203016728,202.15122985602972,181.88783887660682,180.10354510453962
358,2022-09-27 14:41:24+00:00,185.58368845818904,187.94946829383667,177.7107575717707,193.61809313747096,193.88102932665421,,195.50018028400703,175.52939042730125,181.5984550993831,183.34404510922838,170.87426583775627,176.14089994829152,165.66716345658412,186.77278642595235,200.37229192287182,201.1822979337769,180.49478802793223,185.07342329376328
359,2022-10-13 14:41:28+00:00,176.49006786115027,174.62927894901182,171.0734033625625,182.9233284481836,183.23671034435688,,190.28383861423845,162.17617906736388,158.36299969302618,163.5827921014517,162.11887765361095,162.7766010231635,164.54647213267333,174.9712706040843,181.44010843677486,184.70960370096512,166.10530472652835,157.91636216400977
360,2022-10-21 14:41:38+00:00,192.59269462260477,187.69680799800778,178.79946266050945,189.6206933339133,193.1380934961197,202.72692525718793,198.67883025288978,170.78074307923612,161.56046173604742,163.21404545614095,167.95078627626245,156.9003402008047,184.3615493122655,171.74915322780282,183.6154940915715,193.4868070153389,172.35307514930858,170.7689372244613
361,2022-11-30 14:41:27+00:00,199.18131329615937,192.6259127667097,193.93159410071743,209.92787039998436,198.72800360867683,201.99410678780467,181.4131132511676,178.40254107924284,173.16282893957373,185.74101943572853,184.33381076231,172.79096730336437,172.52207545232906,189.96185564303977,181.18227714357255,196.7299563897376,178.64500152098037,177.45537975514338
362,2022-12-16 14:41:29+00:00,203.6109073728911,199.4375837315109,201.6459709652993,221.8491188257619,211.5904574888208,209.17631145526926,196.79204748853698,187.89008572513396,183.7078757866089,190.13059050718775,183.44829913024216,177.97347575163715,184.8133912388689,193.49377808456188,184.48704600979005,192.00765673479535,189.89632616476163,188.46926119901437
363,2022-12-24 14:41:26+00:00,188.48161461410191,189.34929604926418,191.44289679270014,205.35800260510973,201.9371654592514,198.11512624168222,195.5019059143103,181.02064202616697,175.4889138460695,180.26033158503222,173.36539226674952,176.9621312201674,164.42265952271782,183.2128016345582,180.35074261210457,184.11855414800957,165.33460653922376,171.08706288125776
364,2023-01-01 14:41:30+00:00,191.3336411774941,188.44864168240963,197.72089827145416,211.2601811354781,210.2394283543308,203.1693816132348,199.2174088025695,184.2205979901147,166.84213266371626,165.34120926122048,181.1097839939095,178.84916210272846,175.8994788884454,179.35843935005295,169.6840103811609,171.4900987359947,145.37962200426057,158.78473580263946
365,2023-01-09 14:41:26+00:00,200.76071420276438,201.12345184283757,202.94555210729223,216.1444727744553,211.20259802156954,208.3438650924948,208.32985145796133,192.35003318774028,182.53336413498104,175.15971512481488,171.58742953379593,184.25984109374915,184.8244042071762,196.3035014917116,190.00700139837147,190.53435728311632,166.08704112925238,181.25417752766376
366,2023-01-17 14:41:23+00:00,208.88292437868742,206.22884738519906,210.73615554176934,226.5317809136041,221.3512788972094,216.75452993924995,218.33216634468275,197.5269943192495,180.1151226350071,178.00223911351563,172.22336034619303,179.14271266381377,185.23026869771235,186.9980719040725,183.5146449831936,188.49632751071803,168.8190303103525,175.8811966145882
367,2023-01-25 14:41:25+00:00,,161.68519744856104,,,,183.10413355535403,189.2111610950861,164.16517424247516,158.76436764442374,152.31474154141185,156.17864068944942,165.8733111358203,155.67338252460567,163.94675847105003,161.48588541184907,178.06342773437245,160.70072896589846,155.53746683942762
368,2023-02-02 14:41:32+00:00,210.96249765090775,207.1438024491729,212.01030983794976,227.4130767755588,223.43682738806638,220.8042129388418,218.79033640499173,202.92477385499743,196.2570737882992,190.03699417324174,184.44425729810678,196.16468524197285,197.97725228753566,206.53353391505743,189.28371972578032,198.14748764203168,191.45576100935605,190.38438811769862
369,2023-02-18 14:41:26+00:00,214.59256721818423,209.3296915311991,213.72806362425285,228.05000700658067,231.7862318722463,230.45184149268778,223.9169771674281,200.82122200699635,198.9302743723117,204.19649422913236,206.9196386079591,194.93025101007453,193.47726865204214,207.4006156267065,201.83981282443818,194.73128735820862,177.57196175539033,189.5367437312831
370,2023-02-26 14:41:06+00:00,194.7566137925079,188.57763503770005,189.97715625428523,201.82557357869575,204.877605466276,202.51211565021802,198.53545583137108,176.13981242893564,176.5354605333639,181.02326976974638,176.3993789076889,177.83152634548313,187.86825681819232,193.4993164144944,189.05819185740205,187.9626505369043,163.31111313257279,170.6351025423915
371,2023-03-14 14:41:01+00:00,203.24169392577915,204.27197932808738,205.81217836948608,212.42630552231424,214.04755017097648,211.78251195427782,199.75656652116285,189.33639702995032,194.78170755151658,194.18249977333488,188.96027886675733,185.2824863103472,186.15337944496403,201.71322513565923,200.98381215247704,203.75661648430616,190.1866787666752,188.97498564986898
372,2023-03-22 14:41:08+00:00,220.57632101693272,240.12827261673436,223.09867446763667,228.4644808210184,227.65661851487855,,,,,207.8730782333173,195.02877923538063,198.76329216201225,196.71788247346885,201.90876017218977,185.38044635060484,200.80261558041133,188.8125000612067,191.3766102104004
373,2023-03-30 14:40:50+00:00,199.67635178478523,203.2693769182798,210.35177249159563,220.34106053017635,217.4696340906701,211.65339223961047,208.9318838264675,197.60737491673217,193.4179990095766,188.90677971532685,189.51213865543312,185.550622799348,204.35881979376458,200.36292910600264,196.954080163937,194.25905798600687,181.2127290634263,181.60926920629691
374,2023-04-15 14:40:36+00:00,222.31637498253718,217.21067873604738,219.17984547337878,231.82028131715947,228.03838263193876,220.59149099700554,231.2353270669723,219.19666035128955,206.64556252952937,210.37070243237125,199.68171786296486,195.9395069072921,208.42442961548915,200.98015460084326,204.08467060745653,203.99675546102915,180.96029025273543,181.56069458030913
375,2023-05-01 14:40:31+00:00,200.54027296729154,204.94385857356082,205.2397657403059,215.68302260596502,217.66467366436817,217.60045232970117,214.3062312545494,199.99571919291802,198.2028858329994,207.24363804482164,200.75426641496293,189.56673361183624,191.7288313376355,186.92217643652168,194.45597576066788,202.12359673859277,181.406074931208,183.2220040805088
376,2023-05-09 14:40:42+00:00,205.95931580183787,204.8717245363269,206.5688779831823,215.0427900062358,206.59216268206,220.1494714533312,208.91936635080145,199.79874231948722,184.71448419604053,195.942300555305,189.750166208011,190.00183543771254,179.42921851021765,186.3211242342236,189.6315214179224,189.92843340597383,167.27970889807168,172.01140038640756
377,2023-05-17 14:40:18+00:00,,,140.61964320049333,155.72660496214755,,,,,,,131.72682680033927,132.21013057942523,,,,,,
378,2023-08-29 14:40:58+00:00,,,,,,,,,,,,,,,,,,
