dates,sar0651-0000,sar0651-0001,sar0651-0002,sar0651-0003,sar0651-0004,sar0651-0005,sar0651-0006,sar0651-0007,satname
1984-05-06 09:33:27+00:00,216.73,205.97,196.87,203.43,196.43,203.98,215.19,219.04,L5
1984-06-07 09:34:18+00:00,220.74,212.76,202.62,212.26,212.41,214.89,223.23,225.85,L5
1984-08-26 09:36:09+00:00,220.22,194.73,198.92,213.35,214.87,212.0,232.55,237.02,L5
1985-05-25 09:36:15+00:00,217.58,207.95,203.6,203.08,200.95,202.7,215.09,223.78,L5
1985-07-12 09:36:05+00:00,220.34,214.34,206.19,202.79,200.16,204.36,215.92,222.77,L5
1985-07-28 09:35:58+00:00,222.78,218.4,209.43,214.38,213.2,208.53,229.38,228.85,L5
1985-08-13 09:35:48+00:00,222.86,211.69,206.91,214.08,207.36,208.43,198.3,226.52,L5
1985-08-29 09:35:38+00:00,224.64,219.18,212.5,215.81,212.56,210.2,229.95,233.28,L5
1985-12-03 09:34:19+00:00,224.88,214.47,208.08,214.21,212.03,210.03,229.93,231.38,L5
1986-03-25 09:32:01+00:00,220.26,216.53,205.71,210.76,211.61,208.81,230.22,234.02,L5
1986-05-12 09:30:53+00:00,223.04,216.52,206.08,218.97,213.71,220.82,220.02,234.3,L5
1986-07-31 09:28:19+00:00,220.41,216.22,206.47,210.62,197.5,205.48,195.73,224.43,L5
1986-09-17 09:26:37+00:00,217.58,214.49,205.55,208.7,212.09,211.67,227.48,224.32,L5
1987-01-07 09:25:37+00:00,227.21,221.69,207.55,209.15,201.77,209.22,210.36,221.93,L5
1987-01-23 09:26:04+00:00,224.9,212.4,206.23,215.97,208.62,210.41,229.11,224.16,L5
1987-03-28 09:28:28+00:00,227.36,219.45,206.32,217.35,212.09,213.56,212.73,226.02,L5
1987-05-15 09:29:57+00:00,221.68,221.97,207.5,217.84,215.57,209.39,,,L5
1987-06-16 09:30:43+00:00,227.28,222.33,212.51,216.37,205.74,210.86,212.04,226.07,L5
1987-07-18 09:31:44+00:00,219.66,217.98,206.94,212.51,210.64,212.56,229.05,231.3,L5
1987-09-04 09:32:43+00:00,216.93,210.79,204.35,204.47,204.42,207.29,219.64,223.02,L5
1987-09-20 09:33:05+00:00,223.11,221.78,214.81,218.44,210.56,214.06,216.31,229.08,L5
1987-11-07 09:34:02+00:00,226.88,224.46,215.13,216.63,215.43,215.2,221.14,238.35,L5
1987-12-25 09:35:13+00:00,220.76,218.42,205.74,214.14,217.94,212.94,232.3,233.13,L5
1988-01-10 09:35:05+00:00,235.05,227.97,215.7,225.36,223.25,225.23,220.37,237.99,L5
1988-02-11 09:35:41+00:00,235.65,232.36,219.32,226.53,221.11,227.34,223.03,234.38,L5
1988-03-14 09:36:03+00:00,219.62,214.63,204.38,209.88,212.86,208.86,230.79,230.7,L5
1988-04-15 09:36:14+00:00,227.0,221.07,208.32,219.64,211.58,205.6,198.65,228.01,L5
1988-05-17 09:36:32+00:00,218.08,212.88,204.7,207.21,210.22,210.87,230.22,229.82,L5
1988-06-02 09:36:38+00:00,234.12,229.52,219.32,221.12,215.71,225.69,222.83,235.41,L5
1988-07-04 09:36:48+00:00,227.09,221.67,211.58,214.68,215.82,213.61,233.64,227.57,L5
1988-08-05 09:36:52+00:00,215.79,208.81,203.61,207.18,203.5,207.36,213.53,226.07,L5
1988-09-22 09:36:50+00:00,229.49,222.24,212.15,214.6,215.56,208.44,226.19,224.0,L5
1988-10-08 09:36:45+00:00,225.29,211.86,201.42,201.1,196.7,207.41,208.98,215.4,L5
1988-12-11 09:36:33+00:00,232.44,222.35,215.58,220.89,217.2,221.5,221.15,234.2,L5
1988-12-27 09:36:27+00:00,226.29,217.85,207.19,216.59,210.49,215.01,228.78,221.4,L5
1989-01-12 09:36:20+00:00,228.06,220.95,211.95,218.52,215.94,213.29,233.9,233.35,L5
1989-01-28 09:36:07+00:00,220.69,210.6,203.57,210.6,200.9,207.58,230.71,227.51,L5
1989-03-17 09:35:16+00:00,232.69,228.26,217.77,221.62,220.24,224.12,238.41,241.57,L5
