dates,sar0651-0000,sar0651-0001,sar0651-0002,sar0651-0003,sar0651-0004,sar0651-0005,sar0651-0006,sar0651-0007,satname
1984-05-06 09:33:27+00:00,216.73,205.97,196.87,203.43,196.43,203.98,215.19,219.04,L5
1984-06-07 09:34:18+00:00,218.74,209.37,199.75,207.84,204.42,209.44,219.21,222.44,L5
1984-08-26 09:36:09+00:00,219.23,204.49,199.47,209.68,207.90,210.29,223.66,227.30,L5
1985-05-25 09:36:15+00:00,217.58,207.95,203.60,203.08,200.95,202.70,215.09,223.78,L5
1985-07-12 09:36:05+00:00,218.96,211.14,204.89,202.94,200.56,203.53,215.50,223.28,L5
1985-07-28 09:35:58+00:00,220.23,213.56,206.41,206.75,204.77,205.20,220.13,225.13,L5
1985-08-13 09:35:48+00:00,220.89,213.09,206.53,208.58,205.42,206.00,214.67,225.48,L5
1985-08-29 09:35:38+00:00,221.64,214.31,207.73,210.03,206.85,206.84,217.73,227.04,L5
1985-12-03 09:34:19+00:00,223.10,215.62,208.62,212.25,209.06,208.31,220.70,228.56,L5
1986-03-25 09:32:01+00:00,222.57,215.50,206.90,212.49,211.82,209.42,230.07,232.70,L5
1986-05-12 09:30:53+00:00,222.73,215.84,206.62,214.65,212.45,213.22,226.72,233.23,L5
1986-07-31 09:28:19+00:00,221.24,216.42,206.09,213.45,207.61,211.70,215.32,230.92,L5
1986-09-17 09:26:37+00:00,220.32,215.94,205.95,212.26,208.73,211.69,218.36,229.27,L5
1987-01-07 09:25:37+00:00,221.73,217.47,206.52,209.49,203.79,208.79,211.19,223.56,L5
1987-01-23 09:26:04+00:00,222.53,216.20,206.45,211.11,205.00,209.19,215.67,223.71,L5
1987-03-28 09:28:28+00:00,226.49,217.85,206.70,214.16,207.49,211.06,217.40,224.04,L5
1987-05-15 09:29:57+00:00,225.29,218.88,206.90,215.08,209.51,210.65,217.40,224.04,L5
1987-06-16 09:30:43+00:00,225.69,219.57,208.02,215.34,208.76,210.69,216.06,224.54,L5
1987-07-18 09:31:44+00:00,224.18,218.83,207.90,216.01,210.53,211.36,220.73,226.89,L5
1987-09-04 09:32:43+00:00,222.58,218.50,207.52,213.71,209.69,210.73,218.37,226.60,L5
1987-09-20 09:33:05+00:00,222.67,219.05,208.74,214.50,209.84,211.29,217.95,227.10,L5
1987-11-07 09:34:02+00:00,222.59,219.88,210.21,214.38,210.39,211.56,219.64,229.56,L5
1987-12-25 09:35:13+00:00,221.47,218.69,209.39,213.24,211.80,212.41,223.69,230.98,L5
1988-01-10 09:35:05+00:00,223.73,220.23,210.45,215.26,213.71,214.55,223.13,232.15,L5
1988-02-11 09:35:41+00:00,226.40,222.63,212.51,217.60,215.45,217.01,222.13,232.66,L5
1988-03-14 09:36:03+00:00,226.85,223.27,212.51,218.50,216.86,217.27,223.99,233.94,L5
1988-04-15 09:36:14+00:00,227.49,223.15,211.43,218.70,217.03,215.86,221.05,233.76,L5
1988-05-17 09:36:32+00:00,226.03,221.22,209.69,217.13,216.16,215.14,222.56,232.34,L5
1988-06-02 09:36:38+00:00,227.18,222.41,211.07,217.70,216.10,216.65,222.60,232.78,L5
1988-07-04 09:36:48+00:00,228.09,222.87,211.90,217.77,215.79,216.74,222.79,231.98,L5
1988-08-05 09:36:52+00:00,225.34,220.13,210.18,215.18,212.97,214.19,221.81,230.28,L5
1988-09-22 09:36:50+00:00,225.26,219.37,209.95,214.07,212.07,211.93,220.84,228.48,L5
1988-10-08 09:36:45+00:00,225.27,218.29,208.73,212.22,209.87,211.28,219.15,226.61,L5
1988-12-11 09:36:33+00:00,226.02,217.39,208.87,211.69,209.76,211.66,220.70,225.45,L5
1988-12-27 09:36:27+00:00,226.07,217.46,208.59,212.51,209.88,212.22,222.04,224.77,L5
1989-01-12 09:36:20+00:00,226.23,217.34,208.65,213.15,209.90,212.17,222.09,225.74,L5
1989-01-28 09:36:07+00:00,225.44,216.38,207.92,212.78,208.61,211.51,223.32,225.99,L5
1989-03-17 09:35:16+00:00,227.85,219.16,209.95,214.85,211.00,213.91,226.87,228.20,L5
1989-04-02 09:35:12+00:00,226.47,218.97,209.18,214.36,210.60,215.10,227.99,229.13,L5
1989-05-20 09:34:32+00:00,227.46,220.74,210.51,216.62,211.35,215.57,228.23,230.32,L5
1989-06-21 09:33:55+00:00,226.40,219.59,209.24,215.92,210.15,214.00,224.75,229.49,L5
1989-07-07 09:33:39+00:00,225.58,219.31,209.14,214.25,208.39,212.65,222.92,228.59,L5
1989-07-23 09:33:21+00:00,224.57,219.31,208.74,213.61,208.04,213.28,222.70,228.71,L5
1989-08-24 09:32:39+00:00,224.68,219.73,209.19,214.04,209.37,214.54,220.08,227.85,L5
1989-09-25 09:31:52+00:00,223.68,218.71,207.84,213.38,209.36,214.25,219.58,226.74,L5
1989-10-27 09:30:51+00:00,225.40,218.50,207.97,214.54,209.61,215.27,217.68,227.15,L5
1989-11-12 09:30:31+00:00,226.09,218.76,208.08,215.42,209.41,215.98,219.59,227.74,L5
1990-01-15 09:28:33+00:00,227.11,219.84,208.31,217.44,214.00,220.72,228.67,231.67,L5
1990-01-31 09:28:06+00:00,226.90,218.14,207.58,216.93,213.77,220.13,228.36,230.82,L5
1990-03-04 09:27:26+00:00,228.66,219.87,208.42,217.93,215.37,221.47,234.11,233.85,L5
1990-04-21 09:26:22+00:00,226.05,217.42,206.46,216.03,211.91,218.89,229.27,231.69,L5
1990-05-07 09:26:19+00:00,224.44,216.45,205.80,215.54,211.92,218.36,230.66,229.62,L5
1990-06-08 09:26:19+00:00,223.54,216.44,205.68,214.36,212.96,218.20,229.92,229.20,L5
1990-06-24 09:26:18+00:00,222.91,215.76,205.57,213.52,212.22,217.29,229.01,228.46,L5
1990-07-10 09:26:16+00:00,223.08,215.96,206.15,214.29,212.80,218.10,229.31,228.86,L5
1990-07-26 09:26:12+00:00,220.76,213.48,204.19,211.67,209.50,214.98,224.13,226.18,L5
1990-09-12 09:25:59+00:00,219.45,213.02,203.91,211.45,207.63,213.18,220.74,224.91,L5
1990-09-28 09:25:50+00:00,220.80,214.26,204.96,212.41,208.98,214.15,222.44,226.37,L5
1990-11-15 09:25:37+00:00,223.92,216.91,207.79,214.16,210.79,215.45,223.71,229.14,L5
1991-05-26 09:28:46+00:00,229.00,220.53,208.97,221.22,215.87,225.36,217.07,230.60,L5
1991-06-27 09:29:13+00:00,226.36,219.93,209.41,218.83,214.14,223.82,224.05,230.51,L5
1991-07-13 09:29:45+00:00,226.24,219.84,209.61,217.69,214.15,224.01,222.63,232.12,L5
1991-07-29 09:29:36+00:00,224.84,218.01,208.84,216.41,212.31,222.03,219.98,229.68,L5
1991-08-30 09:29:49+00:00,225.58,218.65,208.10,212.34,208.59,218.11,215.67,227.26,L5
1991-10-17 09:30:18+00:00,225.24,218.19,208.04,212.86,208.68,218.67,214.68,227.30,L5
1991-11-02 09:30:16+00:00,224.51,217.97,208.25,212.65,209.08,217.30,217.13,227.80,L5
1991-12-04 09:30:36+00:00,224.28,218.28,208.79,212.56,209.12,216.57,219.84,224.64,L5
1992-01-05 09:30:47+00:00,224.93,218.95,209.73,213.36,210.07,216.75,218.52,225.28,L5
1992-02-22 09:30:41+00:00,226.35,220.08,210.77,212.34,210.42,215.64,221.86,225.05,L5
1992-05-12 09:29:51+00:00,227.86,221.92,212.08,217.33,215.37,220.73,231.03,227.03,L5
1992-05-28 09:29:42+00:00,225.00,218.20,209.89,214.31,211.45,217.30,223.93,225.20,L5
1992-06-13 09:29:31+00:00,224.19,216.78,208.96,213.14,210.88,215.90,223.11,229.87,L5
1992-06-29 09:29:20+00:00,224.58,217.19,209.18,214.28,211.28,217.09,224.36,230.30,L5
1992-07-15 09:29:08+00:00,225.01,216.52,207.76,214.14,211.13,216.77,226.11,229.89,L5
1992-07-31 09:28:56+00:00,224.33,216.36,207.61,213.58,210.98,216.07,227.06,230.15,L5
1992-09-01 09:28:26+00:00,223.40,215.60,206.89,214.02,209.49,215.23,223.72,229.43,L5
1992-12-06 09:27:22+00:00,225.07,217.59,207.91,214.85,210.67,215.36,224.21,229.55,L5
1993-01-23 09:27:51+00:00,226.24,216.89,208.11,210.81,205.77,213.97,216.80,230.12,L5
1993-02-08 09:28:02+00:00,228.25,217.65,208.57,217.01,204.34,214.65,208.81,229.59,L5
1993-02-24 09:28:05+00:00,228.25,217.65,208.57,217.01,204.34,215.24,216.29,228.57,L5
