dates,satname,sar0651-0000,sar0651-0001,sar0651-0002,sar0651-0003,sar0651-0004,sar0651-0005,sar0651-0006,sar0651-0007
1993-05-15 09:28:37+00:00,L5,227.64,222.12,208.09,219.43,218.69,224.56,219.54,234.24
1993-05-31 09:28:40+00:00,L5,231.22,214.16,204.65,210.95,205.64,212.43,210.61,223.20
1993-06-16 09:28:38+00:00,L5,227.77,216.43,208.64,215.46,213.03,216.12,233.30,230.50
1993-07-18 09:28:32+00:00,L5,224.14,217.76,208.73,219.09,214.75,216.67,233.98,232.30
1993-08-03 09:28:32+00:00,L5,226.84,217.40,215.98,213.25,212.46,219.02,231.42,231.08
1993-08-19 09:28:32+00:00,L5,234.87,213.65,209.92,215.21,214.57,215.65,218.27,234.19
1993-09-20 09:28:26+00:00,L5,223.68,211.11,207.16,211.72,204.39,210.27,206.67,229.21
1993-10-06 09:28:23+00:00,L5,229.00,216.69,208.48,206.78,201.00,207.70,215.83,216.81
1993-11-07 09:28:10+00:00,L5,236.64,233.47,208.15,205.45,185.85,215.28,230.18,208.69
1994-03-31 09:26:30+00:00,L5,226.68,218.54,203.76,217.63,215.18,218.19,233.00,223.91
1994-05-02 09:25:53+00:00,L5,230.55,207.14,203.38,213.16,207.23,216.90,232.42,223.87
1994-06-19 09:24:58+00:00,L5,220.21,212.53,206.60,214.94,208.49,217.80,200.22,216.35
1994-07-05 09:24:34+00:00,L5,219.83,212.82,205.91,208.05,203.38,210.17,196.83,229.67
1994-08-22 09:23:17+00:00,L5,234.06,210.46,207.48,211.61,208.57,214.82,232.01,230.80
1994-09-07 09:22:53+00:00,L5,223.84,219.70,209.36,219.43,217.12,217.66,234.68,236.21
1994-11-10 09:20:54+00:00,L5,231.96,221.66,210.07,219.77,214.20,222.23,221.16,226.00
1995-01-13 09:18:46+00:00,L5,234.95,222.82,217.10,225.52,219.40,231.67,239.25,243.58
1995-01-29 09:18:10+00:00,L5,220.44,219.83,211.63,220.43,216.64,220.21,231.42,233.22
1995-03-18 09:16:14+00:00,L5,220.26,204.35,204.91,217.77,216.79,217.06,233.82,232.03
1995-04-19 09:14:54+00:00,L5,219.88,213.68,206.97,214.62,215.80,209.39,205.15,224.70
1995-05-05 09:14:11+00:00,L5,230.21,221.10,212.02,222.89,219.10,228.15,222.65,234.59
1995-05-21 09:13:28+00:00,L5,228.65,218.30,210.08,221.28,217.96,225.42,237.21,233.43
1995-07-24 09:10:32+00:00,L5,222.56,213.01,203.97,216.43,210.40,214.84,211.01,232.39
1995-08-25 09:09:05+00:00,L5,,213.94,206.18,213.79,200.68,208.78,201.00,216.75
1995-09-10 09:08:19+00:00,L5,231.68,220.34,206.38,210.36,210.25,213.52,231.87,231.69
1996-01-16 09:09:29+00:00,L5,218.08,207.14,200.58,210.76,198.10,194.78,,
1996-03-04 09:12:46+00:00,L5,232.86,210.84,204.99,213.79,214.97,210.91,232.68,232.52
1996-04-05 09:14:50+00:00,L5,220.75,213.99,206.36,217.49,215.86,218.81,232.25,230.69
1996-05-23 09:17:41+00:00,L5,222.76,211.20,205.81,214.77,209.31,216.21,218.10,234.36
1996-06-08 09:18:34+00:00,L5,227.44,217.80,206.74,217.91,213.31,223.52,218.83,232.23
1996-07-26 09:21:07+00:00,L5,221.09,214.74,206.65,208.19,202.52,209.82,210.31,224.70
1996-08-11 09:21:57+00:00,L5,233.02,220.45,217.53,215.82,215.38,208.36,230.08,225.55
1996-09-28 09:24:33+00:00,L5,220.42,209.15,203.72,209.64,202.09,211.21,211.68,228.17
1996-11-15 09:26:56+00:00,L5,220.48,213.99,203.66,205.41,203.86,208.63,178.18,208.27
1996-12-17 09:28:27+00:00,L5,224.47,209.58,211.84,221.54,219.20,216.69,225.51,224.86
1997-02-19 09:31:22+00:00,L5,228.72,216.30,206.12,214.38,213.19,218.73,233.45,230.71
1997-03-23 09:32:37+00:00,L5,226.13,219.10,209.53,218.19,219.19,221.67,237.26,222.09
1997-04-24 09:33:46+00:00,L5,224.22,217.69,206.90,220.17,215.38,216.83,232.33,232.96
1997-05-10 09:34:19+00:00,L5,217.85,208.30,204.27,208.67,202.30,207.97,221.34,223.75
1997-07-13 09:36:33+00:00,L5,227.55,216.86,208.15,219.18,218.88,221.24,218.66,232.38
1997-07-29 09:37:05+00:00,L5,231.68,227.57,207.36,221.63,212.99,223.82,230.81,229.04
1997-08-14 09:37:35+00:00,L5,227.06,218.96,212.27,223.57,217.94,224.46,225.34,241.00
1997-10-01 09:39:00+00:00,L5,187.13,148.87,180.59,205.69,212.33,218.34,226.00,230.81
1997-11-02 09:39:52+00:00,L5,227.13,222.21,212.76,223.06,216.72,220.54,219.59,230.22
1997-11-18 09:40:14+00:00,L5,230.31,215.44,205.88,221.17,214.51,221.07,217.90,234.23
1998-01-21 09:41:44+00:00,L5,233.01,222.25,216.03,228.52,220.84,,,
1998-02-22 09:42:24+00:00,L5,220.16,208.01,201.74,212.80,210.58,222.58,230.57,222.27
1998-03-10 09:42:39+00:00,L5,221.42,215.30,206.20,215.58,215.31,218.05,234.29,232.12
1998-03-26 09:42:52+00:00,L5,222.22,216.40,205.64,216.39,217.53,220.85,233.68,232.60
1998-04-11 09:43:04+00:00,L5,222.05,217.12,195.65,204.19,196.39,207.43,198.11,221.12
1998-05-13 09:43:32+00:00,L5,217.43,208.15,202.73,214.63,211.98,210.80,202.19,227.30
1998-06-14 09:44:01+00:00,L5,228.24,219.62,209.27,217.50,199.70,209.09,209.46,220.32
1998-06-30 09:44:12+00:00,L5,216.39,209.52,202.50,217.58,208.18,210.73,216.05,216.41
1998-07-16 09:44:23+00:00,L5,220.72,211.86,203.86,219.37,206.02,212.33,211.78,227.93
1998-08-01 09:44:28+00:00,L5,218.86,208.82,202.87,215.91,203.78,210.59,208.40,226.12
1998-08-17 09:44:36+00:00,L5,222.22,217.24,208.80,224.46,214.05,214.99,233.36,232.97
1998-09-02 09:44:48+00:00,L5,220.94,215.57,209.02,217.10,215.77,219.40,230.54,226.81
1998-09-18 09:44:56+00:00,L5,222.90,218.46,207.80,223.10,216.63,216.94,233.24,234.03
1998-10-20 09:44:58+00:00,L5,224.90,220.11,206.86,218.60,218.12,220.95,234.03,232.74
1998-11-05 09:45:03+00:00,L5,208.66,201.32,195.74,214.63,205.48,206.01,214.71,220.35
1998-11-21 09:45:10+00:00,L5,229.50,223.15,205.54,224.94,217.46,224.66,220.55,236.60
1998-12-23 09:45:11+00:00,L5,234.88,228.53,216.13,232.02,222.32,229.65,235.89,238.80
1999-01-24 09:45:11+00:00,L5,235.36,223.77,219.59,229.49,224.25,236.84,240.75,244.27
1999-03-13 09:45:10+00:00,L5,220.80,209.26,203.61,214.82,212.95,208.90,200.59,224.84
1999-03-29 09:44:52+00:00,L5,,220.45,210.74,222.41,219.48,221.45,217.31,237.78
1999-04-14 09:44:51+00:00,L5,227.77,219.83,210.13,226.60,214.47,220.11,235.13,234.42
1999-04-30 09:44:50+00:00,L5,231.41,220.42,213.72,224.77,211.75,213.16,232.31,230.81
1999-06-17 09:44:05+00:00,L5,220.00,208.91,203.89,214.23,213.08,211.32,230.71,230.87
1999-07-03 09:43:56+00:00,L5,220.02,212.03,203.90,213.76,213.62,215.24,232.36,225.09
1999-07-19 09:43:52+00:00,L5,220.40,209.99,204.62,216.95,214.34,209.71,229.36,223.84
1999-08-04 09:43:50+00:00,L5,217.02,206.95,203.19,212.66,209.99,214.92,228.85,224.01
1999-08-12 09:59:01+00:00,L7,212.37,205.15,205.82,217.17,209.95,212.72,217.15,230.69
1999-08-20 09:43:39+00:00,L5,220.26,209.60,206.09,217.54,208.97,217.87,211.43,221.60
1999-08-28 09:59:04+00:00,L7,212.21,204.57,205.43,215.85,207.61,211.92,211.88,225.01
1999-09-05 09:43:10+00:00,L5,224.22,222.51,214.12,223.13,201.06,208.25,198.27,228.52
1999-09-13 09:58:59+00:00,L7,218.12,212.20,208.67,221.35,211.40,216.09,219.92,232.75
1999-10-07 09:42:45+00:00,L5,220.84,218.87,206.43,220.31,221.00,219.77,235.67,234.13
1999-10-15 09:59:06+00:00,L7,215.10,209.53,207.01,217.75,214.76,214.57,218.82,218.23
1999-11-08 09:42:06+00:00,L5,218.62,210.29,205.21,215.02,216.76,213.36,230.85,230.22
1999-12-18 09:59:04+00:00,L7,223.32,214.84,205.97,218.67,209.14,214.25,228.75,232.29
2000-01-03 09:58:57+00:00,L7,228.92,218.51,210.55,221.74,224.61,229.86,241.88,234.99
2000-01-11 09:41:07+00:00,L5,230.03,219.76,209.88,225.61,219.97,223.45,221.30,239.59
2000-01-19 09:58:54+00:00,L7,223.95,213.91,209.35,219.95,213.86,214.71,235.10,231.64
2000-02-04 09:58:54+00:00,L7,228.15,213.89,209.66,224.70,216.59,230.43,240.47,231.92
2000-03-07 09:58:42+00:00,L7,227.06,219.48,204.74,218.14,211.31,218.71,219.69,232.71
2000-06-19 09:42:35+00:00,L5,220.59,213.71,206.38,221.59,215.91,225.44,219.52,230.53
2000-06-27 09:57:49+00:00,L7,212.51,203.57,199.84,209.49,203.86,214.33,201.09,228.00
2000-07-13 09:57:37+00:00,L7,215.47,208.13,199.40,207.76,209.24,210.70,227.79,228.17
2000-07-29 09:57:19+00:00,L7,210.92,206.68,204.59,207.72,210.98,210.91,228.99,229.10
2000-08-14 09:57:13+00:00,L7,217.01,211.57,207.37,217.06,214.57,213.61,,
2000-08-30 09:57:02+00:00,L7,218.82,211.77,206.96,217.01,205.48,209.80,224.22,228.01
2000-09-07 09:44:17+00:00,L5,217.48,206.17,198.02,202.30,201.08,205.12,196.92,235.79
2000-09-15 09:56:43+00:00,L7,226.58,211.58,208.28,213.81,213.58,213.29,227.61,232.67
2000-10-17 09:56:17+00:00,L7,,,,,,209.17,208.16,204.59
2000-11-18 09:56:28+00:00,L7,214.20,206.04,202.07,217.35,210.50,,,
2000-12-20 09:56:33+00:00,L7,227.44,217.76,209.05,226.02,225.68,227.05,244.33,226.84
2001-03-10 09:56:28+00:00,L7,224.71,207.72,205.25,211.12,206.52,207.96,225.22,228.54
2001-03-18 09:46:17+00:00,L5,,,,213.48,202.59,,255.22,
2001-04-11 09:56:14+00:00,L7,225.55,217.37,208.28,218.81,211.20,223.29,218.08,228.79
2001-05-13 09:56:03+00:00,L7,216.19,210.99,206.27,214.43,211.01,214.01,239.76,220.84
2001-05-29 09:55:55+00:00,L7,223.57,214.59,206.28,219.64,216.56,223.57,223.94,223.67
2001-06-06 09:46:30+00:00,L5,220.68,219.70,199.61,207.64,201.65,208.19,198.80,227.66
2001-06-14 09:55:43+00:00,L7,225.38,213.91,210.31,225.01,219.72,216.97,219.51,231.33
2001-06-30 09:55:29+00:00,L7,220.09,213.19,208.29,220.88,209.88,217.80,227.15,229.73
2001-08-01 09:55:16+00:00,L7,221.42,206.23,205.16,217.21,207.62,213.62,208.66,233.71
2001-08-17 09:54:57+00:00,L7,212.45,210.71,205.14,216.62,209.46,208.90,225.58,231.03
2001-08-25 09:46:22+00:00,L5,230.67,223.85,214.03,217.56,215.88,217.58,231.34,231.28
2001-10-04 09:54:23+00:00,L7,220.19,213.56,208.32,228.05,205.22,215.26,206.22,231.11
2001-11-05 09:54:31+00:00,L7,224.56,212.27,209.01,224.72,218.71,222.71,230.25,223.25
2001-12-07 09:54:41+00:00,L7,231.91,222.06,212.89,227.13,224.62,231.20,242.58,235.81
2002-01-08 09:54:52+00:00,L7,235.37,229.71,215.40,228.43,224.28,232.08,245.32,241.23
2002-01-24 09:55:00+00:00,L7,228.60,215.14,212.00,211.98,191.74,218.12,210.66,230.11
2002-02-17 09:44:36+00:00,L5,224.65,215.57,206.52,211.26,212.01,209.56,229.77,228.68
2002-02-25 09:55:04+00:00,L7,,,,,,,,
2002-03-13 09:55:01+00:00,L7,212.24,204.47,201.14,210.78,,,,
2002-03-21 09:44:11+00:00,L5,230.04,222.02,212.32,224.68,202.24,217.72,218.63,225.51
2002-04-14 09:54:56+00:00,L7,,,,216.40,197.27,202.26,224.87,232.54
2002-04-30 09:54:58+00:00,L7,215.96,210.94,202.04,214.67,206.68,220.09,189.61,214.29
2002-05-16 09:54:51+00:00,L7,224.83,213.90,205.53,219.13,208.44,214.01,239.57,229.04
2002-05-24 09:42:51+00:00,L5,220.73,206.94,201.51,209.16,201.43,206.46,216.49,227.27
2002-06-01 09:54:45+00:00,L7,213.78,209.45,205.62,216.34,211.27,211.95,224.83,229.59
2002-06-17 09:54:38+00:00,L7,222.59,215.19,206.92,221.81,210.89,215.47,207.82,230.94
2002-06-25 09:42:07+00:00,L5,219.96,216.23,206.15,214.73,211.45,212.26,228.35,222.70
2002-07-03 09:54:34+00:00,L7,220.93,212.23,207.10,221.43,211.05,208.69,228.40,232.61
2002-08-04 09:54:19+00:00,L7,214.98,206.19,203.57,218.11,208.55,216.45,204.51,228.42
2002-08-20 09:54:16+00:00,L7,226.67,219.26,206.59,225.24,220.25,215.94,230.67,232.58
2002-09-05 09:54:07+00:00,L7,223.13,212.90,207.48,225.34,216.71,217.30,215.72,229.86
2002-10-07 09:53:50+00:00,L7,225.56,216.48,208.68,226.07,218.35,215.14,240.68,235.01
2002-10-23 09:53:55+00:00,L7,211.81,212.58,207.24,221.68,207.15,212.31,212.13,219.57
2003-01-27 09:54:37+00:00,L7,234.83,216.15,208.32,223.63,219.06,216.02,241.24,235.54
2003-02-12 09:54:48+00:00,L7,230.69,227.15,206.47,221.41,215.46,223.38,240.64,232.71
2003-04-17 09:54:53+00:00,L7,225.25,212.57,206.64,217.42,211.53,,,
2003-05-19 09:54:48+00:00,L7,229.81,214.02,211.73,227.68,216.82,231.19,240.87,234.67
2003-06-28 09:42:14+00:00,L5,216.96,209.16,201.99,215.89,209.89,214.23,225.14,224.06
2003-07-14 09:42:31+00:00,L5,215.68,210.51,205.58,218.20,210.29,216.41,230.32,224.05
2003-08-31 09:43:23+00:00,L5,227.27,221.57,214.62,215.38,216.44,,,
2003-10-02 09:43:52+00:00,L5,219.97,200.03,201.69,208.75,,179.09,88.12,
2003-10-18 09:44:04+00:00,L5,219.75,219.62,208.29,207.89,,,,
2003-12-13 09:54:54+00:00,L7,232.89,228.90,216.81,227.63,224.30,231.71,241.92,237.25
2004-01-30 09:55:12+00:00,L7,,,203.88,223.77,213.98,220.44,208.42,231.72
2004-02-23 09:45:06+00:00,L5,225.63,219.01,208.88,215.40,215.86,212.22,231.36,229.30
2004-03-18 09:55:24+00:00,L7,228.03,216.33,,,,,219.01,232.77
2004-04-27 09:46:10+00:00,L5,224.09,211.81,205.49,221.87,219.57,221.96,218.18,232.72
2004-06-06 09:55:14+00:00,L7,217.11,209.13,206.58,215.34,213.37,213.07,212.18,220.07
2004-06-14 09:47:32+00:00,L5,215.00,206.41,202.28,217.12,210.51,216.92,229.57,227.55
2004-06-30 09:48:01+00:00,L5,221.66,222.06,212.56,223.57,216.02,221.16,232.05,230.10
2004-07-16 09:48:28+00:00,L5,222.25,218.19,208.52,223.08,219.25,224.12,220.50,228.95
2004-07-24 09:55:03+00:00,L7,211.10,209.56,203.80,214.52,209.20,216.64,215.01,222.84
2004-08-17 09:49:12+00:00,L5,217.85,206.85,202.70,216.29,208.76,210.23,209.14,223.14
2004-09-18 09:50:02+00:00,L5,218.65,214.73,206.08,224.39,218.58,220.89,220.71,232.32
2004-10-20 09:50:44+00:00,L5,226.54,219.86,214.52,225.11,217.49,226.22,221.35,232.74
2004-11-05 09:51:03+00:00,L5,220.57,220.91,207.35,220.97,217.75,218.83,221.78,224.01
2005-03-21 09:55:50+00:00,L7,227.71,216.58,208.38,218.01,212.34,216.27,240.80,233.46
2005-03-29 09:53:12+00:00,L5,217.70,211.66,202.42,212.61,211.76,213.75,231.42,223.92
2005-04-06 09:55:46+00:00,L7,223.89,213.91,207.92,213.84,212.06,210.56,,
2005-04-22 09:55:40+00:00,L7,223.23,208.38,204.74,215.63,209.44,216.18,207.65,226.84
2005-05-16 09:53:25+00:00,L5,218.15,206.67,203.22,218.64,214.00,216.66,230.60,223.74
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,221.22,212.45,204.35,209.59,206.38,208.97,229.03,224.51
2005-09-05 09:54:15+00:00,L5,227.15,211.09,204.61,218.70,212.26,223.65,217.17,227.84
2005-10-31 09:55:28+00:00,L7,223.27,211.65,209.38,221.16,214.72,215.58,234.14,229.89
2005-11-08 09:54:22+00:00,L5,228.79,220.88,213.33,225.81,222.44,225.35,221.87,238.52
2005-12-18 09:55:45+00:00,L7,,,,225.80,222.17,220.81,238.50,235.09
2006-01-03 09:55:54+00:00,L7,223.64,212.44,207.53,216.80,209.09,209.83,209.68,
2006-01-19 09:56:03+00:00,L7,228.06,213.24,210.83,219.73,225.68,219.76,219.75,233.05
2006-01-27 09:56:13+00:00,L5,223.42,221.15,215.62,221.43,218.77,223.13,234.84,234.29
2006-02-12 09:56:36+00:00,L5,223.55,220.85,211.27,218.09,216.26,216.10,232.02,230.91
2006-02-20 09:56:12+00:00,L7,,,,,178.47,188.94,218.45,
2006-06-04 09:58:32+00:00,L5,216.96,213.01,205.30,220.42,217.15,221.49,232.60,231.54
2006-06-12 09:56:09+00:00,L7,,199.10,203.13,213.61,207.64,215.17,211.02,216.17
2006-06-20 09:58:48+00:00,L5,220.42,214.21,205.51,213.21,214.36,211.13,229.92,225.97
2006-07-14 09:55:56+00:00,L7,211.40,212.24,206.49,216.14,210.60,214.42,214.23,231.28
2006-08-23 09:59:39+00:00,L5,218.11,212.18,204.37,221.47,213.82,213.97,202.29,224.65
2006-10-10 10:00:13+00:00,L5,223.64,218.84,206.68,221.85,216.79,223.50,216.83,229.93
2006-10-26 10:00:24+00:00,L5,225.35,219.17,209.22,211.32,212.12,215.47,228.50,223.91
2006-11-03 09:55:55+00:00,L7,226.50,213.70,211.28,223.98,223.14,219.31,240.10,234.85
2006-11-19 09:56:06+00:00,L7,230.78,228.89,213.15,226.57,223.24,232.11,241.32,235.76
2006-12-05 09:56:15+00:00,L7,212.89,,,,,,212.58,232.76
2006-12-29 10:00:54+00:00,L5,240.78,232.71,221.63,230.02,231.67,238.56,254.93,250.63
2007-02-15 10:01:07+00:00,L5,205.24,203.08,196.37,203.56,196.97,200.27,212.42,223.28
2007-03-27 09:56:40+00:00,L7,227.58,213.13,206.74,218.87,209.32,217.35,207.56,231.87
2007-06-23 10:00:02+00:00,L5,208.96,202.71,200.57,201.49,199.50,208.77,200.35,214.70
2007-07-01 09:56:22+00:00,L7,214.45,205.83,206.93,217.67,211.17,216.41,208.39,233.26
2007-07-09 09:59:51+00:00,L5,219.00,203.53,198.05,213.18,206.69,212.21,209.74,221.46
2007-07-17 09:56:19+00:00,L7,209.30,203.43,198.67,213.90,206.91,211.73,217.19,215.01
2007-08-02 09:56:15+00:00,L7,218.04,209.79,205.62,221.54,214.78,217.84,214.16,230.48
2007-12-24 09:56:28+00:00,L7,225.45,213.91,208.52,,,,,
2008-01-25 09:56:28+00:00,L7,227.67,213.89,208.84,223.24,217.48,,,
2008-02-10 09:56:26+00:00,L7,228.23,215.91,210.50,225.59,219.22,231.16,241.27,
2008-02-26 09:56:21+00:00,L7,226.45,217.78,207.52,,,,239.95,229.72
