,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
143,2004-05-14 16:31:27+00:00,,193.84666726482763,193.55930865308983,198.69587636816397,213.19587549249323,222.33153437661295,220.70857264977084,218.32602874944118,223.53844083387622,
144,2004-07-01 16:31:16+00:00,204.5756200839947,,,,,235.86061208170017,237.44865515249177,233.72284877003895,235.24824085647518,229.41236382847208
145,2004-07-17 16:31:13+00:00,193.36009370082502,187.20442421585156,185.39992956513495,194.83542989276407,207.89476830475385,231.40114842397014,,,,201.5611322557216
146,2004-08-18 16:31:03+00:00,,197.9751440374134,199.5151893315968,201.10200251146432,217.47448467797588,226.23747006856752,226.91750015134264,208.73034449140889,210.49119526195946,207.59579094350016
147,2004-09-03 16:30:59+00:00,,,194.08266025889893,207.00033400584286,222.93061343719066,231.12812311412088,232.24426980245516,226.00737035192716,220.70458999499635,180.45675547943685
148,2004-10-21 16:30:59+00:00,,186.34758107564747,194.32810675338098,196.96240940126285,210.1083489423003,225.91215322766266,226.01899027940104,218.00418751606645,203.92223798857412,177.3911870521652
149,2004-11-22 16:31:17+00:00,197.43383739998725,204.4978153594985,205.25146128669957,214.83673900336754,220.50366188186902,,,,218.85874457703954,181.42497470769362
150,2004-12-08 16:31:25+00:00,,208.59641097636637,206.17455704446323,213.08759867539402,231.07193180714995,246.45243277386666,246.87670829532036,239.2412895615932,236.32148031367993,184.87965831234982
151,2004-12-24 16:31:33+00:00,202.68689460948613,200.44432397633915,208.92616622324115,220.60807448140838,231.18865469604498,,,,237.6916681725054,198.81409811132042
152,2005-01-25 16:31:39+00:00,197.07384985787428,,,,,242.39777260676374,249.36359564129276,248.1601787033053,243.25006777564363,198.80569612686566
153,2005-02-26 16:31:56+00:00,,193.5967861584809,208.45856751905586,214.41250204052267,234.86315119639193,244.11520957231357,252.04121445228583,246.45873459832734,245.08315733833578,193.50781701548476
154,2005-06-02 16:31:48+00:00,190.13248559027727,191.68394765442494,190.68782070931044,201.16784566946282,209.89571052267,,,,208.56339184225305,194.07612027555507
155,2005-08-05 16:31:38+00:00,202.09366958290332,202.15480735511463,202.90918484732077,207.83101547742987,218.95737930492078,226.87763738622309,226.17902512694585,220.20814207330682,220.94733067712232,
156,2005-08-21 16:31:33+00:00,178.94971871804097,180.40449023048586,181.25448974533782,,,,214.90847975038017,201.4463187730142,187.58586973552198,185.85807441186765
157,2005-09-06 16:31:24+00:00,191.70636267656752,193.6109956633314,198.0125975335724,208.09970838558039,222.77763635477822,230.51711810938335,231.95251168043936,,,
158,2005-11-25 16:31:49+00:00,,186.6941873419943,192.25367690102107,198.6213810281689,206.80900416081573,,,,232.89517819984368,194.4556340457916
159,2005-12-11 16:31:52+00:00,212.5853309964589,217.20537329915825,217.15541746105296,222.00206560204245,235.3858111518734,249.18592751645076,,,,204.81809270017845
160,2005-12-27 16:31:58+00:00,,,,,225.00776369315506,245.73388765376504,247.72915067181088,247.73028107138023,253.32791175734567,215.7611051733747
161,2006-01-12 16:32:07+00:00,196.95458817829854,199.31047622869704,,,,,253.25803634616528,246.16098248625408,248.99402855675515,215.18925094349427
162,2006-01-28 16:32:14+00:00,201.65929930302897,194.727995190829,198.49745991205793,211.60658967194985,229.03257735043806,244.52804146190738,249.41834233231447,253.62854131507584,254.15488441044192,
163,2006-03-01 16:32:21+00:00,202.3396511020407,,,,,243.92527911155886,254.38977748689462,247.81757012143356,249.30560655354432,201.38427282715764
164,2006-03-17 16:32:21+00:00,196.21057089631896,198.57716777732776,205.53854289310968,209.1102471001841,226.6763592389546,239.24350624612066,,,,192.33559576873205
165,2006-04-02 16:32:19+00:00,200.31925316047543,202.9696492378726,207.13219903263263,211.4002425640993,223.37224235339127,,,,243.3246989006857,186.0500990074455
166,2006-04-18 16:32:15+00:00,,,,,229.99433493157213,243.66012708360802,248.9532188709708,240.78611464840938,231.2936401221556,182.66163933864664
167,2006-06-21 16:32:13+00:00,190.69705554587142,184.41675222028877,182.89980293744122,184.45170862115896,187.4912549694302,197.83312270174991,,202.72603726801157,211.60897399486063,
168,2006-10-27 16:31:56+00:00,200.35692826159206,199.69682761155792,195.2699065791525,196.2281151720006,,,,208.63186371759664,215.78346883677543,214.80717875769645
169,2006-11-12 16:32:10+00:00,192.56021518616427,191.67476255936313,197.5053938709487,194.65945575478037,213.9685007155547,230.8426038551421,232.77798653426618,,,
170,2006-11-28 16:32:19+00:00,203.60850762202625,206.9880167963079,210.70097340586275,213.13407506996273,221.27163706340605,,,,231.982220854583,207.29114893199736
171,2006-12-14 16:32:26+00:00,205.14446753040082,202.9087210629527,209.21364399240016,217.53580890983707,224.54228547032636,,,,241.1159222744003,200.9837537689315
172,2007-03-20 16:32:47+00:00,200.78551037625292,206.62533437698536,207.41019726968815,208.23718181603408,,,,228.8003219709603,226.90455920531124,210.92694353674673
173,2007-04-05 16:32:47+00:00,194.8367744068317,,,,,238.22787079765,236.9553616153228,223.14738587010004,217.5374398973855,205.0984092471405
174,2007-04-21 16:32:45+00:00,,,,,204.23614890630463,223.68146292763947,223.17622530140207,215.22913203795378,211.77084189920043,210.0810901465242
175,2007-05-07 16:32:40+00:00,,,,219.8783648492998,234.09503216006635,251.16283461668405,248.52772252957263,232.5314342047064,217.46000902857412,196.35212617558182
176,2007-05-23 16:32:34+00:00,199.8952211773258,203.00933811497512,,,,,246.17803691722006,231.64821486401544,224.92182384537938,194.18159648402508
177,2007-09-28 16:32:01+00:00,187.97345406466957,186.88985177497815,,,,218.39912516926944,219.1333888471132,206.17904611457283,190.07067847266404,177.50460166372676
178,2007-10-14 16:32:02+00:00,204.6052020828888,196.24100913965057,195.02522366508003,194.3878809794329,215.27637316317154,222.4912532110251,,,188.29394399916654,185.76555730833596
179,2007-10-30 16:32:14+00:00,206.98568597133385,209.63131316320312,207.9744211922337,212.73944863495564,222.9810003756966,228.13140172222597,229.07416892929734,216.73934592520658,211.96149763160224,
180,2007-11-15 16:32:23+00:00,202.14261023545492,208.4080729625356,203.15023470195496,211.7100372320387,224.95485284758695,229.30592618548738,225.95278202354518,223.91305398314034,220.87374981385364,
181,2008-01-18 16:32:37+00:00,,,211.59395577495928,216.58997411292125,232.74147285738923,242.0878771776404,245.32473162531977,234.63263174214543,236.07630343819804,192.07494461998658
182,2008-02-03 16:32:35+00:00,197.72221560561348,195.50347708553002,194.7244605769559,198.10609045193385,209.44949598719265,217.90963296250976,,,,185.29698140072816
183,2008-03-06 16:32:25+00:00,189.65040970155624,183.94757836558892,180.98303958186415,183.5992681766035,193.99843306381334,201.36599279846848,,,,207.01172126436728
184,2008-03-22 16:32:24+00:00,199.71570875561824,198.00009456811316,198.8084890829663,199.04750916000557,204.93783874726262,220.83895622304672,220.83421413082954,216.3139730254772,,
185,2008-04-23 16:32:21+00:00,199.55416538181402,199.4411232077516,197.15814771583126,198.1872800836795,214.02937732646546,221.7382707104847,225.2623236347992,,,
186,2008-06-18 16:29:50+00:00,182.39841592928622,185.84509014111205,182.40672019302647,189.3064578483475,200.70424664185333,214.1212076370698,216.92439586355255,204.23052496712506,210.2462446423326,
187,2008-07-28 16:31:31+00:00,188.40228948945614,192.56607365854376,190.6977702722228,,,,216.5048257903654,215.79779184677207,210.705958326907,
188,2008-09-30 16:31:01+00:00,,,190.54117495787781,201.96820749076704,212.4452679274089,225.69580474088505,230.38259145432687,228.66735172177198,230.4031532635661,213.36073859270257
189,2008-12-03 16:31:38+00:00,196.4559971864199,193.90382023030006,200.3256905732369,210.18230688493966,,,,244.83207359421013,239.4205333066433,201.87287987773794
190,2008-12-19 16:31:47+00:00,200.06753661904887,199.3796860485306,203.93710361132352,,,,252.72857361088737,253.53905861432008,251.12015254758137,206.25804537804206
191,2009-01-04 16:31:54+00:00,195.57955951892052,197.964007135733,204.3118543650624,207.86033320776934,231.53050245707163,248.5915359951806,253.21786781652688,,,
192,2009-01-20 16:31:59+00:00,194.93112490818763,196.0969660118152,197.21982536690348,208.89135289998723,232.82023469600813,249.2891849412584,254.97984149194443,,,
193,2009-02-05 16:32:04+00:00,204.25705954923183,202.65200075355168,,,,,265.58508589869206,262.97087123563347,264.7919424708447,221.10267085704734
194,2009-03-25 16:32:29+00:00,183.59271105816444,185.05278255903522,188.88232063407216,189.21940228947165,204.78674371923393,217.56374256698388,225.34995573204708,223.2600552938965,229.18017804180639,
195,2009-04-10 16:32:35+00:00,192.00789956948395,191.6715400897834,197.5309177220811,204.48365791817483,209.81201243218135,220.04247464658457,231.46017469429782,227.54965089727412,,
196,2009-04-26 16:32:39+00:00,,,,,206.09062607911775,221.05262531611763,229.88241054641935,224.97971324620642,237.03982176979406,230.08137801624056
197,2009-05-12 16:32:41+00:00,199.62573973463014,191.1575572826917,190.11027599651518,192.20766321400484,210.19528190926107,219.2344128386543,229.62114415301772,,,
198,2009-06-29 16:32:39+00:00,178.51509247440282,181.46147756515373,,,,,223.68779082999026,213.794874446321,209.3856538222016,215.32090817474128
199,2009-07-31 16:32:30+00:00,177.1610536598679,185.93996078478568,185.24334064385224,,,,229.60733127229906,222.4393242573351,214.4463420541527,217.25705549522345
200,2009-08-16 16:32:26+00:00,,187.91717839159278,196.71915956640362,203.4282966279773,221.168529763413,233.75592132175782,241.59725877330425,235.6448388211528,232.07062340938776,199.8397801272371
201,2009-09-01 16:32:26+00:00,191.58327502698293,196.87046374459823,197.19109103630595,212.13069117108972,228.58080706920856,245.36323138518864,,,,213.3445441155646
202,2009-09-17 16:32:25+00:00,177.67695570975812,182.41936857091457,191.7610415961694,193.8118235031746,210.11776008377802,,,,210.26901710808247,186.69373305169375
203,2009-10-03 16:32:22+00:00,,175.1544853164395,182.45750528131353,196.39574809457386,208.3139955384135,227.66207431082913,,,,183.83290366824048
204,2009-10-19 16:32:28+00:00,193.47354771250173,197.35621166171143,198.50018087197935,204.4189908624971,224.2164399425055,239.6873540442576,241.6015050044753,,,195.94053303533624
205,2009-11-20 16:32:56+00:00,200.39901966645965,202.0490081608292,210.20955338366247,221.54545322179345,,,,,233.72072976540767,185.9547478069525
206,2009-12-06 16:33:07+00:00,192.0034757128374,196.78590672515486,204.35873234199116,214.35534592381913,228.6871836018184,,,,,185.57661166398395
207,2009-12-14 16:32:52+00:00,199.3972563997427,202.6780202249444,202.74794798370334,212.22690806404233,229.12638739900595,247.9670107705705,252.0901486239059,238.14127329836768,229.82306795265305,189.46273545820907
208,2009-12-22 16:33:23+00:00,189.06327529177702,200.0769557652459,206.4231064429483,210.69924919222893,230.96234048704594,245.587173072624,251.64060085489095,238.25312987796755,234.62185332007488,
209,2010-01-23 16:33:54+00:00,197.175316712271,203.584632804625,207.4439703980381,216.53357226846322,,,,249.69346625678304,248.34345043463148,193.9674212268357
210,2010-02-08 16:34:06+00:00,,,,,222.9299107007266,247.31365141849452,256.52101957423986,256.47525317723574,241.50076509718966,188.90494917900702
211,2010-03-12 16:34:23+00:00,,,206.00611109922875,210.42784222549966,235.86941158768354,253.49807814029018,260.0856775136862,247.9234754558068,236.61197616323471,184.85747719044844
212,2010-03-28 16:34:27+00:00,189.8046288561835,191.4741198135737,197.55923499386267,206.0069092106655,224.17791785581812,,,,220.30805853192362,187.27802382012055
213,2010-04-29 16:34:27+00:00,190.8758070021467,191.30630072490172,193.24837166377864,201.9382709041871,215.1968071766243,232.65174704424604,232.4347010212056,,,
214,2010-05-15 16:34:22+00:00,191.86890487681467,186.84956543063117,,,,212.68645234226415,214.1561911211767,199.92779710628142,211.01096933420402,211.03248504502992
215,2010-05-31 16:34:23+00:00,196.62156900035447,199.15521721385295,203.78447506301256,205.44610149635722,218.54117407560307,,,,,225.61990070883448
216,2010-10-06 16:34:32+00:00,210.2515824834311,206.4968069766728,202.61551482964336,205.5220717447107,226.3754881047175,238.70337675720316,243.9061621980147,239.27605995566336,,
217,2010-10-22 16:34:43+00:00,191.1759412671703,192.9887252752518,197.9905601624899,200.5460670760698,214.2303492597574,229.47311185022343,234.36277017221533,233.8285278336952,,
218,2010-11-07 16:34:53+00:00,,,,209.21331758622418,226.04236476488435,228.54673102914995,235.65695291969482,233.95322054324757,253.73194811003162,247.83707050775374
219,2010-12-09 16:35:14+00:00,203.85599845208992,211.83453909882118,217.21588241823034,225.46808328298698,,,,264.91891249031625,267.90781238682297,234.69205178158077
220,2010-12-25 16:35:22+00:00,199.5029838353517,203.6685306121515,213.3381433869219,219.8050831534396,230.560100407884,245.61705052495608,256.7116145500668,263.3015629317201,,
221,2011-02-27 16:35:46+00:00,203.9874644331765,209.5244777798144,217.17130851013036,,,,263.93083738684487,255.96401812554637,251.56105942483848,204.59272028200158
222,2011-03-15 16:35:49+00:00,198.39626687459202,202.5789959789811,209.52228163225607,215.90996847508313,231.52369128918485,,,,233.31871270879017,200.08303121228147
223,2011-03-23 16:32:05+00:00,192.69798531382293,198.16975630696072,200.044771501832,203.2593224469645,213.52406315915042,233.29568740129875,246.20649810448498,243.30613510304283,233.19813424604072,191.66771220713747
224,2011-03-31 16:35:52+00:00,200.56732440422255,207.05045994931356,209.54619765595936,219.3690095964259,231.5348000371461,247.13432392961903,,,,217.08300838014694
225,2011-05-02 16:35:52+00:00,,195.3684544767848,195.42161301310975,206.81455218631774,213.6369277803372,223.14370463284894,231.3989011130336,221.22322919738204,229.4671995301293,
226,2011-06-03 16:35:52+00:00,,179.44983817055075,180.7863689736761,174.46348493711042,,,,,207.0289190556787,237.3808177576471
227,2011-08-06 16:35:41+00:00,191.43771688707997,186.46861674190183,184.6501186843543,193.1744828405512,205.41887894001306,218.58189132513172,,,,226.250802264844
228,2011-10-09 16:35:28+00:00,193.3023699793839,196.68880644323772,208.37085715205097,208.16375607447847,219.13830153310298,230.3093783688043,235.6547355819627,236.58908535300645,,
229,2011-10-25 16:35:37+00:00,,,,,223.5066728236891,235.7102341204932,236.79522161407388,228.16602024194376,251.67239193710304,246.89138553582728
230,2011-11-26 16:35:57+00:00,208.79562779891012,206.35366035235742,213.37623116208948,217.73135152822852,225.65220988104363,237.90538191106032,,,,236.0139413379847
231,2011-12-12 16:36:02+00:00,208.69029080973175,214.8980338110497,216.4837667202677,223.19119317658152,241.10480052543545,260.98912323518294,264.91113533253866,266.66154136579195,,
232,2011-12-28 16:36:14+00:00,201.4009854863868,,,,239.790873546928,253.63287796460716,255.80178545320516,248.85914237805292,246.7476540887196,242.82530887508022
233,2012-03-01 16:36:23+00:00,211.28916885503227,214.5749305044166,226.7958825175102,228.082996415958,252.1759371359204,277.5793093686851,283.2618853036088,277.0376634507816,278.6849416980023,
234,2012-03-17 16:36:23+00:00,,,,225.65913132519196,248.3089473331541,260.3171124332641,268.45122622293536,261.5398006040724,249.3438938051041,211.3443326622796
235,2012-04-18 16:36:21+00:00,,,,210.66663062612926,233.41509949192883,250.18118963382315,254.38547720694348,242.375437222813,245.3914275207184,225.43612637280023
236,2012-05-04 16:36:48+00:00,,198.9475331908856,202.7972693358795,211.7831768014033,220.01889986267298,234.12498475904326,231.69198717729873,220.7866902302614,225.11215372059633,219.0286265939325
237,2012-07-07 16:36:56+00:00,192.15613913534426,197.37700958306112,203.24816971215884,209.62644364945427,225.77733357641995,238.57315363194715,242.75360872915104,,,
238,2012-09-25 16:37:49+00:00,,197.46499911684694,199.84651137527752,208.2419062949214,218.99030416420936,,,,206.4030368503826,178.22782984288858
239,2012-10-27 16:38:06+00:00,,,,217.03663167176322,229.11294205027048,237.70430774640974,231.25793854511477,229.37948496381264,228.30852003506263,189.17866536763302
240,2012-11-12 16:38:10+00:00,208.76939527561794,210.50228266113794,213.3371865706352,218.45508745894602,233.08043165125423,241.85016640172338,,,,192.44777246823736
241,2012-11-28 16:38:15+00:00,,,,,240.41541335098003,254.29914005324858,255.71121416621608,243.7616535240925,247.15326493141146,203.63396371048873
242,2012-12-14 16:38:20+00:00,201.3269998437957,206.28017632125915,213.66366638938788,220.93051703043167,239.57494627306772,247.15884205237379,253.06914013288093,,,
243,2012-12-30 16:38:25+00:00,201.18290710946405,202.54537914127457,209.43404239792645,219.2873798086286,239.36159753159635,251.76835156990256,255.32518452716124,247.6342333824409,,
244,2013-01-15 16:38:24+00:00,200.79440902694006,202.72993563686072,207.28917114854755,216.39660565424663,229.50361158442837,243.8262471494473,248.45671193649645,239.8776150331257,,
245,2013-01-31 16:38:28+00:00,199.06434745008212,200.77539206710645,208.0973363713662,220.60998907229936,234.87124755895397,,,,243.7330479472384,200.88228511175518
246,2013-04-05 16:38:18+00:00,,,,209.0414955403711,222.4486828025453,228.60940162352864,230.26695366143775,220.74518958106424,225.10952507163543,220.2941761483681
247,2013-04-21 16:38:11+00:00,,,,,222.14506382968892,227.50899430238348,221.68669446162338,218.6917102569255,233.17137349541383,221.91791127118066
248,2013-05-07 16:38:09+00:00,200.58623670969067,201.51507241596727,,,,221.46267215995215,224.04471136499657,216.4703274111811,218.01349565709066,219.36304550733433
249,2013-08-11 16:37:29+00:00,193.71385436178034,200.10522868354212,206.47298203278146,209.0054291820649,225.5365946041676,241.95270035520204,241.234824723697,225.17830980047046,,
250,2013-08-19 16:44:17+00:00,193.97104247095817,200.7026718629615,207.7136084381162,218.3531808493353,226.28149140324754,248.81212493069717,247.99819961701817,246.24304786242254,245.29269369710815,205.06924681560764
251,2013-10-14 16:38:16+00:00,,,,210.31693938657256,243.11222504164374,248.83573106585345,246.76114656492905,242.0122516957444,238.95865409111437,218.64738596745607
252,2013-11-07 16:44:00+00:00,203.45699734047892,204.6173237769828,210.72120257284166,213.03047555115774,246.54626604178205,253.80431119741354,255.43659361660514,245.06184563467642,243.66863128251072,204.6576646996286
253,2013-11-15 16:38:26+00:00,209.35582645593,,,,245.14376147160854,265.702433125297,261.48908067850357,255.5732018160694,252.86310882132395,211.9036216498521
254,2013-11-23 16:43:51+00:00,200.24238970103968,202.1947360858342,205.56973106360374,212.38060269663336,234.16656326697472,255.11713177047645,255.4474025634382,254.2198319439721,237.94734094632372,202.7794164390796
255,2013-12-01 16:38:34+00:00,,,,231.60944595965987,253.94441896284087,269.30347377023935,268.42350273795614,261.4723253957851,252.7588967911958,216.49613996305064
256,2013-12-17 16:38:34+00:00,196.94550328620167,206.2789913596596,213.08176225401368,226.2877144663261,253.78455227720286,264.23209796211734,,,,215.36521515374648
257,2013-12-25 16:43:42+00:00,205.88466917672432,211.29685039947228,215.01798718372223,227.20142612710785,245.87601320072793,264.4227386721266,264.4408183308234,260.19364296313375,261.08739820619905,214.1791071256116
258,2014-01-02 16:38:42+00:00,197.9212719579273,206.41383183250292,,,,258.4356480143307,264.3676473883812,257.6406906948075,253.80776905188964,212.1175117689481
259,2014-01-10 16:43:30+00:00,204.13128915716524,206.17911784501786,218.14286485726873,233.3797120499477,254.55130551891014,267.9450441827474,273.7878239659015,270.0494389080552,267.7570930234158,227.97492115157024
260,2014-01-18 16:38:54+00:00,198.60635315770264,201.61494754677472,,,,265.240922805868,271.08107726658227,267.17438282008396,261.72376110660804,221.69986432935622
261,2014-01-26 16:43:22+00:00,199.67546287617765,202.51615661073643,215.5424887741852,230.3414584920404,255.40887508063122,268.4962873845659,273.9492283352298,270.144718186315,271.3331997204658,233.0849309809191
262,2014-02-03 16:39:09+00:00,,,206.99252779163862,220.98857186759759,244.0451686484244,266.9382286501548,268.8870852528646,264.1744820414213,269.20721265295293,216.1148003536241
263,2014-02-11 16:43:08+00:00,200.15687581263083,202.12560676211206,211.4230269609007,228.30131632697046,253.945768867662,268.2188731550629,272.4729937871309,270.84181192538273,270.3634733688026,228.58458083144177
264,2014-02-19 16:38:57+00:00,190.02309905484282,196.0072609689727,199.54349518338867,217.56928121270894,249.81738235289822,268.17325826658436,274.06513427481053,267.0980042017886,265.9451885305199,
265,2014-02-27 16:42:56+00:00,200.97437576663373,204.73776745594913,209.641902341468,223.53799165204455,247.59994004232254,268.016132830441,267.72152209470545,267.3271165811632,259.8622485775338,208.2245219954519
266,2014-03-07 16:39:04+00:00,198.71655965891594,,,,,263.20388737193485,269.9128878570833,265.5385507647909,256.65276838834546,204.91726514637708
267,2014-03-15 16:42:46+00:00,200.02619772211293,207.14728998032356,213.96395893847213,224.96388532442703,251.17938055928826,270.1292371603121,271.8864179370163,265.33773643538836,253.82541956271655,207.25042292479733
268,2014-03-23 16:39:10+00:00,196.10623455326575,,,,239.89812305944844,264.29677626472414,262.9585469387139,255.31034968505546,253.6014584251357,197.20696216900777
269,2014-03-31 16:42:29+00:00,202.8491976484324,205.51482511640347,213.6792314948693,223.89765428252122,249.2334177636062,266.5351834806933,270.2306500724842,258.6923798914057,248.90014187520353,195.94430055245692
270,2014-04-16 16:42:11+00:00,193.33406819957693,195.54226108400775,198.64552981201862,209.53917654382295,235.01759210587252,251.65725218011764,251.02033451852205,241.86592044405128,229.4453250563476,190.14517608710713
271,2014-04-24 16:39:27+00:00,198.9328953621324,203.7519113218676,204.81271887973145,215.52723945552393,,,,233.26002158677827,227.7976888491382,188.60045868385586
272,2014-06-11 16:39:40+00:00,,167.62208095103796,174.6528133042123,185.0215531553292,210.0951252317681,216.88316017209817,212.48082705850118,204.24961671403958,202.16202362715404,194.02276407815435
273,2014-06-27 16:39:44+00:00,,,186.8030105065069,187.42424448040344,215.02728312312257,222.8159299011133,221.51468426112672,206.28695067249058,191.52007877003115,181.1531742383764
274,2014-07-05 16:42:05+00:00,178.38747496948852,181.83661559529452,185.59787292152672,199.1539054492284,218.97322194600912,226.24282780022227,227.86850568308785,216.29473617736062,200.4133831051394,177.73378697281143
275,2014-07-13 16:39:46+00:00,200.00341312797084,201.78980197795397,210.1055856564735,217.45651387742797,,,,,218.29331615740765,215.62930362306898
276,2014-07-21 16:42:08+00:00,194.03757377338093,197.70529939047478,197.80418254395963,213.48299679849293,223.1089717271331,233.07009142666058,234.07018502770586,230.350840906346,219.9330605813924,187.90239824294574
277,2014-08-06 16:42:17+00:00,189.56587258316108,197.21261705843222,198.83533339637773,210.66543572310567,231.19318559611168,234.8461087166679,240.77625105253168,232.48253006149395,223.91139943396098,178.88033924261902
278,2014-08-14 16:39:54+00:00,,182.02699120293641,187.8072369246222,195.72124803047979,217.6464733720571,221.35206294245694,228.82543285044753,221.3923354036937,215.79692912516106,
279,2014-09-23 16:42:21+00:00,188.23177843473994,190.16018606025457,197.010219574522,209.5243959559832,226.3379911837323,228.61815708956536,233.60041974673467,222.32486525331606,213.67265419336516,190.33853955465008
280,2014-11-02 16:40:27+00:00,196.57639061092667,197.25449579782304,207.12398808082958,209.71497507386067,,,,220.29049014119906,222.43009427712002,174.16094753115692
281,2014-11-10 16:42:30+00:00,196.58632948243255,201.6659431419878,205.81382964762088,217.6822854917374,228.91177464836062,236.04845494435943,236.72324559646873,231.82159566801002,225.50038060465747,184.4652595643935
282,2014-11-18 16:40:29+00:00,204.65466000669375,203.8782245061057,211.5486743092884,217.85832649894877,234.97793770432213,240.4680656323444,248.62729786294943,,,
283,2014-11-26 16:42:27+00:00,195.33191109430513,196.30623981668063,200.2965275342719,215.03842719418395,228.28451442808347,236.5066365808744,237.8334705293757,231.55986766648815,227.2203651134281,183.5219202101131
284,2014-12-04 16:40:39+00:00,195.8728035388447,200.43029503087956,207.76840849964245,212.86684210877556,231.6307113904446,242.902730213099,247.1978080946266,,,
285,2014-12-20 16:40:47+00:00,195.0054112060063,201.83323967970054,211.0687440714548,229.7697284316683,244.0425930421984,248.99334070919926,253.72377104004082,252.14935146351885,248.20112039233553,
286,2014-12-28 16:42:19+00:00,193.13496328008617,189.11944622442752,202.31769215573968,211.60431631333623,233.15828788715493,238.50146444286597,248.07043220131948,235.91996709784453,234.21067355630197,191.57478405369955
287,2015-01-05 16:40:48+00:00,184.41598338101218,183.05021768662004,189.11114344255193,208.9331581217328,,,,,228.3415050549927,191.2625639558765
288,2015-01-13 16:42:18+00:00,191.45210761197515,191.37616463857017,202.34731686130348,211.10758215228807,233.39913933903364,239.6516745143651,248.25528532943432,238.30944135826607,231.152650124679,194.44237534094455
289,2015-01-21 16:40:49+00:00,197.41177478696196,194.98839191944435,204.98337027984766,224.00800099991216,239.93535873046955,251.62291000283793,,,,218.61631868887042
290,2015-01-29 16:42:13+00:00,198.99502474585387,190.51939658753273,202.33808023926562,215.21896289768915,233.29020838346796,242.5675477023231,257.9846610267095,252.41754627105183,254.3047185183029,208.69242474224606
291,2015-02-06 16:40:57+00:00,190.51989936137699,185.89441172047725,199.32311906945898,214.03659301479996,236.12428007998926,250.13163076055747,253.74068541426738,252.59615448245208,,
292,2015-02-14 16:42:04+00:00,184.37368753714992,185.60308459101725,189.3412663390092,210.03451966407397,229.74305048156185,239.20972021975598,245.12730653033168,243.62423848581886,238.80915208344354,195.86764881184894
293,2015-02-22 16:41:04+00:00,191.42031945049513,186.43987639625655,192.88737047905354,,,,240.23187512195045,239.2920587762724,236.06260302706113,191.3076499804759
294,2015-03-10 16:41:08+00:00,,195.2957779780818,210.26590541294843,219.97995702299386,244.75829519821397,245.9541983369021,252.978003733531,249.63054381992228,238.64453799008302,
295,2015-03-18 16:41:50+00:00,187.13233927378275,193.53804086871486,195.07911908924004,208.04152709967568,223.43284055740654,232.68068839319494,237.66077827156357,234.86868781019018,226.59500992736676,191.48753412585603
296,2015-03-26 16:41:19+00:00,181.22201596636944,186.643064639106,193.22819543225063,207.5918680171281,219.47147527807516,,,,205.9799406634227,181.24063739069473
297,2015-04-03 16:41:38+00:00,197.57923701127848,197.42262488987336,203.25143860348265,217.62013723126393,231.79338718915693,235.69338816622675,234.95035078368028,221.96917617699307,209.16771845089303,198.68219429954752
298,2015-04-11 16:41:27+00:00,,195.14320576262534,204.74485033403874,220.1441123125454,231.06995688069304,234.26324160658197,230.41646649973322,223.1411699821052,217.4049386211231,
299,2015-04-19 16:41:38+00:00,195.9268350413005,195.53657601525674,196.31589540837004,207.10793517598356,223.50882254063401,226.0496188799461,222.59686863455934,216.5206960552836,202.52170804787346,188.42750178975956
300,2015-04-27 16:41:33+00:00,197.52171271089355,,,,,230.14147059861304,232.9562113479646,220.93465239825701,204.30392164027387,186.2811547198356
301,2015-05-05 16:41:24+00:00,193.86144588947468,190.68082678010524,198.02624867312866,205.0371005797529,209.89289247066483,212.27204539615352,218.0192117039304,201.7493286274129,200.15139763480005,198.90648775266823
302,2015-05-13 16:41:41+00:00,182.28524142572104,181.5059380760278,187.22000975512736,200.84836216939996,204.15029296789874,206.81211333692053,209.34788080135158,,,
303,2015-05-21 16:41:19+00:00,203.04733488962842,200.40094332613796,204.32386723993005,210.21037151452558,220.49908081208332,222.13068319295658,220.2897477996822,213.83742175964935,206.30671234619533,184.41341037045026
304,2015-05-29 16:41:45+00:00,192.31487802598087,193.0041218139453,,,,,214.29655434093357,207.08963532667877,197.2302622571829,183.11079302660377
305,2015-06-22 16:41:35+00:00,185.92320624406065,184.69097253437903,191.0804573756381,197.40702779602506,210.4657000601619,212.86714578451281,218.86454673418785,207.41243313347576,200.90955188406872,164.55516780171405
306,2015-06-30 16:41:55+00:00,188.5385960402864,191.26030245964336,193.44809793395794,201.1914573711708,211.64564559753552,215.81832407332,212.57197981855836,204.93061169799546,202.00769552435017,
307,2015-07-16 16:42:00+00:00,,,,194.85164726511718,210.7448979285539,215.38327515132553,219.2510369934208,213.59669939938854,204.27729038601416,165.25153220597463
308,2015-07-24 16:41:51+00:00,183.44190679384343,186.32531752244057,189.8841341463149,197.61884881973526,213.55062315813493,221.86251367751657,217.2802903660029,207.49128550857873,191.9011329379407,164.89473920660768
309,2015-08-01 16:42:02+00:00,194.10392735178604,193.1918917232128,198.5274303918503,208.52569703842948,219.26031143752664,,,,195.95583621544674,173.46708957518882
