,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
179,2014-06-03 21:53:18+00:00,230.16189249602232,209.3412633997136,195.1860055020348,208.6778030459346,233.11706856859487,250.90068042767143,,237.176896244668,224.64777363472993,214.57370998631288,214.18034013311856,217.28995480824778,212.36504960523894,207.71389411556152,200.07215641543775,192.4312350550438,190.53296368379063,185.1936637438188,198.79043234888002,190.357255359043,187.41128204875793
180,2014-06-19 21:53:23+00:00,201.3694828479269,,167.15753469946418,184.99273276219432,207.66290238207975,223.0021651754393,220.0570976610899,211.99782537061515,203.43011752355787,192.0001098636931,189.59977654398045,183.986874469491,179.00368954698607,172.83069755875377,170.0153504157035,165.09285576320966,162.1504904736464,154.7467810595726,169.18771474795034,159.3661710843207,157.1187659904368
181,2014-07-05 21:53:29+00:00,195.16254765561183,178.65895870664446,156.68952498341378,177.9668281415168,194.24320404633323,211.21174244369573,208.893626288674,205.54885968268002,196.67068292644623,183.3977899516942,182.09750150081794,173.25988228487006,168.2952472288177,161.71401744560646,162.23236877609355,156.35315904781925,154.41652866399502,151.10661595522902,163.79330713444605,157.89349569592252,159.24925732856957
182,2014-07-13 21:51:11+00:00,204.62217435012414,,171.0719875692337,,,,,,192.46102458885858,185.37698337976582,182.81212993038176,173.59625090679896,177.44527764744473,159.02521381655998,170.60989100548622,165.4393433618817,161.81160325291017,156.83904751155825,165.49502200137235,165.01207477190349,
183,2014-07-21 21:53:33+00:00,213.75850238692453,182.47900884801635,179.10483942438026,189.37140686737976,203.88186929337755,218.23377133347245,233.76202802626472,214.67433992505678,197.8396344278343,188.89149883280638,191.8091477070111,,190.4130017861471,171.5779270709541,167.52490303038786,164.9789305014712,,,170.152184130607,165.099567685441,165.88274792885906
184,2014-08-06 21:53:41+00:00,208.52526412856713,180.74032429888112,179.33959401925628,189.46555233664338,197.8764751217965,224.08203729797668,224.0586895235199,212.97836642700713,195.02277230455724,192.62379549509959,189.90750056342688,,183.87445779871544,164.88624746942426,164.55092337890406,161.49263091601955,161.95405547881774,,165.20211098109255,153.51495498731154,191.5086795643009
185,2014-08-14 21:51:19+00:00,,,,,199.4625443180868,,,,185.86222630438795,184.2198440989805,,171.68465873520938,,,,,,156.0341474255334,178.10148385167923,166.0423572587458,
186,2014-09-07 21:53:48+00:00,211.38932556181288,175.63362991172383,175.3823341388462,187.42294210906172,196.7710158543959,242.86577586336256,231.9981989107519,207.92190630628332,195.58697608024445,186.56253244374744,186.12705860246274,,194.91170285082796,183.1515304934963,182.98352134563603,181.19512351960597,182.4486846745265,,190.14537164316317,,213.71693178085056
187,2014-09-23 21:53:45+00:00,194.11638920969665,174.59589911537623,,180.62307359707606,192.80022648890858,218.76286306700607,216.16999721007176,198.13519870110198,191.04531724109486,185.7602339595677,179.47257981048725,168.47394326204224,166.00456490011516,154.11733981227775,161.84041459934892,150.82518829717645,152.07991419146012,157.31375588511972,171.53376779355781,162.27900322633968,
188,2014-10-01 21:51:32+00:00,193.65648749946118,173.57534106869542,164.48664132782363,182.4414595243605,199.5751374658506,218.5509602212967,218.75618017169782,200.28493594471092,191.4325488005125,187.66492679884038,179.0913100956202,176.00093575314398,175.6306754872266,,,,157.07893578242974,156.25989517666616,174.78998572611482,169.17777708364835,
189,2014-10-25 21:53:52+00:00,199.7081014935843,,170.38597571756557,184.9634773856462,206.37653125753357,220.44764621518016,223.06995627818645,201.8966599281964,158.76688072273743,164.52577227258377,177.01312364226834,183.84970432653242,178.6981847341183,171.00295816112566,169.7438166391618,162.9583328831778,161.48413866654263,154.91865836533324,169.01036018358664,153.1251162386554,
190,2014-11-18 21:51:54+00:00,199.3258925179627,,,178.5955857782333,197.0064596853593,218.19270399629406,218.77192839077912,202.97953202486866,,182.0059218296654,186.47575892662155,,,,149.26994791893188,151.90133350686187,156.1954581143056,157.46172348847972,176.53481623083582,183.80117631784003,191.647480037378
191,2014-11-26 21:53:52+00:00,,170.7314238012134,149.85051910026502,180.49074020484048,196.2644382702405,,,,181.8260966132462,176.99152301252587,,178.8694805659046,179.4139432672045,174.0126586630256,167.74718172151148,168.67841171615396,176.21664285692236,167.6183512599489,193.893189150372,191.8474589872418,190.1551920431623
192,2015-01-29 21:53:37+00:00,225.58773358846292,,,191.05403241027358,,244.71031642727098,246.4357608980643,221.77014690073653,212.8951956086714,207.0518215719386,203.2322868716535,,,,,,,,,,
193,2015-02-06 21:52:22+00:00,,176.62457110122367,170.14617830965005,181.6727168070396,203.26018014119742,,,,,,,188.2968597116615,183.7832147421985,176.59340040982377,168.85619019554287,168.8209316972851,173.41807885353387,172.03581725676582,190.41405804135712,189.6477413081625,
194,2015-02-14 21:53:28+00:00,,202.7228825911048,185.3552968207127,204.59185122990831,230.5773335450939,247.41491417189496,251.40599611080938,230.41343469042326,214.94266265935204,210.24038665651696,208.6353640471975,206.47768839816143,201.66868645812383,192.87858225005223,198.04482078667007,198.77450989623142,191.1443372059407,191.70681017688332,208.34498491862442,200.63649652308024,
195,2015-04-03 21:53:02+00:00,205.31274315100964,191.84399961708465,183.53252003532563,196.3723188201407,212.0930831824704,234.73797955834092,,219.74970597000018,200.9954278223866,191.14451321538283,190.18549644546536,207.15180742544067,200.17264202788624,192.5786905722295,186.33343880325046,176.57930330399262,176.71289613997078,183.87072459792176,191.43095645669655,184.06609217349637,184.8045994302871
196,2015-04-11 21:52:52+00:00,218.16686936376323,205.94353387538825,208.12597853541135,212.8741213523936,232.9634355743908,249.0917899859654,249.6883285489745,233.9995435341751,222.84415810509162,,,,210.88812241707302,209.92612086710827,204.79992291040054,195.3898415581722,189.32029447810206,193.94480654742182,203.16419289732673,195.15029459220224,194.70569703180897
197,2015-05-05 21:52:48+00:00,,,201.62873331651147,206.34407836429548,223.69431412860408,239.50537299928976,243.1668995687347,231.12113327418786,214.08047832268002,202.66294384925942,204.75530237586804,208.70423393897772,206.21889315477745,199.53635862179016,196.55400498954114,190.4554245010073,170.81152320980016,,,144.19103144798828,
198,2015-05-21 21:52:43+00:00,198.89510440483255,181.06062764965742,176.2411193135381,184.06794730528057,204.9345876893488,219.78191952627114,220.32949343080958,210.09194536441555,198.7808535017167,189.7418637777527,183.94246847268474,,,,174.3849529800373,165.25832122526757,160.77931190272068,,,166.52703563228584,166.07886233011368
199,2015-05-29 21:53:10+00:00,,,,,,,,224.49550264055566,218.85020383908838,192.32129755039037,195.7776062192984,201.33775234343685,205.42986009637687,194.56973645383013,,,,161.55457839771833,178.79462598535932,,
200,2015-06-06 21:52:52+00:00,209.03161810963508,191.36181179440948,168.33871933893252,193.319996000546,212.30359634326052,228.20674290391975,222.9464877694977,216.52392300106166,207.35450886888876,198.03348152930894,186.8852349920128,184.2136505185332,184.17367715541963,173.3655232833107,176.4805834218175,168.90060844049003,163.8529820957775,162.03246535290563,176.16291396805454,170.85211545749598,164.68579111007062
201,2015-07-08 21:53:09+00:00,209.03088164389743,,176.81562554542194,187.9876798746374,209.3738501403442,228.82346089312784,228.68763529430987,220.40036325423702,207.77327531996184,192.78570359234072,184.5037216982631,187.4667258212455,181.39839822403633,169.7177999070023,164.98682135832723,158.62979635290307,153.25506621901593,153.92252989530334,169.33757661614789,160.41549382475458,161.09684016420334
202,2015-07-16 21:53:25+00:00,,183.13460626762176,167.2123868184663,180.69641487441456,196.69259426512969,214.62194024092017,207.2568546081765,203.42303217297874,202.5778172236567,186.05471183393436,177.29634823893676,171.97216956353944,173.7283614937325,161.16416373295834,155.73688396849835,152.9526843442275,,,,151.02828488739425,155.7979096498728
203,2015-08-09 21:53:19+00:00,207.06413780018673,,138.23094314797635,175.68357044574987,199.14138154900726,217.16519132497135,209.95582073783171,207.46771329672248,193.49876377982372,178.6206341093725,174.18234165718013,179.3429443769119,175.60368909576815,157.0629815308688,157.65566453232495,147.71109503959732,162.38875927857873,153.70883774500504,159.50957374683637,151.69341136308432,180.53137480237504
204,2015-08-17 21:53:31+00:00,,,,,218.9381434576339,,224.6668580609802,229.53500900859467,213.6171093993221,199.22853989918394,194.26488386164175,190.70178712480157,,174.3244349282485,174.88658830429705,169.3091626841167,162.57949589369082,170.18282650099866,,,188.61404756301607
205,2015-08-25 21:53:27+00:00,211.64965369689824,180.8218420553646,165.99593736190107,195.5406717473983,211.77399354614502,221.31858210881688,225.43651094013646,216.73113065848239,199.0616912390696,193.21021457091297,186.09239009450818,,187.9436874432866,,167.8160914693969,171.75642571434966,,,182.038885048551,170.78896082249165,
206,2015-09-18 21:53:37+00:00,,177.33375307210372,166.91228790802032,183.82753303883155,201.31338620423304,219.04569641551117,218.3414527732136,206.78980455237468,194.85297247956328,185.5457521289534,174.365043891947,177.49983999705788,,169.16697379284437,168.60829347650028,,,162.95471177447752,,174.85509928823032,187.76269539797838
207,2015-09-26 21:53:40+00:00,202.8245585108607,,,190.43294757128473,207.64759496723354,,,,,,192.94931914413624,,199.96537496865255,,,188.7169264806029,,,199.09081319193183,,
208,2015-10-04 21:53:39+00:00,,165.57377305522382,161.1270988096685,178.50138607779792,191.62464452428398,204.10628830703573,205.64898909657583,193.62382788318342,,,,,160.22389019846108,152.4711246445251,153.99909920902883,147.6013811574562,147.06943944213327,157.58365123310676,,167.71474091768465,
209,2015-11-13 21:53:46+00:00,204.12511624294703,,183.85438017784404,190.62426171217197,213.62493793636042,233.12481494533486,236.31542735045107,220.71948216483224,211.57948760581124,201.0343983678116,195.70328664872318,205.19132437987588,197.95561307204213,187.84274524497692,179.12585066099444,181.92507103624487,175.14765901115132,187.33336866655043,203.48021527924868,194.7844916725103,199.16521675108137
210,2015-11-21 21:54:29+00:00,170.48469458300775,132.98028503214576,134.0686550840744,153.1577846104395,177.13783126846224,190.94874438770722,191.05983332819613,186.40176383409937,175.55444373948473,166.9643581371569,157.21096656508954,143.1830146057521,146.8703993385357,130.11897806839184,,,134.58020025601303,125.87379866589299,154.268963619167,,154.08934737079582
211,2016-01-16 21:53:45+00:00,199.1172034317479,174.51238336756748,175.758836237024,188.18458805200322,210.950623743382,232.05839618265324,230.98709593051612,216.75957208680643,206.23469646393943,195.53897375282423,196.4427610269754,202.7141064057283,197.37049185717038,183.30402781279784,,175.7818573298128,180.59382500741006,184.17898265507745,197.1941811476087,192.2842671531923,187.20199036335524
212,2016-03-04 21:53:33+00:00,,,176.5913579753055,190.24823032469195,214.95854363033672,237.30886245661924,233.1924785897334,214.95949560590398,200.79592031512252,197.0215654398393,198.9917282179178,201.78557147665808,189.92922047441687,177.23407270289331,179.75164546584483,191.05925296387176,187.53847769392533,198.30900382328505,209.1608168254721,200.54757002164533,
213,2016-03-12 21:55:45+00:00,,181.51441129597055,,185.50223162843022,,,,212.82681530086273,199.93090399943924,203.65818526590652,192.79491235092473,,,,189.37585429269777,,,,,,190.0413325029383
214,2016-03-20 21:53:27+00:00,,191.49405230292368,187.39021388760523,194.89314489273235,217.06083616828093,235.33473033259858,236.64130134411653,217.83755716002986,206.8603722974328,199.00740425804096,202.4316409431281,203.27722939865197,198.15441529872135,187.6112295755855,187.47012301147478,192.82099048348624,190.7471486351817,190.2806422938977,203.85459779395137,194.082171264663,
215,2016-04-13 21:55:55+00:00,,,,188.45268409455116,213.49271831871027,222.04909178047018,225.25857182832917,204.2146038038537,193.95494892234527,196.26833799287195,192.33319096223576,201.64655838870098,195.3022353407034,187.65087372700756,181.35492793437783,175.49204988838022,178.1322292814636,,,175.93728003678635,170.72725743520704
216,2016-04-21 21:53:12+00:00,209.56022941229713,203.2964137332128,187.00144968071038,208.40929873068384,225.2065749051861,239.5791983599271,241.51839473737482,223.4808743900268,208.11205592586057,210.3566236100454,208.13239426475673,210.6946725341474,203.33159098428675,191.41559434763204,188.1963092363292,186.8776516473563,191.06727949917615,204.65070096680915,207.8960424895713,198.96933988121307,198.88922768522653
217,2016-04-29 21:56:02+00:00,,,177.81368445523762,205.35352483489604,219.16077951055297,232.7529146809084,237.32542294269402,218.8102400778837,207.3720626396328,199.8939350333022,205.36068839991762,209.19639253437063,205.6205776723747,198.08516283669465,192.07777577143816,185.4953514856432,,,,182.25205143047415,176.49127369555467
218,2016-06-16 21:56:13+00:00,,197.1169126669872,189.35110830410687,,208.32047982310806,238.38237317687177,230.5122084625956,211.50881646013306,202.75325557513588,215.26218303176464,193.59292986660523,199.30924072066838,205.13566379590733,190.0181050675789,,,,161.4124965388864,,165.52886796073182,179.3879458694512
219,2016-07-02 21:56:14+00:00,219.38652826951625,195.71153817028159,208.47815483435323,183.76862387187526,221.56024570424498,241.28457395309482,236.4305224473888,206.46246930251937,211.2261159109233,189.94387833327272,187.0033163300937,,,,176.70306842115144,187.22172765802662,177.89706825528094,,,144.07495594610862,177.94213149775445
220,2016-07-26 21:53:40+00:00,208.89072243216697,,178.99252431667657,192.00546964832282,217.5843607455944,228.0273548498596,225.8709499656117,218.60571275463477,207.4263261377107,189.35159914693162,186.5173543703682,176.67147139915136,,168.05897659627465,164.89611290681083,161.93717921794214,153.03642538798246,155.8248972907467,168.48311275369997,161.3112772005947,167.51455225658182
221,2016-08-11 21:53:42+00:00,204.9720475854287,183.94308403410767,176.26949620101698,196.30374358338335,222.06664597379933,245.17086614130307,234.696443402579,214.78448673208015,200.76746802370792,192.0582585031499,195.74403110461395,191.0827166899061,194.80288967389959,188.40410484871893,175.3271547608683,172.49639998200865,172.8883564316142,173.40265544212224,,135.16392860465862,117.82277014211849
222,2016-08-27 21:53:50+00:00,210.27133161345162,,,185.41238615460912,210.87814438348536,233.2761287873893,,205.03436241093547,191.92266847123022,187.79487106585782,180.60722938380414,168.84731435033984,168.57779398964604,168.6740248553645,157.51599461278184,160.14948383683856,159.49675395226674,167.70615470954814,177.6774151101438,,
223,2016-09-04 21:56:22+00:00,,,,,,,,,,,,,,,,,,,,156.24079028994117,155.5949336617244
224,2016-09-12 21:53:54+00:00,210.49219840697089,176.11131435379502,167.09161517492547,186.17363222762665,213.36983593004766,243.84904332736554,246.13402838579614,216.5770974849777,194.7356414399845,204.00511841629228,213.70109515408254,194.03521109539722,192.35669031410563,204.60282888941737,192.6489928508405,184.33684215953136,186.97906144886736,189.72428902282988,210.48557724650524,185.7815152840188,215.14130232843416
225,2016-10-14 21:54:00+00:00,203.86351691879162,,162.6622569672358,183.21195247299062,210.14910794273652,227.70873252932432,223.0688227190331,199.4934113289874,189.7610383318505,186.93023175785285,186.68262377192713,162.60452292385253,164.7476774807632,175.9802848312416,163.40437771317298,157.2330523687416,164.0951662657127,161.40003239040146,173.26467464857367,170.5623419650231,188.0808533318355
226,2016-10-22 21:56:23+00:00,204.14355715712526,188.91730749725892,182.53197159357197,195.75464409446496,226.80914656163128,240.4854423599745,239.51177098939758,214.6923159499198,212.263634812174,,,,191.09725704236737,189.35883891450766,180.09403832128936,171.05801859414342,171.631298048735,186.81174243143687,195.35775590956933,187.03291739441838,196.72484406363674
227,2017-01-10 21:55:52+00:00,170.82928217669647,140.66036051485676,135.11745383496353,,,,,,166.9132363691048,161.85216946843602,171.77985958565523,170.4221421229084,172.25317456523553,162.56740650885973,162.42670549571125,164.09486961870223,176.81541595774252,171.57931091019182,191.88762997424868,,
228,2017-01-26 21:55:41+00:00,190.4376366721682,161.80406837051433,161.49911806244378,175.27041548213256,,,,,,184.24775499463988,180.66885578312616,182.6379266991102,176.97103463012206,172.75263052131334,163.86495685786156,165.46998841702583,165.69900833642674,171.77727452985522,181.83548626893554,176.61377967270664,
229,2017-02-03 21:53:41+00:00,195.1703306531233,170.32772355015072,166.09581938022546,173.30661515549247,200.3862414589304,232.62744263601687,227.9454717024225,209.36895557000338,194.88303698055333,187.70300824215005,182.37428916554072,193.4331460621723,185.13790665108792,182.11041131896417,169.0086280314849,166.55924447132247,166.72386372402693,172.0693307911621,184.54094172802738,175.49172698751227,184.63444201713912
230,2017-04-08 21:53:11+00:00,209.34604511885942,175.67290582765705,,179.50547772238218,206.824008379608,229.03628850179624,228.62042313032708,212.56628455786657,196.80720813625217,191.10379451748676,179.58986419018512,190.81619840167124,,,,169.65438547056013,169.4696618705865,165.00516610119513,179.14833245010544,159.07723018270946,161.0914874236212
231,2017-04-16 21:56:01+00:00,,,,,196.05279586253388,,217.52207496746422,200.763031379104,190.16845909992938,183.43331279872064,179.126887896249,,175.80333245773548,176.12463024326465,170.32397566350969,,,,,,158.27523941090237
232,2017-04-24 21:53:01+00:00,208.17462572760553,178.76870808951148,163.11844907172537,184.6595446293558,212.1166349425105,235.65223907847033,238.7846773621118,221.7691999501186,206.19770896423623,195.58847551664275,194.03468349633835,196.98716399794824,200.25784571140093,191.41435388383678,186.31053425840508,167.20868619975195,176.54655877771816,176.16036321268442,185.59342742212883,172.71333527531297,185.1143771193601
233,2017-05-02 21:56:07+00:00,,,176.3004849514836,185.52805141372642,212.03157470858872,235.7242187620219,239.41330037349758,227.68940409886903,208.91655984312416,201.87616010926882,198.97111230327334,206.73225542907872,205.7749144105647,200.8100750168053,194.37378646942432,176.53127814098278,,,,173.35613388395427,176.95131867236287
234,2017-05-18 21:56:10+00:00,187.65592187917858,,158.9582160642236,174.5987825488846,194.61739532051158,219.33494550719828,217.55014288807186,204.865748702175,193.19985245055227,187.06650130681578,182.52983591856574,176.21112969626435,167.1987137123953,168.6684350849143,,,,,156.34402311421624,148.56625545094258,145.73107104666718
235,2017-06-03 21:56:14+00:00,,,,,,222.22360047666524,226.23231226485652,210.824530126546,195.270913828021,186.5112318702026,192.19347053608868,189.44675764688904,194.45924032807062,185.77440525805912,187.491410568668,166.50796150917077,181.49264522523265,170.4979218992331,,,
236,2017-06-11 21:53:21+00:00,208.7579604966263,,175.61037266447593,192.41207433771822,220.55302002651246,241.8071140242196,239.43057687112167,229.1738321441563,213.49523495902602,199.6648233396368,200.05666570824152,202.29218683118583,196.5754900000736,191.97361872495267,185.8736578243365,179.49987872042306,170.1798257220615,172.67084963186312,181.0644823904476,169.16791354738152,171.83855062416157
237,2017-06-19 21:56:18+00:00,,,,,,214.75088854333762,218.52725109684272,207.730889813431,183.40317202636186,178.19756213617853,180.34386624441854,173.22474752081615,185.2375872616106,178.9245821305638,178.15486354263516,162.46728718150126,149.98558682467848,141.63946716987704,,,
238,2017-06-27 21:53:26+00:00,207.45580730779332,,167.3843095575978,190.60406245646112,212.4521155266126,230.73764956545506,226.76164022238015,215.15592489410096,204.50424160471684,198.12370678012036,191.21522134627725,191.96021674919743,186.1771213999538,181.84518009237374,184.7855157568321,167.71608242499354,163.68762499944512,164.51878410878183,177.17544827780134,170.6467320835111,162.77664718512833
239,2017-07-29 21:53:37+00:00,208.6170006589235,,172.92258856201272,185.1294061605049,208.36109340851976,231.60547712607112,228.88741386592267,216.9207112433307,200.80518849896367,190.0552406185876,188.85362272676804,187.83995181845196,183.30864350091778,171.58081768859464,172.0442307188652,161.65530498082683,159.85588584295908,156.30881771614276,169.98082214308994,161.37881387427706,164.77345041156755
240,2017-08-22 21:56:17+00:00,193.7086721880177,,161.11623040818617,177.80592889099364,203.45349063151548,218.52270114148124,221.19840442705953,204.4652985531826,190.61589102486886,185.3625363530332,182.95272522346568,182.50602214715104,177.19285830014638,169.54002920521265,,,,156.76989497642035,162.18205035902244,161.4069646522314,170.34398323047392
241,2017-09-07 21:56:16+00:00,186.5737375984431,169.08793618669608,153.25385780761044,171.7932118813113,197.50648684475735,217.0749810739856,205.90690131944285,196.50159231139142,187.49311342320135,180.52971746802714,170.58076290452004,168.39388451777566,167.2341833008618,163.75675644267812,163.17747231741308,,,,163.20850951842476,159.609198704816,159.0389569704658
242,2017-09-15 21:53:47+00:00,,,,179.33370878504016,,224.3548179291431,223.10377023118036,201.13621976788608,188.46534209505901,181.99973196747126,181.65617766278095,,,165.221599443973,159.8673085058237,158.99657518908424,155.12879597331064,152.49725459220682,157.31650052694127,149.2391591478489,164.63000195662738
243,2017-09-23 21:56:15+00:00,202.8852745272069,179.66667649141965,170.91922933399647,180.67069739725662,207.12219365017708,228.59909087230128,222.17620244925448,,,,,182.55245715490258,184.22087484046259,175.62020125701437,169.12315063400283,160.85321659619217,159.80436693047048,163.51791034038544,182.14454640707768,167.5606433935017,173.58007414238912
244,2017-10-01 21:53:54+00:00,189.1675547127566,,145.59918207959117,167.22952041580675,195.63402656321628,211.29239437886108,203.85454812119897,192.56082611256778,179.3594660909997,173.22501525839573,167.01523523941253,158.27628816185475,155.0825153225007,141.29277189948286,143.16045133348842,143.5531172239796,133.35163681514388,141.23796233668457,155.19806342168027,149.9816072727378,172.10082266255057
245,2017-12-04 21:53:49+00:00,194.30089852040823,175.86764633946882,168.5753776907004,186.15202262244773,209.1302822079049,,226.41194802945336,210.66905829311779,199.40685301412603,188.96806438420953,185.55877482576406,196.55015776921715,192.4438164361906,182.33184704479018,174.85005871999067,168.22898676427877,168.37448204958594,179.13311674490257,190.28504415473753,185.29692452300384,196.68578000690766
246,2017-12-12 21:56:03+00:00,194.7635353519637,,,,,,225.41216828803346,211.5656683912139,195.78978851673,186.87548365176124,183.1012726793952,189.05559933897632,190.52673939441758,181.25303162261565,172.64015236982272,161.61885942130974,168.6216585842228,168.96196698283333,194.1875209709281,,
247,2018-02-05 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,
248,2018-02-14 21:55:11+00:00,,158.17306986024698,158.7988397412906,178.20221397633526,201.43125410716854,,208.65796769162776,197.42284413632072,,,,,166.58877501075355,144.95703007460222,144.13929156838228,131.62135411851463,133.68793441298428,,153.14535625563997,147.97931147652068,155.3089045383601
249,2018-03-18 21:54:49+00:00,189.88816661113918,185.2313150010464,,,,,,206.2585063860513,193.6425732835902,186.28468637470323,182.67644874341278,193.09501449533667,191.98932848949724,178.97416660800243,178.77704357782736,172.22172347233814,172.12493511001597,174.06081436561922,193.02956134791893,,
250,2018-04-03 21:54:35+00:00,,189.5632235965598,165.05197858699566,197.20891758149105,219.32281155322713,235.66055154130845,237.04640595238058,,,,,,202.95486049343964,195.22865154204612,185.39916051352628,175.92100517482476,177.74022111332496,182.06742586108152,196.2540038511922,189.23311666218532,178.89328657975415
251,2018-04-11 21:53:01+00:00,199.9932477187075,182.8244122874831,,201.15280415535366,216.57824966449542,236.54971515807833,238.54623487742114,222.0317538244764,206.3606175502759,199.60883900014682,199.54346118162235,,,180.68554147746656,175.63522861115686,170.43855896356732,178.498971575971,173.09246044809035,185.09221853856263,181.468780074289,182.019853635791
252,2018-04-19 21:54:20+00:00,201.27987861625073,186.76711402043404,173.07440551122326,181.59167406084305,212.56833498340893,232.06840041298693,232.85004433214027,220.9622047712288,206.00979882700662,199.38025711251038,192.31593082162092,193.66267610610697,199.23455828737968,190.52101762165086,179.98933352277126,,,,,171.29991058265037,184.11201335138313
253,2018-05-28 21:59:51+00:00,,,,,,,,,,,,,,,,,,,,,
254,2018-05-29 21:52:29+00:00,206.7658722235364,,174.32152548740768,187.32457575667027,213.88545743522923,234.27604200294337,234.49916777151884,213.6130774835588,203.822917001651,194.45574451337313,189.25786821526788,188.9756212890807,184.35109288096533,177.32594311364358,172.65185046231122,164.93504828541563,162.6941936117149,166.6072771264012,173.4290864232127,166.71338711052547,171.3226990961377
255,2018-06-06 21:53:31+00:00,192.86837814783647,172.08476865725834,168.39355333308924,179.81422452818177,211.77865962794402,230.79170229889874,220.2759206270537,207.7883098254073,199.97637062103252,190.74612307646115,186.26469390933735,186.47460293084788,178.76877967821403,172.02362134417982,172.68269246608963,,,145.09728494911698,158.99448171870011,152.272504290305,157.80691410952423
256,2018-06-13 21:59:35+00:00,,,,,,,,,,,,,,,,,,,,,
257,2018-06-22 21:53:14+00:00,,,,201.48891499341622,219.52957755684562,,,,,,179.84583722297467,183.99358933052252,,179.07592150958428,182.01846557984783,162.21887425571256,177.45145692699765,161.0229694048893,153.5772764396184,153.3918015391966,171.36962427116657
258,2018-07-16 21:52:51+00:00,,182.81433136523012,166.80905128300236,,211.38202854200026,223.26334407697166,219.82431858505808,214.38952752732519,200.76671160078496,195.02318732539624,185.3902273605818,,185.6901035635169,,,165.3804540566701,,,173.03938258578455,165.73839701527933,
259,2018-07-24 21:52:38+00:00,,,,,,222.59227477569726,220.8709210921323,205.76775304373515,191.09426190399765,187.13756285890773,181.418736123722,192.36216890886513,,180.64990990195233,187.45917971353003,173.0419992924399,176.87620912472494,195.78734392560762,,,
260,2018-08-09 21:52:20+00:00,,170.8149690385745,,196.1041446580206,193.16533127033577,235.16883108915877,,205.0957556236967,188.7400806734656,180.05919315047123,178.70037020452398,160.6161627935611,,157.93800830443828,,,,173.83877562668937,160.01112834506228,155.66530631033993,189.42938967757556
261,2018-08-17 21:53:07+00:00,199.66957195742577,178.8354241974887,165.75735765357456,185.51563159390983,212.75692878134365,,227.4990996563542,208.2820825443446,200.7676749095159,195.99717177938513,185.19980916626386,184.38785045420926,182.87374446845678,168.20282100855914,171.72681591934696,161.60544642111793,153.3652881003009,151.72793806222083,170.90682613504535,166.5330408481074,166.82529376944726
262,2018-08-25 21:52:01+00:00,194.402788572704,173.94438851176162,,182.14382228730727,208.96592549662645,224.10296442044842,226.51662694393065,214.88380579054592,,,,,174.64997550276863,157.938076985231,162.14266134232216,152.25159102543515,161.13314861635192,162.47387268616396,185.89690484589184,167.01151538215615,175.418898953898
263,2018-09-02 21:53:14+00:00,197.48114378843675,,156.8081830201626,181.99032809463958,199.90257155223412,217.90629047966857,219.16340045331813,203.10414413947043,194.5965408722063,186.69715532289626,178.10050402356094,164.4284245338537,165.09162314180293,160.12544895698272,168.09510866199693,153.4495689249418,153.27535668328395,149.5283569187109,168.62826001058463,163.13897121836683,165.39421133529478
264,2018-09-10 21:51:41+00:00,190.73809839913167,,158.10902401013524,183.16258239847153,199.60097766555566,219.08742262408072,221.62513810197956,203.36311118274986,191.54129353322003,185.50924829031064,,,,,167.39158094010205,156.18423526386215,155.2544274349875,152.82818495102384,175.300522027102,160.55995193538516,169.90920339343523
265,2018-09-26 21:51:19+00:00,202.4193639241945,180.61726369080466,174.67458020730584,186.77195649198862,215.87219162450143,219.81776788262385,225.7133579603997,207.2925497591954,195.15522748712667,190.63583623298697,184.46268339929821,182.34123979833117,180.51397798718432,,,,161.92100383335463,162.95814591181002,177.91795737678234,168.52269056385336,174.0746572032497
266,2018-10-04 21:53:26+00:00,209.7419166536725,173.61327040425152,180.88434769100863,187.2726193893817,210.01804158636435,238.7776392129553,235.91040581953632,217.4985118084095,199.119152494515,193.72373552242155,186.8236109767713,193.41411886222147,199.82605172657338,189.49787113588536,184.45808858632518,181.97077985082063,188.45561015273555,194.4049761220879,199.54432787977262,196.7506679262441,
267,2018-10-19 21:56:56+00:00,194.6907175363166,,171.63502465086412,202.1080959784742,218.19488961513903,,,,,,,,,,186.8460932288989,182.20943761368383,191.9733893050372,208.56092745475263,225.960564993506,219.14677962057425,
268,2018-10-20 21:53:32+00:00,201.92925857971392,176.3194498617399,168.1890909892311,188.0821862413889,211.66634112146536,227.90830784473653,233.5935340239299,219.55809393848236,211.37235281229056,195.5952219060369,191.02333628761838,205.6699690425743,200.91873538679258,186.2803592662452,,176.67288283503743,183.48310309429132,188.7702116616504,202.76147628535142,192.8635568419627,
269,2018-11-04 21:56:36+00:00,188.86294962972272,152.0969039424773,148.08893215282535,,,,,,,,,,,,,,180.0874125141964,178.9931263020945,202.62142740256394,191.3942317233299,
