dates,sar2402-0000,sar2402-0001,sar2402-0002,sar2402-0003,sar2402-0004,sar2402-0005,sar2402-0006,sar2402-0007,satname
1984-05-06 09:33:03+00:00,362.26,342.73,369.7,494.87,200.79,193.9,204.98,224.99,L5
1984-07-18 09:28:22+00:00,347.06,336.98,364.85,498.48,200.36,189.5,205.24,217.42,L5
1984-08-03 09:29:20+00:00,367.06,349.17,370.45,495.75,194.07,191.55,198.28,214.6,L5
1984-09-04 09:29:37+00:00,364.43,346.7,367.16,496.17,192.61,182.4,195.47,211.94,L5
1984-09-11 09:35:50+00:00,364.3,347.16,365.83,494.14,185.26,180.41,191.04,209.74,L5
1984-09-20 09:30:04+00:00,349.08,339.63,364.97,497.1,202.09,189.55,206.9,216.91,L5
1984-10-13 09:35:49+00:00,363.46,345.77,363.69,500.96,178.83,167.4,180.67,200.68,L5
1984-10-22 09:30:00+00:00,365.23,345.37,369.13,492.64,199.5,189.18,206.19,214.74,L5
1985-01-17 09:36:05+00:00,363.18,345.35,363.99,495.94,194.1,190.47,195.17,216.49,L5
1985-02-02 09:36:09+00:00,363.63,344.51,369.91,495.35,189.78,182.42,199.08,217.01,L5
1985-04-23 09:35:59+00:00,364.95,346.86,373.88,496.76,189.58,177.86,195.67,208.27,L5
1985-05-02 09:29:43+00:00,363.77,345.24,380.46,503.18,191.11,182.41,199.34,209.52,L5
1985-06-03 09:29:40+00:00,367.67,350.18,369.32,493.96,192.82,180.47,195.87,211.15,L5
1985-06-10 09:35:50+00:00,367.25,349.42,369.65,497.05,182.0,176.27,186.49,202.04,L5
1985-06-26 09:35:47+00:00,369.98,353.24,374.27,500.87,181.88,177.65,188.41,199.58,L5
1985-07-05 09:29:33+00:00,369.38,352.18,374.33,498.57,184.27,180.3,190.72,205.25,L5
1985-08-13 09:35:25+00:00,365.85,346.8,378.34,498.95,188.99,177.81,193.17,204.16,L5
1985-08-22 09:29:08+00:00,348.08,338.33,372.86,498.02,192.14,182.41,196.98,211.03,L5
1985-10-09 09:28:35+00:00,,,,,185.1,182.39,192.97,211.83,L5
1985-11-10 09:28:33+00:00,368.04,352.07,376.14,496.2,201.32,193.06,209.65,213.76,L5
1985-12-03 09:33:55+00:00,362.63,343.44,368.94,494.89,195.64,186.11,203.33,215.17,L5
1986-01-04 09:33:20+00:00,364.03,345.88,369.13,496.37,191.98,180.85,186.74,206.82,L5
1986-01-13 09:27:22+00:00,366.5,349.81,371.46,496.39,195.4,184.42,204.46,212.46,L5
1986-02-21 09:32:17+00:00,364.56,345.34,370.07,494.69,196.96,189.5,201.14,223.9,L5
1986-03-25 09:31:37+00:00,349.86,340.65,369.28,499.92,182.01,174.45,190.49,202.79,L5
1986-05-12 09:30:29+00:00,366.82,349.02,370.88,496.58,182.08,173.9,189.18,205.97,L5
1986-05-21 09:24:03+00:00,362.56,343.68,366.1,494.77,186.75,180.85,192.25,206.87,L5
1986-06-06 09:23:59+00:00,,,413.26,,199.15,189.08,207.91,201.61,L5
1986-06-22 09:23:04+00:00,366.46,349.05,375.27,495.69,197.59,182.43,191.53,205.5,L5
1986-07-08 09:22:57+00:00,366.02,348.99,370.21,494.29,184.9,180.34,191.26,206.71,L5
1986-07-24 09:21:59+00:00,363.96,345.73,368.97,493.76,189.16,179.59,195.26,208.54,L5
1986-07-31 09:27:55+00:00,362.41,342.38,371.73,495.01,194.83,182.4,194.24,208.54,L5
1986-08-16 09:27:20+00:00,364.26,345.39,366.37,495.04,197.74,182.42,198.85,212.87,L5
1986-09-10 09:20:39+00:00,349.94,341.55,,,,,198.04,211.2,L5
1986-09-17 09:26:13+00:00,349.04,339.59,365.76,496.01,188.56,182.24,193.53,210.61,L5
1987-01-07 09:25:13+00:00,367.9,349.7,369.23,499.72,188.38,182.42,195.87,211.9,L5
1987-02-17 09:20:35+00:00,,,,502.65,187.69,182.4,197.78,208.6,L5
1987-03-21 09:22:02+00:00,351.21,342.42,370.98,494.02,196.26,189.2,199.75,209.87,L5
1987-04-29 09:29:06+00:00,363.91,345.04,368.62,496.56,194.6,180.27,195.8,210.49,L5
1987-06-09 09:23:59+00:00,351.33,343.42,366.88,495.88,193.03,188.73,194.73,213.42,L5
1987-06-16 09:30:19+00:00,364.34,344.92,374.01,501.19,186.35,180.42,185.44,196.56,L5
1987-06-25 09:24:44+00:00,349.48,340.16,369.1,492.82,198.8,182.42,198.29,210.89,L5
1987-07-02 09:30:39+00:00,367.8,350.79,371.74,495.55,190.16,180.26,190.77,205.45,L5
1987-07-11 09:25:03+00:00,363.58,345.04,368.72,496.3,194.94,183.83,196.17,211.63,L5
1987-07-18 09:30:57+00:00,363.75,345.68,365.55,493.58,197.07,189.28,197.42,213.14,L5
1987-08-03 09:31:25+00:00,362.89,343.04,372.13,497.98,196.77,182.4,195.18,207.64,L5
1987-08-12 09:25:55+00:00,362.63,341.99,372.83,499.08,188.83,182.4,194.05,210.08,L5
1987-08-19 09:31:54+00:00,366.13,346.76,368.6,496.28,189.38,182.39,191.57,209.16,L5
1987-09-04 09:32:19+00:00,350.8,341.89,363.64,494.43,197.06,190.83,195.92,206.75,L5
1987-09-20 09:32:42+00:00,365.93,347.98,368.86,494.5,192.41,179.97,192.48,206.1,L5
1987-11-16 09:27:39+00:00,351.74,343.13,368.98,492.58,192.67,185.11,199.9,212.62,L5
1987-12-02 09:28:18+00:00,370.02,352.97,373.71,497.4,196.41,192.15,204.96,220.18,L5
1988-01-10 09:34:42+00:00,365.2,349.15,366.89,500.28,198.01,186.96,196.16,212.93,L5
1988-01-19 09:28:41+00:00,,,,,173.73,176.77,186.05,203.21,L5
1988-02-11 09:35:17+00:00,,344.67,,,196.69,186.52,199.14,211.13,L5
1988-02-20 09:29:38+00:00,349.37,340.02,367.27,492.97,186.29,181.64,188.49,209.18,L5
1988-03-07 09:29:48+00:00,346.44,342.32,364.75,494.19,176.93,168.03,176.32,202.6,L5
1988-03-14 09:35:39+00:00,350.28,341.2,365.81,497.81,190.56,182.4,188.96,207.6,L5
1988-04-15 09:35:50+00:00,339.46,327.03,351.66,497.84,199.37,195.35,197.93,214.09,L5
1988-05-01 09:35:57+00:00,364.12,344.46,368.73,496.44,188.87,179.25,193.58,209.33,L5
1988-05-17 09:36:08+00:00,367.79,350.61,377.44,501.84,183.38,172.41,188.39,202.42,L5
1988-06-02 09:36:14+00:00,367.78,348.99,372.67,498.09,182.09,177.61,181.28,199.46,L5
1988-06-11 09:30:29+00:00,350.04,340.89,369.44,498.17,181.42,175.35,184.51,202.03,L5
1988-06-18 09:36:19+00:00,366.84,349.75,372.6,499.8,178.42,169.2,178.27,197.1,L5
1988-07-04 09:36:24+00:00,349.89,340.7,365.86,495.9,194.19,180.51,196.22,211.4,L5
1988-07-13 09:30:15+00:00,368.09,345.08,380.37,501.04,192.03,182.4,195.22,202.83,L5
1988-07-20 09:36:27+00:00,369.09,354.22,380.57,501.22,182.08,174.46,190.8,200.8,L5
1988-07-29 09:30:42+00:00,364.96,346.85,368.78,500.98,189.56,177.85,188.45,202.73,L5
1988-08-05 09:36:28+00:00,363.04,343.05,376.94,499.38,192.16,182.4,194.3,207.77,L5
1988-08-14 09:30:40+00:00,363.17,344.15,364.67,495.84,198.42,182.42,201.94,212.49,L5
1988-08-21 09:36:29+00:00,365.07,346.44,368.6,493.56,190.53,180.04,191.86,202.97,L5
1988-08-30 09:30:21+00:00,350.31,341.25,370.41,495.27,190.24,177.22,191.73,207.72,L5
1988-09-15 09:30:41+00:00,349.66,340.39,369.46,498.51,196.91,181.3,195.06,211.24,L5
1988-09-22 09:36:26+00:00,349.8,340.58,361.31,496.68,191.23,192.8,191.92,214.44,L5
1988-10-08 09:36:21+00:00,342.42,330.9,362.22,493.78,190.05,182.96,193.33,211.34,L5
1988-11-02 09:30:10+00:00,364.62,347.38,371.17,492.61,191.18,181.46,187.52,208.18,L5
1988-12-04 09:30:29+00:00,370.72,356.31,383.17,501.55,189.23,182.42,197.5,214.73,L5
