dates,sar2105-0000,sar2105-0001,sar2105-0002,sar2105-0003,sar2105-0004,sar2105-0005,sar2105-0006,sar2105-0007,satname
1984-05-13 09:39:51+00:00,211.34,223.04,214.45,249.42,211.1,199.97,201.28,225.34,L5
1984-06-07 09:34:18+00:00,223.65,226.17,211.51,240.55,221.6,204.33,212.75,216.15,L5
1984-06-14 09:40:36+00:00,215.1,231.64,224.48,259.61,218.2,208.89,214.36,233.92,L5
1984-06-30 09:40:25+00:00,211.61,224.15,215.76,240.5,202.13,195.94,213.8,232.45,L5
1984-10-13 09:36:13+00:00,211.94,221.56,214.98,242.7,219.21,194.67,208.34,228.23,L5
1984-12-07 09:42:19+00:00,223.31,231.92,217.21,244.69,226.59,208.4,219.3,237.0,L5
1985-01-17 09:36:29+00:00,223.4,227.9,217.13,258.58,224.72,202.58,215.44,232.35,L5
1985-02-09 09:42:20+00:00,216.07,226.4,221.06,244.61,204.09,201.65,197.82,219.69,L5
1985-04-30 09:42:30+00:00,222.39,228.34,216.04,244.9,207.51,203.16,216.49,232.42,L5
1985-05-25 09:36:15+00:00,215.06,221.75,201.0,226.79,,174.64,207.46,216.8,L5
1985-06-17 09:42:24+00:00,208.71,221.73,214.84,240.9,196.84,191.51,210.83,230.76,L5
1985-07-03 09:42:19+00:00,206.07,216.93,202.8,222.89,,175.85,200.21,216.08,L5
1985-08-13 09:35:48+00:00,223.06,228.61,216.64,243.64,212.95,198.67,214.66,232.42,L5
1985-08-20 09:41:55+00:00,215.76,224.36,215.11,240.52,206.41,194.62,208.75,232.29,L5
1985-08-29 09:35:38+00:00,181.58,,,,,,,,L5
1985-09-05 09:41:43+00:00,223.35,227.32,218.74,241.46,206.22,205.24,214.03,243.18,L5
1985-09-14 09:35:25+00:00,217.06,223.48,214.25,238.97,209.86,197.75,213.73,232.34,L5
1985-10-23 09:41:10+00:00,207.51,224.96,215.46,243.61,212.03,194.25,210.77,233.87,L5
1985-12-03 09:34:19+00:00,192.04,218.11,214.59,249.55,218.22,207.65,216.24,234.41,L5
1986-01-04 09:33:44+00:00,222.82,224.23,212.0,239.95,218.82,202.06,215.11,227.33,L5
1986-01-20 09:33:24+00:00,225.33,225.95,212.58,244.9,213.01,207.18,213.72,228.55,L5
1986-03-16 09:38:22+00:00,227.55,228.51,219.97,251.82,220.38,206.08,216.63,232.36,L5
1986-03-25 09:32:01+00:00,215.88,223.31,215.57,241.09,209.74,201.35,209.81,238.1,L5
1986-05-12 09:30:53+00:00,222.84,227.64,216.86,248.4,213.28,203.6,213.15,234.01,L5
1986-07-22 09:34:25+00:00,224.48,224.63,213.59,243.64,199.0,199.81,214.04,232.33,L5
1986-08-23 09:33:39+00:00,207.64,217.46,213.9,239.73,199.91,189.89,208.18,236.96,L5
1986-09-24 09:32:11+00:00,212.72,225.01,216.08,243.61,207.22,201.6,210.39,232.6,L5
1986-12-22 09:25:09+00:00,205.06,217.29,218.64,240.95,213.11,197.55,204.64,240.27,L5
1987-01-23 09:26:04+00:00,212.16,225.63,216.51,259.93,199.41,192.64,213.57,232.34,L5
1987-03-03 09:33:44+00:00,209.02,221.58,209.28,231.45,,173.09,206.72,243.82,L5
1987-04-20 09:35:01+00:00,228.1,228.14,217.11,243.76,211.66,204.37,213.56,232.32,L5
1987-05-22 09:35:55+00:00,218.63,222.59,215.83,241.18,,190.09,202.65,232.07,L5
1987-06-07 09:36:18+00:00,213.07,225.51,215.83,243.25,206.39,201.6,211.43,232.39,L5
1987-06-16 09:30:43+00:00,223.47,226.54,215.39,243.03,210.34,191.36,208.61,232.43,L5
1987-06-23 09:36:39+00:00,220.17,223.38,215.64,243.3,,192.6,206.87,232.37,L5
1987-07-18 09:31:20+00:00,218.93,230.29,219.53,256.46,209.45,199.62,215.07,235.8,L5
1987-07-25 09:37:42+00:00,213.09,221.4,214.81,245.15,215.34,187.34,,,L5
1987-08-03 09:31:49+00:00,224.95,228.62,219.33,242.29,211.35,208.0,216.54,239.53,L5
1987-08-10 09:37:49+00:00,208.04,223.36,214.44,242.15,201.53,190.64,214.44,233.78,L5
1987-08-19 09:32:18+00:00,219.9,225.48,216.71,242.0,211.7,208.42,218.34,236.31,L5
1987-08-26 09:38:16+00:00,225.45,233.69,215.95,242.92,222.81,206.55,217.68,247.37,L5
1987-09-04 09:32:43+00:00,227.4,222.61,205.1,227.38,223.39,208.91,217.75,219.37,L5
1987-09-11 09:38:40+00:00,224.05,228.48,217.28,257.7,219.18,202.69,212.07,237.9,L5
1987-09-20 09:33:05+00:00,222.69,229.46,216.67,258.21,218.01,202.45,217.82,244.03,L5
