dates,sar2105-0000,sar2105-0001,sar2105-0002,sar2105-0003,sar2105-0004,sar2105-0005,sar2105-0006,sar2105-0007,satname
1984-05-13 09:39:51+00:00,211.34,223.04,214.45,249.42,211.10,199.97,201.28,225.34,L5
1984-06-07 09:34:18+00:00,217.50,224.60,212.98,244.99,216.35,202.15,207.01,220.75,L5
1984-06-14 09:40:36+00:00,216.70,226.95,216.81,249.86,216.97,204.40,209.46,225.14,L5
1984-06-30 09:40:25+00:00,215.43,226.25,216.55,247.52,213.26,202.28,210.55,226.97,L5
1984-10-13 09:36:13+00:00,214.73,225.31,216.24,246.56,214.45,200.76,210.11,227.22,L5
1984-12-07 09:42:19+00:00,215.49,227.32,218.11,246.88,216.53,201.98,213.95,232.90,L5
1985-01-17 09:36:29+00:00,219.55,227.13,216.44,248.66,223.51,201.88,214.36,232.53,L5
1985-02-09 09:42:20+00:00,218.68,226.94,217.59,247.64,218.65,201.82,210.22,229.32,L5
1985-04-30 09:42:30+00:00,221.29,228.64,217.86,248.19,215.73,203.95,212.26,230.36,L5
1985-05-25 09:36:15+00:00,220.05,227.26,214.49,243.91,215.73,198.09,211.30,227.65,L5
1985-06-17 09:42:24+00:00,217.13,225.22,214.01,243.16,208.29,194.71,209.61,226.40,L5
1985-07-03 09:42:19+00:00,215.28,223.84,212.14,239.78,208.29,191.56,208.04,224.68,L5
1985-08-13 09:35:48+00:00,215.06,223.47,210.26,235.82,205.77,188.77,209.93,225.70,L5
1985-08-20 09:41:55+00:00,215.17,223.62,211.07,236.61,205.93,189.74,209.73,226.79,L5
1985-08-29 09:35:38+00:00,210.38,223.62,211.07,236.61,205.93,189.74,209.73,226.79,L5
1985-09-05 09:41:43+00:00,212.00,224.15,212.17,237.30,205.99,191.96,210.35,229.14,L5
1985-09-14 09:35:25+00:00,212.56,224.06,212.43,237.51,206.63,192.68,210.77,229.54,L5
1985-10-23 09:41:10+00:00,212.05,224.16,212.76,238.19,207.40,192.85,210.77,230.02,L5
1985-12-03 09:34:19+00:00,208.35,223.19,214.05,240.19,208.93,195.69,211.15,231.92,L5
1986-01-04 09:33:44+00:00,210.40,224.44,215.26,242.53,212.07,200.03,213.33,233.69,L5
1986-01-20 09:33:24+00:00,212.06,224.63,214.92,242.82,212.19,200.93,213.38,233.05,L5
1986-03-16 09:38:22+00:00,215.05,224.35,214.92,245.97,216.49,203.44,214.49,231.30,L5
1986-03-25 09:32:01+00:00,215.19,224.18,215.03,245.15,215.37,203.09,213.71,232.44,L5
1986-05-12 09:30:53+00:00,217.74,224.62,215.26,245.95,215.58,204.65,214.11,232.46,L5
1986-07-22 09:34:25+00:00,222.69,226.02,216.50,246.24,210.60,202.71,213.41,234.20,L5
1986-08-23 09:33:39+00:00,219.68,224.31,215.98,244.94,208.46,200.15,212.36,234.75,L5
1986-09-24 09:32:11+00:00,216.92,223.69,215.11,243.84,204.85,198.72,211.44,233.98,L5
1986-12-22 09:25:09+00:00,212.47,221.10,215.55,241.98,204.81,197.21,209.31,235.54,L5
1987-01-23 09:26:04+00:00,209.40,221.35,216.28,246.06,204.91,195.42,209.19,235.54,L5
1987-03-03 09:33:44+00:00,209.74,222.38,215.13,243.98,206.58,191.22,208.83,237.26,L5
1987-04-20 09:35:01+00:00,213.59,223.16,215.38,244.02,208.06,191.91,209.62,237.19,L5
1987-05-22 09:35:55+00:00,214.59,223.05,215.47,243.45,208.06,191.55,208.23,236.16,L5
1987-06-07 09:36:18+00:00,214.34,223.46,215.53,243.42,207.64,193.22,208.76,235.53,L5
1987-06-16 09:30:43+00:00,215.64,223.90,215.51,243.36,208.18,192.96,208.74,235.09,L5
1987-06-23 09:36:39+00:00,217.80,224.77,215.08,243.70,206.95,192.25,209.06,233.96,L5
1987-07-18 09:31:20+00:00,217.94,225.46,215.64,245.29,207.45,193.17,209.81,234.19,L5
1987-07-25 09:37:42+00:00,218.06,224.93,215.43,243.45,210.64,192.51,209.27,234.46,L5
