dates,satname,sar2105-0000,sar2105-0001,sar2105-0002,sar2105-0003,sar2105-0004,sar2105-0005,sar2105-0006,sar2105-0007
1984-05-13 09:39:51+00:00,L5,211.34,223.04,214.45,249.42,211.10,199.97,201.28,225.34
1984-06-07 09:34:18+00:00,L5,223.65,226.17,211.51,240.55,221.60,204.33,212.75,216.15
1984-06-14 09:40:36+00:00,L5,215.10,231.64,224.48,259.61,218.20,208.89,214.36,233.92
1984-06-30 09:40:25+00:00,L5,211.61,224.15,215.76,240.50,202.13,195.94,213.80,232.45
1984-07-16 09:40:39+00:00,L5,264.08,,130.01,716.72,-18.39,,121.87,
1984-10-13 09:36:13+00:00,L5,211.94,221.56,214.98,242.70,219.21,194.67,208.34,228.23
1984-12-07 09:42:19+00:00,L5,223.31,231.92,217.21,244.69,226.59,208.40,219.30,237.00
1985-01-17 09:36:29+00:00,L5,223.40,227.90,217.13,258.58,224.72,202.58,215.44,232.35
1985-02-09 09:42:20+00:00,L5,216.07,226.40,221.06,244.61,204.09,201.65,197.82,219.69
1985-04-30 09:42:30+00:00,L5,222.39,228.34,216.04,244.90,207.51,203.16,216.49,232.42
1985-05-25 09:36:15+00:00,L5,215.06,221.75,201.00,226.79,129.55,174.64,207.46,216.80
1985-06-17 09:42:24+00:00,L5,208.71,221.73,214.84,240.90,196.84,191.51,210.83,230.76
1985-07-03 09:42:19+00:00,L5,206.07,216.93,202.80,222.89,111.01,175.85,200.21,216.08
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,223.06,228.61,216.64,243.64,212.95,198.67,214.66,232.42
1985-08-20 09:41:55+00:00,L5,215.76,224.36,215.11,240.52,206.41,194.62,208.75,232.29
1985-08-29 09:35:38+00:00,L5,181.58,,29.10,,-77.02,,54.79,
1985-09-05 09:41:43+00:00,L5,223.35,227.32,218.74,241.46,206.22,205.24,214.03,243.18
1985-09-14 09:35:25+00:00,L5,217.06,223.48,214.25,238.97,209.86,197.75,213.73,232.34
1985-10-23 09:41:10+00:00,L5,207.51,224.96,215.46,243.61,212.03,194.25,210.77,233.87
1985-12-03 09:34:19+00:00,L5,192.04,218.11,214.59,249.55,218.22,207.65,216.24,234.41
1986-01-04 09:33:44+00:00,L5,222.82,224.23,212.00,239.95,218.82,202.06,215.11,227.33
1986-01-20 09:33:24+00:00,L5,225.33,225.95,212.58,244.90,213.01,207.18,213.72,228.55
1986-03-16 09:38:22+00:00,L5,227.55,228.51,219.97,251.82,220.38,206.08,216.63,232.36
1986-03-25 09:32:01+00:00,L5,215.88,223.31,215.57,241.09,209.74,201.35,209.81,238.10
1986-05-12 09:30:53+00:00,L5,222.84,227.64,216.86,248.40,213.28,203.60,213.15,234.01
1986-07-22 09:34:25+00:00,L5,224.48,224.63,213.59,243.64,199.00,199.81,214.04,232.33
1986-08-23 09:33:39+00:00,L5,207.64,217.46,213.90,239.73,199.91,189.89,208.18,236.96
1986-09-24 09:32:11+00:00,L5,212.72,225.01,216.08,243.61,207.22,201.60,210.39,232.60
1986-12-22 09:25:09+00:00,L5,205.06,217.29,218.64,240.95,213.11,197.55,204.64,240.27
1987-01-23 09:26:04+00:00,L5,212.16,225.63,216.51,259.93,199.41,192.64,213.57,232.34
1987-03-03 09:33:44+00:00,L5,209.02,221.58,209.28,231.45,111.18,173.09,206.72,243.82
1987-04-20 09:35:01+00:00,L5,228.10,228.14,217.11,243.76,211.66,204.37,213.56,232.32
1987-05-22 09:35:55+00:00,L5,218.63,222.59,215.83,241.18,126.33,190.09,202.65,232.07
1987-06-07 09:36:18+00:00,L5,213.07,225.51,215.83,243.25,206.39,201.60,211.43,232.39
1987-06-16 09:30:43+00:00,L5,223.47,226.54,215.39,243.03,210.34,191.36,208.61,232.43
1987-06-23 09:36:39+00:00,L5,220.17,223.38,215.64,243.30,131.82,192.60,206.87,232.37
1987-07-18 09:31:20+00:00,L5,218.93,230.29,219.53,256.46,209.45,199.62,215.07,235.80
1987-07-25 09:37:42+00:00,L5,213.09,221.40,214.81,245.15,215.34,187.34,,
1987-08-03 09:31:49+00:00,L5,224.95,228.62,219.33,242.29,211.35,208.00,216.54,239.53
1987-08-10 09:37:49+00:00,L5,208.04,223.36,214.44,242.15,201.53,190.64,214.44,233.78
1987-08-19 09:32:18+00:00,L5,219.90,225.48,216.71,242.00,211.70,208.42,218.34,236.31
1987-08-26 09:38:16+00:00,L5,225.45,233.69,215.95,242.92,222.81,206.55,217.68,247.37
1987-09-04 09:32:43+00:00,L5,227.40,222.61,205.10,227.38,223.39,208.91,217.75,219.37
1987-09-11 09:38:40+00:00,L5,224.05,228.48,217.28,257.70,219.18,202.69,212.07,237.90
1987-09-20 09:33:05+00:00,L5,222.69,229.46,216.67,258.21,218.01,202.45,217.82,244.03
1987-11-07 09:34:02+00:00,L5,210.07,224.23,214.27,241.33,223.02,196.00,209.65,232.41
1988-01-01 09:41:07+00:00,L5,221.37,232.49,216.10,258.35,228.09,205.62,216.83,
1988-01-10 09:35:05+00:00,L5,221.93,221.86,216.00,244.32,205.68,,,
1988-02-11 09:35:41+00:00,L5,218.77,223.61,216.29,245.35,205.78,198.51,211.51,233.44
1988-02-18 09:41:34+00:00,L5,210.46,196.97,185.95,108.56,45.43,156.45,,
1988-03-14 09:36:03+00:00,L5,227.84,227.45,213.85,242.14,220.66,205.01,,
1988-04-15 09:36:14+00:00,L5,237.09,237.07,215.09,247.17,228.64,217.04,225.98,232.28
1988-05-01 09:36:21+00:00,L5,214.44,222.39,211.11,241.94,208.67,193.65,214.42,232.35
1988-06-02 09:36:38+00:00,L5,218.52,232.01,216.85,253.03,210.53,202.47,211.58,235.88
1988-06-09 09:42:27+00:00,L5,211.04,226.17,214.86,245.31,132.05,194.93,205.13,228.64
