dates,satname,sar0912-0000,sar0912-0001,sar0912-0002,sar0912-0003,sar0912-0004,sar0912-0005,sar0912-0006,sar0912-0007
1989-01-05 09:30:40+00:00,L5,178.11,176.56,204.94,241.16,222.59,229.04,215.44,199.24
1989-01-28 09:36:31+00:00,L5,171.21,166.90,208.41,244.37,221.43,237.89,218.51,200.97
1989-02-06 09:30:23+00:00,L5,172.07,167.68,200.84,241.90,206.29,247.40,222.16,199.70
1989-03-01 09:36:18+00:00,L5,172.23,169.50,207.62,242.85,219.14,220.84,214.41,198.59
1989-03-26 09:29:17+00:00,L5,188.33,186.03,229.49,257.01,255.67,236.19,218.08,196.64
1989-04-02 09:35:35+00:00,L5,187.56,188.55,231.92,257.83,245.88,240.60,221.56,201.00
1989-04-18 09:35:31+00:00,L5,171.86,172.40,201.22,241.88,220.22,223.32,224.53,209.29
1989-05-20 09:34:56+00:00,L5,186.80,179.34,213.90,255.09,221.45,227.28,224.19,210.73
1989-06-14 09:28:10+00:00,L5,186.39,180.31,213.77,251.10,237.36,229.54,223.07,202.27
1989-06-21 09:34:19+00:00,L5,169.21,160.65,155.41,43.40,,-44.90,169.27,186.36
1989-06-30 09:28:02+00:00,L5,186.90,185.93,220.49,262.25,227.76,227.24,215.40,200.26
1989-07-16 09:27:43+00:00,L5,181.34,178.83,213.59,248.47,244.28,237.50,225.06,205.19
1989-07-23 09:33:45+00:00,L5,174.02,174.39,159.43,56.02,,-62.81,-40.73,172.48
1989-08-01 09:27:23+00:00,L5,176.65,174.89,201.84,249.79,221.90,222.57,221.11,208.82
1989-08-24 09:33:03+00:00,L5,180.52,178.38,203.38,243.84,209.71,217.18,204.52,193.76
1989-09-02 09:26:41+00:00,L5,175.05,170.82,194.62,215.72,198.85,165.01,200.88,186.72
1989-09-18 09:26:08+00:00,L5,170.51,165.06,187.95,245.71,220.44,218.16,212.77,198.35
1989-09-25 09:32:16+00:00,L5,178.89,179.51,213.93,240.11,206.71,213.31,218.85,197.92
1989-10-04 09:26:00+00:00,L5,174.21,172.82,198.74,240.83,204.00,219.93,214.74,199.78
1989-10-20 09:25:15+00:00,L5,171.93,165.02,189.87,236.05,,,,
1989-10-27 09:31:15+00:00,L5,179.99,178.84,166.12,240.93,221.43,253.01,225.35,212.87
1989-11-05 09:25:00+00:00,L5,192.71,194.35,219.92,251.45,210.15,,,
1989-11-12 09:30:54+00:00,L5,178.74,180.07,228.96,249.93,224.13,228.38,211.35,192.57
1989-12-07 09:24:00+00:00,L5,172.51,168.23,166.82,215.59,207.22,168.85,101.93,183.11
1989-12-14 09:30:02+00:00,L5,172.92,169.53,193.18,236.42,205.28,208.92,203.02,188.98
1989-12-23 09:23:34+00:00,L5,176.56,174.57,203.32,238.16,243.70,239.69,219.32,198.59
1990-01-15 09:28:57+00:00,L5,173.76,178.69,203.95,245.37,220.70,228.88,217.83,196.00
1990-02-09 09:22:02+00:00,L5,181.91,192.70,218.50,248.29,223.50,228.23,218.02,198.35
1990-02-16 09:27:59+00:00,L5,187.71,,228.89,253.13,242.83,226.32,215.04,189.98
1990-03-04 09:27:26+00:00,L5,193.42,189.08,203.74,241.25,220.25,238.42,223.44,209.78
1990-03-13 09:20:59+00:00,L5,184.93,,198.75,240.18,201.66,252.53,223.54,203.23
1990-04-14 09:20:34+00:00,L5,,,,250.29,219.88,222.25,214.54,193.88
1990-04-21 09:26:46+00:00,L5,217.52,,229.38,256.03,224.45,222.09,212.95,192.36
1990-05-07 09:26:43+00:00,L5,223.95,,201.28,241.55,221.05,238.91,224.92,200.12
1990-05-16 09:20:37+00:00,L5,220.48,,228.55,252.61,224.78,221.24,215.37,195.54
1990-06-01 09:20:32+00:00,L5,235.37,,231.60,251.53,245.88,235.61,228.57,211.60
1990-06-08 09:26:43+00:00,L5,217.31,,188.42,309.81,220.57,225.82,223.96,208.91
1990-06-24 09:26:42+00:00,L5,214.75,,198.66,224.83,200.98,211.75,209.93,199.24
1990-07-03 09:20:30+00:00,L5,233.15,,228.54,250.24,234.44,226.28,214.02,198.68
1990-07-10 09:26:40+00:00,L5,234.71,,228.50,253.74,227.86,215.77,214.86,203.05
1990-07-19 09:20:25+00:00,L5,233.14,,228.55,259.91,238.69,226.01,212.18,198.29
1990-07-26 09:26:36+00:00,L5,219.38,,198.62,224.30,196.76,190.91,200.45,193.31
1990-08-04 09:20:20+00:00,L5,223.14,,213.88,244.20,220.27,211.80,199.19,195.11
1990-08-11 09:26:31+00:00,L5,205.60,,183.69,213.47,197.23,211.35,209.88,201.01
1990-08-20 09:20:18+00:00,L5,227.57,,228.90,253.41,224.79,228.18,214.91,206.44
1990-09-12 09:26:23+00:00,L5,228.06,,213.64,247.92,221.94,226.09,220.98,199.48
1990-09-28 09:26:14+00:00,L5,233.42,,198.69,244.71,228.89,230.00,220.68,211.04
1990-10-14 09:26:08+00:00,L5,,186.51,213.79,240.62,209.46,206.50,214.07,193.61
1990-10-23 09:19:53+00:00,L5,206.07,175.46,179.43,226.19,181.53,156.31,155.65,192.50
1990-10-30 09:25:59+00:00,L5,223.86,,228.93,255.72,225.61,214.14,213.22,196.47
1990-11-08 09:19:51+00:00,L5,232.22,,205.27,244.76,222.33,212.32,207.58,195.70
1990-11-15 09:26:01+00:00,L5,215.85,,203.68,229.43,208.26,213.87,217.38,203.25
1990-12-26 09:20:01+00:00,L5,243.28,,214.27,248.07,238.89,239.89,222.54,185.83
1991-01-02 09:26:25+00:00,L5,230.94,,217.48,254.76,246.33,226.63,225.95,199.24
1991-01-11 09:20:27+00:00,L5,227.62,,213.70,249.32,225.70,244.75,228.87,212.87
1991-02-12 09:21:06+00:00,L5,234.92,,219.66,252.57,229.44,227.31,214.44,198.56
1991-02-28 09:21:24+00:00,L5,230.07,,209.20,242.16,221.51,219.88,212.34,201.31
1991-04-01 09:21:58+00:00,L5,241.41,,228.52,262.28,254.46,223.84,217.37,199.04
1991-04-08 09:28:18+00:00,L5,250.17,,243.27,,30.04,,236.77,192.73
1991-05-26 09:29:10+00:00,L5,228.30,,198.78,240.51,205.47,241.15,226.98,208.51
1991-06-04 09:23:06+00:00,L5,,,,,205.82,225.68,221.62,203.94
1991-06-20 09:23:18+00:00,L5,239.64,,219.77,253.72,254.60,240.50,227.75,214.24
1991-06-27 09:29:37+00:00,L5,235.07,,220.25,250.67,228.71,231.77,224.73,209.88
1991-07-06 09:23:34+00:00,L5,238.51,,213.64,243.53,250.16,231.06,219.87,199.24
1991-07-13 09:29:45+00:00,L5,223.95,,189.67,232.32,206.65,216.64,214.75,199.24
1991-07-22 09:23:46+00:00,L5,222.18,,213.81,241.19,204.37,207.10,214.46,198.70
1991-07-29 09:30:00+00:00,L5,220.43,,208.03,242.17,219.78,212.06,193.92,191.39
1991-08-07 09:23:52+00:00,L5,234.02,,213.80,252.56,238.81,233.14,218.24,207.08
1991-08-14 09:30:03+00:00,L5,217.31,,198.98,245.80,224.00,225.68,215.17,201.63
1991-08-23 09:23:58+00:00,L5,225.08,,194.80,222.32,201.01,199.09,195.57,191.22
1991-09-08 09:24:12+00:00,L5,222.50,,206.45,237.42,223.35,220.69,205.33,197.14
1991-09-15 09:30:26+00:00,L5,231.38,,202.17,241.22,223.18,235.77,222.11,212.43
1991-09-24 09:24:18+00:00,L5,230.84,,215.75,244.99,223.26,213.65,211.09,198.72
1991-10-10 09:24:25+00:00,L5,212.93,,133.57,58.36,,-79.36,-55.73,178.55
1991-10-17 09:30:42+00:00,L5,228.07,,200.57,229.02,207.97,208.08,199.45,198.38
1991-11-02 09:30:40+00:00,L5,217.56,,166.60,167.35,186.06,173.77,179.21,100.01
1991-11-11 09:24:33+00:00,L5,234.75,,216.85,249.37,227.26,229.56,212.33,199.24
1991-11-27 09:24:41+00:00,L5,226.45,,204.65,209.45,219.79,225.49,212.47,198.22
1992-01-05 09:30:47+00:00,L5,227.11,,208.04,247.38,224.08,220.51,212.14,194.49
1992-01-21 09:30:48+00:00,L5,220.84,,185.91,70.78,,-49.08,-40.73,193.03
1992-01-30 09:24:42+00:00,L5,229.54,,213.60,255.07,222.98,239.33,223.69,206.78
1992-02-15 09:24:26+00:00,L5,223.45,,213.73,256.99,247.43,228.79,214.50,199.24
1992-02-22 09:30:41+00:00,L5,228.60,,219.04,256.47,242.97,238.25,215.47,201.90
1992-03-09 09:30:43+00:00,L5,222.52,,201.39,215.28,199.43,195.47,201.47,186.44
1992-03-18 09:24:33+00:00,L5,222.30,,145.33,163.83,194.31,215.50,220.64,208.01
1992-04-19 09:24:18+00:00,L5,234.20,,213.90,244.57,207.05,218.95,207.03,196.54
1992-05-12 09:30:15+00:00,L5,231.78,,199.33,224.65,202.82,195.46,209.96,196.33
1992-05-28 09:30:06+00:00,L5,218.10,161.68,156.97,69.01,,-52.51,184.27,186.91
1992-06-13 09:29:55+00:00,L5,225.52,,185.56,227.39,200.41,199.25,194.59,189.41
1992-06-29 09:29:44+00:00,L5,219.73,,159.95,69.30,,-55.74,-38.15,184.24
1992-07-08 09:23:26+00:00,L5,226.16,,207.30,235.11,215.87,213.39,192.80,197.80
1992-07-31 09:29:20+00:00,L5,210.29,,185.80,231.14,197.26,185.94,124.27,182.25
1992-08-09 09:23:02+00:00,L5,223.96,,192.69,223.88,206.47,204.66,184.74,188.09
1992-09-01 09:28:50+00:00,L5,211.29,,159.22,171.44,180.34,165.39,172.03,179.86
1992-09-10 09:22:32+00:00,L5,215.73,,162.61,66.30,,-33.89,-22.59,192.17
1992-09-17 09:28:36+00:00,L5,230.55,,173.96,215.31,196.44,200.33,204.58,198.80
1992-11-29 09:21:28+00:00,L5,232.67,192.27,204.07,190.91,218.85,222.30,209.71,195.52
1992-12-06 09:27:46+00:00,L5,233.64,,218.04,254.44,222.38,224.94,211.70,193.69
1993-01-07 09:28:04+00:00,L5,231.67,,204.75,251.92,224.84,225.27,214.76,202.55
1993-02-17 09:22:18+00:00,L5,229.12,,208.23,244.78,222.44,237.78,219.40,197.47
1993-02-24 09:28:29+00:00,L5,224.60,,193.30,249.90,226.46,204.70,204.88,199.24
1993-03-05 09:22:27+00:00,L5,227.20,,213.74,244.09,220.35,218.64,204.55,196.12
1993-03-12 09:28:42+00:00,L5,227.49,,199.49,254.71,223.44,227.06,218.18,199.24
1993-04-06 09:22:36+00:00,L5,231.72,,216.28,249.43,247.61,225.36,220.68,203.74
1993-04-13 09:28:51+00:00,L5,233.62,,228.61,250.40,225.12,226.52,218.13,209.14
1993-05-08 09:22:49+00:00,L5,216.07,,191.57,240.52,204.91,218.38,208.91,194.57
1993-05-24 09:22:51+00:00,L5,233.80,,203.01,251.40,224.86,206.56,180.46,196.68
1993-05-31 09:29:04+00:00,L5,226.42,,157.01,65.90,,-51.04,-40.44,184.81
1993-06-16 09:29:02+00:00,L5,217.40,,183.67,221.05,200.25,199.98,206.39,189.68
1993-06-25 09:22:48+00:00,L5,231.99,,228.55,254.11,230.33,221.04,214.27,209.28
1993-07-11 09:22:45+00:00,L5,219.68,169.02,184.72,217.56,,-11.71,-23.62,186.92
1993-07-18 09:28:56+00:00,L5,224.53,,185.21,239.80,209.35,216.39,193.37,189.84
1993-07-27 09:22:44+00:00,L5,231.97,,221.49,259.44,237.67,232.99,220.64,213.41
1993-08-03 09:28:56+00:00,L5,217.68,,189.46,211.25,200.52,202.04,187.68,193.21
1993-08-12 09:22:45+00:00,L5,230.15,,213.76,248.52,221.89,233.42,220.87,206.30
1993-08-19 09:28:55+00:00,L5,223.90,,201.61,241.27,203.04,208.99,184.84,199.24
1993-09-20 09:28:50+00:00,L5,223.86,,165.57,69.23,,-44.27,-30.92,185.03
1993-10-06 09:28:47+00:00,L5,225.48,,151.19,77.99,,-59.65,-25.73,185.12
1993-11-07 09:28:34+00:00,L5,234.46,,203.33,253.81,194.68,163.27,99.71,184.24
1993-11-16 09:22:17+00:00,L5,229.78,,214.26,251.51,223.06,236.67,221.64,213.59
1993-12-02 09:22:15+00:00,L5,229.76,,198.86,257.08,220.52,224.34,205.01,191.43
1994-01-03 09:21:56+00:00,L5,233.13,190.42,185.92,249.14,216.10,234.69,192.04,199.24
1994-02-27 09:27:23+00:00,L5,229.05,,201.15,241.53,205.30,194.92,189.68,191.20
1994-03-08 09:21:04+00:00,L5,236.32,191.93,220.66,260.05,247.36,239.47,216.05,203.80
1994-03-24 09:20:50+00:00,L5,233.43,195.98,230.53,258.21,247.81,250.56,227.89,211.54
1994-03-31 09:26:54+00:00,L5,236.31,,215.01,244.90,222.18,234.11,218.11,205.10
1994-04-25 09:20:14+00:00,L5,224.83,,197.58,238.40,,-35.30,142.59,185.83
1994-05-02 09:26:17+00:00,L5,222.53,,198.80,248.97,202.68,224.14,214.87,205.30
1994-05-11 09:19:55+00:00,L5,230.75,191.85,206.13,247.32,225.75,212.16,212.57,203.62
1994-05-27 09:19:39+00:00,L5,225.73,,173.81,241.01,208.47,215.27,198.07,196.04
1994-07-05 09:24:58+00:00,L5,225.94,177.09,178.96,74.11,,-40.19,94.27,195.41
1994-07-14 09:18:32+00:00,L5,231.30,,217.00,250.82,225.42,228.35,202.72,209.19
1994-07-21 09:24:31+00:00,L5,211.91,,180.78,66.17,,-44.62,-32.71,203.63
1994-07-30 09:18:04+00:00,L5,229.33,,205.23,246.80,220.74,214.56,202.18,202.21
1994-08-22 09:23:41+00:00,L5,219.91,,148.15,68.80,,-73.11,-40.73,188.67
1994-08-31 09:17:17+00:00,L5,,,238.85,282.29,122.16,114.71,199.27,227.65
1994-09-07 09:23:17+00:00,L5,226.30,177.07,178.66,232.86,,-22.99,-21.43,199.24
1994-11-03 09:15:21+00:00,L5,,,119.81,63.41,,,-85.73,191.44
1994-12-05 09:14:18+00:00,L5,221.38,,163.42,74.12,,-35.74,-23.50,194.64
1995-01-13 09:19:10+00:00,L5,231.51,191.83,201.55,241.07,226.99,206.44,204.23,197.27
1995-01-22 09:12:39+00:00,L5,229.80,,208.81,255.34,229.75,243.82,217.19,207.17
1995-01-29 09:18:34+00:00,L5,230.00,,209.92,256.99,206.35,246.09,210.15,196.58
1995-02-07 09:12:02+00:00,L5,230.35,,209.13,252.71,226.43,230.71,214.85,199.24
1995-02-14 09:17:55+00:00,L5,223.29,,198.80,241.08,206.34,212.81,199.38,
1995-03-11 09:10:45+00:00,L5,230.99,,214.82,247.47,225.58,232.70,210.53,206.27
1995-04-12 09:09:25+00:00,L5,239.37,,228.84,255.85,224.27,240.22,217.96,209.28
1995-04-19 09:15:18+00:00,L5,225.14,176.95,198.74,243.25,200.72,212.01,202.68,199.24
1995-05-05 09:14:35+00:00,L5,227.03,191.95,216.94,249.11,225.92,247.90,223.01,215.04
1995-05-30 09:07:16+00:00,L5,230.50,,206.61,254.46,209.91,221.39,208.17,209.26
1995-06-06 09:13:07+00:00,L5,226.07,,191.29,229.21,197.15,213.71,210.49,199.24
1995-06-15 09:06:32+00:00,L5,225.00,,166.93,214.33,196.10,196.17,201.04,206.20
1995-07-01 09:05:49+00:00,L5,231.83,,201.77,244.81,218.47,221.43,199.27,198.82
1995-07-08 09:11:41+00:00,L5,227.04,,206.69,241.73,207.53,228.13,198.51,198.99
1995-07-17 09:05:03+00:00,L5,229.76,,200.78,248.20,210.36,224.41,215.05,203.79
1995-07-24 09:10:56+00:00,L5,226.00,176.06,170.08,228.48,204.27,214.28,208.58,199.24
1995-08-02 09:04:22+00:00,L5,217.19,174.87,159.24,160.60,198.59,205.24,195.50,199.24
1995-08-09 09:10:13+00:00,L5,220.30,176.82,167.08,78.33,,-41.05,-25.99,190.50
1995-09-03 09:02:52+00:00,L5,229.62,,205.09,240.69,203.65,221.04,217.49,214.24
1995-09-10 09:08:43+00:00,L5,230.25,191.00,170.15,235.17,205.60,205.17,196.87,199.24
1995-10-21 09:00:24+00:00,L5,228.93,,189.17,219.31,207.48,198.49,184.27,204.63
1995-11-06 08:59:51+00:00,L5,231.73,,194.69,243.41,,69.73,109.27,198.13
1996-02-17 09:12:07+00:00,L5,231.66,191.49,228.97,248.69,224.95,225.89,213.47,203.22
1996-03-04 09:13:10+00:00,L5,227.25,182.44,202.08,253.64,205.97,204.08,194.78,192.19
1996-04-14 09:09:37+00:00,L5,230.80,,,251.23,222.11,220.62,220.89,
1996-04-21 09:16:13+00:00,L5,212.67,168.06,156.23,70.80,,-42.81,-10.73,191.89
1996-05-16 09:11:30+00:00,L5,228.33,190.08,208.27,240.99,203.86,216.28,214.44,204.58
1996-05-23 09:18:04+00:00,L5,229.61,192.08,214.12,253.48,221.93,226.07,186.65,203.85
1996-06-01 09:12:24+00:00,L5,231.34,,204.01,240.55,221.01,213.91,209.14,207.05
1996-07-03 09:14:07+00:00,L5,230.39,,204.78,230.64,205.78,207.73,212.57,202.66
1996-07-10 09:20:39+00:00,L5,231.27,,204.91,251.72,220.48,231.22,211.90,204.20
1996-07-19 09:14:58+00:00,L5,230.04,,205.61,242.14,224.49,214.82,212.03,205.07
