dates,sar0912-0000,sar0912-0001,sar0912-0002,sar0912-0003,sar0912-0004,sar0912-0005,sar0912-0006,sar0912-0007,satname
1984-04-29 09:27:29+00:00,178.66,169.23,188.63,219.11,180.24,,197.99,185.56,L5
1984-05-06 09:33:51+00:00,175.45,174.71,205.36,240.96,218.6,219.97,219.38,197.91,L5
1984-05-31 09:28:23+00:00,208.71,,,239.5,222.72,230.0,,237.53,L5
1984-06-07 09:34:42+00:00,177.99,168.05,185.47,219.23,187.22,,196.65,,L5
1984-07-02 09:28:52+00:00,170.23,158.71,,,,,,,L5
1984-07-18 09:29:10+00:00,179.81,179.41,,260.59,,252.04,229.24,213.12,L5
1984-08-19 09:30:15+00:00,185.4,178.57,175.37,240.38,208.89,234.28,218.24,200.77,L5
1984-08-26 09:36:33+00:00,174.11,166.5,201.71,233.69,214.95,225.5,211.04,197.41,L5
1984-09-04 09:30:25+00:00,,,,220.24,201.97,219.86,205.38,192.15,L5
1984-09-11 09:36:38+00:00,186.24,180.7,207.33,240.49,207.23,220.82,209.06,196.94,L5
1984-09-20 09:30:28+00:00,,,,,,225.21,,220.11,L5
1984-09-27 09:36:39+00:00,183.39,179.12,205.52,245.86,220.73,205.49,215.92,198.27,L5
1984-10-13 09:36:37+00:00,179.21,179.48,205.98,247.32,219.47,211.82,206.95,199.01,L5
1984-11-07 09:30:17+00:00,176.97,177.26,215.13,254.28,220.58,226.01,214.89,198.44,L5
1984-12-09 09:30:22+00:00,179.45,176.82,213.62,252.74,226.76,230.47,217.56,196.86,L5
1985-02-11 09:30:47+00:00,180.56,179.43,213.72,253.37,222.16,227.38,215.76,192.09,L5
1985-03-31 09:30:43+00:00,170.7,170.52,213.87,243.47,238.11,240.42,220.44,197.54,L5
1985-06-03 09:30:28+00:00,179.26,178.3,198.62,232.84,201.82,214.08,205.94,187.32,L5
1985-06-19 09:30:26+00:00,174.71,173.96,167.27,215.3,181.84,,194.29,187.13,L5
1985-06-26 09:36:35+00:00,180.52,178.02,,245.14,,233.2,221.72,199.51,L5
1985-07-05 09:30:21+00:00,182.0,179.27,,252.56,,226.79,213.89,197.25,L5
1985-07-12 09:36:29+00:00,175.11,176.82,157.93,,,,189.09,178.23,L5
1985-07-28 09:36:22+00:00,180.05,180.51,204.8,240.13,202.12,205.99,212.22,193.14,L5
1985-08-13 09:36:12+00:00,179.95,176.84,190.42,228.55,200.45,211.2,201.51,186.36,L5
1985-08-22 09:29:56+00:00,183.64,178.92,213.6,255.32,223.49,229.99,216.26,197.74,L5
1985-08-29 09:36:02+00:00,179.93,174.94,213.91,247.2,221.31,223.38,218.14,200.09,L5
1985-09-14 09:35:49+00:00,175.8,173.43,203.39,231.59,205.57,205.87,211.54,192.61,L5
1985-09-23 09:29:32+00:00,177.59,177.43,204.9,246.4,223.1,231.76,219.39,198.06,L5
1985-10-09 09:29:23+00:00,176.1,176.82,204.39,244.61,220.1,228.91,218.43,199.26,L5
1985-11-10 09:28:57+00:00,179.46,179.57,214.31,241.28,218.45,223.61,217.01,198.82,L5
1985-12-03 09:34:43+00:00,179.85,176.19,216.97,250.09,,,,,L5
1986-01-04 09:34:08+00:00,174.13,179.44,215.06,245.09,227.09,237.56,214.96,192.98,L5
1986-01-20 09:33:48+00:00,167.61,174.91,215.66,239.28,226.22,228.74,220.46,201.15,L5
1986-03-18 09:26:22+00:00,176.52,179.11,231.31,260.08,253.61,232.61,216.8,197.5,L5
1986-04-10 09:32:04+00:00,170.67,172.6,208.86,241.86,209.25,217.5,217.79,197.54,L5
1986-04-19 09:25:41+00:00,176.19,176.84,214.83,249.67,228.75,231.92,221.83,198.72,L5
1986-05-05 09:25:17+00:00,178.81,179.11,216.95,247.39,228.91,223.41,216.47,197.37,L5
1986-05-12 09:31:17+00:00,172.33,173.32,215.61,247.99,244.86,249.88,230.43,211.04,L5
1986-05-21 09:24:51+00:00,176.19,176.83,220.64,249.38,227.34,231.57,226.37,199.42,L5
1986-06-29 09:29:50+00:00,180.02,176.82,191.4,221.3,194.84,,203.18,188.95,L5
1986-07-08 09:23:21+00:00,185.68,176.87,214.3,255.11,222.28,232.56,224.47,202.43,L5
1986-07-15 09:29:17+00:00,175.32,173.5,193.76,217.06,201.91,209.34,209.97,190.09,L5
1986-07-24 09:22:47+00:00,169.4,,158.32,211.0,181.87,,201.95,182.79,L5
1986-07-31 09:28:43+00:00,171.4,165.78,165.09,212.13,,,193.24,182.19,L5
1986-08-09 09:22:13+00:00,173.59,176.87,215.71,247.75,222.82,229.55,216.51,198.14,L5
1986-08-25 09:21:37+00:00,184.11,167.97,204.36,247.8,210.14,232.58,217.61,199.54,L5
1986-09-01 09:27:32+00:00,170.44,169.28,180.87,,,,184.27,186.33,L5
1986-09-17 09:27:01+00:00,174.96,172.58,148.04,,,,,178.45,L5
1986-10-28 09:19:29+00:00,183.56,176.29,,246.72,208.14,212.04,206.96,189.11,L5
1986-11-04 09:25:25+00:00,212.32,,,280.74,247.25,209.29,,,L5
1986-12-22 09:25:33+00:00,171.69,177.48,201.04,240.42,199.48,221.29,211.45,194.07,L5
1986-12-31 09:19:38+00:00,181.67,176.92,204.98,241.76,218.89,224.81,217.02,196.07,L5
