dates,sar0912-0000,sar0912-0001,sar0912-0002,sar0912-0003,sar0912-0004,sar0912-0005,sar0912-0006,sar0912-0007,satname
1984-04-29 09:27:29+00:00,178.66,169.23,188.63,219.11,180.24,,197.99,185.56,L5
1984-05-06 09:33:51+00:00,177.06,171.97,197.00,230.04,199.42,219.97,208.69,191.74,L5
1984-05-31 09:28:23+00:00,187.61,171.97,197.00,233.19,207.19,224.99,208.69,207.00,L5
1984-06-07 09:34:42+00:00,185.20,170.66,193.15,229.70,202.19,224.99,204.67,207.00,L5
1984-07-02 09:28:52+00:00,182.21,167.68,193.15,229.70,202.19,224.99,204.67,207.00,L5
1984-07-18 09:29:10+00:00,181.81,170.02,193.15,235.88,202.19,234.00,210.81,208.53,L5
1984-08-19 09:30:15+00:00,182.32,171.45,188.71,236.63,203.53,234.07,212.30,206.98,L5
1984-08-26 09:36:33+00:00,181.30,170.74,191.31,236.21,205.44,232.36,212.09,205.38,L5
1984-09-04 09:30:25+00:00,181.30,170.74,191.31,234.21,204.94,230.28,211.13,203.49,L5
1984-09-11 09:36:38+00:00,181.84,171.99,193.98,234.91,205.23,228.92,210.87,202.67,L5
1984-09-20 09:30:28+00:00,181.84,171.99,193.98,234.91,205.23,228.46,210.87,204.61,L5
1984-09-27 09:36:39+00:00,182.00,172.78,195.63,236.01,206.95,225.91,211.43,203.98,L5
1984-10-13 09:36:37+00:00,181.75,173.45,196.92,237.03,208.20,224.50,210.98,203.53,L5
1984-11-07 09:30:17+00:00,182.21,174.20,199.50,240.16,211.53,225.10,211.93,205.38,L5
1984-12-09 09:30:22+00:00,179.42,175.17,203.52,243.95,215.07,225.15,214.25,201.31,L5
1985-02-11 09:30:47+00:00,180.67,177.23,204.80,243.15,215.86,222.68,212.76,199.21,L5
1985-03-31 09:30:43+00:00,177.38,176.70,212.46,250.24,225.42,227.22,215.12,196.79,L5
1985-06-03 09:30:28+00:00,177.49,176.27,209.96,245.61,222.21,228.09,214.92,193.45,L5
1985-06-19 09:30:26+00:00,176.31,175.55,198.37,236.25,210.98,227.29,209.11,191.02,L5
1985-06-26 09:36:35+00:00,177.15,176.05,198.37,238.02,210.98,228.77,211.63,192.72,L5
1985-07-05 09:30:21+00:00,177.96,176.58,198.37,240.45,210.98,228.37,212.01,193.47,L5
1985-07-12 09:36:29+00:00,177.55,176.62,190.28,240.45,210.98,228.37,208.73,191.30,L5
1985-07-28 09:36:22+00:00,177.86,177.10,192.70,240.40,209.21,224.64,209.17,191.53,L5
1985-08-13 09:36:12+00:00,177.79,176.78,188.82,236.86,204.87,221.95,207.39,190.81,L5
1985-08-22 09:29:56+00:00,178.44,177.02,192.36,239.16,207.97,223.10,208.37,191.58,L5
1985-08-29 09:36:02+00:00,178.59,176.81,195.05,240.06,209.88,223.13,209.35,192.43,L5
1985-09-14 09:35:49+00:00,178.33,176.50,195.98,239.21,209.34,221.21,209.55,192.45,L5
1985-09-23 09:29:32+00:00,178.27,176.58,196.87,239.86,210.87,222.27,210.37,192.91,L5
1985-10-09 09:29:23+00:00,178.72,177.11,195.92,239.97,208.87,221.12,210.20,193.06,L5
1985-11-10 09:28:57+00:00,178.78,177.29,197.59,240.08,209.82,221.34,210.73,193.50,L5
1985-12-03 09:34:43+00:00,178.82,177.13,199.26,241.51,210.71,222.07,211.12,194.02,L5
1986-01-04 09:34:08+00:00,178.33,177.36,203.61,243.03,215.74,222.03,211.86,193.73,L5
1986-01-20 09:33:48+00:00,177.65,177.18,208.86,242.69,216.79,222.70,214.99,196.02,L5
1986-03-18 09:26:22+00:00,175.89,177.64,214.66,246.69,228.09,230.53,217.84,197.96,L5
1986-04-10 09:32:04+00:00,174.71,176.97,217.03,246.28,226.92,228.00,217.40,197.60,L5
1986-04-19 09:25:41+00:00,174.92,176.95,216.71,246.76,227.23,228.66,218.14,197.78,L5
1986-05-05 09:25:17+00:00,175.41,177.22,216.74,246.84,227.47,227.91,217.90,197.73,L5
1986-05-12 09:31:17+00:00,174.51,176.44,216.91,247.68,231.24,231.66,219.82,199.47,L5
1986-05-21 09:24:51+00:00,174.70,176.48,217.32,247.87,230.75,231.65,220.64,199.46,L5
1986-06-29 09:29:50+00:00,174.72,176.55,214.48,244.67,226.76,231.65,218.70,198.30,L5
1986-07-08 09:23:21+00:00,176.00,176.27,214.40,245.78,226.23,231.02,219.76,199.35,L5
1986-07-15 09:29:17+00:00,175.93,175.99,212.33,242.91,223.80,228.61,218.78,198.42,L5
1986-07-24 09:22:47+00:00,176.11,176.11,206.60,240.08,219.36,228.60,216.93,196.58,L5
1986-07-31 09:28:43+00:00,175.68,175.08,202.82,237.54,219.36,228.60,214.77,195.28,L5
1986-08-09 09:22:13+00:00,175.51,175.24,203.90,238.39,219.68,228.70,214.92,195.51,L5
1986-08-25 09:21:37+00:00,176.17,174.63,203.93,239.12,218.88,229.09,215.12,195.82,L5
1986-09-01 09:27:32+00:00,175.76,174.22,202.29,239.12,218.88,229.09,212.92,195.15,L5
1986-09-17 09:27:01+00:00,175.65,173.72,196.34,237.37,215.72,228.70,212.62,193.79,L5
1986-10-28 09:19:29+00:00,176.60,173.77,193.75,236.69,214.31,227.62,210.95,192.76,L5
1986-11-04 09:25:25+00:00,179.18,173.28,191.65,239.73,216.14,225.85,210.45,192.37,L5
1986-12-22 09:25:33+00:00,179.37,173.34,187.29,238.00,209.86,220.95,206.96,190.19,L5
1986-12-31 09:19:38+00:00,179.51,173.35,188.65,240.05,212.53,221.43,208.34,190.84,L5
1987-01-07 09:26:01+00:00,179.88,174.92,191.86,240.26,216.43,222.05,207.63,190.28,L5
1987-02-01 09:20:35+00:00,182.35,176.30,201.92,250.51,223.44,223.94,210.40,192.88,L5
1987-02-08 09:27:03+00:00,183.33,176.23,201.68,250.90,223.55,223.14,210.11,191.46,L5
1987-03-21 09:22:26+00:00,187.93,181.97,215.82,251.22,227.03,222.52,213.54,193.77,L5
1987-04-06 09:23:00+00:00,187.20,180.82,215.90,251.33,226.56,225.11,214.82,194.77,L5
1987-04-13 09:29:24+00:00,185.30,179.31,213.76,249.71,223.50,223.57,214.59,194.30,L5
1987-04-29 09:29:54+00:00,183.98,178.71,211.56,249.05,222.66,224.38,215.46,194.53,L5
1987-05-08 09:23:59+00:00,180.06,178.50,210.46,244.77,219.26,228.40,216.48,195.28,L5
1987-05-15 09:30:21+00:00,179.08,178.50,210.46,244.15,216.03,228.27,216.48,195.28,L5
1987-05-31 09:30:45+00:00,178.14,176.81,210.46,244.15,216.03,228.27,216.48,195.28,L5
1987-06-16 09:31:07+00:00,177.97,176.83,210.75,244.68,215.25,228.11,216.49,195.42,L5
1987-06-25 09:25:08+00:00,178.42,176.92,211.90,245.20,217.93,229.35,217.22,196.00,L5
1987-07-02 09:31:27+00:00,177.88,176.45,210.58,242.88,214.37,227.86,216.57,195.61,L5
1987-07-11 09:25:27+00:00,176.66,174.63,206.24,241.11,209.23,226.10,215.80,195.57,L5
1987-07-18 09:31:44+00:00,176.75,174.76,206.20,240.71,209.67,225.83,214.72,195.15,L5
1987-07-27 09:25:49+00:00,176.98,175.08,206.07,239.31,209.32,225.91,214.97,195.38,L5
1987-08-03 09:32:13+00:00,176.93,175.20,205.22,239.78,210.56,226.74,215.54,195.46,L5
1987-08-19 09:32:41+00:00,176.57,174.95,204.08,238.91,209.70,225.16,215.24,195.81,L5
1987-08-28 09:26:45+00:00,176.44,175.07,201.44,237.35,208.67,225.16,213.56,194.93,L5
1987-09-04 09:33:07+00:00,176.31,174.90,200.46,236.67,207.80,224.03,212.63,194.82,L5
1987-09-13 09:27:09+00:00,176.55,175.25,200.56,236.98,208.69,224.20,212.22,194.71,L5
1987-09-20 09:33:30+00:00,175.76,174.36,199.55,236.80,207.25,223.55,211.62,194.44,L5
1987-10-31 09:28:04+00:00,176.29,175.27,199.42,235.83,207.93,224.82,210.87,194.88,L5
1987-11-07 09:34:26+00:00,176.43,175.24,200.37,236.62,207.00,223.73,209.80,194.63,L5
1987-11-16 09:28:26+00:00,176.71,175.29,200.82,236.76,208.04,223.68,210.34,194.83,L5
1987-12-02 09:28:42+00:00,176.92,176.19,200.84,238.00,209.03,224.10,210.72,195.02,L5
1987-12-09 09:34:58+00:00,176.92,176.28,201.12,238.28,209.09,223.40,210.19,194.69,L5
1987-12-25 09:35:13+00:00,176.77,175.77,199.79,237.23,208.75,222.90,209.77,194.52,L5
1988-01-10 09:35:29+00:00,177.03,176.35,200.42,239.19,210.44,225.44,210.90,195.08,L5
1988-02-11 09:36:05+00:00,176.05,175.59,200.88,240.95,211.93,225.86,211.05,195.39,L5
1988-02-20 09:30:02+00:00,177.20,176.71,202.06,242.72,215.38,227.99,211.60,195.71,L5
1988-03-14 09:36:27+00:00,177.42,176.73,207.10,247.14,217.36,230.09,214.90,197.06,L5
1988-04-15 09:36:38+00:00,177.23,177.26,210.11,247.12,220.65,232.76,216.80,198.03,L5
1988-05-01 09:36:45+00:00,177.14,176.94,209.99,247.03,219.09,231.85,217.23,198.09,L5
1988-05-17 09:36:55+00:00,177.39,177.08,209.22,246.42,221.84,231.70,218.51,198.52,L5
1988-05-26 09:30:48+00:00,178.66,177.94,209.68,246.06,222.07,229.54,218.52,198.72,L5
1988-06-02 09:37:02+00:00,178.70,176.80,207.65,242.02,217.70,229.49,216.79,197.87,L5
1988-06-11 09:30:53+00:00,179.25,176.72,206.46,241.94,218.48,231.56,218.29,196.25,L5
1988-06-27 09:30:59+00:00,180.05,177.65,206.74,242.05,217.16,231.55,217.90,196.20,L5
1988-07-04 09:37:12+00:00,178.97,176.42,206.74,242.05,217.16,231.55,217.90,194.62,L5
1988-07-13 09:31:03+00:00,178.68,176.25,207.50,241.46,218.74,229.48,216.76,194.42,L5
1988-07-29 09:31:06+00:00,178.89,176.39,207.08,240.46,217.67,225.37,216.14,194.51,L5
1988-08-05 09:37:16+00:00,179.15,176.39,205.93,240.45,216.60,224.06,214.93,193.90,L5
1988-08-14 09:31:04+00:00,180.54,177.17,204.63,239.88,213.69,219.93,214.12,193.55,L5
1988-08-21 09:37:17+00:00,180.85,177.60,204.97,240.28,213.40,218.54,212.97,192.98,L5
1988-09-22 09:37:13+00:00,180.00,176.70,203.61,238.70,212.22,217.09,212.36,192.89,L5
1988-10-01 09:30:58+00:00,179.52,176.47,200.49,238.70,212.22,217.09,212.36,191.56,L5
1988-10-08 09:37:09+00:00,179.29,176.38,198.41,237.22,211.16,217.09,211.41,191.28,L5
1988-10-24 09:37:05+00:00,179.01,175.91,196.47,236.90,208.27,213.77,209.70,190.88,L5
1988-11-09 09:37:09+00:00,178.32,175.48,195.72,236.58,208.47,211.61,208.66,188.91,L5
1988-11-18 09:30:56+00:00,178.04,175.42,195.62,236.51,206.97,212.48,208.40,188.65,L5
1988-12-04 09:30:53+00:00,175.73,173.96,195.34,237.90,208.34,212.74,208.48,187.90,L5
1988-12-11 09:36:57+00:00,175.78,173.97,195.76,237.12,207.41,213.66,209.12,189.42,L5
1989-01-05 09:30:40+00:00,176.05,174.39,195.51,237.04,208.85,213.53,209.13,190.29,L5
1989-01-28 09:36:31+00:00,175.40,173.48,195.03,237.95,209.01,217.54,209.46,190.02,L5
1989-02-06 09:30:23+00:00,174.61,172.80,195.71,238.10,209.16,221.45,211.51,191.08,L5
1989-03-01 09:36:18+00:00,171.84,170.26,193.94,236.01,206.92,224.97,212.81,191.66,L5
1989-03-26 09:29:17+00:00,173.46,172.02,198.16,239.98,214.36,229.18,214.46,192.03,L5
1989-04-02 09:35:35+00:00,174.70,173.29,205.36,241.77,217.51,230.45,215.17,194.37,L5
1989-04-18 09:35:31+00:00,174.37,173.08,208.56,244.01,219.70,229.74,217.62,196.23,L5
