dates,sar2026-0000,sar2026-0001,sar2026-0002,sar2026-0003,sar2026-0004,sar2026-0005,sar2026-0006,sar2026-0007,satname
1988-02-11 09:35:41+00:00,212.80,204.76,221.35,205.90,202.51,213.58,201.44,225.72,L5
1988-03-14 09:36:03+00:00,210.64,203.82,220.33,204.03,204.43,215.34,202.09,226.09,L5
1988-04-15 09:36:14+00:00,212.46,204.93,220.68,204.32,206.15,214.06,201.20,225.09,L5
1988-05-01 09:36:21+00:00,213.99,207.48,223.10,207.22,206.99,216.24,202.49,226.08,L5
1988-05-17 09:36:32+00:00,215.83,212.31,225.62,210.40,208.88,217.80,203.45,227.75,L5
1988-06-02 09:36:38+00:00,216.44,211.05,225.18,211.59,209.29,218.12,203.66,226.96,L5
1988-06-18 09:36:43+00:00,217.26,213.70,226.54,213.37,211.71,219.78,206.63,228.76,L5
1988-07-04 09:36:48+00:00,218.82,215.14,227.44,214.79,212.27,220.68,207.22,229.20,L5
1988-07-20 09:36:51+00:00,219.29,217.38,228.72,217.95,213.87,222.06,208.69,229.46,L5
1988-08-05 09:36:52+00:00,218.34,216.77,228.46,217.86,213.42,222.01,208.06,229.58,L5
1988-08-21 09:36:53+00:00,221.50,220.26,230.58,221.19,215.30,224.05,209.73,230.39,L5
1988-09-06 09:36:55+00:00,222.76,220.81,230.77,221.57,215.46,224.85,210.40,230.63,L5
1988-09-22 09:36:50+00:00,224.05,221.65,231.17,221.60,215.17,224.58,211.32,231.34,L5
1988-11-09 09:36:45+00:00,221.87,218.77,228.57,218.25,212.23,223.31,210.54,231.00,L5
1988-12-11 09:36:33+00:00,219.22,216.24,227.05,214.22,209.14,220.24,207.97,230.75,L5
1988-12-27 09:36:27+00:00,215.60,212.07,224.28,209.48,203.49,215.75,202.52,227.59,L5
1989-01-12 09:36:20+00:00,213.43,208.81,222.12,205.49,201.82,213.61,200.94,227.64,L5
1989-01-28 09:36:07+00:00,213.15,206.81,221.44,201.79,199.92,212.48,200.37,227.17,L5
1989-04-18 09:35:07+00:00,208.38,201.36,217.99,194.72,194.39,204.49,193.75,223.70,L5
1989-05-20 09:34:32+00:00,212.47,205.27,219.83,199.64,199.36,207.47,197.95,226.31,L5
1989-06-21 09:33:55+00:00,217.62,210.37,222.42,205.58,204.89,213.58,203.82,228.31,L5
1989-07-23 09:33:21+00:00,223.33,214.90,224.15,211.90,208.62,218.88,208.93,227.92,L5
1989-08-24 09:32:39+00:00,223.56,218.70,227.49,217.42,210.70,222.65,211.88,230.29,L5
1989-09-09 09:32:15+00:00,221.08,217.95,227.13,216.81,210.96,221.34,210.91,229.81,L5
1989-09-25 09:31:52+00:00,221.83,218.58,227.13,216.69,211.10,222.13,212.32,230.49,L5
1989-10-11 09:31:29+00:00,220.76,216.37,226.69,215.20,209.63,221.36,211.16,229.63,L5
1989-10-27 09:30:51+00:00,222.21,216.64,226.82,215.00,209.90,222.32,212.65,229.49,L5
1989-11-12 09:30:07+00:00,221.95,214.45,225.41,211.94,208.60,221.38,211.60,228.85,L5
1989-11-28 09:30:04+00:00,219.72,210.28,222.78,207.08,203.79,217.06,207.36,225.51,L5
1989-12-14 09:29:38+00:00,219.72,209.15,221.26,205.92,203.29,216.64,206.48,226.54,L5
1989-12-30 09:29:08+00:00,217.52,207.26,220.02,202.99,200.57,213.73,202.43,225.01,L5
1990-01-31 09:28:06+00:00,216.85,204.66,218.99,200.45,199.17,212.28,201.70,225.58,L5
1990-03-04 09:27:02+00:00,216.14,203.49,218.52,199.39,198.55,211.57,200.80,225.50,L5
1990-04-21 09:26:22+00:00,217.96,202.00,217.74,198.00,197.29,211.13,198.63,225.02,L5
1990-05-07 09:26:19+00:00,219.53,203.73,218.63,198.68,198.25,211.45,198.25,226.58,L5
1990-05-23 09:26:20+00:00,220.65,206.04,219.95,202.56,200.37,213.01,199.72,227.60,L5
1990-06-24 09:26:18+00:00,221.30,211.14,225.10,208.36,204.41,218.00,203.31,229.10,L5
1990-07-10 09:26:16+00:00,223.77,213.36,226.38,212.15,207.44,221.80,208.79,230.06,L5
1990-07-26 09:26:12+00:00,223.68,214.59,227.13,212.98,208.04,222.22,209.27,229.93,L5
1990-08-11 09:26:07+00:00,223.40,219.85,231.74,217.30,209.88,224.30,211.25,230.28,L5
1990-09-12 09:25:59+00:00,223.71,220.92,232.58,218.73,211.46,225.22,211.97,230.05,L5
1990-09-28 09:25:50+00:00,222.44,219.63,231.77,218.07,209.99,224.55,211.10,230.13,L5
1990-10-14 09:25:44+00:00,221.03,217.75,230.81,217.51,207.88,223.27,209.56,227.96,L5
1991-04-24 09:28:10+00:00,209.43,213.00,236.93,216.54,210.14,221.38,199.66,230.51,L5
1991-05-26 09:28:46+00:00,221.01,220.76,234.69,220.26,216.74,223.31,209.00,235.50,L5
1991-06-11 09:28:57+00:00,220.65,218.52,230.72,216.22,212.96,222.68,209.40,233.33,L5
1991-06-27 09:29:13+00:00,219.98,219.62,231.16,215.85,211.81,223.28,208.66,231.32,L5
1991-07-29 09:29:36+00:00,219.53,218.77,229.75,216.25,209.65,221.43,206.79,229.59,L5
1991-08-14 09:29:39+00:00,218.91,217.99,229.45,216.15,207.79,219.78,206.67,228.68,L5
1991-08-30 09:29:49+00:00,219.70,217.25,228.02,215.82,208.07,219.71,206.69,226.41,L5
1991-09-15 09:30:02+00:00,220.58,217.31,227.61,216.39,207.62,218.17,205.74,224.42,L5
1991-10-01 09:30:07+00:00,220.46,217.50,228.40,216.00,206.89,218.26,206.69,224.59,L5
1991-10-17 09:30:18+00:00,220.25,216.16,227.86,214.96,206.89,218.26,206.70,223.66,L5
1991-11-02 09:30:16+00:00,220.93,216.00,226.89,213.99,205.44,217.29,206.73,223.37,L5
1991-12-04 09:30:36+00:00,219.06,213.04,224.69,210.45,202.69,213.38,203.35,220.65,L5
1992-01-05 09:30:23+00:00,219.00,210.41,222.20,208.64,201.05,208.86,201.10,217.85,L5
1992-02-06 09:30:19+00:00,217.13,210.17,221.87,206.11,200.67,207.38,200.38,217.57,L5
1992-02-22 09:30:17+00:00,216.75,209.84,221.38,204.95,200.41,207.75,200.66,217.37,L5
1992-03-09 09:30:19+00:00,215.44,208.27,221.14,202.83,198.09,205.58,200.13,217.09,L5
1992-04-26 09:29:58+00:00,212.33,206.48,219.73,199.93,197.21,204.38,197.87,218.20,L5
1992-05-12 09:29:51+00:00,212.25,204.11,218.43,200.08,198.20,204.43,199.15,217.76,L5
1992-05-28 09:29:42+00:00,213.33,206.24,220.24,202.35,199.93,206.01,200.24,218.71,L5
1992-06-13 09:29:31+00:00,213.76,208.37,223.49,206.44,201.75,210.28,203.30,220.87,L5
1992-06-29 09:29:20+00:00,215.24,209.49,224.22,208.27,203.80,211.74,205.02,222.21,L5
1992-07-15 09:29:08+00:00,216.04,211.28,226.06,210.79,205.26,214.52,206.80,224.28,L5
1992-07-31 09:28:56+00:00,216.53,211.90,226.55,211.61,205.82,215.40,207.44,224.90,L5
1992-08-16 09:28:41+00:00,218.28,210.65,226.50,212.78,205.66,216.16,208.10,224.57,L5
1992-09-01 09:28:26+00:00,216.36,207.98,225.08,212.36,205.08,214.00,205.69,224.26,L5
1992-09-17 09:28:12+00:00,217.62,209.72,226.35,214.59,206.63,215.72,206.72,225.92,L5
1992-11-04 09:27:22+00:00,218.26,209.50,225.91,214.78,205.91,215.03,205.95,224.78,L5
1992-12-22 09:27:31+00:00,218.40,207.52,223.18,209.96,201.82,211.72,203.35,223.85,L5
1993-01-23 09:27:51+00:00,214.49,201.20,218.34,202.31,195.35,206.06,198.42,221.20,L5
1993-03-12 09:28:18+00:00,220.77,202.23,216.63,197.64,193.35,206.94,199.92,221.30,L5
1993-03-28 09:28:20+00:00,215.08,199.42,213.50,195.55,191.95,206.49,198.12,220.04,L5
1993-05-15 09:28:37+00:00,218.92,203.08,215.08,199.94,196.57,209.80,202.51,223.58,L5
1993-05-31 09:28:40+00:00,219.18,205.08,217.50,201.68,198.27,211.63,203.55,223.84,L5
1993-06-16 09:28:38+00:00,219.22,206.05,218.82,204.07,200.20,213.57,205.07,225.23,L5
1993-07-18 09:28:32+00:00,220.23,209.29,221.43,209.59,204.35,217.49,207.97,226.36,L5
1993-08-03 09:28:32+00:00,221.52,214.24,225.69,214.58,208.76,220.65,211.17,227.87,L5
1993-08-19 09:28:32+00:00,221.75,215.34,226.55,215.11,208.88,221.43,211.25,227.44,L5
1993-10-06 09:28:23+00:00,222.36,217.72,229.10,216.28,210.22,221.44,210.60,227.18,L5
1993-11-07 09:28:10+00:00,221.60,215.42,227.24,212.92,208.01,219.54,209.09,225.92,L5
1993-12-25 09:27:50+00:00,215.52,212.59,224.50,207.52,200.00,210.89,199.93,217.87,L5
1994-02-27 09:26:59+00:00,208.05,203.85,215.57,194.67,189.19,202.36,189.50,210.75,L5
1994-03-31 09:26:30+00:00,211.06,206.79,217.80,199.45,193.02,206.63,193.95,214.78,L5
1994-05-02 09:25:53+00:00,212.42,207.39,217.86,201.24,195.12,207.45,197.16,217.11,L5
1994-07-21 09:24:07+00:00,217.94,213.26,224.62,211.54,205.57,218.09,205.46,225.05,L5
1994-08-22 09:23:17+00:00,219.57,214.53,224.74,212.56,206.65,218.90,206.04,226.19,L5
1994-09-07 09:22:53+00:00,221.32,217.78,228.24,217.44,209.76,221.12,209.07,228.22,L5
1994-10-25 09:21:28+00:00,220.87,217.59,228.62,217.16,210.11,215.50,200.69,224.61,L5
1994-12-12 09:19:52+00:00,219.33,211.13,223.16,210.47,206.17,212.28,197.95,224.59,L5
1995-01-13 09:18:46+00:00,214.01,208.89,220.62,205.58,202.34,208.85,197.95,224.59,L5
1995-03-18 09:16:14+00:00,206.20,200.47,210.90,192.88,192.33,199.76,189.61,221.99,L5
1995-04-19 09:14:54+00:00,210.53,203.59,215.12,198.61,196.69,204.08,194.56,222.45,L5
1995-05-05 09:14:11+00:00,213.04,208.30,218.89,202.57,199.54,209.72,206.06,227.06,L5
1995-05-21 09:13:28+00:00,216.12,210.34,220.91,205.70,202.61,212.61,208.62,228.14,L5
1995-06-06 09:12:43+00:00,215.37,210.93,222.57,206.69,203.32,213.49,208.73,227.68,L5
1995-06-22 09:12:01+00:00,217.28,215.72,226.23,211.11,206.57,216.63,212.47,228.72,L5
1995-07-08 09:11:17+00:00,218.29,217.41,227.18,212.09,206.75,217.14,212.57,228.46,L5
1995-07-24 09:10:32+00:00,221.82,220.41,231.33,216.89,209.60,221.17,212.34,228.52,L5
1995-09-10 09:08:19+00:00,221.89,219.91,230.85,216.98,209.47,221.58,211.56,228.09,L5
1996-01-16 09:09:29+00:00,214.20,211.25,225.80,210.64,201.41,216.40,197.91,221.77,L5
1996-02-17 09:11:43+00:00,212.35,203.43,217.76,201.78,195.39,211.57,191.50,218.53,L5
1996-04-05 09:14:50+00:00,211.38,197.20,217.93,201.22,194.74,212.43,193.23,219.35,L5
1996-05-23 09:17:41+00:00,214.38,203.42,222.65,205.85,199.29,215.08,198.77,221.94,L5
1996-06-08 09:18:34+00:00,216.42,207.61,224.60,208.36,201.69,216.88,202.62,224.30,L5
1996-07-10 09:20:15+00:00,216.22,209.34,225.15,209.66,202.77,217.03,202.87,225.31,L5
1996-07-26 09:21:07+00:00,219.75,214.91,230.17,215.50,207.38,220.63,208.12,228.01,L5
1996-08-11 09:21:57+00:00,220.71,217.52,229.93,216.39,207.85,221.36,209.65,228.80,L5
1996-11-15 09:26:56+00:00,220.48,218.37,230.68,218.02,208.92,219.41,208.09,229.34,L5
1997-02-03 09:30:40+00:00,217.56,212.36,224.46,211.00,196.13,209.84,198.94,223.63,L5
1997-02-19 09:31:22+00:00,203.00,196.66,214.74,201.94,185.83,196.01,184.49,217.10,L5
1997-03-23 09:32:37+00:00,208.66,202.81,219.24,206.24,192.62,201.60,191.76,220.37,L5
1997-04-24 09:33:46+00:00,212.34,207.14,221.86,208.75,196.60,206.57,196.08,223.22,L5
1997-05-10 09:34:19+00:00,214.28,211.14,223.74,210.83,199.80,210.36,199.42,225.03,L5
1997-07-13 09:36:33+00:00,215.68,214.06,224.90,212.61,202.39,213.32,204.32,226.38,L5
1997-07-29 09:37:05+00:00,217.98,216.27,226.42,213.71,204.81,215.81,207.20,227.11,L5
1997-08-14 09:37:35+00:00,219.69,218.95,228.07,216.03,209.21,219.30,209.82,229.15,L5
1997-08-30 09:38:05+00:00,220.37,219.16,230.32,216.37,211.37,220.75,211.40,230.15,L5
1997-09-15 09:38:32+00:00,221.11,218.47,230.59,217.19,211.94,221.68,211.33,230.93,L5
1997-10-17 09:39:26+00:00,220.19,217.43,230.11,216.53,209.91,221.11,210.24,229.82,L5
1997-11-18 09:40:14+00:00,218.22,211.55,227.38,211.71,205.97,217.99,207.67,226.95,L5
1998-01-21 09:41:44+00:00,212.82,208.08,224.47,207.01,200.58,217.40,201.44,223.90,L5
1998-02-06 09:42:06+00:00,210.14,202.91,220.90,202.06,197.46,214.73,197.61,222.64,L5
1998-03-26 09:42:52+00:00,210.25,202.40,219.53,198.31,193.24,216.59,196.20,219.85,L5
1998-04-11 09:43:04+00:00,211.86,203.46,219.55,199.92,194.67,216.23,196.83,218.86,L5
1998-04-27 09:43:16+00:00,212.46,203.39,217.74,198.86,195.57,216.39,195.44,219.47,L5
1998-05-13 09:43:32+00:00,213.01,205.68,218.55,201.73,197.97,216.66,198.21,220.55,L5
1998-06-14 09:44:01+00:00,213.50,207.86,218.80,205.17,200.18,218.18,198.54,220.15,L5
1998-06-30 09:44:12+00:00,213.50,208.87,220.19,206.36,201.54,217.96,199.72,220.59,L5
1998-07-16 09:44:23+00:00,214.17,209.46,220.37,207.70,202.33,218.10,200.54,220.85,L5
1998-08-01 09:44:28+00:00,216.97,209.68,221.38,209.24,204.68,217.18,203.76,222.19,L5
1998-08-17 09:44:36+00:00,217.72,212.44,223.81,212.73,205.39,217.68,204.69,222.79,L5
1998-09-02 09:44:48+00:00,217.82,213.03,224.21,213.45,205.40,217.37,204.52,222.86,L5
1998-09-18 09:44:56+00:00,217.67,213.29,224.85,213.93,205.98,217.62,205.09,223.09,L5
1998-10-20 09:44:58+00:00,218.48,214.17,224.13,214.24,206.07,216.47,203.99,222.32,L5
1998-12-23 09:45:11+00:00,218.00,217.61,225.98,214.64,206.55,216.02,203.83,222.37,L5
1999-01-24 09:45:11+00:00,217.73,215.20,223.87,208.97,202.26,213.57,201.49,222.18,L5
1999-03-13 09:45:10+00:00,219.98,216.73,222.26,205.34,202.55,213.12,202.64,222.96,L5
1999-03-29 09:44:52+00:00,220.86,216.97,220.88,205.02,202.37,214.72,201.39,222.42,L5
1999-04-14 09:44:51+00:00,217.85,211.20,219.39,205.56,201.99,212.26,199.64,223.78,L5
1999-04-30 09:44:50+00:00,218.71,213.49,221.75,209.50,205.61,216.50,205.34,226.63,L5
1999-05-16 09:44:36+00:00,218.86,214.44,222.42,210.92,206.33,217.51,205.51,226.98,L5
1999-06-01 09:44:14+00:00,219.04,214.53,222.86,212.03,206.67,217.21,206.20,227.16,L5
1999-06-17 09:44:05+00:00,219.43,214.71,222.99,212.68,207.08,217.96,206.93,227.65,L5
1999-07-03 09:43:56+00:00,220.53,212.66,224.01,213.69,208.40,218.59,207.21,227.68,L5
1999-07-19 09:43:52+00:00,221.18,213.82,224.43,213.88,209.00,219.12,207.81,227.55,L5
1999-08-12 09:59:01+00:00,219.76,213.42,225.03,215.70,210.52,219.37,208.24,227.31,L7
1999-08-20 09:43:39+00:00,218.79,213.28,224.41,215.21,209.74,217.83,206.94,225.83,L5
1999-08-28 09:59:04+00:00,218.92,212.89,223.68,215.00,209.27,217.40,206.56,225.06,L7
1999-09-05 09:43:10+00:00,218.78,213.53,224.22,215.31,209.64,217.81,207.20,225.69,L5
1999-09-13 09:58:59+00:00,219.31,213.57,224.36,216.34,210.53,218.42,207.45,226.04,L7
1999-10-07 09:42:45+00:00,219.67,213.48,224.54,216.15,210.38,218.36,207.99,226.62,L5
1999-11-08 09:42:06+00:00,217.66,212.54,223.78,214.10,208.78,217.41,206.59,225.59,L5
1999-11-16 09:59:01+00:00,217.48,206.84,223.60,213.74,208.68,216.94,206.61,225.30,L7
1999-12-02 09:58:56+00:00,216.24,203.60,222.15,209.98,206.88,215.69,205.82,223.78,L7
1999-12-18 09:59:04+00:00,215.75,201.27,220.87,206.97,205.26,213.94,204.91,222.99,L7
2000-01-03 09:58:57+00:00,214.39,198.35,219.09,203.55,202.83,212.38,203.47,222.31,L7
2000-01-11 09:41:07+00:00,212.76,198.48,218.59,202.34,201.03,210.66,201.98,222.27,L5
2000-01-19 09:58:54+00:00,209.88,195.67,217.15,199.45,199.08,208.28,199.31,221.53,L7
2000-02-04 09:58:54+00:00,209.67,195.78,217.10,198.80,198.70,208.66,199.02,221.40,L7
2000-03-07 09:58:42+00:00,210.51,192.13,216.26,194.58,196.63,209.25,198.57,222.29,L7
2000-03-23 09:58:44+00:00,208.87,193.38,215.59,192.81,194.88,207.88,197.21,221.03,L7
2000-04-24 09:58:27+00:00,206.97,191.46,213.96,191.74,194.38,205.38,194.70,220.39,L7
2000-06-19 09:42:35+00:00,210.30,201.78,217.41,197.80,198.79,209.01,196.29,221.92,L5
2000-06-27 09:57:49+00:00,211.94,202.86,217.15,199.13,199.57,210.28,197.32,221.99,L7
2000-08-14 09:57:13+00:00,220.59,211.55,221.32,212.26,209.22,218.50,205.43,225.02,L7
2000-08-30 09:57:02+00:00,220.73,211.87,221.87,213.39,209.49,218.04,205.66,224.85,L7
2000-09-15 09:56:43+00:00,221.09,212.71,222.03,215.68,210.69,218.27,206.59,225.21,L7
2000-12-20 09:56:33+00:00,223.92,211.39,220.66,214.44,207.87,218.17,205.91,223.79,L7
2001-01-21 09:56:39+00:00,224.03,211.35,222.05,211.35,205.02,217.60,206.02,223.18,L7
2001-02-06 09:56:32+00:00,223.56,208.44,219.66,207.55,202.73,215.68,205.44,222.06,L7
2001-05-13 09:56:03+00:00,223.74,204.63,215.43,198.63,197.34,213.38,202.75,221.76,L7
2001-05-29 09:55:55+00:00,224.97,209.96,220.40,204.44,202.88,217.51,206.45,225.00,L7
2001-06-06 09:46:30+00:00,224.84,212.36,222.79,206.63,205.01,218.85,207.68,226.44,L5
2001-06-14 09:55:43+00:00,225.38,214.20,223.15,208.37,207.17,220.24,209.17,226.97,L7
2001-06-30 09:55:29+00:00,225.84,218.46,225.96,212.60,210.38,222.73,213.42,229.48,L7
2001-08-01 09:55:16+00:00,225.82,218.92,227.71,215.65,213.46,222.55,213.27,231.39,L7
2001-08-17 09:54:57+00:00,226.25,221.21,229.56,220.29,216.37,223.75,213.43,232.16,L7
2001-08-25 09:46:22+00:00,226.25,221.75,229.87,220.64,215.98,224.18,213.79,232.23,L5
2001-09-02 09:54:47+00:00,224.21,218.09,228.68,218.81,214.63,223.15,210.76,231.36,L7
2001-09-18 09:54:35+00:00,221.81,216.57,228.20,219.15,214.09,223.19,210.28,230.96,L7
2001-10-04 09:54:23+00:00,221.86,215.95,227.85,219.96,213.56,223.06,210.09,230.33,L7
2001-11-29 09:45:41+00:00,216.93,210.25,227.34,215.84,210.72,219.76,206.35,224.58,L5
2001-12-07 09:54:41+00:00,214.94,206.96,225.08,212.49,207.68,217.45,204.46,223.04,L7
2002-01-08 09:54:52+00:00,213.13,202.26,223.34,207.43,204.18,214.73,201.01,221.53,L7
2002-02-17 09:44:36+00:00,210.61,197.63,219.93,204.56,201.05,210.95,197.54,218.78,L5
2002-03-05 09:44:19+00:00,209.80,193.23,215.42,199.82,197.02,206.81,194.83,215.34,L5
2002-03-13 09:55:01+00:00,211.10,195.36,215.97,200.61,197.86,207.66,195.97,215.84,L7
2002-03-21 09:44:11+00:00,212.09,193.22,215.01,198.14,196.14,206.69,195.59,215.12,L5
2002-04-14 09:54:56+00:00,209.41,192.29,214.94,196.53,195.68,206.39,194.14,215.00,L7
2002-04-30 09:54:58+00:00,208.77,194.52,216.86,198.60,197.42,207.92,195.39,216.19,L7
2002-06-01 09:54:45+00:00,213.22,196.75,218.44,202.15,199.47,210.90,198.85,221.43,L7
2002-06-17 09:54:38+00:00,215.70,201.04,220.85,206.02,203.05,213.49,201.27,223.23,L7
2002-06-25 09:42:07+00:00,216.58,202.71,221.88,207.01,203.72,214.08,202.15,223.44,L5
2002-07-03 09:54:34+00:00,217.62,204.07,222.19,208.71,204.90,215.04,203.11,224.06,L7
2002-07-19 09:54:27+00:00,217.81,205.90,223.19,212.06,207.21,216.51,204.36,224.10,L7
2002-08-04 09:54:19+00:00,218.59,206.79,222.92,212.46,207.73,216.73,204.92,224.18,L7
2002-08-20 09:54:16+00:00,219.28,208.58,223.83,214.76,209.79,219.51,206.98,225.81,L7
2002-09-05 09:54:07+00:00,220.09,211.50,225.57,217.44,212.00,221.70,209.32,227.28,L7
2002-09-21 09:53:54+00:00,222.06,213.70,226.09,220.28,214.36,222.67,210.25,227.99,L7
2002-10-23 09:53:55+00:00,222.46,212.99,225.74,218.57,212.62,221.91,209.14,227.87,L7
2003-01-27 09:54:37+00:00,219.95,206.14,219.61,210.52,205.92,214.36,203.71,225.59,L7
2003-02-12 09:54:48+00:00,218.80,203.54,219.03,206.57,203.64,213.77,202.78,225.02,L7
2003-04-01 09:54:51+00:00,213.39,198.98,218.16,197.13,195.11,206.03,198.97,223.61,L7
2003-04-17 09:54:53+00:00,215.27,202.96,219.53,200.91,198.27,208.87,201.43,224.83,L7
2003-05-03 09:54:54+00:00,219.40,205.97,219.79,204.77,202.35,210.57,206.62,225.30,L7
2003-05-19 09:54:48+00:00,220.54,207.42,220.63,206.86,204.31,213.18,207.33,226.53,L7
2003-06-28 09:42:14+00:00,220.95,209.33,221.63,208.17,205.23,215.25,207.65,226.51,L5
2003-07-14 09:42:31+00:00,221.12,210.87,222.99,209.70,206.11,216.03,208.14,226.90,L5
2003-07-30 09:42:49+00:00,223.15,214.58,225.53,214.01,208.44,220.34,210.24,227.48,L5
2003-08-31 09:43:23+00:00,222.87,216.06,227.28,216.81,209.63,219.92,209.79,227.80,L5
2003-09-16 09:43:40+00:00,222.78,216.28,227.86,217.69,209.97,220.06,209.82,227.83,L5
2003-12-13 09:54:54+00:00,220.80,213.09,227.96,213.28,207.12,215.82,205.01,225.90,L7
2004-01-30 09:55:12+00:00,213.39,202.49,221.46,203.03,200.28,204.91,196.44,222.09,L7
2004-02-23 09:45:06+00:00,214.48,202.17,221.27,201.89,199.63,206.92,196.42,221.21,L5
2004-04-27 09:46:10+00:00,216.08,202.52,220.88,199.60,197.69,208.19,197.61,223.28,L5
2004-05-13 09:46:38+00:00,215.30,204.71,221.18,201.95,200.11,211.42,199.84,223.94,L5
2004-05-29 09:47:04+00:00,217.00,206.63,222.48,204.63,202.17,212.84,201.96,226.06,L5
2004-06-14 09:47:32+00:00,217.26,208.12,221.90,208.30,204.06,215.67,203.23,226.34,L5
2004-06-22 09:55:09+00:00,217.94,209.15,222.35,209.61,204.84,216.43,204.02,226.73,L7
2004-06-30 09:48:01+00:00,218.19,210.72,223.62,210.78,205.65,217.38,205.22,227.36,L5
2004-07-16 09:48:28+00:00,217.95,210.96,223.41,211.13,205.90,217.81,205.12,226.87,L5
2004-07-24 09:55:03+00:00,217.83,210.70,222.69,211.36,206.54,217.18,204.09,226.63,L7
2004-08-17 09:49:12+00:00,222.81,213.28,223.43,214.72,210.43,220.80,207.33,227.50,L5
2004-09-02 09:49:38+00:00,223.16,214.53,223.93,216.71,211.12,221.46,208.56,228.72,L5
2004-09-18 09:50:02+00:00,221.89,213.97,224.42,216.75,211.08,221.74,208.39,228.77,L5
2004-10-20 09:50:44+00:00,221.55,212.88,223.83,215.79,209.88,221.19,208.55,228.51,L5
2004-11-05 09:51:03+00:00,220.57,210.52,221.49,213.40,208.37,219.19,207.18,226.97,L5
2004-12-23 09:51:58+00:00,216.26,206.21,221.46,210.86,208.39,219.13,207.53,226.22,L5
2005-02-09 09:52:34+00:00,215.97,201.83,218.95,206.63,204.88,215.30,205.45,224.51,L5
2005-03-21 09:55:50+00:00,212.79,199.73,216.74,201.57,200.73,212.55,204.75,224.11,L7
2005-03-29 09:53:12+00:00,213.71,201.04,218.10,202.76,201.28,213.58,204.86,223.89,L5
2005-04-06 09:55:46+00:00,215.93,204.96,221.50,205.52,203.49,216.26,206.05,225.65,L7
2005-04-22 09:55:40+00:00,216.80,207.46,224.90,209.10,206.50,218.66,206.46,227.18,L7
2005-07-03 09:53:45+00:00,221.73,214.24,226.43,213.02,206.74,218.92,205.80,226.98,L5
2005-07-19 09:53:56+00:00,217.38,210.07,224.30,211.59,204.99,215.93,201.94,225.76,L5
2005-09-05 09:54:15+00:00,218.43,212.54,226.99,214.86,207.58,219.70,205.50,227.37,L5
2005-10-31 09:55:28+00:00,212.72,201.94,219.16,204.85,202.09,214.34,199.16,222.91,L7
