dates,satname,sar2026-0000,sar2026-0001,sar2026-0002,sar2026-0003,sar2026-0004,sar2026-0005,sar2026-0006,sar2026-0007
1984-05-06 09:33:27+00:00,L5,224.79,217.34,230.77,217.06,214.46,231.69,211.14,226.62
1984-09-11 09:36:14+00:00,L5,192.22,200.90,224.06,217.65,207.08,214.00,196.94,223.38
1984-10-13 09:36:13+00:00,L5,211.94,201.98,219.81,205.19,204.93,213.62,201.30,223.85
1985-04-23 09:36:23+00:00,L5,218.81,214.06,227.72,217.67,200.11,213.38,201.23,220.03
1985-07-12 09:36:05+00:00,L5,221.41,219.94,230.61,220.63,212.58,222.52,213.33,233.69
1985-07-28 09:35:58+00:00,L5,246.12,,,464.38,466.26,388.04,,118.27
1985-08-13 09:35:48+00:00,L5,221.18,220.41,234.12,223.09,211.48,226.42,212.79,232.81
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,214.12,201.56,217.86,190.78,188.51,199.88,191.66,220.22
1986-04-10 09:31:40+00:00,L5,203.49,198.45,216.87,208.15,202.31,202.11,198.34,220.25
1986-05-12 09:30:53+00:00,L5,232.99,228.88,232.44,223.19,223.35,228.95,217.80,241.09
1986-05-28 09:30:26+00:00,L5,226.92,215.64,221.76,213.17,209.90,,,
1986-07-31 09:28:19+00:00,L5,227.26,222.30,230.48,225.75,211.23,224.78,211.81,229.29
1986-09-17 09:26:37+00:00,L5,222.90,216.69,230.80,223.11,211.69,222.41,209.17,229.87
1987-01-23 09:26:04+00:00,L5,213.49,198.51,215.54,187.73,194.99,191.59,183.09,216.10
1987-02-08 09:26:31+00:00,L5,207.03,202.66,221.54,201.24,194.27,204.21,181.84,223.84
1987-03-28 09:28:28+00:00,L5,216.19,211.78,223.13,218.10,202.61,218.33,201.86,219.80
1987-04-29 09:29:30+00:00,L5,217.34,214.13,231.30,218.24,211.09,217.83,211.15,230.04
1987-05-15 09:29:57+00:00,L5,217.60,212.51,224.85,214.42,208.36,222.10,205.14,226.74
1987-06-16 09:30:43+00:00,L5,204.41,199.39,221.25,218.80,206.01,213.74,195.30,222.19
1987-07-02 09:31:03+00:00,L5,221.11,221.49,229.19,218.72,210.51,221.78,211.04,234.95
1987-07-18 09:31:20+00:00,L5,223.66,221.95,232.57,225.90,216.22,220.99,206.52,224.80
1987-08-03 09:31:49+00:00,L5,213.59,218.92,234.73,222.33,207.35,217.23,206.41,225.71
1987-08-19 09:32:18+00:00,L5,216.56,213.63,227.27,215.95,205.20,213.87,200.21,224.22
1987-09-04 09:32:43+00:00,L5,217.63,209.60,225.46,217.22,200.99,217.59,204.09,223.00
1987-09-20 09:33:05+00:00,L5,222.76,227.52,238.97,226.47,218.92,231.00,215.67,238.25
1987-11-07 09:34:02+00:00,L5,214.03,199.76,217.38,198.13,197.56,213.68,204.74,221.22
1988-01-10 09:35:05+00:00,L5,215.93,192.73,209.60,189.72,195.90,201.82,190.24,223.13
1988-02-11 09:35:41+00:00,L5,189.89,185.35,209.40,187.89,196.51,203.51,193.69,224.48
1988-03-14 09:36:03+00:00,L5,210.57,213.72,226.28,217.94,213.27,226.67,206.10,223.36
1988-04-15 09:36:14+00:00,L5,231.88,233.10,240.75,227.93,227.50,224.61,211.23,233.25
1988-05-01 09:36:21+00:00,L5,221.63,220.21,235.19,221.71,211.20,227.16,208.94,231.05
1988-05-17 09:36:32+00:00,L5,225.06,228.75,232.47,217.20,208.90,223.05,210.51,231.21
1988-06-02 09:36:38+00:00,L5,220.14,203.46,222.54,218.74,211.77,220.00,204.91,222.22
1988-06-18 09:36:43+00:00,L5,223.02,232.25,236.06,225.85,228.65,231.45,227.42,241.42
1988-07-04 09:36:48+00:00,L5,231.26,226.66,234.69,226.17,216.74,227.84,211.92,232.72
1988-07-20 09:36:51+00:00,L5,220.12,212.89,221.11,218.09,210.25,214.25,203.48,225.47
1988-08-05 09:36:52+00:00,L5,209.81,211.33,226.14,217.09,209.40,221.51,202.37,230.62
1988-08-21 09:36:53+00:00,L5,,,,,,223.99,210.41,232.56
1988-09-06 09:36:55+00:00,L5,234.06,225.68,232.50,225.02,216.87,232.87,217.08,233.07
1988-09-22 09:36:50+00:00,L5,223.49,222.16,230.25,218.21,210.41,223.68,216.24,231.12
1988-11-09 09:36:45+00:00,L5,209.90,205.71,221.40,197.84,197.08,214.49,201.10,229.56
1988-12-11 09:36:33+00:00,L5,202.10,193.25,214.27,185.46,183.74,192.12,181.70,220.22
1988-12-27 09:36:27+00:00,L5,194.05,198.85,213.90,187.93,183.45,191.00,178.42,212.97
1989-01-12 09:36:20+00:00,L5,213.89,200.59,217.35,194.27,203.33,208.56,197.66,233.15
1989-01-28 09:36:07+00:00,L5,217.88,196.87,215.72,188.51,195.05,204.11,198.38,221.26
1989-04-18 09:35:07+00:00,L5,212.45,212.90,225.31,214.28,203.71,216.64,205.27,225.04
1989-05-20 09:34:32+00:00,L5,234.45,229.14,232.40,227.41,226.90,232.38,226.27,245.20
1989-06-21 09:33:55+00:00,L5,233.00,223.88,229.87,221.09,216.91,228.79,216.92,232.25
1989-07-23 09:33:21+00:00,L5,218.87,211.71,217.43,208.21,200.55,212.48,197.83,215.83
1989-08-24 09:32:39+00:00,L5,219.04,215.88,232.43,216.09,205.43,222.94,213.09,233.12
1989-09-09 09:32:15+00:00,L5,208.66,214.16,225.35,213.76,212.24,214.79,206.09,227.43
1989-09-25 09:31:52+00:00,L5,226.34,222.42,227.11,215.99,211.94,226.89,220.80,234.55
1989-10-11 09:31:29+00:00,L5,213.24,200.85,223.62,204.75,199.38,215.94,203.01,223.60
1989-10-27 09:30:51+00:00,L5,224.10,215.06,226.34,212.68,205.84,224.34,217.18,223.95
1989-11-12 09:30:07+00:00,L5,219.87,196.98,214.14,187.46,198.23,213.84,203.20,223.75
1989-11-28 09:30:04+00:00,L5,214.35,191.58,208.69,183.70,183.55,193.50,188.16,215.07
1989-12-14 09:29:38+00:00,L5,,199.02,207.66,195.51,198.84,212.85,198.48,235.87
1989-12-30 09:29:08+00:00,L5,213.23,204.96,217.43,191.78,189.73,199.73,176.47,216.96
1990-01-31 09:28:06+00:00,L5,212.79,185.66,207.12,182.79,186.55,198.03,190.51,221.55
1990-03-04 09:27:02+00:00,L5,212.68,204.23,227.73,205.44,199.23,215.75,204.06,232.29
1990-04-21 09:26:22+00:00,L5,228.72,218.47,232.78,224.66,216.35,230.97,210.97,230.71
1990-05-07 09:26:19+00:00,L5,235.07,228.97,233.48,218.13,213.49,226.92,214.14,236.43
1990-05-23 09:26:20+00:00,L5,227.72,215.43,224.71,218.47,215.20,226.30,214.98,231.92
1990-06-24 09:26:18+00:00,L5,218.86,220.27,232.42,217.25,210.31,228.28,212.05,233.81
1990-07-10 09:26:16+00:00,L5,230.55,220.46,226.39,218.28,210.95,226.34,214.80,223.68
