,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
566,2011-03-13 18:21:53+00:00,189.83795562777723,188.0817749357007,193.45364824008516,200.9804830135425,205.25694840491758,211.19023285025577,208.41428095879758,204.48158678292145
567,2011-03-21 18:18:10+00:00,163.53437426266987,162.68150052715146,166.20232264265707,174.75875661246445,167.4838478321827,168.1456505388501,165.83824617370655,162.64767157799105
568,2011-03-28 18:24:20+00:00,,,,191.86780992457386,198.51152010833562,200.05993690954662,200.92389564453833,196.09525274842213
569,2011-03-29 18:21:56+00:00,190.59094142975061,185.78822022393925,188.25605221791955,192.11456127130964,196.92758644028703,197.87822026052356,193.84587842229493,192.9246594294985
570,2011-04-13 18:24:16+00:00,,,,,,,,
571,2011-04-14 18:21:56+00:00,,,,,201.55702007169697,203.27854822292042,203.09142299863805,200.54964859674098
572,2011-04-21 18:28:06+00:00,181.48331395994734,184.9288734331787,189.92726701811117,191.806508995849,193.81683278003933,194.2034581879304,193.04397442594978,193.09568414367558
573,2011-04-22 18:18:00+00:00,183.3557182692252,182.2745149281551,188.10094732017023,190.42818866693125,187.50553477423358,,,
574,2011-04-29 18:24:09+00:00,179.24339181088055,181.840714053334,181.51160424617808,186.29543618150933,187.83134822192562,197.14406340284995,194.76786242595284,190.78669649770657
575,2011-04-30 18:21:56+00:00,184.483007980728,185.44184448109993,189.33000270502453,190.9672796119204,194.37454873408535,198.1514059298616,192.84847978355666,195.12650784534173
576,2011-05-16 18:21:53+00:00,174.03784988718246,173.8687342746149,176.65940494558606,176.66396804641155,180.3537710898968,182.480904926858,185.02587932053535,179.52786076845996
577,2011-05-24 18:17:51+00:00,185.6567501346965,184.73758494107008,191.78932020870224,193.88783139179344,196.7983206705163,199.48533772460212,200.67481176419153,204.79345217851733
578,2011-06-01 18:21:56+00:00,183.34849159724592,178.96412942552257,184.46079746660604,175.46473423341894,,,,
579,2011-07-19 18:21:50+00:00,170.8312769560436,173.27065490554935,178.32216467265295,177.44128251066965,,,,
580,2011-07-27 18:17:20+00:00,180.85725404302175,171.943092271762,179.96881154462207,183.00817294215761,184.87455542067397,185.81321049797288,189.9557167486152,197.1841174833624
581,2011-08-03 18:23:26+00:00,,,,,,,,
582,2011-08-04 18:21:46+00:00,189.2193970168393,185.51154666788,188.96383184389956,190.39765874574934,191.56605127274463,178.30003109134756,,
583,2011-08-20 18:21:43+00:00,187.38059876164874,185.85863524627518,189.24629148238978,191.3706326239543,190.49817331214086,200.271793044626,198.39399726612544,203.98503665038243
584,2011-08-28 18:17:03+00:00,181.46452076543738,182.86368283358132,185.41177053926083,186.74705853959966,196.28492185910184,190.85540549325611,191.03456105286344,192.675524069343
585,2011-09-04 18:23:09+00:00,,,,174.34622812110365,175.0018842704771,178.86662204787189,190.49727827184554,193.07806730005245
586,2011-09-05 18:21:39+00:00,182.89323706746308,181.14618819028954,190.8681185674445,191.44154918967615,192.63947487558715,192.5822030327937,201.49325705734276,205.65645228411753
587,2011-09-12 18:27:47+00:00,184.22069766734495,,,,,,,
588,2011-09-13 18:16:51+00:00,184.51307874479468,178.21707558930586,179.7513433119969,182.64339931643963,183.71290610586124,184.99372857128105,187.7625212565859,194.1569316509404
589,2011-10-06 18:22:35+00:00,182.45217739136154,179.37331370762956,181.65331951145578,187.97468132276686,193.45797900699262,201.5119546617956,205.4998658613329,215.14606578846963
590,2011-10-07 18:21:32+00:00,184.274107529268,182.38420919150326,186.137373757044,188.70961700103646,191.59971182290275,203.16897212397643,198.30169731735606,206.47534497495732
591,2011-10-14 18:27:46+00:00,184.53112038741602,183.71481586774544,183.35914723307354,187.0958264710795,187.2745790038037,191.48010773456718,188.86793965110294,199.1844287607162
592,2011-10-30 18:27:52+00:00,187.47370724258423,183.0051712260443,185.96706731713647,191.07646973675307,184.64808695956114,187.41827018523188,191.44594362474058,186.50674306169705
593,2011-10-31 18:16:09+00:00,194.78372881454234,193.22554508947746,193.4959653993289,194.58439515830477,189.32974067402844,199.18581676308673,202.72384488821385,208.40115860022524
594,2011-11-07 18:22:11+00:00,184.05158742463914,180.4125568794603,186.32836898239708,191.38299675915607,188.143364827715,202.6406678359778,202.75935371415812,207.5255302071539
595,2011-11-08 18:21:49+00:00,191.36129308172264,,,,,,,
596,2011-11-15 18:28:04+00:00,184.2120571145884,186.69905679783568,187.6040840267354,187.63034503312076,184.76573324859714,191.52285275319912,198.84774744883742,193.86645041077168
597,2011-12-01 18:28:14+00:00,,,,,,,,210.89383360857283
598,2011-12-26 18:22:17+00:00,,,,,192.09538515335942,195.16022423227224,198.31586248901857,203.57706807289983
599,2012-01-18 18:28:31+00:00,196.10768318570354,195.6124683219862,,,,,,
600,2012-02-12 18:22:27+00:00,179.2853658221043,178.46225834313856,184.408340934396,186.83338135916316,185.83311809796115,187.35936123049277,185.63741941346223,177.36966538404803
601,2012-02-28 18:22:27+00:00,,,192.99122018913184,194.15722123515545,206.98555825100178,206.9080022277965,202.7395172746203,195.30994353714792
602,2012-04-07 18:28:34+00:00,195.2748580042924,179.5722921757582,184.06853123273163,190.17272039356655,189.18675605532158,187.917250352269,185.31335713060463,181.37600696888308
603,2012-04-16 18:22:23+00:00,,,,,,,,
604,2012-05-18 18:23:02+00:00,187.38578337329128,180.99984298270513,187.35387506623837,188.64654948802726,189.94539594160972,195.68525420373396,193.9759955734499,198.2384939942298
605,2012-07-21 18:23:11+00:00,190.88081876510327,184.67771920801707,188.86324371561906,190.50586987138212,191.59179739577954,193.5128084544156,192.0152637769853,
606,2012-08-06 18:23:21+00:00,190.30510807882155,182.33772701754566,187.5286446454493,191.85526973741102,189.46106531246284,197.4019661311953,198.14736988881344,200.31640689251043
607,2012-08-13 18:29:37+00:00,,,,,,,,209.8648039165274
608,2012-08-22 18:23:32+00:00,185.58140896226325,184.82786191141508,185.2308335748377,185.99057374330386,180.87864157812794,195.78291432092266,194.24284520501385,202.73060824199155
609,2012-08-29 18:29:46+00:00,,,193.69912199308573,192.66040913682986,196.575877442403,204.1323406347904,205.06334464602745,206.70086211499697
610,2012-09-07 18:23:42+00:00,187.61094309773398,180.5259197382171,195.09658256879806,192.79735746930984,195.31600633520594,201.77252206927085,,
611,2012-09-14 18:29:56+00:00,,,,,,,,205.02603152477963
612,2012-09-23 18:23:51+00:00,193.68716616614313,186.42635907794303,191.71290319378278,201.02387022805402,203.06420006064474,207.6193478220303,211.62470935364263,215.67655046115485
613,2012-09-30 18:30:07+00:00,,,,,,185.87613520793593,190.00958591469276,199.1265879032086
614,2012-10-09 18:23:58+00:00,192.13427198297228,183.49427452990244,190.9648071979755,194.1973114504815,202.6031171434601,202.95133528347247,207.12019484566872,210.74121703378177
615,2012-10-16 18:30:15+00:00,,,,,,,,
616,2012-10-25 18:24:09+00:00,196.6267703274231,190.688887724659,194.4659279700813,199.36270427555326,199.45851466355023,212.82199963502916,210.96840900520442,218.60048647097992
617,2012-11-01 18:30:21+00:00,178.87973027571462,183.8885148159789,189.55041438384842,188.25985901501056,188.78309825521904,199.5867014507199,202.86033585576962,203.8393466109257
618,2012-11-10 18:24:13+00:00,181.5791095411552,183.34983985098384,184.62090478879242,,,,,
619,2012-11-26 18:24:19+00:00,179.68474288581132,184.3586460798811,189.32718976515417,190.69838187914198,193.0532565327208,199.67868461139392,202.17922252214981,194.30846148407193
620,2012-12-19 18:30:38+00:00,189.03331710480558,190.58744104514557,196.8258374921404,198.51292421555553,202.79079477755351,212.08979062085584,209.08487842289207,209.94445448830865
621,2012-12-28 18:24:29+00:00,185.69680584239478,184.49406710901275,187.16246968231155,188.57518066646173,187.75516982838246,192.91996329487654,180.84188548431075,
622,2013-01-04 18:30:40+00:00,190.6662639048954,,,,,,,
623,2013-01-13 18:24:28+00:00,192.92166453037055,189.98555328321157,195.950510986479,193.2927579698399,198.20534709856298,199.36718405302258,201.37036879351155,187.9531504066229
624,2013-01-20 18:30:41+00:00,,,,,201.72361144787044,210.70360165458496,207.34284140567422,203.15451261442013
625,2013-02-14 18:24:32+00:00,,195.27597588670704,192.71825535903645,197.58187608595605,197.21871075377214,206.95318715406358,200.51907742821183,194.68366437282754
626,2013-02-21 18:30:40+00:00,,,,,,212.05538950499377,208.19173322759013,203.61086437673447
627,2013-03-02 18:24:28+00:00,,,,,,,,199.87761201024807
628,2013-03-09 18:30:39+00:00,,,,,,,194.9704524198717,191.57078965236758
629,2013-03-18 18:24:26+00:00,183.54940640996034,183.81354376818263,188.2740003232991,196.09522449849774,195.881697977842,204.76248029328798,181.55105973078318,
630,2013-03-27 18:33:54+00:00,179.38711025768873,182.97957844505999,191.08345244211483,192.9532103140168,187.71312687505883,193.03047263532233,195.81787223063571,195.02001865669922
631,2013-04-10 18:30:32+00:00,,,,,,,,
632,2013-04-11 18:30:50+00:00,190.44430783867108,184.6438605098931,190.5720445551432,190.161341902394,190.1239353905521,199.43984234999016,192.5266908211406,184.44135323139218
633,2013-04-18 18:36:19+00:00,193.75795665450667,192.46381688919956,192.01641254505432,198.458399199373,204.3710502130404,211.0503808178384,210.7105989052718,203.32719950431056
634,2013-04-19 18:24:16+00:00,187.8764876364162,181.03635197111933,,,,,,
635,2013-04-26 18:30:25+00:00,,,,,,,,
636,2013-05-13 18:30:16+00:00,184.82001788837346,186.17327588288242,189.84096811176155,190.88379540142304,199.8453074508972,202.89834076066342,199.94720732527895,210.79867774096476
637,2013-05-29 18:30:23+00:00,183.51445918484356,179.69671612334565,187.1093751832293,190.69659162194864,190.68960733224532,198.66674499431448,197.02653800045277,201.24968619481712
638,2013-06-22 18:23:56+00:00,184.9974443318647,181.85631982492652,186.78527422236536,185.91417555993965,176.11765148530378,,,
639,2013-06-30 18:30:42+00:00,186.79808378969943,184.5146286503395,189.44948278105306,197.00047831532316,201.95801304415093,201.22928278201545,210.1853895819188,212.43751872970958
640,2013-07-08 18:23:45+00:00,,,,,,,,
641,2013-07-16 18:30:18+00:00,190.16086972997562,184.90210842641247,187.86241027480767,190.7472443159324,194.87097128287203,203.42760763824757,208.62133637641824,213.82561694370972
642,2013-07-24 18:23:38+00:00,165.22856367413067,,,,,,,
643,2013-08-08 18:36:31+00:00,196.17964542031692,194.98148557493815,194.1452323214456,195.95739553058945,204.98186439715613,204.18583093758656,206.39163752141326,217.74154675039335
644,2013-08-17 18:30:44+00:00,197.1605558151193,187.67058750543063,193.60522533825446,194.1588739620177,202.95381379382013,212.03084936570986,212.70746288567986,219.18392491645358
645,2013-08-25 18:23:43+00:00,,,,,,208.59781494792804,211.67985650246308,210.85753363879456
646,2013-09-01 18:30:00+00:00,181.19949446663185,188.85775643485601,190.65300965613784,192.35912623660724,202.3843194740025,205.9839830363589,208.0863222956167,212.82648930748428
647,2013-09-02 18:30:46+00:00,200.95499732979977,189.54204323339025,194.42466056355127,195.9316515768196,203.58107965560524,210.15869148939586,212.29606846148252,220.1655162733456
648,2013-09-09 18:36:31+00:00,,,,192.9625737848219,195.94970376417666,198.49878838224652,206.4342841513628,217.79865480663938
649,2013-09-10 18:23:56+00:00,,184.88909696127212,185.79730658758706,194.47272082640026,193.91530253380304,206.5701251198333,207.88399245793636,206.36753745519476
650,2013-09-18 18:30:16+00:00,185.03943605156857,182.0913035466325,185.42358645440055,188.93189123382302,189.4561042664136,199.79974061842725,197.58386903232235,206.003250696564
651,2013-09-25 18:36:23+00:00,190.7057581410718,188.66506747106257,189.743308532578,193.45883244585883,201.3205084800389,204.84408627257307,208.58818385837694,209.54021728071322
652,2013-09-26 18:24:05+00:00,184.7071712602333,180.3663727094919,187.18109276258608,189.34143916856385,196.61512120028675,201.58758676078827,203.92508179657705,205.0142939647646
653,2013-10-11 18:36:23+00:00,185.9716641611121,185.0474226471918,195.11797028133168,196.2132936671173,201.94075411266016,206.52370366599598,206.39349597285735,210.1216653465359
654,2013-10-12 18:24:18+00:00,179.42272423313142,181.26318459477787,187.5797887448401,194.14138191286878,196.71327510786762,203.3964451684654,205.2781809837151,205.96361273104407
655,2013-10-19 18:30:33+00:00,,,,,,,,
656,2013-10-27 18:36:14+00:00,193.232230380955,187.61468807731242,194.1505524289144,199.27409010203826,201.39031969415353,211.1456461810174,210.00173418509834,210.5455180499126
657,2013-11-04 18:30:37+00:00,188.64718823342804,184.0318474602011,186.72621500086328,175.86386392999822,,,,
658,2013-11-05 18:30:04+00:00,188.6515962124353,192.91821715962482,191.2185992017316,193.24398492949027,185.30550026304445,201.75187555508467,200.64607906607688,201.74977518292042
659,2013-11-13 18:24:30+00:00,190.5247353479508,192.92495680864027,203.94414513743354,188.9973312016644,,,,
660,2013-11-20 18:30:41+00:00,193.19127391436018,193.48238088503211,196.76476210199118,,,,,
661,2013-12-06 18:30:51+00:00,,,189.80903360664993,195.12229368196824,194.94848190161335,200.86021786550435,198.23510372833567,204.0378576881469
662,2013-12-14 18:36:03+00:00,,,,,,214.6115701555306,213.9988663421391,211.80736283846412
663,2013-12-15 18:24:39+00:00,,,,,,208.36094021083431,207.4506826846333,208.50704413192105
664,2013-12-22 18:30:53+00:00,,,,,,,,
665,2013-12-23 18:29:47+00:00,186.3516409224482,187.59050791764173,191.09896232355757,193.10171212351497,193.90351407067234,205.2023168560288,205.30345074798768,206.1918166297013
666,2013-12-30 18:35:55+00:00,,,,,,214.10240552222356,212.03636450190172,212.1645329605144
667,2013-12-31 18:24:46+00:00,,,,,,199.83000354120003,199.6518162466026,199.35409190055123
668,2014-01-08 18:29:37+00:00,196.35587426707502,197.2197534123759,198.26162894313075,200.344717517182,205.33921993637244,213.3697367599778,211.90111061466882,212.66834419091384
669,2014-01-15 18:35:39+00:00,201.70596775854682,199.31790494970156,201.55837312752936,203.40735736936625,206.45031271301,209.28866256144153,212.0672555412268,211.97959040297525
670,2014-01-16 18:24:56+00:00,192.03585426289112,192.93392192619228,194.30281442217222,195.7456605528405,201.18420916314733,205.84101912079103,207.4537857337517,209.66187962809943
671,2014-02-01 18:25:12+00:00,191.93420821097476,191.3780343988462,194.2356053670394,197.5104570853414,191.49537030205232,198.99932157018355,201.55708873378865,193.93567797539038
672,2014-02-16 18:35:21+00:00,195.67621927904452,194.6311514431822,195.75682979120506,198.84606889089844,200.78907653670154,205.9527521785434,207.37419965729225,199.77714580959776
673,2014-02-17 18:25:02+00:00,,,,185.95726621466986,185.855712755748,194.1214719688844,189.82313232085534,185.56294565397405
674,2014-02-24 18:31:13+00:00,,,,,,,,
675,2014-02-25 18:29:26+00:00,195.1768950969264,201.6686639691182,205.19535855978674,211.53333325058864,211.72622787566866,215.69469029709387,210.72398998382613,209.76038579528404
676,2014-03-04 18:35:05+00:00,173.93894328294894,168.86253920107373,174.12809644539755,178.62228245445152,174.72217503779106,165.3225905771659,161.08011925051352,162.2171801351436
677,2014-03-12 18:31:20+00:00,198.7904642349945,192.61188362337506,200.44097819070652,200.7298487838051,203.06752801484265,203.28074524968036,184.74231826380583,183.28556837339937
678,2014-03-13 18:29:15+00:00,195.94181185041782,193.61101567494416,197.23299645562267,198.40429180699937,203.22118820075815,198.14557601007058,187.09113328485452,184.95529072918535
679,2014-03-28 18:31:27+00:00,,176.56779073409774,183.57208289759114,187.05373604448658,186.63268808695216,186.77943445813202,177.70070197073863,172.80786680805807
680,2014-04-06 18:25:18+00:00,192.47289023427948,190.32956526535702,195.8660370555522,194.5626977980558,201.7829348842384,,,
681,2014-04-13 18:31:34+00:00,,,,,,,,
682,2014-04-14 18:28:19+00:00,193.93092786091938,192.9579206066527,200.03643702250213,202.59265895689117,193.0331712955508,195.54489512446918,186.55535568221222,181.54487367223086
683,2014-04-22 18:25:30+00:00,,,,,,,199.00046751042038,197.4263646763294
684,2014-05-07 18:34:08+00:00,,,,194.01036795000886,201.42946171635822,193.03441036208687,182.83254813420973,184.64467523430446
685,2014-05-08 18:25:34+00:00,,,,,,,192.19826800420805,191.25149702695336
686,2014-05-15 18:31:50+00:00,186.3810771573182,189.12737750522567,205.11889885724446,203.20955827679154,205.62393794415402,203.24155498305683,187.83349762346288,179.3202689008178
687,2014-05-16 18:27:51+00:00,180.53731590646217,177.93676014508276,184.28996255441336,185.60023183916292,187.7369215327751,188.63453359153755,178.70825683122987,177.00513020003612
688,2014-06-01 18:28:20+00:00,187.72817571076064,182.20015947410062,189.208521599288,194.9332343581053,202.7489221706981,192.62595000621036,189.01284503052304,194.51583919977662
689,2014-06-17 18:28:26+00:00,186.17433717140057,185.30305493239712,197.58332518172432,198.0167542021803,195.61054893774585,196.01340680793209,193.02239994153848,198.76840955865197
690,2014-07-11 18:25:51+00:00,190.95918956584842,191.05638711935177,189.08180864133752,195.39023437822237,198.53560688966772,194.12332729878239,196.60439295577686,208.47612638643835
691,2014-08-04 18:28:20+00:00,182.68261169788667,177.25390915433275,183.34090098508696,188.15875485107816,191.28273177449643,196.29709104225398,193.3510163721433,202.3019611783381
692,2014-08-11 18:34:33+00:00,190.12885695188584,185.17977535750077,193.41979798129233,194.74810008824113,194.5701977765259,192.32747249587467,193.43307803597344,203.26256509516648
693,2014-08-12 18:25:59+00:00,188.51682731955816,188.40955556992378,188.0480672669035,189.6943192715764,191.2111038343757,200.23636077281313,197.9514352586321,203.84126933581967
694,2014-08-20 18:28:48+00:00,201.2832909484788,191.97762942618186,195.22672747948272,197.60658510485507,207.06493032368905,208.02521314863384,202.86930559405386,210.8640903947531
695,2014-08-27 18:34:35+00:00,177.38248642117762,174.58160839531575,178.40814826277716,180.32182441115935,177.08060929112807,177.79867722529002,169.64403654377276,177.14199579983682
696,2014-08-28 18:25:57+00:00,172.84737789895473,174.0208695330251,181.45694862918447,183.21894197165062,181.46964780000562,174.64974512089776,177.42067425331732,187.26435381021557
697,2014-09-04 18:32:09+00:00,184.35239166392944,182.80763934621547,188.19426828887367,190.0710102094668,189.46782024880815,171.27603491131222,,
698,2014-09-05 18:28:51+00:00,,,,190.2698755949165,196.54682415226148,183.1449288706846,179.5364996038877,202.83045884696054
699,2014-09-12 18:34:39+00:00,179.55987194158456,180.45483409520858,182.9361557458281,187.98943450014275,182.78152081849004,171.2456882626209,176.18039937576202,192.50767658383123
700,2014-09-13 18:25:58+00:00,181.49277368404674,179.00504185256898,,,,,,
701,2014-09-21 18:28:50+00:00,200.90051257388967,196.64258235903932,202.2340102172675,202.70372754500767,197.4511828072237,197.2892768181774,201.0522019146867,206.97198266137403
702,2014-09-28 18:34:38+00:00,194.1721183368241,192.31466502772656,197.33962948387867,200.9279582654633,201.83359876918337,191.52500477704262,195.7431879708653,200.4476293606567
703,2014-10-07 18:28:55+00:00,179.3189301521436,177.45315756691605,183.19979148869447,183.5219223822101,183.42178960082825,177.02685677159053,182.90816485454368,198.38000257454684
704,2014-10-23 18:28:33+00:00,194.14550280138445,189.83239002146598,194.2651779869964,193.55144989265736,193.20292423991677,191.53126362503542,200.49123566215076,211.31041291442386
705,2014-10-30 18:34:40+00:00,197.3054834840325,195.17862391613897,199.78835088280215,199.20271426508435,199.38953708670095,206.3611892633218,207.65067823024646,212.2149610447647
706,2014-11-07 18:32:45+00:00,193.36677385778302,192.0656429683869,196.06136305413935,200.43393800735782,178.72817032185637,,,
707,2014-11-08 18:28:57+00:00,198.170461346835,197.78688379501912,205.60383396150183,200.45394845180073,203.39345939827774,201.78352932961212,204.52514440465572,210.16397798322504
708,2014-11-15 18:34:43+00:00,183.08586422176313,186.44008463595662,220.87653231775474,,191.35390749800703,226.37930006866497,,
709,2014-11-16 18:26:34+00:00,184.87427579418244,191.9963113814902,194.16497736229678,196.15965960878623,208.90730399421636,204.56179528520505,205.95634025153694,203.66238645890556
710,2014-11-24 18:28:54+00:00,178.69642428380365,178.22400509721075,185.0347783596229,188.7484762441913,183.8010529308184,181.62750423802578,187.06674254776644,191.59103798666746
711,2014-12-09 18:32:54+00:00,179.57398036927157,178.29683363020212,187.77259723753747,178.71156093597668,,,,
712,2014-12-17 18:34:38+00:00,179.11039526518192,180.64726595570627,182.36026114830622,187.68142038035006,187.32985901235998,183.8786001521743,181.71169863132877,176.6959495277933
713,2014-12-25 18:33:02+00:00,182.2356879041456,181.63913754904203,185.66098448883673,187.00504877660308,182.25957637672073,177.36554873847862,173.89457055666537,168.27951610313693
714,2014-12-26 18:28:25+00:00,194.52252107344222,195.65960231477962,201.2536416341174,202.51286771248527,206.09216830926925,199.0752745706567,192.56635562991704,186.7377982657935
715,2015-01-02 18:34:32+00:00,201.76859613394487,201.7348995445392,208.19764646764014,207.56732779708898,210.94134968055556,206.7004465286264,201.34817094043314,196.97483123149095
716,2015-01-03 18:26:52+00:00,190.57704214832415,187.2616534300218,183.11335434265726,,,,,
717,2015-01-18 18:34:30+00:00,179.09266672285634,183.76522984392597,182.88892475354328,186.55375882595968,185.1987070364802,192.49345231227977,189.7494875692134,188.41773174502484
718,2015-01-19 18:26:52+00:00,,,,,,,,182.20764935239364
719,2015-01-27 18:28:17+00:00,196.66877928727524,198.41944524943676,201.97854726926852,203.7547534283924,206.8416517384722,212.36800928416523,206.34086342490903,203.66294931575607
720,2015-02-03 18:34:27+00:00,181.9952564025507,186.90512633265826,188.88785686950075,188.5447912508963,185.0171289423417,188.49968453076747,184.91898395765355,181.0619480828979
721,2015-02-12 18:28:09+00:00,193.81842772302923,192.37000762789054,195.7425735806417,199.19870878563347,204.31124073164375,207.41158127450677,201.9199229681733,191.30574360523718
722,2015-02-20 18:27:06+00:00,185.7805127774623,181.93192111518138,183.29837831089864,189.18927126431805,185.6800718006442,181.75212826615092,179.23642565278922,171.7493801799601
723,2015-03-07 18:34:12+00:00,188.14640931823095,183.66345952810389,187.6520280366433,198.53824482823072,189.57610674651005,190.16705379060926,191.3450165876538,184.539534565939
724,2015-03-08 18:27:13+00:00,187.4511633038523,181.35921268848534,189.56477184569775,197.04075941808458,193.03676995725849,192.78232658275692,197.17702069122373,185.9576447197034
725,2015-03-16 18:27:55+00:00,191.38322312313718,185.95334540021435,196.42396578512685,205.45377441379554,201.21003848505424,201.21768180460066,197.5751978238477,203.7861926822204
726,2015-03-23 18:34:03+00:00,188.84764220031542,186.0078656762842,193.1991973121082,194.09879689901848,195.07320047464566,195.58429390065265,191.9100964683669,195.7669734142671
727,2015-03-24 18:27:22+00:00,187.9190129510807,187.06797349326672,192.96562336288693,196.31700666516412,205.05473127923972,197.51365683987254,196.53436139545335,197.72167343480697
728,2015-04-01 18:27:44+00:00,178.3324106132115,179.66627880716388,187.49108422915572,186.17927436798504,186.18963422832184,186.7106907957376,182.97928737913017,196.30570066325117
729,2015-04-08 18:33:53+00:00,185.45992301396672,183.90060885764734,185.94468306052525,189.00313971967302,191.2864735106678,195.30309813318132,188.68767299298548,186.11725124804482
730,2015-04-09 18:27:30+00:00,192.98132652633237,192.78817749346075,194.65422063663883,196.35475307758034,200.56233038614323,204.71471393028895,196.15302789589072,196.85670561957028
731,2015-04-16 18:33:44+00:00,184.3559249003132,184.32775117447545,193.3127624702011,185.1022198003775,,,,
732,2015-04-17 18:28:06+00:00,192.3399020553839,187.42533027316938,192.24180185212958,200.15502614027503,195.71916060920591,196.03731519297062,195.75883296652356,197.14872951336525
733,2015-05-02 18:33:49+00:00,,,,,188.93802173175447,184.07475489088392,181.74098225124973,177.14975751045188
734,2015-05-03 18:27:31+00:00,172.21893884870434,176.3696458587144,179.34014683706806,179.620110535832,177.08875882496199,170.99679552549082,170.55022076606582,176.88041057682705
735,2015-05-11 18:27:44+00:00,,183.11489164293044,188.21185240361672,195.52163943266888,199.70834886083978,193.82371578105847,193.71069782995716,201.3133366813194
736,2015-05-19 18:27:22+00:00,182.31244445130704,182.62017476830107,184.3138362784506,188.29826223080062,186.71296484585238,180.84056800421425,181.15302225478501,190.1683605314673
737,2015-06-20 18:28:02+00:00,190.22642317575549,190.99781354190378,194.46691942110027,193.21255916209384,192.00495445164262,197.7397263108008,200.15779402482565,207.6660249978992
738,2015-07-30 18:28:06+00:00,178.2872122021709,,,,,,,
739,2015-08-14 18:34:13+00:00,190.18622832127815,184.97647179235918,184.0535694584426,189.25889059394603,185.3028687440859,192.20646013810557,193.24521151604478,200.7741064612183
740,2015-08-15 18:28:10+00:00,192.7303108790243,187.67677536508964,187.66722687980558,189.42830305778017,196.55119043644743,193.85662112041376,199.94414653769857,202.80777222844796
741,2015-08-22 18:34:21+00:00,,,190.49380149262973,190.57333633599058,191.6840121499458,202.0271331470812,206.72292051955873,208.67980826025757
742,2015-08-30 18:34:19+00:00,177.12322426472952,175.77271697597513,177.76426171134398,179.81777154458317,178.96746354367448,181.11386318190614,179.15282435604055,184.0131730790945
743,2015-09-07 18:34:23+00:00,182.72977282143546,181.8814964339066,186.03054145731656,190.4786521761651,187.74231041833127,181.00984122732825,,
744,2015-09-08 18:28:12+00:00,173.85675820892564,176.29835482692184,182.0601295571272,186.97828260523767,189.52010285507248,185.56692824861324,189.66202010746917,196.9348297659343
745,2015-09-23 18:34:28+00:00,185.84991576369256,179.80404810930213,186.4063024169305,,,,,
746,2015-09-24 18:28:43+00:00,186.2845072646013,182.172673012168,191.81066621981654,195.8681027465342,195.27685048586983,199.0690252499902,204.504448891881,211.12419446693505
747,2015-10-01 18:34:31+00:00,189.13291907451034,187.15750261469486,187.3906156500061,191.66316693954337,190.1055923139724,187.01231815622668,189.06464239079463,197.73482657620917
748,2015-10-02 18:28:16+00:00,189.09237366418677,187.60334468333662,193.24815571197428,192.1342129626363,193.3540497516448,187.1947038975943,198.0251773203948,207.17421793717944
749,2015-10-09 18:34:36+00:00,181.2790879754258,184.82721617374412,191.90480952746208,193.1650685540593,193.04554942929985,193.3615487052841,199.37268169194533,189.5861487694383
750,2015-10-10 18:28:20+00:00,171.0813082198908,175.24954959882126,179.9815213175407,181.98293899952014,181.38541038213893,180.30102831338766,184.5583348295346,196.770444997304
751,2015-10-26 18:28:25+00:00,179.24836773193698,179.84913651693427,187.2314103809353,190.87253934829994,187.33729581770638,188.63468505440736,190.360165959121,197.44204172511445
752,2015-11-03 18:28:48+00:00,182.57828435036123,182.85591170105903,191.79451427719619,191.58331017702713,196.33104969821946,200.14500582479218,198.6963269012855,204.6377277112642
753,2015-11-10 18:35:08+00:00,176.0803100331908,,,,,,,
754,2015-11-11 18:28:26+00:00,186.22175899427288,191.3003530003011,189.76105743595224,193.7220289152433,194.17069125173745,198.10632553660616,198.70976162199435,195.27245468597698
755,2015-11-18 18:34:38+00:00,194.8373757757193,190.3460003812656,192.91497562019975,195.71744996556257,203.55329642121671,206.9710120970768,207.08273439365158,204.61921323083342
756,2015-11-19 18:29:07+00:00,188.8544712892156,185.81753288233224,193.95602305288355,193.77151733613448,206.19571604394895,206.67000033169467,204.1198292707495,205.44309334706125
757,2015-11-27 18:28:53+00:00,190.22119543543891,193.13960681157715,194.78454865885763,198.7881882225809,199.39297461161564,189.09840570566735,193.2851359031832,186.33937104676767
758,2015-12-12 18:35:39+00:00,180.25854663808337,181.54919828398772,186.06218903479567,187.23006179175377,184.05122475324623,182.95898445109225,,
759,2015-12-13 18:28:51+00:00,177.4801109271537,178.2544909528959,182.09353025499107,182.24788207635837,177.97561816465674,176.96369187791709,171.38750293611258,171.02363610850165
760,2015-12-21 18:29:36+00:00,189.13668183097488,186.45610158878512,189.2810366307105,193.57898267003816,198.34071397768795,202.43869513503915,195.76642540059532,194.65816930647355
761,2015-12-28 18:35:51+00:00,,,,,,,,173.99232221853075
762,2015-12-29 18:28:27+00:00,187.92301470041656,190.51700673844323,195.73133465405294,199.19063117775056,194.99962436480038,190.4569441580888,186.32577791822627,180.3019473862371
763,2016-01-21 18:34:36+00:00,183.168701149461,185.22818804882644,188.40927713025155,194.15338112706502,194.47146282617175,184.99997323009703,182.69807236810925,179.54474624856977
