,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
265,2002-09-04 18:02:26+00:00,186.96916870484745,178.62241748596483,180.63485601333986,182.05971069904717,181.35195412502873,180.40120863683447,188.4739104862723,193.54948291749977
266,2002-10-06 18:01:35+00:00,206.57764778692825,208.25540362374124,196.7259167043707,203.02963807305875,201.04891971068,206.3414922620981,203.09974504859193,213.43745945607833
267,2002-11-15 18:16:18+00:00,193.88393191009132,191.45884781429035,192.5480429542506,197.0623897609052,200.93160467626484,204.49546416839578,201.0395386571221,191.22610377401514
268,2002-11-23 18:00:02+00:00,199.53151516822427,198.26013342160806,194.9824524584644,203.0406160592425,,198.35918512402398,200.71215355498276,189.09182342304953
269,2002-12-01 18:16:35+00:00,188.38218798846563,185.06707982754685,193.81737070037198,190.09135016745574,187.1827525687612,194.24976006001117,192.23947000558317,188.54888929461197
270,2002-12-25 18:00:14+00:00,196.01947782228987,196.25184902212288,195.96023502994314,203.85587796819348,203.2849187339557,196.85864784417942,193.0545091843742,189.17872111760136
271,2003-01-02 18:16:40+00:00,198.08196285635464,191.6277845768395,190.07308101198547,195.11466216067683,199.09103678539114,191.6635266851119,188.42019188494046,192.8795411207195
272,2003-01-17 18:06:56+00:00,200.13078214837887,198.3519645621621,197.17812402092252,199.14509625238972,200.3739836738654,,,
273,2003-01-18 18:17:11+00:00,200.45171296708568,201.49924357639318,194.8241069787535,199.26620411875882,200.51314200279606,202.9110182026089,195.8872744297485,191.14161521050747
274,2003-01-26 18:00:56+00:00,180.65333895923752,183.51781950540996,191.99826665822252,195.14367103317693,200.49734435430776,200.1971504685734,188.21680107537773,178.27166569577508
275,2003-02-02 18:07:17+00:00,195.3994424535561,193.80085873160832,191.03109754721882,197.52975770535753,201.69401344958985,200.5479119354758,193.24325829096006,193.8048027116028
276,2003-02-03 18:16:55+00:00,195.8335181265968,193.71710441950233,204.59640267442586,204.2810095890811,208.89913008125887,206.85208739948803,197.55708045083836,196.83125456081225
277,2003-02-18 18:07:38+00:00,186.86817344834802,183.8883590892088,187.45989900500547,192.9081501176907,191.437764809718,191.5287216544883,185.5854767400191,184.7365178961691
278,2003-02-19 18:17:24+00:00,194.73236538717964,194.0930373098918,193.86909584755873,192.4801731307552,186.4203247193821,198.47873513359605,193.25527097724085,197.08805234551406
279,2003-03-06 18:08:06+00:00,197.16514701839066,196.80407490750608,198.96977751918448,197.99498905690055,203.48415803087897,202.65686701268143,194.14595916112862,188.7944719978385
280,2003-03-07 18:17:04+00:00,195.6922125664689,195.16127568664817,198.25451500306391,194.87618686607073,200.5373032950942,207.795431400858,200.04842902686823,194.79317226593753
281,2003-03-22 18:08:26+00:00,187.81062762668444,182.73357125402828,194.30962643210262,193.63862971252118,195.43654084249684,196.11291298728747,188.0630821918165,178.71306769408488
282,2003-03-31 18:02:31+00:00,195.8346771837872,195.22172781758832,192.27375450892444,191.99987119763122,202.88590415955363,204.6111144353655,199.08784080320822,194.8945611276661
283,2003-04-07 18:08:54+00:00,182.93299283787204,182.0354511015116,195.22479023860765,197.81662251005343,198.2475151738332,206.02114034971902,198.0350230828875,193.30590638181963
284,2003-04-08 18:17:05+00:00,191.10986562698469,187.64821057074624,200.31430160590696,198.4382444768093,202.46857890339402,198.95990287950585,198.5299375147646,194.83171247436593
285,2003-04-16 18:02:57+00:00,181.56359413725755,181.24646207947688,192.47299550318417,194.35356653941938,190.48478216723143,187.3163450478176,183.75916177127402,184.86598384142738
286,2003-04-23 18:09:17+00:00,180.78852250372992,179.34785978546964,189.11217810432169,189.82181429742988,196.16943039037457,192.6468629527923,186.72989553979994,189.71520628021008
287,2003-04-24 18:17:28+00:00,178.8454585563607,178.91270784765948,187.9037431391479,193.60116323960818,188.6207715585361,191.61040092587905,189.96681393230517,182.6640968184626
288,2003-05-09 18:09:37+00:00,,,,,,,,
289,2003-05-10 18:17:28+00:00,181.35840036020025,179.72943124113021,190.74478469382916,191.16672806204977,191.8869873729992,199.46428954780848,189.14332890062988,186.83814504426115
290,2003-07-05 18:04:34+00:00,186.83657091989647,181.17599176144867,192.18887253267286,191.93477470676754,195.66799233926827,193.72639131444228,193.48156827519446,196.7159586821859
291,2003-08-06 18:05:09+00:00,189.18887606546792,184.99016880030166,195.25249488577617,193.1114443957147,190.92796552158828,197.9858944412501,203.607453695883,206.29339626865493
292,2003-08-14 18:16:44+00:00,191.52563011496943,189.47043252228153,190.8685794160098,193.66119741565382,193.4922656309343,193.53841534756793,,
293,2003-08-22 18:05:26+00:00,188.71374835125397,182.06769534741395,183.51301550457,181.6148679238117,181.80389434049818,190.5412782460241,189.96872662845993,202.25179325874137
294,2003-08-29 18:11:44+00:00,,,,,,,,
295,2003-09-07 18:05:42+00:00,198.46740684580652,197.92624020099024,196.87597431559612,193.24361919464226,195.1594075794448,197.93240860359484,209.79346218552584,207.13222103419298
296,2003-09-23 18:05:57+00:00,190.0490295832081,189.10889198372337,188.4197605097924,186.29741580711215,186.57685601954066,192.79799284514573,195.951250729298,202.0785085250711
297,2003-10-17 18:16:33+00:00,196.2726750051222,195.76781258604348,194.41390092541553,201.53137765301884,196.49008145367614,202.5137321492829,204.25866758489983,208.34555039284956
298,2003-11-01 18:12:31+00:00,189.01702223430516,186.4666178548835,191.36285578714475,193.4356468518507,202.14644011456826,204.01479436942924,203.38123736188004,214.66471345373742
299,2003-11-02 18:16:44+00:00,179.5128249465158,183.95324527886535,189.360025552467,189.5402692383071,,,,
300,2003-11-10 18:06:29+00:00,195.74481799773446,191.44175316666582,188.17753715870626,196.8110067096064,192.90756636679174,204.3307584582929,203.31891191023757,208.3854371417252
301,2003-11-18 18:16:57+00:00,195.48841211003636,190.15928018471647,194.4954125141917,198.08255174130127,200.7992877967486,207.1961874575738,191.11696740055436,
302,2003-11-26 18:06:48+00:00,198.44597097480948,198.49088762726132,190.7401888083183,193.92041218399413,190.87045980986025,203.61221242728638,200.15692858865742,205.89870502432944
303,2003-12-03 18:13:01+00:00,,,,177.7206225283859,171.47860055149138,189.69855332897802,190.1285445052559,192.70866116143102
304,2003-12-04 18:17:01+00:00,189.0865825689218,188.06451629388903,192.90683379238038,191.71326101666466,196.12514189340675,201.78480522248898,197.78504333089566,
305,2003-12-19 18:13:09+00:00,,,,,,,,
306,2003-12-28 18:07:04+00:00,190.9957999209325,191.82266980823286,199.75398374689036,199.71297046878092,196.1127912016955,198.7217885300805,200.27917886266326,190.01894667292956
307,2004-01-04 18:13:16+00:00,,,,,,,,
308,2004-01-13 18:07:06+00:00,187.11625520455163,186.14564081869406,188.51429799221484,188.02876661171604,185.47689990939264,191.19070701157304,189.34250033552757,185.32101277277715
309,2004-01-20 18:13:18+00:00,189.36246032068038,182.1548973808125,172.59192494035375,176.5893068106447,167.1753534305383,,,
310,2004-01-21 18:17:20+00:00,202.43331209022637,198.02798857990794,,,,,,
311,2004-01-29 18:07:10+00:00,197.54236332059233,195.61750747282198,196.1334273300941,196.61814725957512,202.39278260824304,202.20027809308067,199.88750853365855,191.694624704339
312,2004-02-05 18:13:22+00:00,,192.4250081464729,194.73808930153055,197.9433389189522,202.45844641153965,203.4421021947171,195.53469272704405,185.7052629627195
313,2004-02-06 18:17:26+00:00,,,182.0904517075295,188.43321835570066,189.48784432359315,190.22412592180262,183.9138409845869,175.97234129719044
314,2004-02-14 18:07:14+00:00,186.60175388238986,194.55245989112126,196.07665502010036,201.0700980432626,198.6844264003817,203.92719349138,195.14851876596188,188.18713570970337
315,2004-03-08 18:13:33+00:00,,,,,,,,
316,2004-03-09 18:17:33+00:00,206.9194275769296,,,,,,,191.07386697476392
317,2004-03-25 18:17:36+00:00,178.68725554248957,177.5721404006707,181.20048411223337,186.5857794832653,179.38873524345175,,,
318,2004-04-02 18:07:37+00:00,177.91287976040329,175.7107498905349,182.601930224147,184.25709548652708,181.96176078560924,184.27712179682297,188.34959624126944,186.3354727482919
319,2004-04-25 18:14:30+00:00,181.40721042276982,180.497906388319,191.62208446790612,194.37254881834454,194.86334397104753,197.69917644191887,189.86672955772954,188.0264197056539
320,2004-04-26 18:17:52+00:00,185.838485316565,184.62373249404868,196.18845446922128,200.98507332497496,201.73344045501176,197.9869375780106,195.80677055200084,
321,2004-05-04 18:08:34+00:00,179.1826674995002,178.71037621199713,185.03999468222545,189.83249709226016,185.80168844798212,180.02955631860195,181.7356264190357,183.60621873136682
322,2004-05-11 18:14:57+00:00,168.15481427268992,167.60126695876997,183.6299577052281,186.83881579142385,191.1286737803245,188.0727773345429,187.36221216514713,193.61958342629458
323,2004-05-12 18:17:31+00:00,,,,,,194.18068062170332,192.3102643551593,195.37087508014457
324,2004-05-20 18:09:02+00:00,184.23300682459828,179.71650744529114,185.0398272604192,189.1198433348057,184.34252206721837,190.54809568314658,188.2096165088072,191.01291920808504
325,2004-06-13 18:17:45+00:00,,,,,,,,202.19116489814644
326,2004-07-15 18:17:18+00:00,,,,,,,202.45516836626845,204.94398447507896
327,2004-07-30 18:17:10+00:00,187.81721805741373,177.134194915729,179.49193868935464,181.99287573300296,178.37758654937235,183.33100394794877,187.27281899492274,188.68772799380196
328,2004-08-08 18:11:09+00:00,192.2094967417195,180.253804131831,190.69790493483114,192.37422391917616,202.9473060936725,197.48779508355904,202.437548832585,207.48882964055048
329,2004-08-24 18:11:36+00:00,192.55190887202,193.3087026394934,194.13981202061737,193.5059440155918,197.54635333396715,198.55646022968227,193.8143735520716,200.11093940132957
330,2004-09-01 18:17:04+00:00,201.93086269721985,194.17903806606074,192.08565801260553,192.102066581196,197.36491460120163,198.62390919866368,198.39514291917934,209.57614404614134
331,2004-09-09 18:12:01+00:00,185.3365707155083,189.04342381624477,189.72769879391376,190.29236541920503,186.10805435802953,179.90620865190758,197.68101897335106,206.41551082916536
332,2004-09-16 18:18:23+00:00,185.7819306829349,182.4437943399293,182.562189431931,189.00223286213273,181.16115989891765,184.6642418993678,185.77034167106558,191.16169142172555
333,2004-10-02 18:18:43+00:00,198.25576795269384,197.81927713520778,193.9802039908364,195.10477967651073,206.71521066026298,201.99031700636763,204.70769042139733,208.92401575149412
334,2004-10-11 18:12:44+00:00,196.8090786280235,191.45969657349778,191.67206443569253,191.31291297718624,191.35364839136236,198.9293299025284,195.64912884167347,200.32444565754497
335,2004-11-03 18:19:24+00:00,203.46790028164008,193.9552345177324,195.183810434195,196.1943145843122,196.85154211241505,206.40206893349782,205.2197594787652,210.40005319473815
336,2004-11-04 18:17:13+00:00,191.97978718150705,187.9019468146061,191.5411935786866,195.64761295499915,,,,
337,2004-11-12 18:13:21+00:00,194.61166538014294,193.84163150133514,194.2561166218497,195.70432397607811,197.45964486949413,199.12629975207224,202.7215986339101,200.6309359232539
338,2004-11-19 18:19:37+00:00,187.0993030321122,182.6579269574691,187.52206731800837,187.75829138751843,189.5008126758319,198.04238579161836,201.25412042607445,206.01608314301723
339,2004-11-20 18:17:19+00:00,179.8200084984926,180.11136494366423,187.01753422278705,,,,,
340,2004-11-28 18:13:41+00:00,204.35402389227508,203.4347077860154,200.89491224671343,203.72952011494766,205.7789131124246,208.99819130256404,204.38391596127738,208.63095567807824
341,2004-12-14 18:14:01+00:00,200.04639381868165,205.3157124428387,196.70101010659621,197.54945452733966,193.93378462050458,201.39421407178597,197.53034524063972,201.03295217562754
342,2004-12-21 18:20:19+00:00,,,,,,,,
343,2004-12-30 18:14:15+00:00,163.74703387594394,159.23433671617883,160.78948552832088,169.82197157058633,159.75223428899557,162.5119966040792,168.92819622666016,174.48466520611987
344,2005-01-06 18:20:30+00:00,171.82089928430727,171.84622136336293,175.42457057328835,180.4108411742781,180.13186457940103,176.70521374021232,178.70247942108546,182.06030052016538
345,2005-01-15 18:14:26+00:00,200.13032289126204,194.63501542735193,201.68593496695868,198.76121805163802,206.6054248828611,201.0046324799353,200.22643782211227,206.43256254262786
346,2005-01-31 18:14:38+00:00,193.50338023061664,191.9593081911463,195.45538135463443,197.90719801153517,198.04014515809902,203.6473022633099,192.74535101482863,196.7234937827732
347,2005-02-08 18:18:16+00:00,198.8285809764748,187.42868249158485,188.12463005379803,190.9008592169577,199.15530318664935,193.8304147695576,193.38962261717484,187.12100520203603
348,2005-02-24 18:18:23+00:00,183.41154392085505,184.62974366042965,187.15321476104913,188.18511053502507,193.74916310369053,182.30003347954087,178.44677241443588,181.55270943832892
349,2005-03-04 18:15:09+00:00,,174.77568054873277,,,,194.05694921366893,196.97084502955101,193.4898656509596
350,2005-03-28 18:18:00+00:00,177.4782209701498,177.93031209498758,,,,,,
351,2005-04-05 18:15:26+00:00,192.72353868708285,186.9494748898305,195.19850411319797,198.2665025941218,200.20740653658754,197.6765553066213,190.10633310494828,189.22567241015375
352,2005-04-12 18:21:37+00:00,,175.99744558084603,186.04326824092817,185.4649233808485,184.97213089502526,189.8138876621246,180.8097686277163,174.49122949672926
353,2005-04-13 18:17:54+00:00,,180.09104562921945,184.6427784471507,188.78705059499754,196.0749065478227,193.09851479997835,189.05977421404862,180.9198731842279
354,2005-04-21 18:15:29+00:00,183.93173487303338,180.45669337380846,189.91401688387725,192.6251517371492,191.50021451883205,189.03538989874028,186.11819600676807,177.84968005030225
355,2005-04-28 18:21:41+00:00,173.2690021347557,174.04741419598273,181.9184604329343,189.90144975044575,193.56842417749846,190.0700293964311,189.65739407187368,192.98501771378716
356,2005-04-29 18:17:54+00:00,,,,,,,188.1894158219301,187.50356231851066
357,2005-05-07 18:15:34+00:00,176.80113221157782,178.65219457766594,180.1265036923872,185.5016896837231,184.04496278873125,184.66730523110192,187.6115755260242,187.96372137009683
358,2005-05-14 18:21:47+00:00,179.47444947719652,177.8136595507953,191.0772249851169,190.73664057498274,191.0947688609156,193.47985977893146,190.66978886537188,197.93274374020615
359,2005-05-31 18:17:53+00:00,182.2067520381059,181.45245280226936,195.2644597835925,201.4733467918468,201.40382037125656,197.863238468665,197.33178282065037,194.46440731479976
360,2005-06-08 18:15:49+00:00,174.63770780981415,174.5879740524239,178.77248239752527,182.57482604003476,186.7565124162829,192.60933108463328,189.4329310698429,184.29088697990952
361,2005-06-24 18:15:55+00:00,183.07154589111178,177.58172044666478,184.68825750490308,189.55061660162096,191.84521491937647,190.7585690573386,197.70118300842546,188.1774995872361
362,2005-07-26 18:16:13+00:00,172.383469290752,178.26688694641183,186.00602735811475,194.00587627954386,196.37513666897183,,,
363,2005-08-19 18:17:38+00:00,197.0478091035721,184.74874981574106,181.40153768484467,185.0298393590942,196.24533914713462,201.9381807861219,202.33687046895813,205.43260285490933
364,2005-08-27 18:16:25+00:00,189.75632644696455,189.3917025400443,192.55245051533214,196.21628872915036,198.1782765679205,200.5546239932323,203.23728843770402,209.45668149649606
365,2005-09-04 18:17:53+00:00,197.77351914948392,193.80027236292614,192.45895218903922,198.68798673530813,198.96563823348134,209.63889469825799,215.63551990151635,216.15551034714719
366,2005-09-12 18:16:27+00:00,191.0119852182011,188.33000829590935,192.54773903869196,192.22448847079696,200.26361140380425,200.39727695931566,202.1506425361282,202.55828644440908
367,2005-09-28 18:16:25+00:00,196.24416519145606,188.9646903505347,194.10495602833805,193.64978967495426,201.2205244791257,203.70923759777102,202.91874829157456,219.25509325411107
368,2005-10-05 18:22:34+00:00,,,,,,,,
369,2005-10-06 18:17:19+00:00,,199.8515293858627,191.51194785187687,196.06948024883164,194.24013846325235,203.12368214523846,203.46103027691512,211.75436412863124
370,2005-10-14 18:16:21+00:00,195.8603889922867,190.80530940403162,192.07920722451342,195.5791787619833,193.67519175295507,203.20867816473466,207.38216785034356,219.4899191699262
371,2005-10-30 18:16:21+00:00,177.88289026398328,180.66630085962694,184.21637749289096,185.0929027938862,189.20065834299837,194.99945098680794,200.3860196049184,203.42195698470206
372,2005-11-07 18:17:45+00:00,187.57298219215053,187.5494046792523,184.5661179779111,187.14412488081584,187.78829825558853,202.1767063578966,203.98656256433384,211.74577546159634
373,2005-12-25 18:18:01+00:00,175.28641768300534,183.6710621001757,185.0646390285786,191.87867153658826,180.5036829624491,,,
374,2006-01-09 18:24:11+00:00,183.27190902506103,182.15290635175975,187.59782284494008,187.1156037693943,193.74052336729616,195.33365119597744,188.66747095256093,181.013571548163
375,2006-01-10 18:18:34+00:00,191.1852059517593,185.3405074034862,,,,,,
376,2006-01-25 18:24:33+00:00,183.44608473991246,182.84605667526765,194.25883410422102,195.9986032113929,192.96050081526423,201.39558824372438,192.1065743488583,182.35410814499716
377,2006-01-26 18:18:41+00:00,,,,,,,,182.85072685018616
378,2006-02-10 18:24:56+00:00,182.11489735576797,186.53536365829143,184.46599986937298,185.1982680103242,190.31506210129774,192.80810350680585,183.9258762687184,177.55776217598586
379,2006-02-11 18:18:22+00:00,190.59968800150025,187.98409926999238,187.6381120438383,185.4448774426823,193.6681931162069,190.01251325322573,191.6874640348648,180.07182816807003
380,2006-02-19 18:18:57+00:00,187.29515887408635,187.87437550428552,193.2234021151958,186.57220069554208,201.729775038226,198.57939815371768,187.56240558444858,177.6153531552694
381,2006-03-07 18:19:18+00:00,177.75826882554227,179.72372811002896,186.27773190323208,189.9093174402737,200.3801964768497,192.69265461247852,186.7305274152342,181.08408449152546
382,2006-03-14 18:25:38+00:00,188.10712774688562,180.05038270816954,181.7957211176613,188.06184734323784,194.10387618493309,199.22271652962294,189.59065099042692,184.01070574884054
383,2006-03-15 18:18:26+00:00,,,,,,,178.28949150262324,176.38749298915224
384,2006-04-08 18:19:55+00:00,176.97455283648176,175.192143402899,181.5803459690177,182.62726451573255,187.10901438126376,190.91460307818127,185.05385375365182,178.2676159743776
385,2006-04-24 18:20:09+00:00,184.5689043561405,186.73111614711715,188.23279344739666,188.76658036383924,194.54168572196167,187.98783942872205,190.05713051426426,180.29543427266222
386,2006-06-03 18:18:46+00:00,177.61028470154437,175.39140183577652,184.24246573447718,193.05986736403923,195.97648128432684,187.86283296499468,191.7620887192361,188.8137308918244
387,2006-07-05 18:18:36+00:00,167.8989551559675,170.6286609653789,174.87841800453288,,,,,
388,2006-07-13 18:21:21+00:00,198.31175147871178,184.9973017722521,188.69219913718663,190.17527690195706,188.00530016396257,204.37905324620422,199.14048580365764,197.13136087359433
389,2006-07-21 18:18:03+00:00,185.09492235391284,176.9834978984606,182.81498552809015,184.33305598659186,186.6600981534839,182.4262740733353,184.0472850083484,192.07672749450137
390,2006-08-05 18:27:49+00:00,183.40628370172524,187.58151347789467,184.2206372328044,184.94021648342968,188.80344895612075,183.33332629607256,192.5851055990325,197.56080532511473
391,2006-08-06 18:18:01+00:00,178.01817267918162,175.24111239117707,185.0622783914902,185.49366369160006,182.99456531167294,,,
392,2006-08-14 18:21:44+00:00,185.04098373483404,186.3015184945028,189.14068149379662,190.43244111591747,186.37528509225237,195.8129562179747,194.24792593407935,204.3624739511057
393,2006-08-21 18:28:00+00:00,186.27632729503776,185.12709782613373,188.14164816691624,189.01576068939525,191.35987487242178,189.87369032534826,192.93647792331453,198.48613718366383
394,2006-08-22 18:18:22+00:00,189.69298951927243,181.42288293282706,179.74251355361562,188.18890788360966,187.70695927848956,192.87481824887243,191.4277157965916,196.55877475278146
395,2006-09-06 18:28:11+00:00,191.49013495835771,188.0533502038471,188.23462935876665,189.11631220669017,194.451254666563,193.5498920548727,192.1374118800611,199.75498711737924
396,2006-09-15 18:22:07+00:00,181.2131629078477,181.23905301453308,186.24945051621773,186.2426755908157,184.86454706075068,189.06112111599688,190.71331074682746,199.5624956958665
397,2006-09-23 18:17:48+00:00,175.9603299434616,167.17647878460764,,,,,,
398,2006-10-08 18:28:35+00:00,,,,,,,,
399,2006-10-17 18:22:30+00:00,182.23593458568337,180.19359212361394,184.60908896062165,186.3572845261747,195.42665918382656,191.84587021228444,192.72648134729283,195.49389003983055
400,2006-11-02 18:22:40+00:00,182.00344264344116,181.72988409702592,186.50859286564588,190.77532909396467,197.33357675457876,188.59216061300626,194.4196094564076,200.9295895751924
401,2006-11-10 18:18:12+00:00,188.95162258020605,193.61789546756916,192.1845720054871,193.9278204869741,193.008441744874,195.4288066345106,194.16306555930566,194.06150841093256
402,2006-11-18 18:22:48+00:00,193.68236849049043,189.96156181463076,192.62511076496043,188.67336636490978,196.9349538441148,198.90141971573692,202.6218493707837,192.50350464841588
403,2006-11-26 18:18:22+00:00,192.51628247631336,194.01705892663875,191.82041340229463,193.22594433198154,198.78053133687277,197.8067610520354,200.59465304223673,196.1463836436202
404,2006-12-04 18:22:55+00:00,199.46109773961822,203.11317267205527,194.12242544645025,195.18453869134112,200.97551065759396,199.27364269367763,203.00312533887904,194.85559875192533
405,2006-12-12 18:18:29+00:00,,,,,,,192.14928826006184,178.3193657221527
406,2006-12-20 18:23:02+00:00,193.53063676999147,193.5740655834835,190.77965065761973,190.89448000471927,189.30783869245002,198.96515892075294,192.73155261811488,182.17708704209628
407,2006-12-28 18:18:56+00:00,180.31837055990275,179.23978210563124,185.46714112335346,187.92802630093453,189.75266603109668,190.05016826657157,183.39268783189195,177.36151219950588
408,2007-01-05 18:23:08+00:00,191.33343146518538,191.4379592989643,186.34159610361303,191.2026185852453,194.7663099438354,196.91135376226964,192.1214209475055,188.7969959916922
409,2007-01-13 18:18:56+00:00,193.0397696810122,187.45917844717516,197.64578625165203,197.36418838942902,204.92737335946578,201.6221363732961,196.353936408398,184.31146811741496
410,2007-01-21 18:23:14+00:00,199.02656101018187,204.8143046273731,196.45290813321512,198.1746010662346,204.0541909136882,212.2151222504298,195.6395880861638,196.566612222207
411,2007-02-06 18:23:18+00:00,187.9310133455517,186.1681913664516,188.9538523791687,189.901921442399,195.74578051021376,197.5007577822145,190.08740741695237,183.02276033613126
412,2007-02-14 18:18:45+00:00,189.18792805943775,189.90556910943334,193.2609717069813,192.7611616411644,199.49245969802934,198.80407154521743,192.42250660110966,183.11566751023705
413,2007-02-22 18:23:19+00:00,179.8196326693706,,,205.94244007206174,216.71180691707073,200.01631802286818,185.5267664264534,179.7443951635334
414,2007-03-02 18:18:49+00:00,,,192.51643462047406,191.98815622578272,198.8348149465231,197.23320877656622,184.70745397604605,183.3718440394612
415,2007-04-03 18:18:52+00:00,173.41648939969576,,,,,,,178.5247527592068
416,2007-04-11 18:23:08+00:00,167.3740715725195,171.29475300221648,178.79494268101197,182.28811737427898,184.16094524156,174.9473572743924,181.16657648786045,181.74132668737928
417,2007-04-19 18:18:49+00:00,185.48872305049233,178.43853693566575,,,,,,
418,2007-04-27 18:23:01+00:00,179.49960291866321,184.2074215450186,188.22387680538176,188.99767159293285,195.23065563316118,187.7889712824294,184.96553706774063,180.4906821256968
419,2007-05-05 18:18:45+00:00,172.0132138001644,,,,,,,174.7355273320834
420,2007-05-12 18:24:53+00:00,,,,,,,,
421,2007-05-13 18:22:51+00:00,184.87922166596942,182.7609510519136,186.72626685593463,186.7270596549972,187.7440339304465,192.22776231061198,182.78674375300488,176.64110396530282
422,2007-06-06 18:18:35+00:00,,,177.12204360960123,182.08133152606902,185.5308861568382,183.70276252973323,179.63574981441292,189.5792168686004
423,2007-07-08 18:18:33+00:00,186.63955645075993,180.77399545141486,189.9215901319529,193.862747511749,199.3057093976324,192.04166276928277,194.36140808198917,198.84942399912364
424,2007-08-08 18:27:56+00:00,188.3084912714124,181.9219387819317,187.49153651827945,187.0429269709461,193.47965077449766,191.43470333172388,193.06016640372337,192.26546920530356
425,2007-08-09 18:18:24+00:00,187.7197186436051,180.82948114194804,187.66877425163912,187.71778712966116,188.14116173268218,196.00142466062997,,
426,2007-08-17 18:21:39+00:00,191.02866875392468,191.52717900228262,197.62505245600966,195.6364886691765,196.44756803804512,200.8487250319017,190.95218683307104,199.9064784360289
427,2007-08-25 18:18:17+00:00,187.80829598295233,187.43970103641342,192.43181904924884,193.18426792975308,193.69128564264022,197.67987843251814,196.86155854225845,201.51986443525936
428,2007-09-01 18:24:25+00:00,,,,,,,,
429,2007-09-02 18:21:30+00:00,179.22119369182806,190.0210746186444,192.58037509456932,192.65954880486925,187.1729736459407,191.8163514177526,190.48458716487895,193.08267822091196
430,2007-09-09 18:27:38+00:00,197.8098463522207,190.57948426685203,197.16328761027805,191.26410823707613,202.0817726041771,199.54456527509208,196.45772710600352,199.5128101294333
431,2007-09-10 18:18:09+00:00,191.60353823370517,175.49082309865335,,,,,,
432,2007-09-18 18:21:23+00:00,181.3303130203873,181.3580553087196,186.1305614902396,187.01227869374551,191.56619450967435,191.36349277960443,193.76561763731743,193.62303821329232
433,2007-09-25 18:27:31+00:00,,,181.29636280307014,187.6300732441365,187.42617036682046,185.7549947666726,190.88558084412335,200.46749371960226
434,2007-10-04 18:21:14+00:00,190.71493360243122,188.2103356719617,186.47831209812665,189.47396940613137,190.72018558812204,189.30705566800847,195.02630521989093,200.26212019110343
435,2007-10-12 18:18:05+00:00,195.77008993748956,186.7868670481558,193.0161926053447,190.52618917438875,190.64811129720292,,,
436,2007-10-28 18:18:16+00:00,203.78797958232568,204.10987667262205,194.26097246605988,199.8926915261624,196.97011751562303,198.28323280779603,206.48039814190847,202.77419031473514
437,2007-11-13 18:18:26+00:00,,,,,,204.67890377304607,209.68369851314844,216.6530701909763
438,2007-12-15 18:18:38+00:00,,,190.22304754504,191.87757657501567,191.9785408445731,204.76069133034827,198.1065881673156,190.36293850975406
439,2007-12-31 18:18:40+00:00,,,,190.3822732689348,196.5260861236095,200.99372861054036,195.89872143076883,190.9024578654936
440,2008-01-16 18:18:41+00:00,178.5970440110854,176.8702083517222,187.74033454722064,190.15882927703709,196.85474291080124,197.08336338575197,194.23242184872186,187.91386959682438
441,2008-02-01 18:18:39+00:00,179.23997351407795,178.11266906741267,186.01404569555868,181.83215333586102,,,,
442,2008-02-09 18:19:02+00:00,193.5330933885781,191.18471117941033,189.60839246572257,188.95744443561134,186.79321698402876,185.90251063810254,185.0870805598252,183.62768111736085
443,2008-02-16 18:25:05+00:00,,,,,,,189.28453800846037,182.34398483834994
444,2008-02-17 18:18:36+00:00,,184.07558615782946,188.13706004706216,190.52073321285437,194.61381713970283,192.68414533277175,186.57331553569537,180.56692512709125
445,2008-02-25 18:18:44+00:00,176.42185665124669,176.11956490457274,177.6477437044479,183.60245820561764,191.91051132203256,194.57698329942997,187.10728171244503,185.3666528736131
446,2008-03-03 18:24:46+00:00,193.09615307928883,183.50948254908724,189.96045018360692,195.42619594851044,196.7551006269571,199.79174472449978,192.88866776759363,188.47932896823625
447,2008-03-04 18:18:30+00:00,188.33659553398186,187.38003567672826,189.03450509726494,190.30618552010466,191.10424217363166,191.2101390091925,186.56082475198744,180.61900718797483
448,2008-03-11 18:24:38+00:00,183.63653338883535,185.82466938887035,186.9752167631649,190.60765007154697,193.21479820297188,196.69422883028338,197.33418210886418,
449,2008-03-12 18:18:24+00:00,170.80888394839494,168.14503794217524,177.00042637376885,180.5189532834026,185.52587753279462,185.1494479097636,182.761039209695,185.22821186589417
450,2008-03-20 18:18:28+00:00,,,,,,,,
451,2008-03-27 18:24:39+00:00,,,,,,,,
452,2008-03-28 18:18:03+00:00,180.98106517101314,179.10899885049037,189.2390627715512,189.79416586951461,187.23274689110613,191.76925958386036,186.8501675228171,181.28065957343296
453,2008-04-13 18:17:40+00:00,185.11979327334564,187.5359549345056,202.25130323811015,202.62324118094233,200.36731919116954,195.53917563929218,191.4039542329842,184.72497057582
454,2008-04-21 18:18:26+00:00,181.2120987420549,182.65636759551884,187.04358351208919,186.85225490789983,188.78288582080674,186.5803659615749,181.01112295923218,175.18846312306027
455,2008-04-29 18:17:15+00:00,174.65285303181656,177.1529595889087,182.8954101545062,187.52540099840647,193.31002484510535,184.1386859682356,182.2342974580559,175.60987451853862
456,2008-05-15 18:16:50+00:00,,,,,,,,181.7666485497238
