,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
74,1993-02-23 14:01:49+00:00,212.97833516150533,198.2633164233915,194.39306841870794,192.79212271555818,195.95753307927322,229.23088685989623,225.16511609658005,216.22626376765214,214.9665344043754,206.56502914521474,203.1154582506353,195.83100971368387,197.7569490497049,205.16018672733338,201.7007025790087,197.99969881135328,197.1270590778501,189.71049977981488,196.58985178409642,185.85089877193667,196.42270130278644
75,1993-04-05 13:55:54+00:00,201.7737754206257,188.25005267897672,197.02419319630178,203.66169612269502,201.47579566295335,227.3467598849021,225.6003222622257,221.8425186998728,216.30974728768666,209.10580411747097,205.71582548496872,202.17929202157418,197.10933093296984,203.00059834334826,197.2731967362563,202.86775998981187,203.9657311564769,199.96239512153133,209.17436878968078,202.37545865014627,209.10621221051608
76,1993-04-21 13:56:03+00:00,,,,,,,,,,,,,,,164.90885656359163,,,,,161.3134837523623,
77,1993-04-28 14:01:53+00:00,188.39762569069407,179.31126049212668,183.89032947293637,188.68799440401133,192.2998438685704,219.58786824817548,213.9420964636362,216.13310507034396,207.1234996460589,190.3092518448174,189.59184013224825,183.4244941750465,189.6025317203684,188.13379708783378,194.35472592859136,196.99713507128007,193.48786733752786,190.00612109100754,194.59383902828145,189.75488093986652,202.36262017077684
78,1993-05-07 13:56:07+00:00,181.3181011150961,165.09831816767007,173.79214109581378,168.56842811104997,165.5203771554304,188.51448929468395,195.10098621779466,191.5513879154345,197.28303495831616,189.77761516267137,179.807429367872,174.0807900098629,160.3917241247153,175.59164562492347,173.13971671341992,173.41380531266347,176.79073884222817,173.34925837586462,167.55732822850817,161.94290878292676,
79,1993-06-15 14:02:22+00:00,199.79613635113935,192.33457921069757,192.14834785239202,191.75086161723996,190.87302718241355,213.97399740942782,213.7480092896262,213.7250069561471,214.11522948851004,211.423504368837,205.14794586326795,190.79030154891583,183.21396285101625,188.91673478502375,191.96693877318313,199.36937745252308,194.89218793834542,193.58857697071534,199.51821861219986,188.13503067289454,197.50870148021048
80,1993-10-21 14:01:59+00:00,210.01465195376173,189.31262063749662,198.42409465596376,194.42686636443213,191.69920087654674,214.74380177700158,212.21322371278143,221.54411128771534,218.8125915261562,204.09150831811414,196.55371099552343,189.35329381932118,191.4408444011267,191.5995489746938,195.74736696395476,202.57625964948215,206.60746479884517,205.2659799920332,210.15123587760957,207.51277521198895,219.93138273599504
81,1993-10-30 13:55:46+00:00,210.69363299463788,195.3807670807783,199.35009975599704,205.76342421274427,197.25040812759863,216.26571777039953,214.7903637336766,212.08898148363784,210.31540339069366,205.7297669466781,202.07968878142015,192.23922059744876,196.95050391806333,194.06068181028905,191.6279578270716,193.1721960166459,198.72099322759587,196.9511336413264,199.42219780097142,198.91154671385098,214.88357444691647
82,1993-11-06 14:01:29+00:00,212.3410324278955,200.95787649928403,201.98189594261066,202.16282105246682,204.74478617450725,223.52898364094267,218.92719255188135,222.3806022367924,220.7998048379324,218.30039400808363,213.45049592683432,207.43588848572216,207.18545611602084,207.180368185558,204.90717767937832,210.21112220985162,213.02655376659627,211.29670968218642,216.9163576611807,214.03336692650265,215.7259229910442
83,1993-12-08 14:01:18+00:00,208.65240803703946,207.32460510003614,202.52774593994494,208.59023714877793,197.9411487250448,213.6667353983729,206.10468692378694,208.73035285392885,218.74851327180048,211.06322068359688,208.22090123557436,198.6070806010269,195.08876836130466,198.83563546046733,201.53704971761482,205.32613228829902,208.40780745767788,200.61851844510454,203.82236034316892,202.47779018158892,206.5382819882458
84,1993-12-24 14:01:09+00:00,208.28853342158453,198.83068487298124,203.7334865900712,211.6352197721055,203.41032761573496,235.77592917922428,232.87895516885865,225.49247897918005,222.32907777497476,216.5585904846802,210.3324214203608,195.9585416502328,190.69119253375047,195.8643839443328,199.562497132687,199.67193915561822,200.35386607487555,200.34005675761884,204.3208256726268,197.78624306338304,202.9271363577601
85,1994-02-03 13:54:52+00:00,207.69944468193432,200.02325773687522,198.4743717424255,200.54876865043914,200.28259122863176,228.9338843801881,232.77634032115787,223.6606171403863,223.19389118801084,212.23620481824406,206.42039192703118,203.4792956191139,200.19312445435008,205.55582618115528,205.79622113546367,204.66319160158366,204.63224686275936,202.31851625462912,204.39070287683782,195.35104137080964,206.27219819535136
86,1994-10-17 13:49:15+00:00,211.073447530033,200.87744271378384,207.43141452759056,204.51717716304057,196.36425195613782,218.2904336014962,216.8190672747472,215.87100246885842,221.61261447716123,207.70323764446007,198.32934111708516,184.03276130420713,184.5801528561293,186.6637170002439,199.9739488698751,209.5966084333979,212.53614283547836,211.230046244764,207.83280878110855,204.47125312871688,206.11043628909016
87,1994-10-24 13:55:12+00:00,215.8296586282606,208.8308279377177,208.88375553238964,212.6340721354406,200.12768049134988,223.35867641488875,213.7086163055968,219.93515721221655,228.89913306303978,217.68203838084924,211.77858560442533,198.5748797612712,195.37776294692318,197.88522650458634,202.98717148248315,206.40583889442658,213.71968974286648,208.67208762280347,210.96106315381923,201.64256283772963,211.55159894909474
88,1995-01-05 13:46:37+00:00,207.36783297163598,198.33486103784531,204.10097429724928,204.06272430926256,197.91635042489335,224.3996852122786,223.77294614704473,220.9535041500506,218.90088346918168,207.39737386979496,210.54250021287427,206.59962702709356,195.34758132704226,194.264932531272,198.11451360232363,200.0951016266349,195.966375073405,198.11369841376234,204.73432050445717,199.57341529294652,203.01000506977445
89,1995-03-26 13:43:26+00:00,210.15292631674896,199.87409852280138,201.46860554851168,210.13292121817167,203.1657932387001,235.28960395315676,228.4828397726013,216.87615743301984,212.44799072079726,193.90461333246938,195.50126499422046,191.629116424275,197.41590772877618,201.27973354075223,203.79999743609676,212.52304045609722,209.06692835098286,179.16102940771668,171.10226925110544,196.16023700432632,203.78801863666226
90,1995-04-11 13:42:47+00:00,216.022532613706,212.99274191557626,205.35952097885715,208.0956661950064,206.17179342649982,237.92079399477396,228.01151259890338,226.62416399942555,229.62408730559588,212.88001819973996,202.96491067485096,197.63021858098833,195.42921218849392,204.0708521715069,197.5508009261524,207.077610597907,210.4303852821289,206.7700822181756,206.5211857245795,205.00087148943152,219.5423415743543
91,1995-05-20 13:47:14+00:00,198.7897356708611,185.02521935064456,184.8630129531909,183.95045796079242,181.7363184454855,218.67500377350692,218.34286916220424,214.7005871655158,212.31137431034682,204.33972257060688,198.5378812125852,196.28997140552585,195.835435814107,188.1224733593471,189.97322075579692,195.497762345469,195.51062720650938,193.4642726605707,202.92128474847075,200.81803071148948,204.13641769192512
92,1995-06-21 13:45:45+00:00,192.96222924781185,187.62028936704414,190.22875974786595,185.83210720399015,185.99256588889003,210.511560015195,213.06994554947073,210.55070725961139,211.6913020232475,206.7617480906915,191.27091639170507,182.64312317965332,181.43247438497602,190.04173426292977,188.21098145556587,195.95269688821682,195.9142869289268,197.0786027331207,198.09027555938445,192.71910696405794,
93,1995-07-07 13:45:01+00:00,200.2031636699666,189.82319434688662,190.59992179239265,189.39381735020947,187.84307351657412,216.23277394222978,216.95152225746403,218.06985466892428,214.6371550387179,198.11706546980662,193.0965906638098,189.20531110827542,187.39391274962028,189.83752908528402,190.08295077350616,197.0006768606159,193.62781615866453,195.5098439454458,196.9894164683958,194.42786486145732,
94,1995-08-01 13:37:44+00:00,214.35209532586816,203.8006929917384,208.67065382652063,207.0482259189413,196.94685823192074,224.84493969095016,218.1264924089645,212.15655176637765,216.65403351977577,208.01763107715024,202.71869200561434,194.82583079712717,195.6144021830526,200.4743070940215,204.04323800513376,206.33158176477124,209.48258314431678,203.50595787594733,201.88731583519217,193.64231809953512,
95,1995-09-09 13:41:41+00:00,222.53629976229848,196.16878443635935,185.51004449697342,197.6374599809511,188.85756121117313,202.91067235448816,195.96799914947186,195.5939156606093,199.46434938602664,194.64907055956272,193.3446011652706,185.07897423685273,187.0656362060179,195.87827527327627,197.48204334760968,196.56188302245602,201.43063529514626,199.45427847610145,188.05152859097896,177.54563094302893,181.6671830727309
96,1995-09-18 13:35:27+00:00,192.73840883588366,182.525703679451,184.33476372819962,190.75944012621528,174.72647519301285,202.94770521582373,211.13673854107014,206.72267460150718,204.32218376864134,196.435948610742,192.2898511427232,185.18184663417034,184.88388332700853,192.06968652727656,190.6604916759736,195.77734464886868,193.220198933755,194.32315719807335,197.01178313596824,180.28622655025148,188.41837740101823
97,1995-10-20 13:33:44+00:00,188.1435660712177,181.70415962401532,185.43551048465275,189.71813874305738,173.40044600491,200.31221066876196,200.51677847037467,206.89153903572296,208.92219991725676,209.74264802757313,198.7480944584711,197.6110258406552,190.7808373055549,184.04114713278858,187.1446390632441,193.58656419704567,195.93711863936127,194.1136018704172,208.27261566970776,204.96484209689183,224.1492536334212
98,1996-01-15 13:43:09+00:00,211.176745509216,202.711735692644,204.40547577014183,208.39724435541567,207.7726069537429,245.0399275945204,238.34374106323048,219.89883979649588,211.85284841763254,205.12914521982358,201.40997186132634,199.58147871647563,197.1128619937211,205.27329457954656,207.65171919307986,205.80580494655595,204.072302871917,203.58419371256372,207.23021188398084,205.4905352679773,211.31779309419633
99,1996-02-09 13:38:43+00:00,210.0251162518976,201.4286889068269,196.13425430064262,209.13248491590832,210.49312316267196,231.48608637015317,222.11211049079645,214.5360750475793,217.79523912005754,209.51671638736863,204.02498479589445,196.44932094778235,200.63620824911843,206.4004406746705,202.3425233933482,204.20796009248824,207.01207956695544,207.4461473554593,209.01454138687086,206.54413824579632,212.21106398249037
100,1996-04-04 13:48:29+00:00,198.88358877904446,199.20226491024445,198.33501134621272,197.71519022559488,184.84879065165762,215.41404401443475,215.80196249852122,219.51742811549238,203.55899192398604,198.26711759845907,201.4861283428362,192.307958284088,193.68105408203093,196.48374331600445,195.86353136802512,202.88596453499522,200.85099826697697,197.9684756189454,202.06838825979943,197.83111926018503,215.06687694894524
101,1996-04-13 13:42:52+00:00,203.91349037788854,200.56164285189152,202.7627194197342,207.7264224294246,200.58270965978463,233.50403232120587,227.5100100584381,222.51043628968768,214.88715778536027,205.69170001938377,200.7835221924649,198.6922909794844,193.7423640893405,196.17035953934075,201.74082929469148,203.80815937486867,205.8861418472591,202.5973499036736,208.0600039399275,199.4232430476601,207.68398862528926
102,1996-05-22 13:51:21+00:00,216.50000524984068,207.96064315934143,210.96924459167536,194.42260526905923,194.23867908886132,218.006232650913,221.12237550044688,222.13407764768874,221.8148565904674,217.63692687083824,207.49818095062386,199.7035090008839,196.41219647918157,200.36012085204638,206.86283534328658,210.0101112517597,203.84642807117714,202.77998653906343,202.7134531959843,200.18132143975745,220.85970288413804
103,1996-07-02 13:47:23+00:00,215.00119686197348,204.37594652312964,196.02522944806583,199.52764772432442,184.55750289389434,207.8943486097162,204.51897366461668,210.9944821824587,207.58642228929355,204.78671367559045,201.37971167774563,189.51969389001735,184.87293559536545,191.35798163675045,192.7187234286222,196.28178505113203,195.65588773449485,192.16926930181828,202.9022489273538,186.09027692771255,
104,1996-07-25 13:54:47+00:00,185.26511286186215,184.70456723209386,198.891265637517,191.38064845257077,187.23331999335625,195.5379730861542,200.7821914806833,219.70818766057687,198.91043135100503,197.1271364741436,189.15044958326797,204.74562236493313,191.22647579780863,187.20738598278209,187.15986854116696,186.6695188649045,190.88538415158948,189.5201401836787,192.39168514209453,189.8907600773003,
105,1996-08-19 13:49:55+00:00,176.0181664289843,185.4956118935892,188.39271806860341,176.60466850367743,165.12842946658836,189.40515428848124,194.46354629335033,195.92336086561278,192.24487846238634,185.14098989324782,189.01568676654097,172.64217027854795,175.84704881207648,177.7082259648014,174.87037923350306,179.46772318310371,176.50185844071007,178.16778331024202,167.81330606653472,158.7745994194487,
106,1996-09-04 13:50:48+00:00,215.76022363877897,200.6744061764163,200.17110917850127,198.80060272770717,183.42399678684515,210.62725195154758,211.94637123344566,215.53026012641297,210.85398288896843,205.86196816887391,203.3887088111045,196.82015611390793,194.91033266950194,201.90404436703284,204.60818077464242,197.85169014364962,197.45007812767406,197.83136862419346,200.3453883807193,186.68527543820755,206.25411727615008
107,1996-11-23 13:54:50+00:00,211.76453804699722,196.40986708709488,199.76677871253727,208.0823052364276,189.2269765805243,214.59863647104848,208.0122089372702,214.01452047576973,212.05554308780722,208.68310819723644,206.61553300886607,186.84457114999225,186.014388957837,194.63673513041016,195.85646861446176,195.27588575417153,192.06926026579887,196.50059355857488,199.60286172017547,189.46396692068492,203.6525871906648
