,dates,aus0226-0000,aus0226-0001,aus0226-0002,aus0226-0003
950,2021-12-13 23:44:28+00:00,168.18034312142106,171.80568101624752,165.68467390016338,174.05650059561768
951,2021-12-20 23:50:37+00:00,193.45247410587038,184.64802988739737,183.14567285555125,182.00927640702753
952,2021-12-29 23:44:22+00:00,190.1905016977523,186.8265129532809,177.30190037931644,
953,2022-02-07 23:44:22+00:00,,178.3843325818326,174.44342201582907,177.1828094649691
954,2022-02-14 23:50:29+00:00,186.60353473580275,188.1553646282139,173.20056034406502,173.45422637892244
955,2022-03-10 23:50:16+00:00,,164.06054258098783,162.989472933417,171.5042932177652
956,2022-03-19 23:43:59+00:00,163.32861544907522,182.7340959629932,179.92625268181314,
957,2022-04-03 23:50:14+00:00,,184.67353189754127,184.55243741116735,191.43564758035154
958,2022-04-04 23:43:52+00:00,173.71152908255675,181.2156546286869,182.7405775008242,193.40063149318902
959,2022-04-11 23:50:07+00:00,,176.3056229669645,,
960,2022-04-19 23:50:04+00:00,167.198325469491,175.36851810519192,174.03325445664456,176.27711029095445
961,2022-04-28 23:43:52+00:00,174.77819396086772,180.64343620258873,185.33232422599636,
962,2022-05-05 23:50:00+00:00,,177.63715041037233,181.48288322168625,
963,2022-05-06 23:43:58+00:00,,182.69058697039117,180.1821030356929,189.72012374171533
964,2022-05-13 23:50:13+00:00,148.16624340187818,183.31406417745947,178.94437068952914,186.39121904062304
965,2022-05-21 23:49:48+00:00,,186.6143400602284,178.91139993154624,
966,2022-05-30 23:43:38+00:00,165.61275183519828,189.16715055515903,187.487726434372,193.36277310455
967,2022-06-07 23:44:12+00:00,,177.85736381508562,185.79741802641308,
968,2022-06-14 23:50:28+00:00,,169.2305751368059,180.4537946718966,176.14059999440667
969,2022-07-08 23:50:08+00:00,,165.55230842727772,169.08674774155634,
970,2022-07-16 23:50:32+00:00,,177.1989015899181,177.288125151373,
971,2022-07-17 23:43:58+00:00,,177.8067090979239,176.81068196956747,
972,2022-07-24 23:50:16+00:00,,185.67813763114535,167.85906892811545,
973,2022-08-01 23:50:43+00:00,,183.8396846489371,174.31403680620363,
974,2022-08-09 23:50:27+00:00,144.3153566412933,170.16268837247353,163.7565319661675,195.14353345126656
975,2022-09-10 23:50:32+00:00,180.623649284234,178.119088481142,174.5097682817151,178.92271675871186
976,2022-09-11 23:44:43+00:00,179.52907268645473,182.8637569327512,180.6399235995203,185.0730308513743
977,2022-09-19 23:44:26+00:00,,184.2207276706095,176.41902400268322,
978,2022-09-27 23:44:45+00:00,176.35502113031592,186.76956001704815,184.58876051634425,176.48406863196894
979,2022-10-13 23:44:36+00:00,172.0393602878287,182.88012141914786,166.13652309717608,171.07444137872233
980,2022-10-28 23:50:44+00:00,184.1884354988159,179.97895856992622,179.44984591861035,184.17203195944793
981,2022-10-29 23:44:45+00:00,177.31067659340178,183.8828174652476,178.25419587987884,176.94531759146474
982,2022-11-13 23:50:46+00:00,167.089900652788,179.61279588993614,172.66353350157547,173.96404049864057
983,2022-11-21 23:50:50+00:00,180.65031433320098,176.98899358794318,173.67141056297567,181.81323071894465
984,2022-11-22 23:44:34+00:00,180.90049581673532,182.3012920099104,179.41196183281878,181.7093381362551
985,2022-12-23 23:50:40+00:00,183.11692602476214,177.13648213819462,167.11620328577123,176.60025965196172
986,2023-01-01 23:44:32+00:00,,189.24108694604956,176.02705439123676,188.83290158310174
987,2023-01-08 23:50:41+00:00,193.1058458984267,179.08095537069735,174.20957422569245,183.14178587842568
988,2023-01-09 23:44:33+00:00,195.72911466853026,183.24113342395577,183.5288949507893,181.10284919059993
989,2023-01-17 23:44:23+00:00,,,,
990,2023-01-25 23:44:30+00:00,202.41551674660988,184.85134350444807,186.9646333610837,184.93908168998718
991,2023-02-01 23:50:46+00:00,193.84121217794996,180.3986905558819,177.17418265590183,179.4236018666364
992,2023-02-02 23:44:30+00:00,193.21282439732443,184.89711447047782,181.9909957574033,178.2938706411547
993,2023-02-09 23:50:37+00:00,190.51650383632227,190.51843665403075,180.7528450927638,179.57416385417855
994,2023-02-10 23:44:37+00:00,200.34361578387205,197.6156784318085,185.84509580879538,197.51874009233742
995,2023-02-25 23:50:21+00:00,179.55045289782953,188.06415544925642,179.19654010114382,
996,2023-03-05 23:50:30+00:00,178.49892624356704,188.61144559050277,181.18244089259696,179.42579226121856
997,2023-03-06 23:44:07+00:00,177.8020310095317,189.68485194671123,185.98494174858772,186.50927739267092
998,2023-03-14 23:44:16+00:00,,189.84344246441378,181.4920597689933,186.77296865597071
999,2023-03-29 23:50:05+00:00,,194.900855811821,181.70382385034392,198.87300504461584
1000,2023-03-30 23:44:04+00:00,,191.2739784270951,189.77354172759775,194.87696057854393
1001,2023-04-07 23:43:45+00:00,191.95651911533474,191.37309513750589,192.3350596119842,196.25907820771988
1002,2023-04-14 23:49:51+00:00,,191.4131491177678,183.79511969177267,
1003,2023-04-23 23:43:38+00:00,,,,194.53808812491448
1004,2023-04-30 23:49:46+00:00,,190.08724755584956,183.69220527434888,180.19793375162
1005,2023-05-01 23:43:49+00:00,177.9368319593474,189.07729388431412,181.74628991915117,173.3171056750674
1006,2023-05-09 23:43:27+00:00,151.07227153690286,181.13445474730625,176.8817255482175,176.0202729485485
1007,2023-06-09 23:49:41+00:00,,204.77882975115003,199.3930829520453,
1008,2023-06-10 23:43:32+00:00,186.90422280935934,202.64330461792756,198.69962851746493,
1009,2023-06-17 23:49:46+00:00,217.77386067000862,214.8283868288363,207.7750082055625,204.96703796354424
1010,2023-06-25 23:49:37+00:00,203.8356420266811,209.87214900194138,204.56210756120132,
1011,2023-06-26 23:43:39+00:00,,203.78273490313703,197.95250685234043,
1012,2023-07-11 23:49:53+00:00,201.46227145754403,213.13805487227893,212.17983279320563,
1013,2023-07-12 23:43:49+00:00,198.90951899588964,204.05935142114458,209.09095401807986,
1014,2023-07-19 23:49:59+00:00,172.26990887793812,203.37980917624358,193.45334826778085,204.6683427674846
1015,2023-07-28 23:43:56+00:00,,201.77301342787035,200.4628304072617,
1016,2023-08-05 23:43:52+00:00,,,,
1017,2023-08-28 23:50:13+00:00,199.86406529053826,209.7035243381136,205.4487925608315,220.08519379952736
1018,2023-08-29 23:44:07+00:00,201.6242934092221,211.18493792077484,208.5298683311844,208.5583247801074
1019,2023-09-05 23:50:15+00:00,212.6701268787845,210.22401634189617,206.46441158566594,
1020,2023-09-06 23:44:07+00:00,204.53770335318643,207.9476393313346,204.16927977178608,211.45665783301357
1021,2023-09-13 23:50:22+00:00,199.11677854873471,209.5244326646335,206.2437696885374,
1022,2023-09-29 23:50:19+00:00,208.43750383394595,211.95577420081253,207.89414855896592,212.5419609494405
1023,2023-09-30 23:44:14+00:00,205.58963069513337,210.1820372597743,205.29949588670914,207.32487518500284
1024,2023-10-08 23:44:15+00:00,195.55205868940936,208.12117116147522,204.61748241149164,220.7912546335806
1025,2023-10-15 23:50:32+00:00,187.96667108339608,209.5993960416522,193.43919729256856,196.0917357622957
1026,2023-10-23 23:50:28+00:00,199.65572569061968,204.58079104708773,201.32968464434214,196.81448894033892
1027,2023-11-01 23:44:19+00:00,195.673861069097,196.3559731508495,191.48793367061478,194.15454287661828
1028,2023-11-09 23:44:17+00:00,200.1098993833836,209.04317239399202,204.2067176702666,
1029,2023-11-16 23:50:29+00:00,167.43524881205153,193.36906578796496,184.13206740170966,181.64261285378515
1030,2023-12-02 23:50:35+00:00,184.74132182398293,201.32296400738866,203.80201503866948,205.66056302219928
1031,2023-12-11 23:44:23+00:00,198.54975627821426,207.23753718155285,196.26370932184582,205.95202944644808
1032,2024-01-04 23:44:11+00:00,196.34581102115607,206.75588752605228,201.729807678876,
1033,2024-01-12 23:44:23+00:00,197.4474629866435,210.3383180073474,208.74818582511082,198.3488008195105
1034,2024-01-20 23:44:12+00:00,191.56727781976795,206.1472712604366,202.51069564855024,205.05507889814308
1035,2024-01-28 23:44:23+00:00,199.94536818814657,216.5719564204418,203.3565663425206,214.60573468071456
1036,2024-02-12 23:50:23+00:00,190.8385923661569,207.58736591818683,194.46986889026468,199.47828536930615
1037,2024-02-21 23:44:10+00:00,200.48300734265965,212.05608702389145,204.48718383820514,203.31659313994436
1038,2024-02-28 23:50:17+00:00,203.14029331973188,207.67574422213045,205.4950422226111,203.01000194296572
1039,2024-03-07 23:50:29+00:00,193.1755480428411,205.28168911805437,204.44722607950519,205.53934689724423
1040,2024-03-24 23:43:46+00:00,200.36861353602453,214.02789296364836,206.0754384701199,209.85776967256453
1041,2024-03-31 23:49:54+00:00,206.87757476020874,217.93568785332224,204.47423114698458,211.70356730659304
1042,2024-04-09 23:43:42+00:00,155.72740656839656,184.47724260255072,185.88647995239057,183.43427035433766
1043,2024-04-17 23:43:56+00:00,167.55619076223866,188.2728875348576,179.6859930226406,190.48316185069794
1044,2024-04-24 23:49:55+00:00,182.81623835049442,197.75832763371562,186.16856925561305,192.97320853283094
1045,2024-04-25 23:43:33+00:00,180.93357560824398,190.0498955663123,189.76047896664068,199.2813911946116
1046,2024-05-18 23:49:24+00:00,150.36088181930288,191.68602595365394,187.48770366399643,187.59610060923947
1047,2024-05-19 23:43:35+00:00,,193.2494422098504,192.44805269316055,197.3689534794918
1048,2024-05-26 23:49:41+00:00,,195.3814337317538,193.7237867531074,201.798981453617
1049,2024-05-27 23:43:10+00:00,,201.20512444646337,198.76288141178802,200.1066295808375
1050,2024-06-03 23:49:22+00:00,,163.4023802160519,175.22655987243922,176.59192571479818
1051,2024-06-11 23:49:35+00:00,,192.7402390415027,181.92128119252772,
1052,2024-06-19 23:49:30+00:00,151.64965362450815,176.25439495886062,175.95856246089298,180.8342736712443
1053,2024-06-27 23:49:22+00:00,,188.66540555582,178.06540424896582,
1054,2024-07-14 23:43:35+00:00,,175.1740298900401,179.75490432993442,187.76476123544936
1055,2024-07-21 23:49:53+00:00,155.76293928822793,187.6201602335283,177.70042065805936,175.9981505013356
1056,2024-07-22 23:43:33+00:00,,191.64190133638104,184.96814199919152,199.74856131586535
1057,2024-07-29 23:49:46+00:00,171.42451705931668,171.7790867353954,,
1058,2024-07-30 23:43:44+00:00,,149.02470897827666,143.1760070547205,152.1219729120809
1059,2024-08-06 23:49:50+00:00,172.23727654732704,179.66448909165376,177.30723092796285,
1060,2024-08-07 23:43:37+00:00,164.60552990540737,182.46892131974377,167.99385680232766,194.82571089573034
1061,2024-08-15 23:43:48+00:00,172.1521053809013,178.8963582005275,173.5439902351801,189.17895745116599
1062,2024-08-22 23:50:03+00:00,169.05973221796154,183.08316320590808,178.0745889309182,185.38885945336494
1063,2024-08-23 23:43:52+00:00,,,,
1064,2024-08-30 23:50:04+00:00,,174.8401912057384,172.1641525948273,194.572489654333
1065,2024-08-31 23:43:56+00:00,,176.75439979770636,173.96724872547796,
1066,2024-09-07 23:50:12+00:00,,,,
1067,2024-09-08 23:43:53+00:00,,186.60434066304117,182.81139085365032,201.10763554329742
1068,2024-09-15 23:50:08+00:00,165.2326252183346,173.2651318399277,166.1211258883433,196.7159776193001
1069,2024-09-16 23:44:02+00:00,174.87168331573346,179.9510928586781,172.85898893267193,190.94981847098208
1070,2024-10-09 23:50:14+00:00,175.50595200908958,186.8164549027673,169.91679617832088,
1071,2024-10-25 23:50:20+00:00,171.1538226611432,172.28530546247495,171.04578757671004,186.00888816837386
1072,2024-11-26 23:50:29+00:00,,,,
1073,2024-12-05 23:44:14+00:00,196.2573230896958,186.32205874406074,186.23458318343702,186.13223110095387
1074,2024-12-12 23:50:17+00:00,171.70486994547605,180.51373316085315,177.70969937922487,173.36369450976508
1075,2024-12-13 23:44:15+00:00,173.25759555066776,185.6063496777712,177.93394594498056,196.9654694464016
1076,2024-12-20 23:50:28+00:00,179.84382233549448,187.20757953749606,180.26054273299874,185.26691594708512
1077,2025-01-05 23:50:24+00:00,,198.7745267526306,184.0622501380318,200.7708853060219
1078,2025-01-14 23:44:18+00:00,196.0696324558366,190.05677746233562,174.9719451050098,187.27855238944048
1079,2025-02-06 23:50:24+00:00,,187.7958257213798,178.89315334869164,
1080,2025-02-14 23:50:17+00:00,185.73493038574566,181.0793669932273,177.91955521320307,180.5366782852289
1081,2025-02-15 23:44:18+00:00,192.63312862447245,187.70214878880887,181.88692930448687,185.86337400129324
1082,2025-02-23 23:44:00+00:00,193.58174178749886,189.47821344144316,182.3560436431233,189.63088070776416
1083,2025-03-11 23:43:56+00:00,190.2855500339775,190.4630682180402,180.98364429783223,185.40128870796235
1084,2025-03-18 23:49:59+00:00,,,,
1085,2025-03-19 23:43:59+00:00,,182.38270923845758,182.2873289335746,194.81416316616898
1086,2025-04-04 23:43:57+00:00,,174.12407320152275,172.49856112375014,
1087,2025-04-11 23:50:10+00:00,192.36030375294084,189.71007950525473,178.84302629079687,203.01987828124106
1088,2025-04-12 23:43:41+00:00,175.2193946074805,183.31421251869853,178.42734952971452,192.85539904976886
1089,2025-04-19 23:49:46+00:00,171.0695359359059,177.3628733235146,164.26583192686027,
1090,2025-04-20 23:43:54+00:00,,177.0561740612627,165.29289524579872,
1091,2025-05-06 23:43:47+00:00,,184.0818483182202,166.34786316380124,
1092,2025-05-13 23:49:51+00:00,167.8997400609635,190.40785659969055,173.23443329545154,182.82522580121852
