dates,sar1085-0000,sar1085-0001,sar1085-0002,sar1085-0003,sar1085-0004,sar1085-0005,sar1085-0006,sar1085-0007,satname
1987-10-31 09:28:04+00:00,201.81,196.38,186.22,188.87,183.57,190.08,191.38,192.81,L5
1987-11-16 09:28:26+00:00,192.96,185.68,175.94,179.87,183.03,182.08,182.97,183.81,L5
1987-12-02 09:28:42+00:00,196.5,190.47,181.54,192.48,186.67,190.4,193.37,189.1,L5
1987-12-18 09:28:55+00:00,201.92,195.31,186.05,191.82,180.45,188.59,197.36,197.16,L5
1988-01-19 09:29:29+00:00,165.14,159.54,154.48,167.0,160.09,157.0,161.8,159.13,L5
1988-02-20 09:30:02+00:00,191.44,185.23,176.53,176.14,173.77,173.35,183.94,188.31,L5
1988-04-24 09:30:31+00:00,192.36,192.08,173.3,181.65,177.42,176.22,161.58,,L5
1988-05-26 09:30:48+00:00,200.59,195.41,184.48,187.55,190.89,187.04,191.88,189.69,L5
1988-06-11 09:30:53+00:00,188.8,183.17,169.83,169.93,168.28,169.58,182.23,172.0,L5
1988-06-27 09:30:59+00:00,198.7,193.53,183.89,186.04,188.03,184.04,194.11,183.34,L5
1988-07-13 09:31:03+00:00,199.2,196.62,181.6,191.19,181.81,185.07,191.08,185.88,L5
1988-07-29 09:31:06+00:00,194.64,187.62,173.96,176.95,175.95,175.84,187.18,180.6,L5
1988-08-14 09:31:04+00:00,194.87,193.35,180.86,187.3,172.79,174.75,184.71,177.47,L5
1988-08-30 09:31:09+00:00,183.27,181.65,162.97,166.28,165.48,164.29,173.89,173.73,L5
1988-09-15 09:31:05+00:00,201.02,192.3,177.91,181.56,180.36,181.53,186.69,183.1,L5
1988-11-02 09:30:58+00:00,196.39,187.5,170.91,177.09,175.04,179.71,187.39,174.31,L5
1988-11-18 09:30:56+00:00,191.6,186.82,179.98,199.2,193.42,186.69,199.98,188.59,L5
1988-12-04 09:30:53+00:00,196.91,191.88,180.96,176.29,179.52,185.35,177.64,156.72,L5
1989-01-05 09:30:40+00:00,187.37,175.68,166.42,170.85,172.22,173.09,181.62,177.92,L5
1989-02-06 09:30:23+00:00,,,180.57,183.61,183.52,183.94,186.38,180.11,L5
1989-03-26 09:29:17+00:00,203.03,196.48,190.8,193.44,188.03,193.83,196.31,192.6,L5
1989-06-14 09:28:10+00:00,207.51,202.01,191.26,201.62,188.67,186.83,196.15,187.76,L5
1989-06-30 09:28:02+00:00,200.61,189.29,177.86,182.76,184.05,186.31,195.83,190.65,L5
1989-07-16 09:27:43+00:00,198.44,199.48,185.61,193.89,181.82,188.09,195.08,188.84,L5
1989-08-01 09:27:23+00:00,200.38,195.58,175.04,181.53,181.45,180.98,184.17,178.33,L5
1989-09-02 09:26:41+00:00,189.54,180.08,178.96,182.75,182.16,179.07,185.43,180.81,L5
1989-09-18 09:26:08+00:00,191.01,184.11,171.65,174.62,174.5,178.22,184.99,175.95,L5
1989-10-04 09:26:00+00:00,178.81,184.39,174.52,175.87,175.5,175.77,179.69,179.76,L5
1989-10-20 09:25:15+00:00,200.32,196.59,184.02,190.22,181.18,180.0,188.53,183.66,L5
1989-11-05 09:25:00+00:00,179.29,187.74,171.41,173.92,177.68,174.3,183.53,180.41,L5
1989-12-23 09:23:34+00:00,196.67,185.87,189.35,189.44,185.17,191.43,202.26,192.0,L5
1990-02-09 09:22:02+00:00,200.85,190.09,179.11,186.78,185.79,192.46,190.73,182.05,L5
1990-02-25 09:21:33+00:00,204.87,191.69,185.36,185.95,188.06,181.23,187.09,182.7,L5
1990-03-13 09:20:59+00:00,201.18,195.07,181.94,184.67,181.03,180.54,188.63,177.49,L5
1990-03-29 09:20:28+00:00,203.29,195.76,175.12,,155.28,174.97,189.64,182.8,L5
1990-04-14 09:20:34+00:00,204.28,200.64,190.51,188.12,192.33,191.35,202.54,191.58,L5
1990-06-01 09:20:32+00:00,199.75,190.79,182.79,185.5,185.35,181.51,185.64,182.24,L5
1990-07-03 09:20:30+00:00,193.2,184.54,181.7,191.22,188.28,186.92,197.11,191.14,L5
1990-07-19 09:20:25+00:00,181.86,184.31,170.64,173.15,174.93,173.4,180.76,174.72,L5
1990-08-04 09:20:20+00:00,187.49,183.9,168.21,182.01,179.83,182.64,191.4,179.93,L5
1990-08-20 09:20:18+00:00,208.77,198.08,186.85,196.43,194.72,196.03,192.97,191.85,L5
1990-09-05 09:20:10+00:00,196.72,189.49,180.03,188.64,187.38,185.36,192.7,182.0,L5
1990-09-21 09:20:06+00:00,193.54,181.5,172.59,174.23,172.92,177.77,185.61,179.49,L5
1990-10-07 09:19:54+00:00,205.64,190.16,192.23,195.76,188.42,194.1,199.67,200.57,L5
1990-11-08 09:19:51+00:00,200.4,185.57,182.84,186.72,179.28,181.25,186.18,183.43,L5
1990-11-24 09:19:43+00:00,203.79,191.15,184.45,191.73,192.66,191.91,200.82,192.03,L5
1991-01-11 09:20:27+00:00,197.21,190.21,180.6,184.83,182.19,179.87,189.1,186.81,L5
1991-06-04 09:23:06+00:00,186.48,185.14,168.36,178.09,168.55,175.05,180.52,173.71,L5
1991-07-06 09:23:34+00:00,190.36,189.81,179.69,185.75,183.8,180.75,192.95,185.12,L5
1991-07-22 09:23:46+00:00,190.39,187.28,177.64,183.99,178.98,181.18,188.45,179.01,L5
1991-08-07 09:23:52+00:00,202.49,195.81,183.68,184.12,188.77,178.99,194.47,187.47,L5
1991-08-23 09:23:58+00:00,188.26,184.21,174.08,177.81,177.0,174.23,180.55,176.24,L5
1991-09-08 09:24:12+00:00,198.01,189.68,185.12,183.59,182.89,183.99,192.91,180.38,L5
1991-09-24 09:24:18+00:00,197.23,189.33,180.32,186.43,180.98,181.92,189.06,182.86,L5
1991-11-11 09:24:33+00:00,199.33,194.41,182.14,183.39,176.02,182.47,187.6,179.03,L5
1991-11-27 09:24:41+00:00,198.8,189.82,172.02,180.7,177.54,176.93,184.57,183.06,L5
1992-02-15 09:24:26+00:00,198.16,191.74,186.38,192.75,192.29,191.71,201.35,181.32,L5
1992-03-18 09:24:33+00:00,180.61,179.75,167.93,166.67,165.1,162.26,181.89,177.68,L5
1992-04-19 09:24:18+00:00,180.17,166.6,167.17,170.78,168.74,176.09,182.15,172.26,L5
1992-06-06 09:23:50+00:00,200.24,192.99,185.11,193.79,185.04,187.61,196.31,180.55,L5
1992-07-08 09:23:26+00:00,197.07,188.85,181.61,185.73,181.14,171.53,184.18,178.43,L5
1992-08-09 09:23:02+00:00,196.69,188.09,179.73,185.64,182.9,182.01,188.85,183.55,L5
1992-10-12 09:21:52+00:00,179.49,175.53,163.49,165.17,169.94,173.03,179.59,181.04,L5
1992-11-29 09:21:28+00:00,184.0,178.29,165.26,176.31,176.77,178.23,185.68,185.39,L5
1993-03-05 09:22:27+00:00,,,,173.09,174.17,176.9,,,L5
1993-05-08 09:22:49+00:00,191.31,185.27,178.48,178.38,174.92,178.48,187.25,180.04,L5
1993-05-24 09:22:51+00:00,188.65,184.38,166.36,170.78,169.68,171.51,180.31,176.16,L5
1993-06-25 09:22:48+00:00,209.25,203.15,190.53,201.85,195.69,195.21,193.94,195.3,L5
1993-07-11 09:22:45+00:00,182.86,177.62,167.91,166.48,166.79,165.96,177.17,175.48,L5
1993-07-27 09:22:44+00:00,198.95,196.43,182.95,186.75,187.99,189.41,194.94,189.18,L5
1993-08-12 09:22:45+00:00,189.62,185.15,171.39,174.91,173.42,175.73,181.84,175.2,L5
1993-11-16 09:22:17+00:00,184.15,187.76,174.48,172.77,174.38,178.48,185.04,186.27,L5
1994-03-08 09:21:04+00:00,195.44,189.45,185.4,190.17,188.39,186.85,197.51,184.81,L5
1994-03-24 09:20:50+00:00,206.74,204.23,192.52,201.75,195.16,197.35,201.88,191.64,L5
1994-04-25 09:20:14+00:00,194.09,188.97,173.59,180.34,182.21,183.67,191.68,181.76,L5
1994-05-11 09:19:55+00:00,197.46,192.06,188.4,188.05,180.79,188.53,194.58,187.47,L5
1994-05-27 09:19:39+00:00,198.23,191.13,183.94,177.99,177.8,178.53,180.03,172.03,L5
1994-06-12 09:19:20+00:00,185.99,184.88,171.54,178.4,178.04,183.74,186.46,182.48,L5
1994-07-14 09:18:32+00:00,192.79,187.91,171.77,184.91,181.77,187.63,190.16,184.76,L5
1994-07-30 09:18:04+00:00,201.39,195.05,185.92,186.58,180.91,184.03,191.7,184.41,L5
1994-08-15 09:17:40+00:00,192.54,183.98,173.74,183.09,177.6,179.76,185.62,180.66,L5
1994-08-31 09:17:17+00:00,188.13,181.99,171.49,175.59,170.59,176.27,179.04,177.55,L5
1994-12-05 09:14:18+00:00,197.5,188.36,186.2,183.62,180.23,180.28,188.82,181.13,L5
1994-12-21 09:13:48+00:00,182.58,172.17,170.15,178.97,178.15,178.19,185.13,181.46,L5
1995-01-06 09:13:15+00:00,187.36,181.81,176.78,185.97,179.72,187.4,191.77,186.31,L5
1995-01-22 09:12:39+00:00,191.56,173.17,163.5,178.9,178.72,181.13,185.9,187.15,L5
1995-02-07 09:12:02+00:00,195.99,188.79,182.77,183.94,188.68,184.0,195.63,184.5,L5
1995-05-14 09:07:59+00:00,,,,,,152.92,167.53,186.54,L5
1995-05-30 09:07:16+00:00,202.81,196.21,186.62,194.72,188.45,187.72,196.64,192.16,L5
1995-06-15 09:06:32+00:00,190.97,185.34,181.74,184.63,183.36,183.38,192.54,177.95,L5
1995-07-01 09:05:49+00:00,194.47,188.0,169.44,185.99,173.08,179.42,186.7,183.15,L5
1995-07-17 09:05:03+00:00,196.37,196.0,183.37,190.83,182.63,190.84,196.37,188.71,L5
1995-08-02 09:04:22+00:00,196.03,190.39,178.75,185.69,183.08,178.52,191.79,178.03,L5
1995-09-03 09:02:52+00:00,198.37,190.89,180.24,185.47,183.54,181.7,194.3,181.83,L5
1995-10-21 09:00:24+00:00,201.44,189.41,179.79,184.67,187.16,181.8,182.73,184.94,L5
1995-11-06 08:59:51+00:00,192.88,190.67,178.85,182.66,180.84,184.51,189.86,186.12,L5
1996-03-29 09:08:37+00:00,201.45,195.11,185.25,185.36,186.4,184.41,192.67,179.12,L5
1996-05-16 09:11:30+00:00,201.48,192.13,181.93,188.89,185.09,187.67,196.57,190.65,L5
1996-06-01 09:12:24+00:00,198.87,194.54,180.24,190.23,177.82,187.97,193.56,182.17,L5
1996-07-03 09:14:07+00:00,191.0,189.36,174.67,181.79,176.95,183.12,184.06,177.38,L5
1996-07-19 09:14:58+00:00,204.59,197.43,190.55,187.69,184.14,186.3,196.47,185.96,L5
1996-08-04 09:15:48+00:00,201.45,194.03,184.54,180.95,183.27,179.36,193.77,179.9,L5
1996-08-20 09:16:38+00:00,194.55,189.03,181.56,186.79,181.21,187.52,194.22,186.33,L5
1996-09-05 09:17:31+00:00,196.35,196.16,183.76,195.37,183.58,178.61,194.03,178.28,L5
1996-09-21 09:18:24+00:00,186.73,177.11,175.45,183.35,179.99,180.48,194.41,194.63,L5
1996-10-07 09:19:15+00:00,190.6,183.59,176.67,175.24,173.46,176.43,178.91,172.58,L5
1996-11-08 09:20:50+00:00,200.23,195.85,187.27,189.16,186.35,185.7,194.37,183.57,L5
1996-11-24 09:21:34+00:00,192.09,187.26,172.28,179.54,175.02,182.28,192.42,186.88,L5
1997-02-12 09:25:17+00:00,199.42,194.15,184.78,194.84,188.85,191.17,197.81,183.75,L5
1997-03-16 09:26:35+00:00,197.79,194.08,183.74,198.19,191.4,190.08,198.31,185.39,L5
1997-05-03 09:28:18+00:00,198.42,198.13,184.65,197.39,190.44,190.26,200.09,189.17,L5
1997-05-19 09:28:50+00:00,198.83,193.01,184.15,184.17,183.94,187.65,200.21,183.08,L5
1997-06-04 09:29:25+00:00,189.52,185.83,174.82,179.11,173.57,174.98,184.86,176.77,L5
1997-06-20 09:29:57+00:00,192.95,192.95,178.75,184.44,175.82,179.27,187.98,179.89,L5
1997-07-06 09:30:31+00:00,190.07,180.2,171.13,170.61,178.12,179.32,189.24,181.18,L5
1997-07-22 09:31:04+00:00,193.05,185.73,176.76,171.63,170.56,177.96,180.38,179.37,L5
1997-09-24 09:33:01+00:00,196.43,191.2,176.3,183.47,176.1,183.28,190.32,184.82,L5
1997-10-10 09:33:28+00:00,188.06,183.56,175.01,175.66,171.31,171.34,,,L5
1997-10-26 09:33:54+00:00,194.92,187.26,182.29,187.45,181.55,184.61,190.67,183.67,L5
1997-11-11 09:34:18+00:00,201.24,188.01,183.82,186.89,189.55,183.95,187.29,183.93,L5
1997-12-13 09:35:04+00:00,200.02,190.01,188.61,187.07,186.08,195.68,199.78,191.44,L5
1998-02-15 09:36:29+00:00,194.24,191.71,181.58,185.8,186.05,184.57,182.71,172.32,L5
1998-03-03 09:36:45+00:00,202.47,191.93,183.03,188.55,183.1,189.23,195.39,187.5,L5
1998-03-19 09:37:01+00:00,200.92,198.75,186.53,196.86,186.09,191.2,200.06,188.23,L5
1998-04-04 09:37:11+00:00,189.76,183.79,173.62,179.47,177.02,168.46,179.19,172.79,L5
1998-04-20 09:37:23+00:00,185.44,177.23,178.21,179.73,177.21,179.06,189.25,180.63,L5
1998-06-07 09:38:09+00:00,189.36,184.13,172.1,178.48,178.38,169.24,178.57,167.87,L5
1998-07-25 09:38:40+00:00,194.56,197.65,186.51,187.89,184.04,190.04,195.4,179.9,L5
1998-08-10 09:38:46+00:00,190.43,188.09,173.67,173.03,177.38,182.97,189.96,180.5,L5
1998-08-26 09:38:57+00:00,201.56,187.81,173.65,178.48,187.19,184.99,194.22,187.96,L5
1998-09-27 09:39:11+00:00,183.37,175.16,160.86,156.99,,152.85,178.32,178.44,L5
1998-10-29 09:39:14+00:00,201.53,196.56,192.52,193.93,190.77,194.17,201.11,191.5,L5
1998-11-14 09:39:22+00:00,200.59,186.55,186.73,182.15,182.06,182.34,192.34,185.21,L5
1998-11-30 09:39:20+00:00,187.19,181.06,179.74,185.38,182.6,182.02,192.05,184.43,L5
1998-12-16 09:39:17+00:00,203.18,194.92,191.69,201.85,188.64,190.44,194.14,191.54,L5
1999-02-02 09:39:27+00:00,176.37,169.46,164.77,170.27,164.2,170.17,175.45,175.86,L5
1999-04-07 09:39:02+00:00,197.21,192.19,183.66,195.82,191.46,189.61,197.35,191.12,L5
1999-04-23 09:39:04+00:00,195.73,189.61,178.25,194.14,189.58,187.27,195.17,186.11,L5
1999-06-26 09:38:12+00:00,196.64,199.95,187.66,195.69,189.63,192.74,194.18,177.18,L5
1999-07-12 09:38:05+00:00,196.7,191.97,182.12,180.17,176.26,180.12,191.64,184.84,L5
1999-08-05 09:53:16+00:00,191.38,190.38,178.7,180.9,176.91,176.27,184.46,175.43,L7
1999-08-13 09:37:58+00:00,197.6,186.71,176.97,177.58,184.81,186.5,190.55,184.5,L5
1999-08-21 09:53:13+00:00,189.28,183.85,170.75,175.08,169.81,176.57,181.59,176.92,L7
1999-08-29 09:37:39+00:00,188.82,188.0,170.96,170.92,174.72,179.28,182.34,174.52,L5
1999-09-22 09:53:17+00:00,191.69,192.25,181.73,181.19,182.69,173.87,182.15,180.26,L7
1999-09-30 09:36:52+00:00,195.79,191.59,181.64,186.73,175.9,180.88,185.93,185.44,L5
1999-10-16 09:36:58+00:00,202.33,192.02,183.91,184.88,183.38,185.31,193.53,186.5,L5
1999-11-01 09:36:34+00:00,192.2,187.3,175.26,184.61,179.22,178.92,188.05,182.94,L5
1999-11-09 09:53:16+00:00,179.11,167.25,159.73,170.02,166.67,166.85,170.52,165.43,L7
1999-11-17 09:35:57+00:00,201.79,196.03,184.75,183.67,188.82,186.87,193.99,184.8,L5
1999-11-25 09:53:07+00:00,194.26,186.42,182.31,176.35,183.13,181.18,186.97,181.97,L7
1999-12-11 09:53:17+00:00,195.19,185.18,181.95,177.0,180.44,184.07,189.48,186.37,L7
2000-01-12 09:53:11+00:00,187.05,168.29,173.8,186.15,184.98,186.52,190.07,181.84,L7
2000-01-20 09:35:06+00:00,182.0,174.74,161.15,176.65,162.69,162.76,172.98,169.74,L5
2000-02-13 09:53:05+00:00,202.57,193.24,186.5,192.74,188.01,190.19,193.84,182.04,L7
2000-02-29 09:52:59+00:00,200.21,195.58,186.46,195.75,187.77,182.07,186.84,180.47,L7
2000-03-08 09:33:45+00:00,201.27,192.07,178.78,182.5,180.99,177.11,186.89,180.81,L5
2000-03-16 09:52:55+00:00,183.23,177.91,174.92,175.79,174.25,176.85,178.53,175.02,L7
2000-05-03 09:52:36+00:00,194.06,192.63,182.38,180.27,183.76,180.54,189.14,188.46,L7
2000-05-19 09:52:25+00:00,191.18,187.73,182.04,183.31,178.63,178.52,189.0,183.57,L7
2000-06-04 09:52:13+00:00,194.86,192.23,184.93,186.94,180.73,184.68,189.94,193.41,L7
2000-06-20 09:52:10+00:00,190.01,188.51,178.97,174.77,178.52,182.95,187.57,179.08,L7
2000-06-28 09:37:02+00:00,195.22,186.1,179.79,182.01,172.53,180.65,183.0,181.11,L5
2000-07-06 09:51:56+00:00,190.21,186.08,176.17,176.0,177.5,175.86,187.88,175.74,L7
2000-07-14 09:37:22+00:00,196.59,191.2,183.02,185.35,186.37,179.0,183.6,181.35,L5
2000-07-22 09:51:40+00:00,189.01,187.55,177.6,183.86,176.82,175.96,185.91,178.9,L7
2000-08-07 09:51:26+00:00,199.42,192.2,181.8,185.73,186.95,179.78,190.45,183.52,L7
2000-08-23 09:51:20+00:00,190.94,187.31,181.08,185.46,183.9,179.56,191.32,180.49,L7
2000-09-16 09:38:35+00:00,197.11,193.09,183.75,184.14,176.53,181.29,184.17,181.77,L5
2000-09-24 09:50:48+00:00,187.85,188.08,181.43,175.07,177.54,177.72,187.44,177.04,L7
2000-10-10 09:50:42+00:00,192.31,191.24,180.3,178.26,180.53,181.9,187.63,181.86,L7
2000-10-26 09:50:39+00:00,182.6,179.74,171.28,180.59,172.01,173.6,178.39,175.62,L7
2000-11-11 09:50:41+00:00,190.5,182.82,181.93,175.02,176.73,176.65,184.99,178.59,L7
2000-12-13 09:50:44+00:00,187.02,185.04,171.19,174.7,178.67,178.96,188.38,189.27,L7
2001-01-30 09:50:51+00:00,181.41,171.27,166.3,169.15,170.38,178.95,182.98,174.99,L7
2001-02-07 09:40:22+00:00,194.66,190.43,176.2,183.49,179.51,184.42,191.72,181.78,L5
2001-02-23 09:40:26+00:00,194.74,191.62,175.65,186.62,182.09,186.7,192.85,184.1,L5
2001-03-03 09:50:41+00:00,186.2,182.83,173.67,171.89,168.78,166.29,175.74,176.83,L7
2001-03-19 09:50:34+00:00,201.96,192.83,186.91,190.9,181.42,183.31,190.44,188.62,L7
2001-04-04 09:50:23+00:00,198.66,190.92,181.36,190.0,183.52,179.89,188.88,177.38,L7
2001-05-06 09:50:23+00:00,192.21,190.13,180.04,184.0,178.39,183.19,188.29,183.69,L7
2001-06-07 09:49:59+00:00,190.38,189.16,182.79,187.02,178.83,179.79,186.37,181.72,L7
2001-06-15 09:40:41+00:00,198.24,189.63,181.41,195.01,191.23,190.57,198.49,188.2,L5
2001-06-23 09:49:46+00:00,192.95,185.77,180.39,173.11,177.51,177.66,187.4,179.54,L7
2001-07-25 09:49:36+00:00,189.26,184.07,177.65,177.42,173.79,175.86,180.74,179.45,L7
2001-08-02 09:40:41+00:00,195.57,193.62,185.03,188.82,184.07,189.85,194.37,180.93,L5
2001-08-10 09:49:18+00:00,184.48,183.24,173.28,174.71,173.87,175.48,182.96,176.45,L7
2001-08-18 09:40:39+00:00,198.5,189.1,171.33,178.55,181.03,175.74,188.15,180.0,L5
2001-08-26 09:49:07+00:00,201.19,193.35,185.68,187.43,185.78,183.55,191.46,182.84,L7
2001-09-03 09:40:31+00:00,202.43,198.81,187.07,185.72,185.04,188.97,193.59,189.48,L5
2001-09-11 09:48:55+00:00,194.31,187.16,181.22,175.4,178.2,177.22,183.07,182.32,L7
2001-09-27 09:48:46+00:00,192.66,185.82,179.24,175.31,177.84,178.64,186.91,180.69,L7
2001-10-13 09:48:31+00:00,191.08,190.45,181.05,186.5,178.31,178.66,188.04,182.54,L7
2001-10-29 09:48:38+00:00,195.98,189.15,182.01,179.66,182.39,181.25,187.75,181.03,L7
2002-01-17 09:49:08+00:00,186.85,180.19,172.8,176.66,172.53,181.12,183.27,179.18,L7
2002-01-25 09:39:18+00:00,202.15,190.23,183.0,192.0,191.49,193.96,200.54,191.92,L5
2002-02-02 09:49:11+00:00,203.2,187.86,183.22,183.29,182.2,185.36,188.16,186.76,L7
2002-02-26 09:38:39+00:00,194.32,190.13,173.59,180.62,178.08,187.76,191.05,184.18,L5
2002-03-06 09:49:16+00:00,,,162.82,176.32,166.35,160.83,165.81,178.17,L7
2002-03-22 09:49:08+00:00,186.36,181.63,177.38,175.32,177.48,176.45,184.76,174.02,L7
2002-05-09 09:49:10+00:00,183.47,181.53,165.26,178.34,168.18,175.25,178.62,174.18,L7
2002-05-17 09:37:13+00:00,200.73,196.58,186.08,194.63,187.21,180.96,194.47,182.54,L5
2002-05-25 09:49:00+00:00,194.76,190.2,182.51,177.96,183.04,178.93,185.38,182.59,L7
2002-06-18 09:36:28+00:00,201.78,194.21,186.36,193.64,183.63,188.19,191.98,187.77,L5
2002-06-26 09:48:46+00:00,,,,,183.14,182.23,190.23,181.69,L7
2002-07-12 09:48:44+00:00,192.0,188.06,182.71,186.05,178.07,184.08,188.66,188.84,L7
2002-07-28 09:48:36+00:00,181.03,180.9,167.45,176.22,174.18,176.36,181.46,174.92,L7
2002-08-13 09:48:31+00:00,194.44,188.69,183.41,177.22,175.63,179.58,188.21,184.63,L7
2002-09-30 09:48:05+00:00,186.44,185.58,165.6,175.09,169.42,170.12,175.92,181.87,L7
2002-10-16 09:48:04+00:00,196.21,189.9,182.17,179.05,176.65,178.33,186.33,188.4,L7
2002-12-19 09:48:38+00:00,182.17,166.78,168.06,174.55,172.97,174.83,184.34,172.95,L7
2003-01-04 09:48:41+00:00,184.14,172.48,177.5,175.1,174.81,179.82,185.28,177.91,L7
2003-03-25 09:48:59+00:00,200.55,198.14,186.16,197.94,191.99,188.36,193.06,181.17,L7
2003-05-12 09:49:05+00:00,191.7,188.54,181.16,190.08,180.48,180.79,188.36,181.31,L7
2003-05-28 09:49:03+00:00,190.55,188.75,182.67,190.21,183.81,182.88,189.03,180.77,L7
2003-07-07 09:36:38+00:00,196.27,190.92,176.94,185.59,184.64,181.02,189.92,177.27,L5
2003-08-08 09:37:12+00:00,195.31,190.29,176.86,182.88,183.37,188.49,195.5,185.58,L5
2003-08-24 09:37:29+00:00,196.0,183.33,177.53,180.46,180.15,176.08,187.86,181.01,L5
2003-09-01 09:48:41+00:00,188.44,185.72,182.16,183.84,178.92,180.12,185.35,,L7
2003-09-25 09:38:00+00:00,190.42,179.91,174.5,181.56,176.83,184.46,187.65,182.42,L5
2003-10-11 09:38:11+00:00,196.15,190.23,182.63,183.12,178.39,185.19,187.2,182.57,L5
2003-12-06 09:49:03+00:00,193.12,186.46,179.22,177.51,181.7,181.82,,187.35,L7
2003-12-22 09:49:12+00:00,191.02,186.48,,187.72,188.17,182.0,193.8,186.95,L7
2004-01-15 09:39:07+00:00,190.13,177.06,187.04,180.54,168.65,178.99,187.68,170.69,L5
2004-03-03 09:39:21+00:00,185.63,182.34,171.94,183.97,179.16,180.45,187.43,185.64,L5
2004-03-19 09:39:28+00:00,195.74,192.88,182.81,192.1,184.19,180.93,189.26,179.79,L5
2004-03-27 09:49:38+00:00,198.21,,183.57,184.49,185.22,181.03,191.68,181.68,L7
2004-06-23 09:42:01+00:00,202.25,196.87,186.28,188.21,184.57,185.28,191.57,186.98,L5
2004-07-17 09:49:19+00:00,187.15,184.62,172.77,177.08,177.46,177.04,182.2,176.72,L7
2004-08-02 09:49:10+00:00,186.68,185.98,176.72,179.74,177.34,181.01,,178.52,L7
2004-08-10 09:43:13+00:00,191.9,185.05,175.38,182.69,176.95,183.59,183.58,173.55,L5
2004-08-26 09:43:40+00:00,198.67,191.31,172.59,182.16,178.69,177.4,183.92,180.37,L5
2004-09-11 09:44:05+00:00,195.35,190.33,181.09,184.36,179.69,175.36,186.14,179.21,L5
