dates,sar1085-0000,sar1085-0001,sar1085-0002,sar1085-0003,sar1085-0004,sar1085-0005,sar1085-0006,sar1085-0007,satname
1984-04-13 09:27:31+00:00,196.51,191.01,183.12,181.24,184.44,184.94,189.76,181.58,L5
1984-07-18 09:29:10+00:00,200.69,191.41,183.67,182.94,185.77,185.74,192.24,182.96,L5
1984-08-19 09:30:15+00:00,201.15,192.23,183.99,184.53,187.20,186.21,192.28,185.55,L5
1984-09-04 09:30:25+00:00,199.15,191.06,181.35,183.70,186.16,184.51,191.60,184.61,L5
1984-10-22 09:30:24+00:00,199.12,191.78,181.33,186.95,186.50,184.32,192.85,184.56,L5
1984-11-07 09:30:17+00:00,199.12,191.78,181.33,186.13,184.68,183.81,191.85,183.73,L5
1984-12-09 09:30:22+00:00,198.81,191.47,182.39,186.41,185.09,184.92,193.04,183.70,L5
1985-03-31 09:30:43+00:00,197.58,194.11,184.74,190.54,185.17,186.47,194.43,181.58,L5
1985-06-03 09:30:28+00:00,198.16,192.67,183.66,188.39,185.48,186.25,195.43,181.46,L5
1985-06-19 09:30:26+00:00,194.08,189.97,178.92,185.11,180.87,180.20,191.62,178.51,L5
1985-07-05 09:30:21+00:00,196.26,190.94,179.96,186.24,180.31,181.25,191.53,179.68,L5
1985-08-06 09:30:06+00:00,193.92,189.84,178.31,183.69,178.11,179.58,189.18,178.67,L5
1985-08-22 09:29:56+00:00,194.61,190.94,179.76,184.09,179.80,181.20,190.58,179.06,L5
1985-09-23 09:29:32+00:00,194.99,191.23,180.19,185.07,180.25,182.18,191.38,180.12,L5
1985-10-09 09:29:23+00:00,195.00,190.67,180.25,183.33,179.98,181.00,191.75,180.70,L5
1985-11-10 09:28:57+00:00,195.01,190.64,180.45,183.84,180.05,181.48,191.73,181.04,L5
1986-01-13 09:27:46+00:00,195.40,191.79,181.89,183.99,182.89,183.68,192.76,181.60,L5
1986-03-18 09:26:22+00:00,197.29,192.00,182.15,185.21,184.39,183.33,192.65,182.81,L5
1986-04-19 09:25:41+00:00,197.81,192.12,179.79,185.89,184.91,184.76,189.73,180.66,L5
1986-05-05 09:25:17+00:00,197.78,191.76,178.79,186.04,184.80,184.46,189.29,181.45,L5
1986-05-21 09:24:51+00:00,198.32,191.23,177.93,186.53,185.33,184.29,189.83,182.27,L5
1986-07-08 09:23:21+00:00,198.34,191.08,177.98,186.04,183.75,184.17,189.68,182.54,L5
1986-07-24 09:22:47+00:00,197.09,189.88,176.40,183.96,181.32,182.49,187.75,182.21,L5
1986-08-09 09:22:13+00:00,196.65,190.82,177.31,184.43,181.55,183.17,188.60,181.82,L5
1986-08-25 09:21:37+00:00,196.81,190.98,177.32,183.98,181.68,182.70,189.20,181.75,L5
1986-12-31 09:19:38+00:00,196.49,190.37,179.38,180.84,179.18,182.99,189.21,181.31,L5
1987-02-01 09:20:35+00:00,196.72,189.70,178.84,179.96,179.42,183.01,188.79,180.48,L5
1987-02-17 09:20:59+00:00,198.12,189.00,177.76,177.42,178.90,180.53,187.14,180.08,L5
1987-04-06 09:23:00+00:00,199.18,188.52,179.46,178.46,180.41,180.87,186.84,184.21,L5
1987-05-08 09:23:59+00:00,199.61,190.09,180.83,181.62,182.95,182.81,188.34,185.98,L5
1987-06-25 09:25:08+00:00,198.78,190.02,179.45,181.83,183.18,182.82,189.67,185.13,L5
1987-07-11 09:25:27+00:00,198.27,190.79,179.01,182.74,183.90,182.62,190.23,185.88,L5
1987-07-27 09:25:49+00:00,198.08,191.03,179.80,183.04,183.44,183.27,190.41,185.64,L5
1987-08-12 09:26:19+00:00,197.64,191.65,179.59,184.24,183.63,183.12,191.19,186.08,L5
1987-09-13 09:27:09+00:00,196.96,191.25,179.96,185.41,183.82,184.32,192.07,187.10,L5
1987-10-31 09:28:04+00:00,196.91,192.14,180.25,185.96,183.11,185.65,191.95,186.39,L5
1987-11-16 09:28:26+00:00,195.72,190.62,178.76,183.91,181.67,184.44,190.32,185.07,L5
1987-12-02 09:28:42+00:00,195.82,190.60,179.11,184.98,182.29,185.18,190.70,185.58,L5
1987-12-18 09:28:55+00:00,196.49,191.12,179.88,185.74,182.09,185.56,191.44,186.86,L5
1988-01-19 09:29:29+00:00,192.62,187.04,177.32,183.28,178.62,182.05,187.04,183.82,L5
1988-02-20 09:30:02+00:00,192.10,186.22,177.40,183.06,178.54,181.03,186.30,185.04,L5
1988-04-24 09:30:31+00:00,191.73,186.38,176.29,182.55,177.86,179.67,181.77,185.05,L5
1988-05-26 09:30:48+00:00,191.33,186.34,176.06,182.77,178.22,178.77,181.66,184.68,L5
1988-06-11 09:30:53+00:00,190.04,185.12,174.11,179.02,175.15,175.30,179.80,181.26,L5
1988-06-27 09:30:59+00:00,189.50,184.83,173.75,178.05,176.41,174.54,179.26,178.49,L5
1988-07-13 09:31:03+00:00,190.89,186.51,174.87,179.93,177.18,176.04,180.95,179.72,L5
1988-07-29 09:31:06+00:00,195.10,190.52,177.66,181.35,179.45,178.73,184.57,183.30,L5
1988-08-14 09:31:04+00:00,195.08,190.88,178.06,182.09,178.62,178.24,184.59,182.47,L5
1988-08-30 09:31:09+00:00,194.05,190.43,176.36,180.86,177.58,177.10,183.33,180.39,L5
1988-09-15 09:31:05+00:00,194.83,190.64,176.53,180.94,177.89,177.60,183.71,180.73,L5
1988-11-02 09:30:58+00:00,195.28,190.13,176.27,180.43,177.63,177.98,186.57,180.01,L5
1988-11-18 09:30:56+00:00,194.91,189.80,176.64,182.31,179.20,178.85,187.91,180.87,L5
1988-12-04 09:30:53+00:00,194.54,189.44,176.29,181.18,178.07,178.69,186.49,177.57,L5
1989-01-05 09:30:40+00:00,193.92,188.16,175.06,180.75,177.40,178.48,185.58,177.59,L5
1989-02-06 09:30:23+00:00,193.06,187.03,175.07,180.27,177.79,178.67,184.79,176.49,L5
1989-03-26 09:29:17+00:00,195.06,187.67,178.27,183.41,181.96,183.77,188.22,178.38,L5
1989-06-14 09:28:10+00:00,199.30,191.39,182.26,187.38,183.11,184.42,190.12,184.60,L5
1989-06-30 09:28:02+00:00,199.63,190.87,181.38,186.46,183.30,184.80,191.26,185.81,L5
1989-07-16 09:27:43+00:00,202.40,196.81,185.22,191.06,185.22,187.80,193.95,187.99,L5
1989-08-01 09:27:23+00:00,201.99,196.57,183.52,189.47,184.59,186.66,192.32,186.38,L5
1989-09-02 09:26:41+00:00,199.92,193.82,183.25,189.33,184.36,185.85,192.16,186.50,L5
1989-09-18 09:26:08+00:00,198.65,192.43,181.60,187.23,182.95,184.76,191.14,184.99,L5
1989-10-04 09:26:00+00:00,195.19,190.71,179.27,184.72,181.16,182.18,188.76,183.16,L5
1989-10-20 09:25:15+00:00,195.83,191.44,179.87,185.41,181.17,181.91,188.73,183.22,L5
1989-11-05 09:25:00+00:00,193.99,191.03,178.93,184.13,180.78,181.06,188.16,182.91,L5
1989-12-23 09:23:34+00:00,192.79,189.24,178.71,182.78,180.39,181.57,188.83,183.38,L5
1990-02-09 09:22:02+00:00,190.93,186.98,178.43,181.94,180.28,181.61,187.88,182.09,L5
1990-02-25 09:21:33+00:00,192.67,187.57,179.30,182.44,181.25,181.56,187.78,182.17,L5
1990-03-13 09:20:59+00:00,194.12,189.44,179.67,182.68,181.11,181.74,188.18,181.75,L5
1990-03-29 09:20:28+00:00,195.66,190.90,180.10,183.84,178.71,181.34,188.76,182.61,L5
1990-04-14 09:20:34+00:00,198.84,192.93,182.10,185.59,180.82,183.28,191.62,184.09,L5
1990-06-01 09:20:32+00:00,201.56,192.84,183.45,186.74,181.86,184.78,192.36,184.41,L5
1990-07-03 09:20:30+00:00,201.06,192.65,182.36,187.04,182.30,184.14,191.63,184.29,L5
